dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00170.JPG,curl_virus,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960,b8b1e1b72b1d8cabbf88c97599e6483bbc11abb150c47f3e4536cd35a1577960
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00171.JPG,curl_virus,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68,af05734f7a66709d138a405cef9123203937fe52a5225732e3bdeeaa9b39ba68
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00173.JPG,curl_virus,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248,10b532e263102821a9f1d4eb6158e5485e0bd60ba98f4535259e24fdcdf0e248
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00174.JPG,curl_virus,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc,d881aea58e95cc12b5af9ccba49b3d8fb874bd6d73e76aa87c98e10d2eec40cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00175.JPG,curl_virus,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da,2fa006fca8c57332238c7d408c77c1b1832f227e8187e84291da5bc792cd69da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00177.JPG,curl_virus,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7,8ca4312152a334b0834178cb2d3a0c47a640ed0775098a2136704fd01e76c1a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00178.JPG,curl_virus,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8,a5c451db5d1b6e2ec9515c43e4f42304a6f017037b2f70386241bcdb2e8fd6a8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00181.JPG,curl_virus,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d,9472f991edc29279a4a1d90d817ac4992b7d1466431006b6784b88fb2552593d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00182.JPG,curl_virus,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156,9384a2734ca192a5e78ecd2b0fd271debfd45900e207d1e83305bf706edd9156
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00183.JPG,curl_virus,e987eedfddf98c1afcc4938ea6b252f4b82d5546e6358b6de2f56f3baaf2e9ce,e987eedfddf98c1afcc4938ea6b252f4b82d5546e6358b6de2f56f3baaf2e9ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00184.JPG,curl_virus,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7,47e7dfc83c66e38d1d088a5ad30b08b7b679829eca7fe46fc596fab99f9287a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00185.JPG,curl_virus,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0,65d1c4c6dbfc26c733ef521b75a6e6142cd20f7547d5f9d1319abad464beb6f0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00186.JPG,curl_virus,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030,a49fc662259ec8aab7127474d13bed516fe42b10e79b2d2addc5c861f57f7030
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00187.JPG,curl_virus,dd0cac6c335e13995efa66d3326119c10e4c403b309d327adfc036ab3f5da0b2,dd0cac6c335e13995efa66d3326119c10e4c403b309d327adfc036ab3f5da0b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00188.JPG,curl_virus,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140,5134dab54a433b82b402973a770723dd88a75a641dcdf3dcd756a580f92e7140
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00189.JPG,curl_virus,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1,8c991911181ec6d78f3e9dd484acb10ef0c0d15e83069dd818ebb4e1dc3fbbc1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00191.JPG,curl_virus,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8,800e1455f3e69d1e5aa3c10b9786942bf91c6b4513f8f9c6aaeb56c743f1e3b8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00193.JPG,curl_virus,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02,0cf2873f31536efb45b0cf1aaf1a4642857e1ba731ac0656c5390847bb514e02
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00194.JPG,curl_virus,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de,adaff4e1c6438434551d724fba6ce48e33d9f7fc456e548b0bec527896c588de
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00195.JPG,curl_virus,f96aafe51dd04f4e9ecb0e6a6da0a9d7df2e8d2550c68e41ee7b68b67d3b11bd,f96aafe51dd04f4e9ecb0e6a6da0a9d7df2e8d2550c68e41ee7b68b67d3b11bd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00196.JPG,curl_virus,34f3a3700f76105fd38d82256b4cf882eceaea88659e193d190cba4dd3f02354,34f3a3700f76105fd38d82256b4cf882eceaea88659e193d190cba4dd3f02354
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00197.JPG,curl_virus,b3e67900b8c9a772522c4d3191cd467e03b39b25fde8625cb60cd47d71fd048c,b3e67900b8c9a772522c4d3191cd467e03b39b25fde8625cb60cd47d71fd048c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00199.JPG,curl_virus,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4,3d02f26e023091b99b284efe825f3bde6fbcbb2a936a728dafca1227410f8cb4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00201.JPG,curl_virus,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a,d6d32dad15800c83caa12cda246097ce784b9ba8b8b685543d410d6d4e2e850a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00203.JPG,curl_virus,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f,20c9d179b401d27b875dc24ef5f274c51f72c83bc6cc3a2f37a035722ebdd74f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00204.JPG,curl_virus,1cb9b9726645bcdbe88abdf78e8a08f7e40fe566bc807ff8298f8bdfaaeb558c,1cb9b9726645bcdbe88abdf78e8a08f7e40fe566bc807ff8298f8bdfaaeb558c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00205.JPG,curl_virus,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2,ec5e8b775b69d9addc7891a49c7b168c75a24e3f76ff786db62d81f30bb628b2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00206.JPG,curl_virus,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b,57c51c40641bb14cf8ca888b0a60c9dbfb11d3868818f31485e0dd7de10e929b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00207.JPG,curl_virus,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8,2c4fced78027479d7fb4b52459ee953c5518caef4b1c1af2b6e898a22e3064f8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00209.JPG,curl_virus,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf,063426eafe9d35c874a47151715f3c71c6ad5574ad04336907af85c4a5e37bcf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00210.JPG,curl_virus,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5,c84cd51b6e02dda2cbd42c0dabb4229b6bfe85fec337043faf07e7ecca6765e5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00213.JPG,curl_virus,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee,ae3ebaf4d065ccb0a7aeccadba9b49ed3d2ebd427930a1899c315916d9c258ee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00214.JPG,curl_virus,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655,4b9f6512f7ab016d1eace061a4504213fda5c566d13f02de2e20014e3a9b6655
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00216.JPG,curl_virus,a30c6ea58f4b08bef358847d5052f32090b9ef4dce2a5a906bf5fb7e17ef277b,a30c6ea58f4b08bef358847d5052f32090b9ef4dce2a5a906bf5fb7e17ef277b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00217.JPG,curl_virus,74af733a1ecc93be406f981503771264ca703fbdc84e8660601742ed46d2d052,74af733a1ecc93be406f981503771264ca703fbdc84e8660601742ed46d2d052
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00218.JPG,curl_virus,a5f2146ed97be89c3ebe9eb2795599d6ffd24dba4cdc96614b42bf1880cfd337,a5f2146ed97be89c3ebe9eb2795599d6ffd24dba4cdc96614b42bf1880cfd337
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00219.JPG,curl_virus,8bc642f518b5fd9ff7f4b3d83a56f9c97708d168dfaa898e2a86ce39d3183ec2,8bc642f518b5fd9ff7f4b3d83a56f9c97708d168dfaa898e2a86ce39d3183ec2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00220.JPG,curl_virus,888c0f894dee9cf5e8de926c2eb7f1e4101f5e6f1d598d9e3dd73e605f8d4afa,888c0f894dee9cf5e8de926c2eb7f1e4101f5e6f1d598d9e3dd73e605f8d4afa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00222.JPG,curl_virus,5f4422b5755052b80ff16ecfa29186209e90946cffebb7ab7958cef3a4292fd1,5f4422b5755052b80ff16ecfa29186209e90946cffebb7ab7958cef3a4292fd1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00223.JPG,curl_virus,ba558095094de21731f84c9e985901c98ec49d00e2cc439f3326d4cc394b6d06,ba558095094de21731f84c9e985901c98ec49d00e2cc439f3326d4cc394b6d06
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00224.JPG,curl_virus,552ce2f1227c197d3198164574acb9c64f382ddeeb7e67dd8699edd2fa7c7297,552ce2f1227c197d3198164574acb9c64f382ddeeb7e67dd8699edd2fa7c7297
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00227.JPG,curl_virus,c4f5f8de01187b1f60c1c62556db7d472db12e1482de9eacc44d78ddf8e5dab4,c4f5f8de01187b1f60c1c62556db7d472db12e1482de9eacc44d78ddf8e5dab4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00228.JPG,curl_virus,52dd42e35970390860ea0d5103cb5d3ba2e42a995a4dca21095b983b7260c63f,52dd42e35970390860ea0d5103cb5d3ba2e42a995a4dca21095b983b7260c63f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00229.JPG,curl_virus,e43c74e4d96d8f2a5f4bbd0cdc00e89a5ee95dd0a524f43011fa626488db98fb,e43c74e4d96d8f2a5f4bbd0cdc00e89a5ee95dd0a524f43011fa626488db98fb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00231.JPG,curl_virus,18d1429a1849f2b26f6a3969a99906a7e156e7ecbed9c15d06d7aeb82037cf04,18d1429a1849f2b26f6a3969a99906a7e156e7ecbed9c15d06d7aeb82037cf04
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00232.JPG,curl_virus,80c796786c19b53b9dd059ff6e131a9273c5a766bc25943a7bfd167cdecd1608,80c796786c19b53b9dd059ff6e131a9273c5a766bc25943a7bfd167cdecd1608
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00233.JPG,curl_virus,83797f4d02948cbc5974b94a211ff3e4a46e52f9ad23b0f5f70ccd68332bca35,83797f4d02948cbc5974b94a211ff3e4a46e52f9ad23b0f5f70ccd68332bca35
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00236.JPG,curl_virus,ff463e254284ae60de016b42b94ff2f44ba6c64e2ed54acdd67fe70f2a67908f,ff463e254284ae60de016b42b94ff2f44ba6c64e2ed54acdd67fe70f2a67908f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00237.JPG,curl_virus,36883adaeb612f49b44caf7a9a16827e47e4b5da958820c3334e5da4a08f6e83,36883adaeb612f49b44caf7a9a16827e47e4b5da958820c3334e5da4a08f6e83
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00238.JPG,curl_virus,ece898edad173558d4d6490a027415e17aa0bd11514a1fe52a60482a10b19908,ece898edad173558d4d6490a027415e17aa0bd11514a1fe52a60482a10b19908
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00239.JPG,curl_virus,5197719ffa96a1544ec256665c99279c36ffd55dacfd92271612a1ec2989765c,5197719ffa96a1544ec256665c99279c36ffd55dacfd92271612a1ec2989765c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00240.JPG,curl_virus,b7ed6a5ddafa905e936be69ef09acb122dce7737d6425b8d2c8540deb2a4fc16,b7ed6a5ddafa905e936be69ef09acb122dce7737d6425b8d2c8540deb2a4fc16
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00241.JPG,curl_virus,e1cf841fddf5e3dbd147174ba3b7c697444ec85c5aee3c6f18069015390ddd3e,e1cf841fddf5e3dbd147174ba3b7c697444ec85c5aee3c6f18069015390ddd3e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00243.JPG,curl_virus,abd6ae6ed6e7aee2d3f7f6a959433e05a677d77ddef5f8eb4c33ac0515884c62,abd6ae6ed6e7aee2d3f7f6a959433e05a677d77ddef5f8eb4c33ac0515884c62
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00246.JPG,curl_virus,82be834e14c0d1cb4c123652f80faa3ab2e72db491b3105ea3444d444703e3b1,82be834e14c0d1cb4c123652f80faa3ab2e72db491b3105ea3444d444703e3b1
