dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1551.png,curl_virus,e7bbad70ae0b139fae6709d580d28981f953a6e62e7adb454fd6768b59ba344b,e7bbad70ae0b139fae6709d580d28981f953a6e62e7adb454fd6768b59ba344b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1568.png,curl_virus,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6,93185bafc1d3827332216aa7032e51088717c97cc93901ff7f7e07974faf2ef6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1582.png,curl_virus,950147156eb3a2f4a2b547aa436d58bfb1b4d971bdc174821ba3a61da372efea,950147156eb3a2f4a2b547aa436d58bfb1b4d971bdc174821ba3a61da372efea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1590.png,curl_virus,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_166.jpg,curl_virus,b1acb8e6a05b1ebbe478d4940beb132c156011c923295b0f9eba5541c8c4d0e6,b1acb8e6a05b1ebbe478d4940beb132c156011c923295b0f9eba5541c8c4d0e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_174.jpg,curl_virus,e2363abc9f8504a6fe782badf5ade8ad0c53609a998d89ae83183835f7c8a5fc,e2363abc9f8504a6fe782badf5ade8ad0c53609a998d89ae83183835f7c8a5fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_177.jpg,curl_virus,166a5e301e38f4a9bf678476f56622fef6f5cd194ad9cdc22a64c68bdaa7bd7f,166a5e301e38f4a9bf678476f56622fef6f5cd194ad9cdc22a64c68bdaa7bd7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_179.jpg,curl_virus,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_197.png,curl_virus,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,curl_virus,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_210.png,curl_virus,598ff4eea19450cb6117dc105bfece433986c5cc96862a7b10a2ae089e98f24a,598ff4eea19450cb6117dc105bfece433986c5cc96862a7b10a2ae089e98f24a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_221.png,curl_virus,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_223.png,curl_virus,caa97e5c2d8cc24d04c70d04fbf6cd0f7ed28fa3f072ca4aa76f4a52f9d2c954,caa97e5c2d8cc24d04c70d04fbf6cd0f7ed28fa3f072ca4aa76f4a52f9d2c954
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,curl_virus,fb13a9b40e0ac1b25347376307b56c04ced98653c31c6cbdf5a0b9cd99d4f3eb,fb13a9b40e0ac1b25347376307b56c04ced98653c31c6cbdf5a0b9cd99d4f3eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_274.png,curl_virus,bfc7d98fce227727f28c045b9889ce9c184e044eb367dcd2f6f424a95d0aecff,bfc7d98fce227727f28c045b9889ce9c184e044eb367dcd2f6f424a95d0aecff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_300.png,curl_virus,c56502ced2789f2b95d4634c799003c58069e3cffc7a30b99cffa6db879e04b1,c56502ced2789f2b95d4634c799003c58069e3cffc7a30b99cffa6db879e04b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_318.jpg,curl_virus,18e620dc4f82775d6e550b6b985e63689e20b72bd017cd874c2b3cff28e501dd,18e620dc4f82775d6e550b6b985e63689e20b72bd017cd874c2b3cff28e501dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_323.jpg,curl_virus,e9707e44c0bea243891a2e069f062ee13a27666f0dc5bf5d7a113ae9d1d15265,e9707e44c0bea243891a2e069f062ee13a27666f0dc5bf5d7a113ae9d1d15265
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_328.jpg,curl_virus,7c61b764be9bc6a45c01790de1f653766154232ce86a0b753188d0c7e63b787b,7c61b764be9bc6a45c01790de1f653766154232ce86a0b753188d0c7e63b787b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_331.jpg,curl_virus,a7fdccd51ae89c37adb7accdfff796cff0374fc1111a7bb3ccf8132a1c4d79df,a7fdccd51ae89c37adb7accdfff796cff0374fc1111a7bb3ccf8132a1c4d79df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_335.jpg,curl_virus,39fdc3ae0c0d060dff30e8c9a71dbcda8ee5ad44493da38115683abe04ea7576,39fdc3ae0c0d060dff30e8c9a71dbcda8ee5ad44493da38115683abe04ea7576
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_367.jpg,curl_virus,6fa9a5a9993aa6f14a0a43fc9cca59f8709a593be58409817ef2b61ab97803fa,6fa9a5a9993aa6f14a0a43fc9cca59f8709a593be58409817ef2b61ab97803fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_370.jpg,curl_virus,84143cf9d295eba46ffcbc283bc75f5ff69e0109ac27a4546605e1debef3e941,84143cf9d295eba46ffcbc283bc75f5ff69e0109ac27a4546605e1debef3e941
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_399.jpg,curl_virus,310783852aaaa4f4e77b885f89e5d5ebad8724c9cbb45a43f991bd35fb1f5c3b,310783852aaaa4f4e77b885f89e5d5ebad8724c9cbb45a43f991bd35fb1f5c3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_405.jpg,curl_virus,4f9ca71ec63f9b6a19a910af3585ba98638423724dc2fca88df185d22d885f0b,4f9ca71ec63f9b6a19a910af3585ba98638423724dc2fca88df185d22d885f0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_410.jpg,curl_virus,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,curl_virus,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,curl_virus,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_421.jpg,curl_virus,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,curl_virus,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_447.jpg,curl_virus,c158a84f3f7fff678340221e77519767279967c3156c9ee0a9b44f0d9a236752,c158a84f3f7fff678340221e77519767279967c3156c9ee0a9b44f0d9a236752
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_453.jpg,curl_virus,ffce372f72205ad0b0c0598ef4016feaf964e68155e00bd342e11f02923d2a1a,ffce372f72205ad0b0c0598ef4016feaf964e68155e00bd342e11f02923d2a1a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_491.png,curl_virus,ef102e4da891413a9a76944fbc39a055b7443a46997eb4d261a7fb5af1593a22,ef102e4da891413a9a76944fbc39a055b7443a46997eb4d261a7fb5af1593a22
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_496.png,curl_virus,ff7e952a5293037ac42894b4d72bb6ec7185969b6a044ca82d290f4f694f770e,ff7e952a5293037ac42894b4d72bb6ec7185969b6a044ca82d290f4f694f770e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_523.png,curl_virus,6f0168dd25ad7e8c169d10a1b531a710810e80ac5468af8b2942aba688950977,6f0168dd25ad7e8c169d10a1b531a710810e80ac5468af8b2942aba688950977
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_543.png,curl_virus,213589f629c2bf11bb2735728412e1d37d56da3ec3925d73f95fc47bfc515706,213589f629c2bf11bb2735728412e1d37d56da3ec3925d73f95fc47bfc515706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_551.png,curl_virus,d95b58545f35e1f89faa9beb5fa01c6817398962e08bf8efa00c8eb9b490acce,d95b58545f35e1f89faa9beb5fa01c6817398962e08bf8efa00c8eb9b490acce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_570.png,curl_virus,68896023b25737c4398113dd87103c489c800ba4314b2af7f01e544b4706782d,68896023b25737c4398113dd87103c489c800ba4314b2af7f01e544b4706782d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_571.png,curl_virus,8c36d64dc4b01368a39e0623259c5c1857c8e2a89bbb93b060c7f94f658b4c9b,8c36d64dc4b01368a39e0623259c5c1857c8e2a89bbb93b060c7f94f658b4c9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_593.png,curl_virus,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_599.png,curl_virus,572e5fe3ca8541866718e0d3f6b4601a25c9b8a98f186b098f5aab0d44cdc525,572e5fe3ca8541866718e0d3f6b4601a25c9b8a98f186b098f5aab0d44cdc525
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_60.jpg,curl_virus,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_613.png,curl_virus,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_620.png,curl_virus,b88882266285bfbaa9b38d5e9a08c72c9cffc6ef1d2b923c91750f7f673cf719,b88882266285bfbaa9b38d5e9a08c72c9cffc6ef1d2b923c91750f7f673cf719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_625.png,curl_virus,218537071b27b84f278c3f62267bda7a32ebec7df363951555286e20fdbe2d52,218537071b27b84f278c3f62267bda7a32ebec7df363951555286e20fdbe2d52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_630.png,curl_virus,29e78f6b26ae66d2ae40b6d3b06ea49be4ae546eba53da3dddec4e64e2a4f5c5,29e78f6b26ae66d2ae40b6d3b06ea49be4ae546eba53da3dddec4e64e2a4f5c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_637.png,curl_virus,f1db0354d79dde220ec5580a5bd2a3593e6d8cbbef2c9d7bde770335782a3ada,f1db0354d79dde220ec5580a5bd2a3593e6d8cbbef2c9d7bde770335782a3ada
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_638.png,curl_virus,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_646.png,curl_virus,df1b7acbeec624e5d974815cb81d22af0828a929080d3cac10c1dfd2f7d70ede,df1b7acbeec624e5d974815cb81d22af0828a929080d3cac10c1dfd2f7d70ede
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_653.png,curl_virus,3d8b658b53f2c08c1afad6d382dfc7f662f69fcd5b87b7ab75ad0a4572f0595a,3d8b658b53f2c08c1afad6d382dfc7f662f69fcd5b87b7ab75ad0a4572f0595a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_662.png,curl_virus,79fcf580a53aa458c1cd9ad997efae14ba327c386538fc733c866cc178166055,79fcf580a53aa458c1cd9ad997efae14ba327c386538fc733c866cc178166055
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_69.jpg,curl_virus,bdd6ea811fbee55691b70282775256435ea8e96a2a1d1d567be6dfa476f1f7bb,bdd6ea811fbee55691b70282775256435ea8e96a2a1d1d567be6dfa476f1f7bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_695.png,curl_virus,e6f9359ff249eb828a2c358159937aef5434be954c45ef50be74dec6a232d32d,e6f9359ff249eb828a2c358159937aef5434be954c45ef50be74dec6a232d32d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_698.png,curl_virus,31cf058399a31850ba3d572d938e1df07b8caa7e605dc8b6f576095cf135ba64,31cf058399a31850ba3d572d938e1df07b8caa7e605dc8b6f576095cf135ba64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_7.jpg,curl_virus,1304607a9cdba8b41f28fd085dea1d076a1c759180162379efddfce1b52658b7,1304607a9cdba8b41f28fd085dea1d076a1c759180162379efddfce1b52658b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_728.png,curl_virus,f5e679077bf4b8a56bf8f0a6e324073755463a0ddf00323844b1f5bdf68c6aaf,f5e679077bf4b8a56bf8f0a6e324073755463a0ddf00323844b1f5bdf68c6aaf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_740.png,curl_virus,3466f1912433afd503657f31ce728f4817adc0eadb5482ef83a9acaf528fff7c,3466f1912433afd503657f31ce728f4817adc0eadb5482ef83a9acaf528fff7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_748.png,curl_virus,f4733469f925691613e8bfbff1d0f7f6b3912860c87a11badfdd22b9550378a2,f4733469f925691613e8bfbff1d0f7f6b3912860c87a11badfdd22b9550378a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_749.png,curl_virus,24047c609be128f2abc9ba006a83893121906c21777b0d164e5edb30ad7ad574,24047c609be128f2abc9ba006a83893121906c21777b0d164e5edb30ad7ad574
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_750.png,curl_virus,fe7db030c739521e746b7294921e58e13a88c26a4f79ba5f38dd0d2435a3a5fc,fe7db030c739521e746b7294921e58e13a88c26a4f79ba5f38dd0d2435a3a5fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_753.png,curl_virus,8d83f93378e45d72c194baa55eaf728be48dacff59268db6dd342a751550e480,8d83f93378e45d72c194baa55eaf728be48dacff59268db6dd342a751550e480
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_76.jpg,curl_virus,be1f4633cd4a67d811ddf3e1159ff369d68a7db2b985487dec3420334ce0365e,be1f4633cd4a67d811ddf3e1159ff369d68a7db2b985487dec3420334ce0365e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_771.png,curl_virus,726e048ab4b263d7edc145dc279dc2145a5a813f3548fb95a824587b3a21016f,726e048ab4b263d7edc145dc279dc2145a5a813f3548fb95a824587b3a21016f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_783.png,curl_virus,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_801.png,curl_virus,88c3c65f18a347f69355dd2a0b5793e772c07b97cfa5fde135a2734c673fd8c2,88c3c65f18a347f69355dd2a0b5793e772c07b97cfa5fde135a2734c673fd8c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_81.jpg,curl_virus,619b4d796baa8269b3ba2c1751945d46d8860406f4f73342fb78c84eede15eb3,619b4d796baa8269b3ba2c1751945d46d8860406f4f73342fb78c84eede15eb3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_828.png,curl_virus,83f07d23e40cec63ce46049837187f9710816ca8c33782f177354f739e2b70dd,83f07d23e40cec63ce46049837187f9710816ca8c33782f177354f739e2b70dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,curl_virus,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_847.png,curl_virus,9fb774ec2ff93167a9479bcd1424d45f1961f6b99277075b750788f7b34085da,9fb774ec2ff93167a9479bcd1424d45f1961f6b99277075b750788f7b34085da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_856.png,curl_virus,e522361ca1fc252eb29404a65703751f7c42923c9350de32625652a1525bbda7,e522361ca1fc252eb29404a65703751f7c42923c9350de32625652a1525bbda7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_862.png,curl_virus,dfce7509236c9a6bacf6abcf8ab737fb600784ca99011f487f3e3293ea151d4b,dfce7509236c9a6bacf6abcf8ab737fb600784ca99011f487f3e3293ea151d4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_866.png,curl_virus,da4c02b2269714ad26ef1708d17872d9789c8e15dfe211875f0d214cb34be876,da4c02b2269714ad26ef1708d17872d9789c8e15dfe211875f0d214cb34be876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_88.jpg,curl_virus,4d0a052aaebf9dd49e8d5065eb51d05a572df7d2fbb283c5d253d339d6e36807,4d0a052aaebf9dd49e8d5065eb51d05a572df7d2fbb283c5d253d339d6e36807
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_906.png,curl_virus,cc935dbd48d783585387e79b571ff542525138584105c27c7b9919761aeffb53,cc935dbd48d783585387e79b571ff542525138584105c27c7b9919761aeffb53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_930.png,curl_virus,26446f19719700166bb7d4fb261761bddcb5f7411df82810b6fe72ec12897431,26446f19719700166bb7d4fb261761bddcb5f7411df82810b6fe72ec12897431
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_959.png,curl_virus,a78048fdb831b404fdc3730b6219dc134756193b03e1e694e88103940ecdfb08,a78048fdb831b404fdc3730b6219dc134756193b03e1e694e88103940ecdfb08
