dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1314.png,curl_virus,dc41a6af67419d88dc94f6a4b92b7ffa26fd4e258f0345c03cf3c80910ad90ac,dc41a6af67419d88dc94f6a4b92b7ffa26fd4e258f0345c03cf3c80910ad90ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1317.png,curl_virus,fcd34f535d164be7893eacf24a707193cd8b3fbe51aadac57a5bbed9133fac33,fcd34f535d164be7893eacf24a707193cd8b3fbe51aadac57a5bbed9133fac33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1319.png,curl_virus,8bfb9978d4bd1ac00a7763e93be7f7fef91954c18bbb013c1dac22032cddf6b6,8bfb9978d4bd1ac00a7763e93be7f7fef91954c18bbb013c1dac22032cddf6b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1320.png,curl_virus,663fcf588bc94931560ca3b014427fd836281c03d26ca9fc4f9dc8e889284a60,663fcf588bc94931560ca3b014427fd836281c03d26ca9fc4f9dc8e889284a60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1322.png,curl_virus,03a6b36e8698dc13071ec8092a3e8fdcb60417b70963fb98d8ad8d6dc05d1bc6,03a6b36e8698dc13071ec8092a3e8fdcb60417b70963fb98d8ad8d6dc05d1bc6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1329.png,curl_virus,320d4fdfa2afd812fb79a180b7d252a6f1abb90284d69ab56882791a5447fcdf,320d4fdfa2afd812fb79a180b7d252a6f1abb90284d69ab56882791a5447fcdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1338.png,curl_virus,db1f807ba42eb7accb0c8860c58a6b32655d8839e0adada261aad3bcdd4116a4,db1f807ba42eb7accb0c8860c58a6b32655d8839e0adada261aad3bcdd4116a4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1339.png,curl_virus,500bcc0f4b4094d7c98d06f258965a0d6f56ccebb3371925953ce110687b5e77,500bcc0f4b4094d7c98d06f258965a0d6f56ccebb3371925953ce110687b5e77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1341.png,curl_virus,3406e390b7f1f81e700905acacc6d11d45e8413b3a56465584ac4c13ffcd33e8,3406e390b7f1f81e700905acacc6d11d45e8413b3a56465584ac4c13ffcd33e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1342.png,curl_virus,b97217c09766a425bdef3c6cb0428b77407e8f63071eb0693e138c6689fa0b00,b97217c09766a425bdef3c6cb0428b77407e8f63071eb0693e138c6689fa0b00
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1349.png,curl_virus,ad3830ce973c8cad04e44547d0e3073282c80a11e4e74ff5ec9b507a1f9d711b,ad3830ce973c8cad04e44547d0e3073282c80a11e4e74ff5ec9b507a1f9d711b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1351.png,curl_virus,16f5abb2a263ae4d26942cfc9701cd9abada4f81a14fffedb216fc420b044deb,16f5abb2a263ae4d26942cfc9701cd9abada4f81a14fffedb216fc420b044deb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1352.png,curl_virus,aa2d22bbb5736be6b34293c6e8cb49db5efb62dc0984d6e8d05678f4201cc21f,aa2d22bbb5736be6b34293c6e8cb49db5efb62dc0984d6e8d05678f4201cc21f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1353.png,curl_virus,6420bea084801590c070d91a9484c2b47e879c3dabf4d528739325e805e3d003,6420bea084801590c070d91a9484c2b47e879c3dabf4d528739325e805e3d003
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1355.png,curl_virus,4a5aac42fb3fcb3bfb3fed782722d9a9b08f56dcaf847ec571a2c08ae581dda2,4a5aac42fb3fcb3bfb3fed782722d9a9b08f56dcaf847ec571a2c08ae581dda2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_136.jpg,curl_virus,ed20b485ee7f5567218fb326ec7281be561d5efe850cd60f28ecb78b6141dbae,ed20b485ee7f5567218fb326ec7281be561d5efe850cd60f28ecb78b6141dbae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1360.png,curl_virus,20cca6e6cd56788478b92e7ddaf4b79166ebbeae1edacdbc542083cca97205bf,20cca6e6cd56788478b92e7ddaf4b79166ebbeae1edacdbc542083cca97205bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1370.png,curl_virus,e8389f1cc16326cc65b3fcfc29364f85cb1aeca9950ea5a90285f8d79b9e7aa5,e8389f1cc16326cc65b3fcfc29364f85cb1aeca9950ea5a90285f8d79b9e7aa5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1376.png,curl_virus,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9,e1cbbd6d95f119ce49ddd4c0ece329e429e8c3a1edd3f650fff971c6c12451f9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1377.png,curl_virus,983d878dc54d6fd8198ac06d72f13fde27fcd88321c6b3771c282cbfa15c3d23,983d878dc54d6fd8198ac06d72f13fde27fcd88321c6b3771c282cbfa15c3d23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1378.png,curl_virus,5b3458e6f42049f8fdfb888ffb85d7cb673f44aac0c701dd9a6515ee31664391,5b3458e6f42049f8fdfb888ffb85d7cb673f44aac0c701dd9a6515ee31664391
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1397.png,curl_virus,5c38a51bddbec052615b567f7a7abfaa483b82b6a7b7e093027055aa50911769,5c38a51bddbec052615b567f7a7abfaa483b82b6a7b7e093027055aa50911769
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1402.png,curl_virus,426eb7b7e492ef4b28379a902ee4be364fd0e502bbda08175eb3ec2914530bcd,426eb7b7e492ef4b28379a902ee4be364fd0e502bbda08175eb3ec2914530bcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1409.png,curl_virus,54368e2cbe7c5d4c2f2114d2587b53f8a3b4b34c6cec31c6e005949f212d1f84,54368e2cbe7c5d4c2f2114d2587b53f8a3b4b34c6cec31c6e005949f212d1f84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_141.jpg,curl_virus,66ca0825c1258f2a662140faaefd020ffca5b5ae74fce1e7603b0776bca81314,66ca0825c1258f2a662140faaefd020ffca5b5ae74fce1e7603b0776bca81314
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1418.png,curl_virus,749263607b1e1d4f2732c481e11281d7ff72deb686d875d0cc686f3dfad75209,749263607b1e1d4f2732c481e11281d7ff72deb686d875d0cc686f3dfad75209
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1420.png,curl_virus,1426caa025c3341ad8e2c776f8c3e5ad36cc4bf5fe3a64aa2be57077427a38d1,1426caa025c3341ad8e2c776f8c3e5ad36cc4bf5fe3a64aa2be57077427a38d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1422.png,curl_virus,56a49b55b65d0a7f2fc029ca5e5a1e7d1e08acf29daac6e31286ea72cb4a4d16,56a49b55b65d0a7f2fc029ca5e5a1e7d1e08acf29daac6e31286ea72cb4a4d16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1425.png,curl_virus,5712f90b125fc0aa885b915ac85cf947e94cb9d891198304c08a69c195328526,5712f90b125fc0aa885b915ac85cf947e94cb9d891198304c08a69c195328526
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1429.png,curl_virus,0eaa1e65012196e61e9acdd48cc2d1a3d0f44d0b6309eeb4a259219ac725b51c,0eaa1e65012196e61e9acdd48cc2d1a3d0f44d0b6309eeb4a259219ac725b51c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_143.jpg,curl_virus,965db0d25ab96219feb4381195621686c6ce39dd9d92db1e2f050cd1519f53e3,965db0d25ab96219feb4381195621686c6ce39dd9d92db1e2f050cd1519f53e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1430.png,curl_virus,bd7f05b0b9e42c93e2cfac99b5f5a87d73f36ffa067be0b2fbd21e1b8b545a30,bd7f05b0b9e42c93e2cfac99b5f5a87d73f36ffa067be0b2fbd21e1b8b545a30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1435.png,curl_virus,07d57286cccf03bd5693fa19ca6df92ec86a37f3944a105c012867f6f11b2d41,07d57286cccf03bd5693fa19ca6df92ec86a37f3944a105c012867f6f11b2d41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1448.png,curl_virus,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45,c14dd318d521cf3fa31dfed5ee530688f9e840a4904712ba05fcf62e3d6c9b45
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1452.png,curl_virus,c8b840dc016802f80bdf6db9023b8a2d8cc309b06013de11c4695b18e67780e8,c8b840dc016802f80bdf6db9023b8a2d8cc309b06013de11c4695b18e67780e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1456.png,curl_virus,dee657fd59069aba59cf7c274b6fab4c5afcbae3ec7de6c753f3270ce186fdca,dee657fd59069aba59cf7c274b6fab4c5afcbae3ec7de6c753f3270ce186fdca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1463.png,curl_virus,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684,2f1aaf093cbc5fc28ccc6219eece28f1d69d4ce9c64611004042cecf93bd8684
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1476.png,curl_virus,7d582bb83edf9bf7708e631cdd363598e9f9d1c52523eb05cf45d986a022cab6,7d582bb83edf9bf7708e631cdd363598e9f9d1c52523eb05cf45d986a022cab6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1479.png,curl_virus,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1480.png,curl_virus,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1490.png,curl_virus,b3f678268fe1a289ce806e25e4212709e5e25c8056efc566ea349a35dcd0c427,b3f678268fe1a289ce806e25e4212709e5e25c8056efc566ea349a35dcd0c427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1493.png,curl_virus,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1497.png,curl_virus,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1499.png,curl_virus,7513fa315d347936878aa8fc1a078546cebe500a4afd3d81a175c0985b5ea5c2,7513fa315d347936878aa8fc1a078546cebe500a4afd3d81a175c0985b5ea5c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,curl_virus,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1507.png,curl_virus,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1510.png,curl_virus,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1511.png,curl_virus,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1513.png,curl_virus,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1516.png,curl_virus,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1520.png,curl_virus,1e30a28876ce8ee1b85b35be7a18bc6b9ddc818455dd7ec63e45fc85973901f5,1e30a28876ce8ee1b85b35be7a18bc6b9ddc818455dd7ec63e45fc85973901f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1522.png,curl_virus,0525642e1d6cc3117b46a865fefe4b1bae6679ffcbb29301099e90c8e96aeb4d,0525642e1d6cc3117b46a865fefe4b1bae6679ffcbb29301099e90c8e96aeb4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1523.png,curl_virus,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1524.png,curl_virus,52f74ec6d446ca665e65799fba9fa6fbc2e3553afa345651b8786d46efd22d77,52f74ec6d446ca665e65799fba9fa6fbc2e3553afa345651b8786d46efd22d77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_153.jpg,curl_virus,b220b9c838dd58189465c345d54273dc394b79ea0ea767b3fa0c36bb17d302dc,b220b9c838dd58189465c345d54273dc394b79ea0ea767b3fa0c36bb17d302dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1532.png,curl_virus,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1535.png,curl_virus,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1540.png,curl_virus,fe80049a9e1abb4593458a2a3059036922f657a6d3574ec4a0799d30d226449a,fe80049a9e1abb4593458a2a3059036922f657a6d3574ec4a0799d30d226449a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1544.png,curl_virus,c38d51db05a240f1f04ca3b6c99225577857c14d6aa27356e7e2173f38803493,c38d51db05a240f1f04ca3b6c99225577857c14d6aa27356e7e2173f38803493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1546.png,curl_virus,c837b2711569dc106daecd7a17fd17d56710e459c3d66c0a54bd66687957fcf0,c837b2711569dc106daecd7a17fd17d56710e459c3d66c0a54bd66687957fcf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1550.png,curl_virus,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1553.png,curl_virus,c92e92aee08494b977bcd99a721ab705df9831a04e5b82a003822d264a0c082e,c92e92aee08494b977bcd99a721ab705df9831a04e5b82a003822d264a0c082e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1562.png,curl_virus,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252,ffdf8eb6e673fb5db1e6745aabf5a8a666515d1d3b7bc51e9ff3b30903ea2252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1563.png,curl_virus,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49,4f360d9ac21664360dd1690cbfd9d89ffd68adaf7c66be43d3e3126a4627ef49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1566.png,curl_virus,1f9d35246b8fa65f3c4f95efe5ae6748f1587a66bddd1acf0eeed6b05efb11f6,1f9d35246b8fa65f3c4f95efe5ae6748f1587a66bddd1acf0eeed6b05efb11f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1567.png,curl_virus,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1573.png,curl_virus,62b5a2c45f5c204fbb5d1e6645bd6d19a29c6a8e0056730b7427a9cd486cb4e3,62b5a2c45f5c204fbb5d1e6645bd6d19a29c6a8e0056730b7427a9cd486cb4e3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_158.jpg,curl_virus,3ef46c2e3ac26bd709b7fb7b96df7735a9191287b81e478da4dee759c42e96f0,3ef46c2e3ac26bd709b7fb7b96df7735a9191287b81e478da4dee759c42e96f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_160.jpg,curl_virus,2eae271fca97311850b4fad329d99135ac5ac4371a02841372e4193944c09e65,2eae271fca97311850b4fad329d99135ac5ac4371a02841372e4193944c09e65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_161.jpg,curl_virus,1fce32c8d7645cb1de10ba196bd13b464d035d92c8ac193600fe020873e5fe97,1fce32c8d7645cb1de10ba196bd13b464d035d92c8ac193600fe020873e5fe97
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_162.jpg,curl_virus,e1080c4a6794d9560fe5443cd26de7a156df80c5838945a1d685f0c7c54c4299,e1080c4a6794d9560fe5443cd26de7a156df80c5838945a1d685f0c7c54c4299
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_163.jpg,curl_virus,01aa74e309929fb942a6823ff8ee8fa13e4a77ea5d02c6c399a49cd2a5f23082,01aa74e309929fb942a6823ff8ee8fa13e4a77ea5d02c6c399a49cd2a5f23082
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_166.jpg,curl_virus,b1acb8e6a05b1ebbe478d4940beb132c156011c923295b0f9eba5541c8c4d0e6,b1acb8e6a05b1ebbe478d4940beb132c156011c923295b0f9eba5541c8c4d0e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_167.jpg,curl_virus,c774bb68b90d14f712d8b739086bff4ddc2f293d9369c8f25214d82b4071da0b,c774bb68b90d14f712d8b739086bff4ddc2f293d9369c8f25214d82b4071da0b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_169.jpg,curl_virus,016e7dcda97dc35675336478b436101972bd4b5762febf776207e147da3dc013,016e7dcda97dc35675336478b436101972bd4b5762febf776207e147da3dc013
