dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00350.JPG,curl_virus,315845429aa7171152b236c417466b27ce7fc7d7a65832396bffeee8d8e19717,315845429aa7171152b236c417466b27ce7fc7d7a65832396bffeee8d8e19717
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00351.JPG,curl_virus,841bf553daf0f6ddb0b81a3e89fac1f7d79e8747d31c09d6b968027fe2ec7a09,841bf553daf0f6ddb0b81a3e89fac1f7d79e8747d31c09d6b968027fe2ec7a09
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00354.JPG,curl_virus,5b06c57edc29133955b7f72aa08da593e85220e8067164ac5d5e4522e0b78f97,5b06c57edc29133955b7f72aa08da593e85220e8067164ac5d5e4522e0b78f97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00363.JPG,curl_virus,c37e31deda08ab7c19523b82c7a14782ae981800b45431ea01aef42819982b24,c37e31deda08ab7c19523b82c7a14782ae981800b45431ea01aef42819982b24
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00364.JPG,curl_virus,7646f6d3d36e2664611bd81f5e68f9c28a4b36ee68e62f9b546ad88722e4fdac,7646f6d3d36e2664611bd81f5e68f9c28a4b36ee68e62f9b546ad88722e4fdac
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00368.JPG,curl_virus,eeb39bb943fded1f1c7864c78e784d20e53857b031cf4f9b6b3b76ff531ea23d,eeb39bb943fded1f1c7864c78e784d20e53857b031cf4f9b6b3b76ff531ea23d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00370.JPG,curl_virus,5f52f2004caf0b7871101ead01552ff254c07a8115560e8c851a51f171af2914,5f52f2004caf0b7871101ead01552ff254c07a8115560e8c851a51f171af2914
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00375.JPG,curl_virus,54018e0577346e3afc6f34b1038e2d85e6ce4b88e4a5ad420052d7394b881f41,54018e0577346e3afc6f34b1038e2d85e6ce4b88e4a5ad420052d7394b881f41
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00377.JPG,curl_virus,fdb562fa761e2d4fbf06bd2eb2a4b9587a8aa6cf8815bb27e73907298c540262,fdb562fa761e2d4fbf06bd2eb2a4b9587a8aa6cf8815bb27e73907298c540262
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00386.JPG,curl_virus,d53a6521b2e582443b4459d7810f33ae01dcf1490eaf738e97cb22e6ee8e07cd,d53a6521b2e582443b4459d7810f33ae01dcf1490eaf738e97cb22e6ee8e07cd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00387.JPG,curl_virus,c93ef4ef6ddc81f9b18132477ed7fa989fb8848169f2f5c56827841c4012a413,c93ef4ef6ddc81f9b18132477ed7fa989fb8848169f2f5c56827841c4012a413
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00391.JPG,curl_virus,9a74954fc764bbd8b0f635d5e0241c9dc23f1aac98a399be05ca91a629b962e9,9a74954fc764bbd8b0f635d5e0241c9dc23f1aac98a399be05ca91a629b962e9
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00410.JPG,curl_virus,00071eb0e8a7f4e8636c1eee3e0e4c8b3fa9b96b9742a4ba7f7e50c1dcd5fa50,00071eb0e8a7f4e8636c1eee3e0e4c8b3fa9b96b9742a4ba7f7e50c1dcd5fa50
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00421.JPG,curl_virus,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8,736bc79969d68e3bf5e6453815f3f8b7f10f1a5e2b0ac4e2c50b6fa0180948a8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00422.JPG,curl_virus,801b072ea39ab38e7e51f61f45fb787861076abf7bc18068096df0c7d7d5c5d1,801b072ea39ab38e7e51f61f45fb787861076abf7bc18068096df0c7d7d5c5d1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00009.JPG,healthy,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900,10f2fa26016fb8e8dd14aabde7f1a71d295c9a3580e08723c7c3f727e7c47900
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00016.JPG,healthy,1e030dc687d67b263e8844b37c2f53928a0abbedf2e926d2f3ca7c3c75144173,1e030dc687d67b263e8844b37c2f53928a0abbedf2e926d2f3ca7c3c75144173
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00019.JPG,healthy,0f841764148b401132923bd39f22c545ff1edcdd51737dab0c45b5ec7a067eb6,0f841764148b401132923bd39f22c545ff1edcdd51737dab0c45b5ec7a067eb6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00023.JPG,healthy,27b5e6eeac661bb94855da44ab1545aa92a6f6b3cfb676f6db23e37c63073f64,27b5e6eeac661bb94855da44ab1545aa92a6f6b3cfb676f6db23e37c63073f64
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00024.JPG,healthy,df8ea3d5710f797e125157e5f1ba5d902407723b88d82461d6c6052b9e8f2e25,df8ea3d5710f797e125157e5f1ba5d902407723b88d82461d6c6052b9e8f2e25
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00026.JPG,healthy,ad0838433051668cf665ae15afd10c6b19cfdc69f1f5e8fc9a714b59552c5475,ad0838433051668cf665ae15afd10c6b19cfdc69f1f5e8fc9a714b59552c5475
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00029.JPG,healthy,ca5dea1e47f4ce776e21f4f2f2b90865de3d094aef7ae776420773c0dc95e948,ca5dea1e47f4ce776e21f4f2f2b90865de3d094aef7ae776420773c0dc95e948
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00034.JPG,healthy,31ef62969073247f27ca7a98d7ce7974b0c15f316e110b3e9e4bb7c96750b974,31ef62969073247f27ca7a98d7ce7974b0c15f316e110b3e9e4bb7c96750b974
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00036.JPG,healthy,0047bbb8b159524060847be24189c0cca197af0cd77007a6b79a1afd0b4f580c,0047bbb8b159524060847be24189c0cca197af0cd77007a6b79a1afd0b4f580c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00039.JPG,healthy,3ac980bc8bbf2871f8cc7e78ddada24f7bf32413ef88417ac29af7937c9206fb,3ac980bc8bbf2871f8cc7e78ddada24f7bf32413ef88417ac29af7937c9206fb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00041.JPG,healthy,94d01d0c42cc73de114c952fe11b9166ef3709350ff81194f802e523ea0772ea,94d01d0c42cc73de114c952fe11b9166ef3709350ff81194f802e523ea0772ea
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00042.JPG,healthy,abb0dcda549ec0940d2b4a1a7d5e006a344f0d7c380c24025dce2dd60962bcf7,abb0dcda549ec0940d2b4a1a7d5e006a344f0d7c380c24025dce2dd60962bcf7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00047.JPG,healthy,5beeeb4164cfa7302e1088c2cf9eae1ae8899f41db3c6d71aaecbe3bb77c63f2,5beeeb4164cfa7302e1088c2cf9eae1ae8899f41db3c6d71aaecbe3bb77c63f2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00053.JPG,healthy,2858c9fee674b55334855bc8814e4af928c19c8c73b45cd2642fce55f2c493b5,2858c9fee674b55334855bc8814e4af928c19c8c73b45cd2642fce55f2c493b5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00063.JPG,healthy,e3e998a0a97f97b39b19f38f17cfb7a3c1a345c3770d0bd750fc17490b61204e,e3e998a0a97f97b39b19f38f17cfb7a3c1a345c3770d0bd750fc17490b61204e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00065.JPG,healthy,fa3dc489a739e9218eb6d9a9ca17e7014e19459fc58dd0a26cb7d4b249db0d91,fa3dc489a739e9218eb6d9a9ca17e7014e19459fc58dd0a26cb7d4b249db0d91
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00066.JPG,healthy,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312,7d59c967919b2ab5054011a208eea7bba506ddd5445fdab6c950cc7eba90e312
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00068.JPG,healthy,9397d4e2f89270f8786904628ecfe7821a4ca69d1a62ee69fe1ad8dab63701fd,9397d4e2f89270f8786904628ecfe7821a4ca69d1a62ee69fe1ad8dab63701fd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00070.JPG,healthy,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5,7fa562286626561d585e6e1c14a65a0040835d2c58cd123b8cc7ef5304d6b2a5
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00073.JPG,healthy,1f85d085cdeefcfad22640b610d41ab5ef32bd8ac67190c5ad44575b1db55c97,1f85d085cdeefcfad22640b610d41ab5ef32bd8ac67190c5ad44575b1db55c97
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00075.JPG,healthy,fcb3004e21b263a35d0645ff6519c313ed20d30715370032e3fd178d66efd142,fcb3004e21b263a35d0645ff6519c313ed20d30715370032e3fd178d66efd142
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00082.JPG,healthy,06fa9d05f2ccc2dcfe352dd3999149609cb6ec667444ceccf7976d8b2a95c6c7,06fa9d05f2ccc2dcfe352dd3999149609cb6ec667444ceccf7976d8b2a95c6c7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00084.JPG,healthy,217ea7b3788fea9c3037871094da2b2bbf989756707a39351d173acaae3d7ba8,217ea7b3788fea9c3037871094da2b2bbf989756707a39351d173acaae3d7ba8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00086.JPG,healthy,cbf24a9667a9357f68ea909109198ae209cccc7fc12ec4da81295563fad7092d,cbf24a9667a9357f68ea909109198ae209cccc7fc12ec4da81295563fad7092d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00087.JPG,healthy,f33487468a60cc2af77aa9c2d1afc7c4bdb62532c44d45aad945e156bf1887d6,f33487468a60cc2af77aa9c2d1afc7c4bdb62532c44d45aad945e156bf1887d6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00088.JPG,healthy,1cf75eda7bb95854b1c82724e113b46f650a4b704915e5fcd2493e749d4ace7f,1cf75eda7bb95854b1c82724e113b46f650a4b704915e5fcd2493e749d4ace7f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00091.JPG,healthy,375dea94c58312d5a9d1020f32203d27705c170b8bf39ef3b46b721dd693e168,375dea94c58312d5a9d1020f32203d27705c170b8bf39ef3b46b721dd693e168
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00097.JPG,healthy,22a72c8eca3bafa65c1ce703acf72990d0762fbef3844ab902a186b9673ac806,22a72c8eca3bafa65c1ce703acf72990d0762fbef3844ab902a186b9673ac806
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00113.JPG,healthy,73aac47027b2ce780e73a055fb6dd6e05b601671eb09dae8882c073e84456d6e,73aac47027b2ce780e73a055fb6dd6e05b601671eb09dae8882c073e84456d6e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00114.JPG,healthy,1ec6fb0cc9763d36acfcbd05c360f44bec0927eb5f053beb98882d309be81c67,1ec6fb0cc9763d36acfcbd05c360f44bec0927eb5f053beb98882d309be81c67
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00120.JPG,healthy,cf6092219e1c1dc4aded08522687f00d2f83be4316046f5616df8eb456973822,cf6092219e1c1dc4aded08522687f00d2f83be4316046f5616df8eb456973822
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00125.JPG,healthy,44fe011571d31ea8390e17c81bdcce802eadb62b1de2e0695358d9b4d759b463,44fe011571d31ea8390e17c81bdcce802eadb62b1de2e0695358d9b4d759b463
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00126.JPG,healthy,963912224cfbc74bee35210cec0115ff4522b2f02aae2750e5ff4aa9f3bcf244,963912224cfbc74bee35210cec0115ff4522b2f02aae2750e5ff4aa9f3bcf244
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00128.JPG,healthy,832def9eb2ffefb8e97fae483e74b7855d15add2d867bfcd96da2c48fb3dcb17,832def9eb2ffefb8e97fae483e74b7855d15add2d867bfcd96da2c48fb3dcb17
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00129.JPG,healthy,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e,21dd14a64fd8d998c0e590a960bfcb878708ef289f17361a17054990c45d455e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00130.JPG,healthy,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951,01d1112fce17d09ff79710b34f434d6163b1a9b8c9bd3163fa77c74ba14da951
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00141.JPG,healthy,a39655920323d458662332e102b4093a80478f6348e31ab4a2761f1535f0d6ed,a39655920323d458662332e102b4093a80478f6348e31ab4a2761f1535f0d6ed
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00142.JPG,healthy,c3fad383dde35963409c3732bce8c4258e1403c5a3d9ffc1e9a1cf2f1551a3d8,c3fad383dde35963409c3732bce8c4258e1403c5a3d9ffc1e9a1cf2f1551a3d8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00148.JPG,healthy,3dee7371cdca2cc2b6eea2b8744b662bb027ba5c8fabca03b29a9ed4b55f592a,3dee7371cdca2cc2b6eea2b8744b662bb027ba5c8fabca03b29a9ed4b55f592a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00150.JPG,healthy,76cfe432d667225d451ea6f72cd574100a9386969248f8094bcc5deae1cef969,76cfe432d667225d451ea6f72cd574100a9386969248f8094bcc5deae1cef969
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00152.JPG,healthy,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef,4be22f259946f094292c5a8f4646952d1135fadf782cd1e32810d6f032c502ef
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00159.JPG,healthy,a8e5f5f7dd8f8b9f32b7d56bebdf1f0f9624106b788f6fb578ee38cb85af0d12,a8e5f5f7dd8f8b9f32b7d56bebdf1f0f9624106b788f6fb578ee38cb85af0d12
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00169.JPG,healthy,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2,b1c4ba098b8b6325bb8046cf69256155e4315300d9ec35354e156b1adc6cfff2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00172.JPG,healthy,9514c035b8418add2a5f1df4693af89caa135eb02387625a1d141aa87811f47f,9514c035b8418add2a5f1df4693af89caa135eb02387625a1d141aa87811f47f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00174.JPG,healthy,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972,8e16471cca47fa77a33056440db99de3ca2953496cc62c9e1bed769aa5951972
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00190.JPG,healthy,3de9bf89e6acab0253d612a8b40cf6184f32729e05564bdab4fee5164c6a16bf,3de9bf89e6acab0253d612a8b40cf6184f32729e05564bdab4fee5164c6a16bf
