dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5452.JPG,cercospora_leaf_spot,f3160cfdb1302126c67caefa9589d150f76af8e6921022b06487bb8df7be25c5,f3160cfdb1302126c67caefa9589d150f76af8e6921022b06487bb8df7be25c5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5468.JPG,cercospora_leaf_spot,99d4d6f9a9db585702abd6c69872af1e80668dfb10434418dc16cbb2e1996a58,99d4d6f9a9db585702abd6c69872af1e80668dfb10434418dc16cbb2e1996a58
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5472.JPG,cercospora_leaf_spot,b6a325a5350573b12e910c2a738c2543668c962551aa15fe35390a502db2ffc6,b6a325a5350573b12e910c2a738c2543668c962551aa15fe35390a502db2ffc6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5480.JPG,cercospora_leaf_spot,d0321a35c4d614cbab10eea4a08c88258ce77707a1e8fa1697c08496a45e84ef,d0321a35c4d614cbab10eea4a08c88258ce77707a1e8fa1697c08496a45e84ef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5481.JPG,cercospora_leaf_spot,92b5ce44c772f728bcfd7ef5d766b385dac5398bc5e54f05e3f0fe036fdb59c4,92b5ce44c772f728bcfd7ef5d766b385dac5398bc5e54f05e3f0fe036fdb59c4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5564.JPG,cercospora_leaf_spot,2af65d8910728af80360f2212dcff0582a7b92ab1cd84be2bc240759de789639,2af65d8910728af80360f2212dcff0582a7b92ab1cd84be2bc240759de789639
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5631.JPG,cercospora_leaf_spot,b20a822d3219b0efe1e3b96b65c507a8be15b47da18d07ccff6bb1cf33f132bb,b20a822d3219b0efe1e3b96b65c507a8be15b47da18d07ccff6bb1cf33f132bb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3436.JPG,healthy,19b692fb0f04886f2679c82ebf893c640372112df7eb3a4969c21067adfd9eac,19b692fb0f04886f2679c82ebf893c640372112df7eb3a4969c21067adfd9eac
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3441.JPG,healthy,bed09c772c28732d9f55e8c68e46f9dcab4fcac0b20c81f4b5dcc9a67eadb19e,bed09c772c28732d9f55e8c68e46f9dcab4fcac0b20c81f4b5dcc9a67eadb19e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3461.JPG,healthy,eea4d84df0d3c4e1b89a0777c0689f80da7f885636d657ced8006a405e2df750,eea4d84df0d3c4e1b89a0777c0689f80da7f885636d657ced8006a405e2df750
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3467.JPG,healthy,a519772ae5b82929dd383b95e2aef70b89423748781a6751992b378552397d61,a519772ae5b82929dd383b95e2aef70b89423748781a6751992b378552397d61
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3470.JPG,healthy,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee,c6ed3c7e128bc9f64163ba6b590723dd07aae01adbdd505eb30b1b97e3ac17ee
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3471.JPG,healthy,d55faa7658989b10bd1a192cf9a9c1f6b5fd4e1d386fc9a81aa356b93c8ebb3d,d55faa7658989b10bd1a192cf9a9c1f6b5fd4e1d386fc9a81aa356b93c8ebb3d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3481.JPG,healthy,51e656db59ae9c723efb233e494992805649681a069b43d017d22578dbf97181,51e656db59ae9c723efb233e494992805649681a069b43d017d22578dbf97181
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3482.JPG,healthy,53f4ed362ca14c6b983da525c98f286656cd9a91464f59d607afa9d95dcda155,53f4ed362ca14c6b983da525c98f286656cd9a91464f59d607afa9d95dcda155
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3485.JPG,healthy,e7159ed6b8150083078100215706b2f699eff2bc774846beaab2152ef9c6c8b1,e7159ed6b8150083078100215706b2f699eff2bc774846beaab2152ef9c6c8b1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3486.JPG,healthy,39050170d9d5fbdf1b12d856be4e46725ac126d2d11f37b2d7662fb07ff7e922,39050170d9d5fbdf1b12d856be4e46725ac126d2d11f37b2d7662fb07ff7e922
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3510.JPG,healthy,eae9cf857a7ce82f936277bf2866e2d4e314b66dd6f4450910f2312ad6064163,eae9cf857a7ce82f936277bf2866e2d4e314b66dd6f4450910f2312ad6064163
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3511.JPG,healthy,5f8f373f71ebe2521a1f86fc955bcd54ddb9bf90846e5d65b3af8fdb9f864f8f,5f8f373f71ebe2521a1f86fc955bcd54ddb9bf90846e5d65b3af8fdb9f864f8f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3555.JPG,healthy,4ab015c6d06f2914a5f745dc92b24abea012033a4c1b38f0862bb3760003e09f,4ab015c6d06f2914a5f745dc92b24abea012033a4c1b38f0862bb3760003e09f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3563.JPG,healthy,c2310b82f007328e57f4acbfe5a583c44fe8e6d90b4bdf2c45bf474c258e7306,c2310b82f007328e57f4acbfe5a583c44fe8e6d90b4bdf2c45bf474c258e7306
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3567.JPG,healthy,d5b2b06c803272bce787ec2b13ec108267d4f71c2af38b842763cac954537167,d5b2b06c803272bce787ec2b13ec108267d4f71c2af38b842763cac954537167
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3845.JPG,healthy,9659efb7f63d7af25623e7a91d034aff23f7519d4adf63974834d74d200a9d48,9659efb7f63d7af25623e7a91d034aff23f7519d4adf63974834d74d200a9d48
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3847.JPG,healthy,a566ea948f161940394f696ccb7f2056e419bb5231e863171047418cfce2bda7,a566ea948f161940394f696ccb7f2056e419bb5231e863171047418cfce2bda7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3852.JPG,healthy,f7d7007b19a727f7436c1eaaf22b9b5b790bb60836e3773269bde3ee2ad5f385,f7d7007b19a727f7436c1eaaf22b9b5b790bb60836e3773269bde3ee2ad5f385
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3857.JPG,healthy,301feafa3ecb0590601c8049073306a89682db9567007defaff4d7200ddefe74,301feafa3ecb0590601c8049073306a89682db9567007defaff4d7200ddefe74
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3862.JPG,healthy,1b852f365aa43a83ba2a0d3027c346949331fcc653976418d09aae231baed193,1b852f365aa43a83ba2a0d3027c346949331fcc653976418d09aae231baed193
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3867.JPG,healthy,009860d48a6571a0c22e932704d55f60931fd631e64376ee53802a49ce9ea36c,009860d48a6571a0c22e932704d55f60931fd631e64376ee53802a49ce9ea36c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3871.JPG,healthy,80e6f986a3c430cddc54152e056d599e894060dcebc3cb1aa7612b27aa9de59f,80e6f986a3c430cddc54152e056d599e894060dcebc3cb1aa7612b27aa9de59f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3880.JPG,healthy,8ce53daeb0c3179229b895f2eec1b54b29194e26521b372ecf6b407283cb367e,8ce53daeb0c3179229b895f2eec1b54b29194e26521b372ecf6b407283cb367e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3888.JPG,healthy,708618dd53c94689cc6136cb190fd94f8196f4c4466d8a691a132b3ff061605c,708618dd53c94689cc6136cb190fd94f8196f4c4466d8a691a132b3ff061605c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3895.JPG,healthy,74a03453c7a2a79495c519a3da68306e346dfbdbbbb21f76fd7f03ff36332ea4,74a03453c7a2a79495c519a3da68306e346dfbdbbbb21f76fd7f03ff36332ea4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3904.JPG,healthy,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee,2f31747d060c319b80b9650c2c91b754c67b1c4120c5d38ee66651a4c61523ee
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3905.JPG,healthy,8b24e11d8d8b83090631f616aeba190b35c72baf2dbb97423e0ea277b5e092f9,8b24e11d8d8b83090631f616aeba190b35c72baf2dbb97423e0ea277b5e092f9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3911.JPG,healthy,bdbdd7d5b9ac5be9716537de1f9637820df3ab28333deb3e220361430383c3f1,bdbdd7d5b9ac5be9716537de1f9637820df3ab28333deb3e220361430383c3f1
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3915.JPG,healthy,d0ab874049f7293b4a99c41784570d7851b8b719727e6a163745dd0b2a0e8329,d0ab874049f7293b4a99c41784570d7851b8b719727e6a163745dd0b2a0e8329
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3918.JPG,healthy,681abbc0af7bd507689fb9cb2c125233de5730345c01bbd4795c091be508aa24,681abbc0af7bd507689fb9cb2c125233de5730345c01bbd4795c091be508aa24
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3946.JPG,healthy,33ea5604dfd8f29eb58e7eeefc766f56a81fe0ea103fd32a43d97321d703dd7f,33ea5604dfd8f29eb58e7eeefc766f56a81fe0ea103fd32a43d97321d703dd7f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3949.JPG,healthy,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43,d0195d92f7e8558888ce0b765d636c0d2bd6b34b19b3c090106312cc63d8cb43
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3951.JPG,healthy,b8c3ae90c70c2603ce81b65885fdfce926bbd8f2cab2409160931678731c0e79,b8c3ae90c70c2603ce81b65885fdfce926bbd8f2cab2409160931678731c0e79
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3957.JPG,healthy,bfd00cb8689830f0f2ba06ef080c9cb10cbcd70cb454cfe935f1767c1f5ea64c,bfd00cb8689830f0f2ba06ef080c9cb10cbcd70cb454cfe935f1767c1f5ea64c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3962.JPG,healthy,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e,35126455846a2762d78612a47d5429a76123f5cb00bafa5f1f205e3fd3242a4e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3965.JPG,healthy,3b5902d637222d2140b6ad28e45fd7a71d27d4bd5c89c8fd55467c233dacabc7,3b5902d637222d2140b6ad28e45fd7a71d27d4bd5c89c8fd55467c233dacabc7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4074.JPG,healthy,2d6d51b64343ea7c13758dec6d338c04f81fe5e5bfc904dfc6c66d32b94bdd6a,2d6d51b64343ea7c13758dec6d338c04f81fe5e5bfc904dfc6c66d32b94bdd6a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4173.JPG,healthy,373f3468a5b50e5270937e38346bd2af3501ead0a0e2a647ea4f0adb0f08a282,373f3468a5b50e5270937e38346bd2af3501ead0a0e2a647ea4f0adb0f08a282
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4182.JPG,healthy,aef9d89b576f86fc4bc46ed240b276b1985903df4948deaa83151d36e241d022,aef9d89b576f86fc4bc46ed240b276b1985903df4948deaa83151d36e241d022
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4189.JPG,healthy,7b5503d6c3f6fde7973473071ba7e27353a72f276091f11e397786c903e82eec,7b5503d6c3f6fde7973473071ba7e27353a72f276091f11e397786c903e82eec
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4190.JPG,healthy,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457,3ed819433c7536d562520004ddc01eca2d260ef8997578986fbd240887b85457
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4394.JPG,healthy,550a1022e54f7b85e3d51c413e208f9e2e23ff603c3e4743a1049c480211b880,550a1022e54f7b85e3d51c413e208f9e2e23ff603c3e4743a1049c480211b880
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4405.JPG,healthy,e37370b761c1b89307b75e614c0aa6d198a7056fb56da7e4cab680302f8b450a,e37370b761c1b89307b75e614c0aa6d198a7056fb56da7e4cab680302f8b450a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4406.JPG,healthy,38ddde58abc4602a6dee0b825d024ea188a14de1c5c8840212cbacdeb5d21f3b,38ddde58abc4602a6dee0b825d024ea188a14de1c5c8840212cbacdeb5d21f3b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4407.JPG,healthy,f136f3f8b5a3054aa46bce75f32515bb09d5c9dd39928fd0d9186e24d8215fd0,f136f3f8b5a3054aa46bce75f32515bb09d5c9dd39928fd0d9186e24d8215fd0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4411.JPG,healthy,514262c218363e85a7f3b6e4f6f81c0d778a5d7670d6f7c1aa8254f2c33fc26d,514262c218363e85a7f3b6e4f6f81c0d778a5d7670d6f7c1aa8254f2c33fc26d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4415.JPG,healthy,6121b58177d88add85b6642aee63380f9be547121694bfae9e54c16e55274c5d,6121b58177d88add85b6642aee63380f9be547121694bfae9e54c16e55274c5d
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4420.JPG,healthy,aff381ce7ce566d836762e462d17eb61a86ba29529c02a0c31a6674d289bca5e,aff381ce7ce566d836762e462d17eb61a86ba29529c02a0c31a6674d289bca5e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4421.JPG,healthy,c9c663b2ea90ebd09ead42effa9413eefda7eab5c7975706e3441842daef6e3f,c9c663b2ea90ebd09ead42effa9413eefda7eab5c7975706e3441842daef6e3f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4433.JPG,healthy,20a8562647cc83e1077e560eac54155a612ff49a2f75b25086eef743377e0e8a,20a8562647cc83e1077e560eac54155a612ff49a2f75b25086eef743377e0e8a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4442.JPG,healthy,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684,700b9d5d19b7895fb9aa41727a2ae5162142deb8900f2b6375f8e62c9632e684
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4477.JPG,healthy,82affe43dd42842da1658e026221840ca241a52b222e54c836767c78c7dbf844,82affe43dd42842da1658e026221840ca241a52b222e54c836767c78c7dbf844
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4806.JPG,healthy,59597dcf0fb0c7b36c311d45504f4d3a16029aec69f875f47c5df8cc3dd3a264,59597dcf0fb0c7b36c311d45504f4d3a16029aec69f875f47c5df8cc3dd3a264
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4807.JPG,healthy,37a054fbbfd059b6f545f490689bcf60cb9c4215be7983bd41c06eada3573e26,37a054fbbfd059b6f545f490689bcf60cb9c4215be7983bd41c06eada3573e26
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4813.JPG,healthy,1acb39e7db9a637442fd3ee8aa1597d1111720b1ab153691b6b710d22ac51753,1acb39e7db9a637442fd3ee8aa1597d1111720b1ab153691b6b710d22ac51753
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4826.JPG,healthy,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0,3c443a962552f28165b9faf13471eb1642c931e75330d0e2bc7a0e372a8b00c0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4833.JPG,healthy,10687706faedce5e2ff940aebb903a10105a2e1dc87044cd9b3e5631fe6120fb,10687706faedce5e2ff940aebb903a10105a2e1dc87044cd9b3e5631fe6120fb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4835.JPG,healthy,4dc3040677c4937fa30f533050ce8135e59b213cc4d193e227522eff4f3608e7,4dc3040677c4937fa30f533050ce8135e59b213cc4d193e227522eff4f3608e7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4849.JPG,healthy,c691edc19b489f89794ad2de99306596cdfd659b37b94c5d51ea5ec6b09a6143,c691edc19b489f89794ad2de99306596cdfd659b37b94c5d51ea5ec6b09a6143
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5204.JPG,healthy,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2,c624237eea865bba36a26dc096775a07dd48dd8e8408ef7b5a2f5f33221415c2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5209.JPG,healthy,cc029011ef7a2b50d4858a19f1ade9b5fe4f817bdd0aec6b5beb6e636f78bb86,cc029011ef7a2b50d4858a19f1ade9b5fe4f817bdd0aec6b5beb6e636f78bb86
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5211.JPG,healthy,5008b74ddeb4c8cb9fd7c0ec4d31fce0c3c8d87533676ee26bc6767bdb7fe996,5008b74ddeb4c8cb9fd7c0ec4d31fce0c3c8d87533676ee26bc6767bdb7fe996
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5616.JPG,healthy,7a88dc6476a30559a67574adffe3c8d2ada0f44e424c19ee6ab567e933191a5a,7a88dc6476a30559a67574adffe3c8d2ada0f44e424c19ee6ab567e933191a5a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5619.JPG,healthy,b51c9161e74511ca829a2446c9f233702d97ce4cf18a0b0f30dfd0f3c977700b,b51c9161e74511ca829a2446c9f233702d97ce4cf18a0b0f30dfd0f3c977700b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5621.JPG,healthy,95c8cfe78d51adcee613203d3f11fd94210d5e85e8bd42300a4ddf046f9a0475,95c8cfe78d51adcee613203d3f11fd94210d5e85e8bd42300a4ddf046f9a0475
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5622.JPG,healthy,d88583f480a0380399206c5d88ba25cf31f8ce918b5caf2400ba175d65146654,d88583f480a0380399206c5d88ba25cf31f8ce918b5caf2400ba175d65146654
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3285.JPG,nutrient_deficiency,dbda9e091c299a10dd54e8c775e5dafb53f2ff0e9a18005d84910ef22e9673c7,dbda9e091c299a10dd54e8c775e5dafb53f2ff0e9a18005d84910ef22e9673c7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3290.JPG,nutrient_deficiency,bcfc21476b9637c936ad3b0594cb473a82ba0ed4ff3f53bb7eac4f80929ac77a,bcfc21476b9637c936ad3b0594cb473a82ba0ed4ff3f53bb7eac4f80929ac77a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3295.JPG,nutrient_deficiency,f81e8cae095f9a257cd863de89f819082d674dd42505477879fa34845f95282b,f81e8cae095f9a257cd863de89f819082d674dd42505477879fa34845f95282b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3297.JPG,nutrient_deficiency,65d1058304083834cce0048b4fd40cd79bc855ef3e31354dfdc58cc37213b33b,65d1058304083834cce0048b4fd40cd79bc855ef3e31354dfdc58cc37213b33b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3298.JPG,nutrient_deficiency,1cc273ce76392682c73bf55f4747f6e24b60706c1833eff14f143c7e4d31d259,1cc273ce76392682c73bf55f4747f6e24b60706c1833eff14f143c7e4d31d259
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3299.JPG,nutrient_deficiency,57b1d08e996272e6743082624a2c39170dd3eec640ba3fe597a5f7c1fbbae4d7,57b1d08e996272e6743082624a2c39170dd3eec640ba3fe597a5f7c1fbbae4d7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3300.JPG,nutrient_deficiency,a19d310e8f2e17c2099abf12a46a0e58bdea943532fe808a0ee140be3c949427,a19d310e8f2e17c2099abf12a46a0e58bdea943532fe808a0ee140be3c949427
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3307.JPG,nutrient_deficiency,a791b679e715ef8b2fb16f1be4f3e543166a1ec798a3379ad98a03e5a1ff7398,a791b679e715ef8b2fb16f1be4f3e543166a1ec798a3379ad98a03e5a1ff7398
