dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1146.png,curl_virus,9346c9d8d9ddd5496a77497440805b57e6c604d32a61144f1868bcaa39b88344,9346c9d8d9ddd5496a77497440805b57e6c604d32a61144f1868bcaa39b88344
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1148.png,curl_virus,7ba7e840678def7e1471f15603272f0da0b0001ee6950b3689cbaec63433866d,7ba7e840678def7e1471f15603272f0da0b0001ee6950b3689cbaec63433866d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_115.jpg,curl_virus,6652fce5869b832dd40b7674117b4c9eb00351850e01278eef90bd127ea33d84,6652fce5869b832dd40b7674117b4c9eb00351850e01278eef90bd127ea33d84
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1150.png,curl_virus,f938e32d5b6c620bfb94632ee4da2babee41dfd5f0065898ea37c1d076afa5d5,f938e32d5b6c620bfb94632ee4da2babee41dfd5f0065898ea37c1d076afa5d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1154.png,curl_virus,7a0033089e53ebfaf394ef77280adf2690dcad16a7ec5c726c168cba558b04ea,7a0033089e53ebfaf394ef77280adf2690dcad16a7ec5c726c168cba558b04ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1165.png,curl_virus,57fb7ee0c7ddb0ec6cc1cd6ee32d36cc54e0e3d532dafd344d03a651cda7fca2,57fb7ee0c7ddb0ec6cc1cd6ee32d36cc54e0e3d532dafd344d03a651cda7fca2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1166.png,curl_virus,4632ae06cb9573d5a003dfdb97bff3028b329e30e4c23e2c50f554c9831f84a7,4632ae06cb9573d5a003dfdb97bff3028b329e30e4c23e2c50f554c9831f84a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1167.png,curl_virus,639e0af00874583baec826e7ce26cfd811845e097dfee2aac5388e92a25141df,639e0af00874583baec826e7ce26cfd811845e097dfee2aac5388e92a25141df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1170.png,curl_virus,a83339cb59e6ae231274b27aad6b9f935cb1477a9e0923045fea28b1b2d2d2b8,a83339cb59e6ae231274b27aad6b9f935cb1477a9e0923045fea28b1b2d2d2b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1173.png,curl_virus,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a,cd754a48ea0bfe268209a8fca7f0a0d67881d9420476591f4c0733a99c983e3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1182.png,curl_virus,af5ac68c632eb356baea49681af974523b8abb88def6f6646f8b1a770476b706,af5ac68c632eb356baea49681af974523b8abb88def6f6646f8b1a770476b706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1185.png,curl_virus,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1187.png,curl_virus,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716,00b92af66ddc215e911a12693ed5909fd70b48e42402384f4a6235a8a2120716
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1192.png,curl_virus,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5,595724290630317da619bcc31d198da8f47fc6937e04a878f25b7bade028f6d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1193.png,curl_virus,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1194.png,curl_virus,d65f493f60a49ba1f7cfcc705e7e3f8bde3ff30360160b0781470da39b59ac7e,d65f493f60a49ba1f7cfcc705e7e3f8bde3ff30360160b0781470da39b59ac7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1197.png,curl_virus,35fbe8f0066146098eefcc6a501d74e6e38214cd607a5d29db562fc143bbba43,35fbe8f0066146098eefcc6a501d74e6e38214cd607a5d29db562fc143bbba43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1225.png,curl_virus,9191cb752221f3c00c52398b29d9c095252c3d110549d7fce4096659f1bf01c4,9191cb752221f3c00c52398b29d9c095252c3d110549d7fce4096659f1bf01c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1235.png,curl_virus,619b5e5774743d3e99b2b9b6476e081c519014a573b29e297022d828e5b3591a,619b5e5774743d3e99b2b9b6476e081c519014a573b29e297022d828e5b3591a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1238.png,curl_virus,fa348d374bdd18cb55dd1d726367d5e6983675b319e2694e9e78ba2b57e33f23,fa348d374bdd18cb55dd1d726367d5e6983675b319e2694e9e78ba2b57e33f23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1245.png,curl_virus,64bcd3faf5937c7f138eb8d7e946c4679ecc568c7ab30d200cbd62a85b0b4424,64bcd3faf5937c7f138eb8d7e946c4679ecc568c7ab30d200cbd62a85b0b4424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1253.png,curl_virus,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2,e7496f2a0a70d9583ad7193a2a4349f911d42aea07e4a2df05722cc36a12f8c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1254.png,curl_virus,0bc5b3492faf27e012a4497bce3d8c8315f9ae1c21f2beb3e562c397170e6afb,0bc5b3492faf27e012a4497bce3d8c8315f9ae1c21f2beb3e562c397170e6afb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1265.png,curl_virus,0fc961acfdc831ae3a2c4bc270fed71060e62f585cdfc2b4cd39ec28ed29a29e,0fc961acfdc831ae3a2c4bc270fed71060e62f585cdfc2b4cd39ec28ed29a29e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1266.png,curl_virus,87613f4346e99ca1f8d1b01a191f18eee1edb4e14679e43c4a55d7ddb8a95ef0,87613f4346e99ca1f8d1b01a191f18eee1edb4e14679e43c4a55d7ddb8a95ef0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_127.jpg,curl_virus,740c1ca06432c951cced45740882997e74ae00331e7caf2cfc7bd8cc821f6e31,740c1ca06432c951cced45740882997e74ae00331e7caf2cfc7bd8cc821f6e31
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1278.png,curl_virus,2931d509b4a2a557fb3f7a2d03ed79e41d436b913ab904d70a01f26a11ca7a55,2931d509b4a2a557fb3f7a2d03ed79e41d436b913ab904d70a01f26a11ca7a55
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1281.png,curl_virus,06968ef0c50eb2986ecd8d7feb017666f92beacf85477a1d2a579bee837b270f,06968ef0c50eb2986ecd8d7feb017666f92beacf85477a1d2a579bee837b270f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1296.png,curl_virus,1b7af49812e88f806474420d76d71884f8d536ad11a660898ad50062f367b5e7,1b7af49812e88f806474420d76d71884f8d536ad11a660898ad50062f367b5e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1297.png,curl_virus,78a9414aa882969d7b4ce56e14659ba452e96f17e08ccfaa168fbe2ec2c44192,78a9414aa882969d7b4ce56e14659ba452e96f17e08ccfaa168fbe2ec2c44192
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1300.png,curl_virus,86f976000e73f065762d98fa7438de56daf5888767f8881c784afdea1eaca793,86f976000e73f065762d98fa7438de56daf5888767f8881c784afdea1eaca793
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1304.png,curl_virus,7e5c4f17f0a7bfd6899a4d2aaed7a070bded0f680bf325c1a3918485c36a898e,7e5c4f17f0a7bfd6899a4d2aaed7a070bded0f680bf325c1a3918485c36a898e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1324.png,curl_virus,fcc648c36bc96b4c20d6ff56ccd3916c6632e1e2bf882342adab9672baddc3c1,fcc648c36bc96b4c20d6ff56ccd3916c6632e1e2bf882342adab9672baddc3c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1326.png,curl_virus,bafa87c263d54b3e560cccfc0f3a4f0d8bb1fbed8235c35c25b3da146906775d,bafa87c263d54b3e560cccfc0f3a4f0d8bb1fbed8235c35c25b3da146906775d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1330.png,curl_virus,80f1a24ea3f77c8efc88ee1ec7f67b1e79e7c3fb34c1f32ebfcf68838b8afeba,80f1a24ea3f77c8efc88ee1ec7f67b1e79e7c3fb34c1f32ebfcf68838b8afeba
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1331.png,curl_virus,e0c453e5278b5144da453fee24336b4ade781158f8abd149b88e79e3da0169b0,e0c453e5278b5144da453fee24336b4ade781158f8abd149b88e79e3da0169b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1345.png,curl_virus,18bf129aebc4da5f23290e1226d653cb71ee5df1e7e3e4e7617115c693b97d32,18bf129aebc4da5f23290e1226d653cb71ee5df1e7e3e4e7617115c693b97d32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_135.jpg,curl_virus,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db,9c0288b042e1f61b6510cc7129a205b1037bb86b251f6008ee60c9f8896c60db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_137.jpg,curl_virus,0e79e984b8f41a59b6be9aadd8ea806c31daa5abbaac8d46927a075ae133cdef,0e79e984b8f41a59b6be9aadd8ea806c31daa5abbaac8d46927a075ae133cdef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1371.png,curl_virus,557a698b177d422134b5c08537a1b553dd2d63cf61d19e45a19c5559a33cefe0,557a698b177d422134b5c08537a1b553dd2d63cf61d19e45a19c5559a33cefe0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1374.png,curl_virus,d9f0c71ba2f98f0ddeaee82104dccd49f5beb7d6e71f51e67af9b5f5402e1197,d9f0c71ba2f98f0ddeaee82104dccd49f5beb7d6e71f51e67af9b5f5402e1197
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1379.png,curl_virus,a405bac5ea1f47448f131afb07cd4989c2fbd378e81ca9991306e643085103bb,a405bac5ea1f47448f131afb07cd4989c2fbd378e81ca9991306e643085103bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1381.png,curl_virus,12986203ade8935e76a159b591087994eb43910979b20b56816e9ad3dc568499,12986203ade8935e76a159b591087994eb43910979b20b56816e9ad3dc568499
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1384.png,curl_virus,5adabacceeaa018cef4ca7ce126bf3117bf5bc3499af717685ae4079b7713dd3,5adabacceeaa018cef4ca7ce126bf3117bf5bc3499af717685ae4079b7713dd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1386.png,curl_virus,4a3c14fc24d68ee0fae1c3152b20066d676f113b0c28d2040b665a11ab3e13ef,4a3c14fc24d68ee0fae1c3152b20066d676f113b0c28d2040b665a11ab3e13ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1399.png,curl_virus,d562511253872aeba7a648a918305aa8f12bdc6948745d84153cf9e91592d35f,d562511253872aeba7a648a918305aa8f12bdc6948745d84153cf9e91592d35f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1400.png,curl_virus,ae1ce6d5c88aac3da2652f44367911dfaa1c4910806a8929f9bc8f64a1a07df3,ae1ce6d5c88aac3da2652f44367911dfaa1c4910806a8929f9bc8f64a1a07df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1403.png,curl_virus,d3c524102c86437b5130aed2f391cdaa23ac0d5ea2db305111e013c1a16f752c,d3c524102c86437b5130aed2f391cdaa23ac0d5ea2db305111e013c1a16f752c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1405.png,curl_virus,ac781dde932cc14d08ad11ae57f83e04c04a779a3eb51450951664238cf2b28f,ac781dde932cc14d08ad11ae57f83e04c04a779a3eb51450951664238cf2b28f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1406.png,curl_virus,e78842f85bd3d7f79cfe4090fa927a39f30df0ca0b7d539e64393b6be251457f,e78842f85bd3d7f79cfe4090fa927a39f30df0ca0b7d539e64393b6be251457f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1408.png,curl_virus,b2f43cfe4bb261dbf7e0028ffa08aa82252d2aade3428c0cfe1ec81eddd7c261,b2f43cfe4bb261dbf7e0028ffa08aa82252d2aade3428c0cfe1ec81eddd7c261
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1410.png,curl_virus,40926bc2c5c4023155872e18a5f13dadbf798948b6ecb2326fb3605d3b73ef71,40926bc2c5c4023155872e18a5f13dadbf798948b6ecb2326fb3605d3b73ef71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1415.png,curl_virus,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1416.png,curl_virus,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1438.png,curl_virus,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4,469bb78e36dae80075e2ceaee78f18726b17a4c787a6449472131b34b9f57eb4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1453.png,curl_virus,7fdb520eb028ad62223028922b4c7a7ea788af10d637609e3565740a751a27ff,7fdb520eb028ad62223028922b4c7a7ea788af10d637609e3565740a751a27ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1455.png,curl_virus,a55b6fc4b2f9d68438ae9134e2e522126ba2bf6db07ee7dedc78e8493f0d80e1,a55b6fc4b2f9d68438ae9134e2e522126ba2bf6db07ee7dedc78e8493f0d80e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1460.png,curl_virus,1a8a4037e2da643fe95ded1d1be8728e13b96a4f19902e75533e39e06faa1de9,1a8a4037e2da643fe95ded1d1be8728e13b96a4f19902e75533e39e06faa1de9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1462.png,curl_virus,e4679fb3a7ac1372877a9586880453d7d2cfa6bfe23fe18b6804c37b74a8db94,e4679fb3a7ac1372877a9586880453d7d2cfa6bfe23fe18b6804c37b74a8db94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1464.png,curl_virus,f494ebf27c6e9e7be07cda452713d2d471d447eac006d7f593de3fd09d4c0916,f494ebf27c6e9e7be07cda452713d2d471d447eac006d7f593de3fd09d4c0916
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1468.png,curl_virus,5d0b9457e31d4aae3c9ad7ee4ec7765a12839d681fdaff2d88afdb3a81755f79,5d0b9457e31d4aae3c9ad7ee4ec7765a12839d681fdaff2d88afdb3a81755f79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_147.jpg,curl_virus,eba4d488f47ea18479e4ad3f718685c62b3610cf6cb498abb49e0f2a8d82ee5e,eba4d488f47ea18479e4ad3f718685c62b3610cf6cb498abb49e0f2a8d82ee5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1471.png,curl_virus,ce8417344c5a2fa3af014832ec3afc93f7aa43e6143b82c0c442164ec5a77461,ce8417344c5a2fa3af014832ec3afc93f7aa43e6143b82c0c442164ec5a77461
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1473.png,curl_virus,341b216cfe598626e3ae4335eb599a1e36bf2db4cc18643685948f8bad94d043,341b216cfe598626e3ae4335eb599a1e36bf2db4cc18643685948f8bad94d043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1475.png,curl_virus,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1478.png,curl_virus,ac6922551674017c4870e51fe42555a5f35f82a40d912326a9300d8e93a8cb17,ac6922551674017c4870e51fe42555a5f35f82a40d912326a9300d8e93a8cb17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_15.jpg,curl_virus,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_150.jpg,curl_virus,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1501.png,curl_virus,123e7fbeb8f7cfbf3b278435d0d14c8483cdf6dc3c556c5945350b6fc457e2af,123e7fbeb8f7cfbf3b278435d0d14c8483cdf6dc3c556c5945350b6fc457e2af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1506.png,curl_virus,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1515.png,curl_virus,26004d462828e435de4b41d73852fbacd9231ffe081ab990291cb386652644d4,26004d462828e435de4b41d73852fbacd9231ffe081ab990291cb386652644d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1518.png,curl_virus,4588d1f4cbdab7b129e12857257409e07cb49a736cb568444bc881cd7fb36d7c,4588d1f4cbdab7b129e12857257409e07cb49a736cb568444bc881cd7fb36d7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1529.png,curl_virus,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_154.jpg,curl_virus,b17c17fa3d6c1d79a2715684119421ddff74482fa57f257e4ec721a3ba5845ea,b17c17fa3d6c1d79a2715684119421ddff74482fa57f257e4ec721a3ba5845ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1541.png,curl_virus,f6d0cb8c5a804573688fb74aa0f1fa12b5dc289215e1fb2cb7700c2160af84b0,f6d0cb8c5a804573688fb74aa0f1fa12b5dc289215e1fb2cb7700c2160af84b0
