dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_194.png,curl_virus,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8,aaa1b3c4f6b8e293b454b47c302593b3b22574dccab6c3952b2700f91b4e99b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_204.png,curl_virus,5ea3a1551b70d939186c3383491c8fd9666aff789c2709e38a562ed6f8fcf7dc,5ea3a1551b70d939186c3383491c8fd9666aff789c2709e38a562ed6f8fcf7dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_220.png,curl_virus,ba637e93e6f0c074e7d3f7d40ac7c88c4315d3d22113a420242582b3b90a10a0,ba637e93e6f0c074e7d3f7d40ac7c88c4315d3d22113a420242582b3b90a10a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_255.png,curl_virus,7b884c3011f3380396b43548a3c21e203307d5a05db5bb9759cc7a2b6b2fef1e,7b884c3011f3380396b43548a3c21e203307d5a05db5bb9759cc7a2b6b2fef1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_274.png,curl_virus,bfc7d98fce227727f28c045b9889ce9c184e044eb367dcd2f6f424a95d0aecff,bfc7d98fce227727f28c045b9889ce9c184e044eb367dcd2f6f424a95d0aecff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_282.png,curl_virus,66339e0152f76d53f450ffa26382b8ead7b832bd7b53950a25b321552efb441c,66339e0152f76d53f450ffa26382b8ead7b832bd7b53950a25b321552efb441c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_309.jpg,curl_virus,d6791d6b16e809af62071f5f67375f17a79f7e9658613508d63f9661ad6d5b4e,d6791d6b16e809af62071f5f67375f17a79f7e9658613508d63f9661ad6d5b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_361.jpg,curl_virus,57f5244da4627a70060ae8f926484cfb36cf6c04a6f36d628b5564fed914e148,57f5244da4627a70060ae8f926484cfb36cf6c04a6f36d628b5564fed914e148
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,curl_virus,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_371.jpg,curl_virus,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_381.jpg,curl_virus,579efa16abef9a86331346fb595b7630e76cbf46ef4bd7882bb6bac63bcfa7f1,579efa16abef9a86331346fb595b7630e76cbf46ef4bd7882bb6bac63bcfa7f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_398.jpg,curl_virus,bead169f2df8e8187970f96ec66f735c0235bd9ae04561599c19600396d2e27e,bead169f2df8e8187970f96ec66f735c0235bd9ae04561599c19600396d2e27e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_401.jpg,curl_virus,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_414.jpg,curl_virus,f23dbb68c7fca2420685581e53b3a57bfc3289590317434f07173107110ba1b8,f23dbb68c7fca2420685581e53b3a57bfc3289590317434f07173107110ba1b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_417.jpg,curl_virus,42c10396a178fe3e99c4d6ac6b18c6bbf8136c1a346c2cb4e85985a812f6eb9b,42c10396a178fe3e99c4d6ac6b18c6bbf8136c1a346c2cb4e85985a812f6eb9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_42.jpg,curl_virus,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_421.jpg,curl_virus,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_428.jpg,curl_virus,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_433.jpg,curl_virus,3f085078c56ac5a3ce5421d42039098930df9daf7ca82aaf240b75fa6b3cef21,3f085078c56ac5a3ce5421d42039098930df9daf7ca82aaf240b75fa6b3cef21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_453.jpg,curl_virus,ffce372f72205ad0b0c0598ef4016feaf964e68155e00bd342e11f02923d2a1a,ffce372f72205ad0b0c0598ef4016feaf964e68155e00bd342e11f02923d2a1a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_467.jpg,curl_virus,8098abfa895bdcac38d31940cb38988435980aac08fd7d3423e42ed9ffacc789,8098abfa895bdcac38d31940cb38988435980aac08fd7d3423e42ed9ffacc789
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_497.png,curl_virus,4045206165d0f57c249d01c64e2c0fba8662bd956f817ecb74a0714412afd70d,4045206165d0f57c249d01c64e2c0fba8662bd956f817ecb74a0714412afd70d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_530.png,curl_virus,4ad49d4f19386ec82f2fc903d8c1264a27db1da86cac56547924cb4b53f5cde7,4ad49d4f19386ec82f2fc903d8c1264a27db1da86cac56547924cb4b53f5cde7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_537.png,curl_virus,b0adcc9d1fdc8e38b4e3d198e955723581d601d7be8289953fd44a04d7253477,b0adcc9d1fdc8e38b4e3d198e955723581d601d7be8289953fd44a04d7253477
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_542.png,curl_virus,d5ecc7762b19c6e5b62b5a42c83b0c480563526d64b1925094feb147a9f07528,d5ecc7762b19c6e5b62b5a42c83b0c480563526d64b1925094feb147a9f07528
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_548.png,curl_virus,8d63ecca7900291116067ce9f4aa0374b1368ee42b16380a956a6a5b568fad6c,8d63ecca7900291116067ce9f4aa0374b1368ee42b16380a956a6a5b568fad6c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_555.png,curl_virus,f0434af4e83dd64db991ffe78737a94c70c8ad30965d6e810cefe833b91b15e1,f0434af4e83dd64db991ffe78737a94c70c8ad30965d6e810cefe833b91b15e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_561.png,curl_virus,6582c15758b259b8e6bc6180748741329cf46683dcd1a95e2884e916b7ee10c7,6582c15758b259b8e6bc6180748741329cf46683dcd1a95e2884e916b7ee10c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_57.jpg,curl_virus,ff684c1624e621e4ebc2928abd78dd45a84dc8e813d7414b771ea1cc76efbcd4,ff684c1624e621e4ebc2928abd78dd45a84dc8e813d7414b771ea1cc76efbcd4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_575.png,curl_virus,30fff3377327e8098a72ae6c775007b76509f7b797ad7ea83d69d68e7df6b234,30fff3377327e8098a72ae6c775007b76509f7b797ad7ea83d69d68e7df6b234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_591.png,curl_virus,c155927acdf0e5b39b9803483924c878d77284ae569d1dc5889f6a525cf1e9c6,c155927acdf0e5b39b9803483924c878d77284ae569d1dc5889f6a525cf1e9c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_626.png,curl_virus,6318c8cb2cbfbcd601e4210673772dfa422c2be44f8a05aa9daa292c9aa94d49,6318c8cb2cbfbcd601e4210673772dfa422c2be44f8a05aa9daa292c9aa94d49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_634.png,curl_virus,5642a53477a6b0f93f3300797cbd0ea75ff2259c5032954458c1cf1404255645,5642a53477a6b0f93f3300797cbd0ea75ff2259c5032954458c1cf1404255645
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_65.jpg,curl_virus,8e7445fbd52525a48097779f0e2a60655be77f31b79b8e7d9daae6e8a5eadd2a,8e7445fbd52525a48097779f0e2a60655be77f31b79b8e7d9daae6e8a5eadd2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_652.png,curl_virus,e0fcdeb3c7842b66e5d64d34aac7623429592892d97e22d3c4c0fa0e4fb0bd80,e0fcdeb3c7842b66e5d64d34aac7623429592892d97e22d3c4c0fa0e4fb0bd80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_675.png,curl_virus,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_689.png,curl_virus,b89d2359298154f9a943eaf9b5cf3ad9fc115f780776ed0271f2bac01fd1fc21,b89d2359298154f9a943eaf9b5cf3ad9fc115f780776ed0271f2bac01fd1fc21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_703.png,curl_virus,a2298c220ed73ccfafed54a0d52d922a3c5dc3d01fb681465e4347d887e397f8,a2298c220ed73ccfafed54a0d52d922a3c5dc3d01fb681465e4347d887e397f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_746.png,curl_virus,11464e6ffd63f87b4f7ff55fbe9cf4198152a8517ca98e4c720c73bff3eeb565,11464e6ffd63f87b4f7ff55fbe9cf4198152a8517ca98e4c720c73bff3eeb565
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_76.jpg,curl_virus,be1f4633cd4a67d811ddf3e1159ff369d68a7db2b985487dec3420334ce0365e,be1f4633cd4a67d811ddf3e1159ff369d68a7db2b985487dec3420334ce0365e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_782.png,curl_virus,2a7002039319f896648bde36cb8022d7010dd664e72379bff36f127389044dd5,2a7002039319f896648bde36cb8022d7010dd664e72379bff36f127389044dd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_798.png,curl_virus,3be46509d19c5cb96931210b2855ec83fb2830bf07f2ab95f9366bec1c9805a6,3be46509d19c5cb96931210b2855ec83fb2830bf07f2ab95f9366bec1c9805a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_810.png,curl_virus,45a31d339616632e44bfdaf01b1465231d1ba85073909df034171c18a03df908,45a31d339616632e44bfdaf01b1465231d1ba85073909df034171c18a03df908
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_817.png,curl_virus,cec31f5ca5a3b6e6161add60fc772760d460ac2da04c55c072677d2b42195a30,cec31f5ca5a3b6e6161add60fc772760d460ac2da04c55c072677d2b42195a30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_818.png,curl_virus,21bec1c3daef46ed8b79a12c67bfb3355dd1e4cbe5904e450882eba9f11d6f71,21bec1c3daef46ed8b79a12c67bfb3355dd1e4cbe5904e450882eba9f11d6f71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_821.png,curl_virus,3175c0fef8c9f4ffbefa0c8496e802f79316f8cb2ab17663b39efa57f11d3d4b,3175c0fef8c9f4ffbefa0c8496e802f79316f8cb2ab17663b39efa57f11d3d4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_824.png,curl_virus,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_83.jpg,curl_virus,551e41d22342fdc645f497a51c89a28380484e023264dff30f1105ba75d7973f,551e41d22342fdc645f497a51c89a28380484e023264dff30f1105ba75d7973f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_837.png,curl_virus,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_848.png,curl_virus,953e040d8f856b7be24b79ddd7abab86e46858891c7fb66e60d87b230d86fe76,953e040d8f856b7be24b79ddd7abab86e46858891c7fb66e60d87b230d86fe76
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_851.png,curl_virus,e3fcdd374c3de44543aa3290f21a3f89576fe1e5a70d2aafa1ad3c13457f5c57,e3fcdd374c3de44543aa3290f21a3f89576fe1e5a70d2aafa1ad3c13457f5c57
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_87.jpg,curl_virus,d9066d1c887f582b4e9f9277ee548110aca506d4ca58d1c6adefd5d2977ddfb8,d9066d1c887f582b4e9f9277ee548110aca506d4ca58d1c6adefd5d2977ddfb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_876.png,curl_virus,40ff07561838971e9d4b740a7a462060dd0d85461c73816107158f97a68d1e5f,40ff07561838971e9d4b740a7a462060dd0d85461c73816107158f97a68d1e5f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_883.png,curl_virus,6862625aeb37eda05f621b669feb9c1ec56c0812e07cd2d3e37895eae26696b9,6862625aeb37eda05f621b669feb9c1ec56c0812e07cd2d3e37895eae26696b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_886.png,curl_virus,a1c25553f14701b3a154877246aef06ce84e91a483136a42dba4c23a207c2c40,a1c25553f14701b3a154877246aef06ce84e91a483136a42dba4c23a207c2c40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_896.png,curl_virus,bb77c793fc409f1d4a91c8911b00b3b1b552e0628d40507fa69b0d75cd21c71c,bb77c793fc409f1d4a91c8911b00b3b1b552e0628d40507fa69b0d75cd21c71c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_897.png,curl_virus,9c164153151b3e7df1ebe7708b67750caf5322dd84e9102dbccbb1e4a4a83fe9,9c164153151b3e7df1ebe7708b67750caf5322dd84e9102dbccbb1e4a4a83fe9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_9.jpg,curl_virus,1875651e614e1f8f34beb6d782b14764dac14114b6438495355c11e45988a609,1875651e614e1f8f34beb6d782b14764dac14114b6438495355c11e45988a609
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_91.jpg,curl_virus,8eaaa527524f16c037d371ea274d63856d948159b3f2a0857963a44176beac89,8eaaa527524f16c037d371ea274d63856d948159b3f2a0857963a44176beac89
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_914.png,curl_virus,bcfbc264666a8ceeac77259fea4548b9c16ab44452048c278f5f30a756a9a53e,bcfbc264666a8ceeac77259fea4548b9c16ab44452048c278f5f30a756a9a53e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_929.png,curl_virus,240035c7a10dcb05fbd30b76220822e549c33f2b64f2d2dc8b28202162f2344e,240035c7a10dcb05fbd30b76220822e549c33f2b64f2d2dc8b28202162f2344e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_933.png,curl_virus,5d7079d921196d657b859f28910347e7bed5efbf01dbaafefb8086897ed0d6d2,5d7079d921196d657b859f28910347e7bed5efbf01dbaafefb8086897ed0d6d2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_935.png,curl_virus,4d61bfc92016ab03ae7a1d82cb081630a32a679a87560a827e6b72be1f7cec53,4d61bfc92016ab03ae7a1d82cb081630a32a679a87560a827e6b72be1f7cec53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_950.png,curl_virus,3c12af69e01b5db52870f6a6b3f667589fb26d681631522eb03fe4fa64961784,3c12af69e01b5db52870f6a6b3f667589fb26d681631522eb03fe4fa64961784
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_963.png,curl_virus,d5e07867c8c3c3adda34415e1de0561807e8afedf07a7b528db56319fd754f3e,d5e07867c8c3c3adda34415e1de0561807e8afedf07a7b528db56319fd754f3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_966.png,curl_virus,79bc9cc0e97c333404c4b49215d3484865172eb60fe5017157560dfd8514703c,79bc9cc0e97c333404c4b49215d3484865172eb60fe5017157560dfd8514703c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_975.png,curl_virus,69fe3478c373644c5be88fc0ba0f0f3d1e9279723a689fd655e01d9c3d40e15b,69fe3478c373644c5be88fc0ba0f0f3d1e9279723a689fd655e01d9c3d40e15b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_002.png,healthy,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_005.png,healthy,65b1d87f43fd4c7b02fcaedc585f25220f79113e9b94838892e3dde4b4b80ab2,65b1d87f43fd4c7b02fcaedc585f25220f79113e9b94838892e3dde4b4b80ab2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_023.png,healthy,1913825eb252b10588bd530c392e7f508596cc91ec6d20556fbd96f7a57ec23f,1913825eb252b10588bd530c392e7f508596cc91ec6d20556fbd96f7a57ec23f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_033.png,healthy,feb2f09e1a0ec3c59536ae4a428bf3b44e680d4819816a0ca61a931f353bdc39,feb2f09e1a0ec3c59536ae4a428bf3b44e680d4819816a0ca61a931f353bdc39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_047.png,healthy,02657b72b6888757e9632a988efc1b3563875a869c6f078f7331be84d61ef3b0,02657b72b6888757e9632a988efc1b3563875a869c6f078f7331be84d61ef3b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_085.png,healthy,fb9f2ab578b74c570f01458294a0c9be25ad7947d21e11fba6ce4c8480f05f64,fb9f2ab578b74c570f01458294a0c9be25ad7947d21e11fba6ce4c8480f05f64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1002.png,healthy,66e543d48ff1abf126c28d8cb0ae9319964b9b1ac8d0c21f77ba45c507cc7491,66e543d48ff1abf126c28d8cb0ae9319964b9b1ac8d0c21f77ba45c507cc7491
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1004.png,healthy,1fe29f370e4bc1e26a0c985de258d6f990c0c582cf3a77f77861aedb472dfddc,1fe29f370e4bc1e26a0c985de258d6f990c0c582cf3a77f77861aedb472dfddc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1008.png,healthy,25a7fee5855c67714f445e3575c876c508ae66cde280b5fdfa2b16b562c9e310,25a7fee5855c67714f445e3575c876c508ae66cde280b5fdfa2b16b562c9e310
