dataset_id,path,label,sha256,group_id
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00325.JPG,curl_virus,936ccd38e3ae11068094b5419ee0f1357a9b3882798fa436eb204f31e846fa05,936ccd38e3ae11068094b5419ee0f1357a9b3882798fa436eb204f31e846fa05
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00327.JPG,curl_virus,7aad8bda08fc3f72f3acade8a76394c27edd5ddbe657ee71f005116e51360f7c,7aad8bda08fc3f72f3acade8a76394c27edd5ddbe657ee71f005116e51360f7c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00330.JPG,curl_virus,210a4ac5b9e8a4bcfbddf052d6b1dd30f1bfbff24cf233bfcf5b60c13c1b0295,210a4ac5b9e8a4bcfbddf052d6b1dd30f1bfbff24cf233bfcf5b60c13c1b0295
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00331.JPG,curl_virus,476310076ef5f73b7efdbbea95f910f9e6b47c139e744231904dbfc7ef33f281,476310076ef5f73b7efdbbea95f910f9e6b47c139e744231904dbfc7ef33f281
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00334.JPG,curl_virus,b31beb52dc9066ccc804e06e9a3c65cb94658782678110e122a4f0c8e8c56ead,b31beb52dc9066ccc804e06e9a3c65cb94658782678110e122a4f0c8e8c56ead
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00338.JPG,curl_virus,fe00046cbcde61a141d78db1aa931e7546f077eb705fe71ade86af8c1c0a217b,fe00046cbcde61a141d78db1aa931e7546f077eb705fe71ade86af8c1c0a217b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00340.JPG,curl_virus,a5adad6d5b2a52a3b2fee56aaaf0ed645437e87dd1bbb156e3128b967a7bb198,a5adad6d5b2a52a3b2fee56aaaf0ed645437e87dd1bbb156e3128b967a7bb198
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00342.JPG,curl_virus,ae8ac2f81db37e4847b796c63b4e8f13cda7a3b0766b702b5c3452447df09a2d,ae8ac2f81db37e4847b796c63b4e8f13cda7a3b0766b702b5c3452447df09a2d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00344.JPG,curl_virus,68272232dd8cd71304e2c7792ec32429c22a29b9f8dc15c99f792ddcb9061808,68272232dd8cd71304e2c7792ec32429c22a29b9f8dc15c99f792ddcb9061808
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00347.JPG,curl_virus,390912d061bc28b2afba2fdd86273d9daa3fa3c60fd03ac71d686d159a6019e4,390912d061bc28b2afba2fdd86273d9daa3fa3c60fd03ac71d686d159a6019e4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00353.JPG,curl_virus,fab488d4ca3fb4caeaac2a4401bd08e363a76dd663f9bc7bea60348b66eb75f6,fab488d4ca3fb4caeaac2a4401bd08e363a76dd663f9bc7bea60348b66eb75f6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00356.JPG,curl_virus,e4e060107ac85ad18047067055259f05d59b8df254e7612233687334de875ef8,e4e060107ac85ad18047067055259f05d59b8df254e7612233687334de875ef8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00358.JPG,curl_virus,e17d9e4fb55b3f876b5a638b7638aa6179248a4c4d1d2958ed3f9cc2dbcf879d,e17d9e4fb55b3f876b5a638b7638aa6179248a4c4d1d2958ed3f9cc2dbcf879d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00359.JPG,curl_virus,73493925087e6018e6f6f6dcab8dd83fb576b8b655fed8aa25a05649e30958a0,73493925087e6018e6f6f6dcab8dd83fb576b8b655fed8aa25a05649e30958a0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00360.JPG,curl_virus,9ef0431869ba0512c2ec4f16a4887568ffe0bd64f7ff022d065a606e67e07d6c,9ef0431869ba0512c2ec4f16a4887568ffe0bd64f7ff022d065a606e67e07d6c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00361.JPG,curl_virus,705ed836c661c0e7965b9c8a9471952b312f1c448dc8663f5137f45ac49ac0be,705ed836c661c0e7965b9c8a9471952b312f1c448dc8663f5137f45ac49ac0be
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00367.JPG,curl_virus,27aea206cb4b365ba4ebe228d17ea6a7c1ce8159bfe5b45188de4bf9276ca5ec,27aea206cb4b365ba4ebe228d17ea6a7c1ce8159bfe5b45188de4bf9276ca5ec
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00382.JPG,curl_virus,8ea5ecc19850578594c57a02694f48b3639316dd7d6abe7dc7acefa2a4ffe60a,8ea5ecc19850578594c57a02694f48b3639316dd7d6abe7dc7acefa2a4ffe60a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00383.JPG,curl_virus,f91092e2c13764ca319d59acfc098c6a460c0c6757dadca95b3f2e1214499f7d,f91092e2c13764ca319d59acfc098c6a460c0c6757dadca95b3f2e1214499f7d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00395.JPG,curl_virus,f3b0a98086998029057edf7dbc8fbd4c830389f6e67451e53acd83e4890ce97b,f3b0a98086998029057edf7dbc8fbd4c830389f6e67451e53acd83e4890ce97b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00402.JPG,curl_virus,0f2cc248a0b7e091989ecf10a343472d9a0ee16a09e5f0738fdf31b89c5f5f94,0f2cc248a0b7e091989ecf10a343472d9a0ee16a09e5f0738fdf31b89c5f5f94
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00404.JPG,curl_virus,757a571da832e5a3a1cdc100d418a1dcc75a123fabc0758f7ba9947f4f6529fb,757a571da832e5a3a1cdc100d418a1dcc75a123fabc0758f7ba9947f4f6529fb
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00405.JPG,curl_virus,5d3846dba49d29fb793b4a189a6a8f845186704134fe59c7bca7b574ed1e9b9a,5d3846dba49d29fb793b4a189a6a8f845186704134fe59c7bca7b574ed1e9b9a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00411.JPG,curl_virus,6ef5e2d0f587379eff7fb69ba57b3dc497b5495a99ff0e50f324fce8b4e22d3d,6ef5e2d0f587379eff7fb69ba57b3dc497b5495a99ff0e50f324fce8b4e22d3d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00414.JPG,curl_virus,0d34ebaace5b75ea032f12a892c4c9e84ed67792b897d87c1306b0aa47bcf57e,0d34ebaace5b75ea032f12a892c4c9e84ed67792b897d87c1306b0aa47bcf57e
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00416.JPG,curl_virus,506f80ddceb8f73bdf50eec47a5b454c2ca4b9a963c50eb74f61ad00f675e035,506f80ddceb8f73bdf50eec47a5b454c2ca4b9a963c50eb74f61ad00f675e035
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00417.JPG,curl_virus,b14848063a886680c4a3193ce7290e1b4d09541197756e44d2eb5bcee1f526ae,b14848063a886680c4a3193ce7290e1b4d09541197756e44d2eb5bcee1f526ae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Curl Virus/Curl Virus00418.JPG,curl_virus,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98,d392443079f8486e3487665dd6e888fd9519d16cac7ce145b993c04028fa8f98
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00007.JPG,healthy,174ee71e7548ebb0540882ac193e8c99aa60bc6f6ec6058c0ef4b596407740c0,174ee71e7548ebb0540882ac193e8c99aa60bc6f6ec6058c0ef4b596407740c0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00008.JPG,healthy,97a81d95b14820c7e2daee2a9e468e7692e0482a5ad10aaf15aff9507db4c56f,97a81d95b14820c7e2daee2a9e468e7692e0482a5ad10aaf15aff9507db4c56f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00018.JPG,healthy,509aea3ea0daee3593f87065cbee7fbb9e595d14ffa2b98a2a30ecb54b0c59b2,509aea3ea0daee3593f87065cbee7fbb9e595d14ffa2b98a2a30ecb54b0c59b2
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00027.JPG,healthy,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6,f2404989d2c51f5e78fe67ce79b740dd2100951282bccfd9fd9deb9e207f04b6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00028.JPG,healthy,1f49bac13d357a07f0be67fd799e6cbf953a7ac8cd0909fabbeb351bb001444d,1f49bac13d357a07f0be67fd799e6cbf953a7ac8cd0909fabbeb351bb001444d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00046.JPG,healthy,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0,16cc5dd5f03175f1753eaf4cacf32254db4c6609efa287713c75d8c49cb65ea0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00049.JPG,healthy,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145,12f155e49900f35f6d99b64dd4993cf726e15214add690ff71bbc9d496ca8145
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00052.JPG,healthy,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c,3e271a2821d958fd147923dcca82304621e923a508b3ac12a1ecb7d0a420557c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00055.JPG,healthy,5a9c430abbe1d968144c2d4c5bb551ed3a687861c93c104f834aef42cb81f1d7,5a9c430abbe1d968144c2d4c5bb551ed3a687861c93c104f834aef42cb81f1d7
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00057.JPG,healthy,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0,6b8d5cb0b0898c747dcaf2cd55fbc9319ded6d61b0b50d0962c259e8f74f88a0
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00061.JPG,healthy,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4,0a56a781692204fcf0a5e03a642c7ac025482938ef3c32f8a2fdd8fcad0dceb4
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00064.JPG,healthy,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17,7c8827791e4675ac60793a44674b87756438633dc9d1b29eba554a2c5571eb17
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00071.JPG,healthy,0e7f9fe8334e15fbbf269587046101083c7593774c0400df5829f81c8b4e68e8,0e7f9fe8334e15fbbf269587046101083c7593774c0400df5829f81c8b4e68e8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00074.JPG,healthy,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247,9dc41b357eed0537e285579c4647cf07988ce664f67902e0ef40ccdcc47f8247
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00077.JPG,healthy,abd3b8d08cff5a5cf73108e34c13ae012fb5aff6d02148f67a94796c2d524762,abd3b8d08cff5a5cf73108e34c13ae012fb5aff6d02148f67a94796c2d524762
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00079.JPG,healthy,d4daea21f9c3bedd38f6ea4f7b56114c6f46eb7ac89f632e0c6b49efd2cfe47d,d4daea21f9c3bedd38f6ea4f7b56114c6f46eb7ac89f632e0c6b49efd2cfe47d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00081.JPG,healthy,5f766b7fe53d3ea41a3070219db408938a1385cbc551a2bb563dc0355f96670b,5f766b7fe53d3ea41a3070219db408938a1385cbc551a2bb563dc0355f96670b
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00092.JPG,healthy,026148c0ea9cfb92bf56b407aa339003c500dbdb069860e9f29292def50719ae,026148c0ea9cfb92bf56b407aa339003c500dbdb069860e9f29292def50719ae
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00093.JPG,healthy,7439eaa9cbf31bb1d3de6992cd9b3a5228d88c989586ab9aea7d0ad1c9f2fe9d,7439eaa9cbf31bb1d3de6992cd9b3a5228d88c989586ab9aea7d0ad1c9f2fe9d
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00101.JPG,healthy,f5a9ce6c06a2bb46b33f69c2470a13e539370d612ca14a385acc0970cb9079c1,f5a9ce6c06a2bb46b33f69c2470a13e539370d612ca14a385acc0970cb9079c1
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00105.JPG,healthy,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93,d6c71878c3fb2d7bbbf778ec7f8704868416d543459d25f48716fdb031bd8f93
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00108.JPG,healthy,ea48d9ccca732cd101ec7aa20abad2d5bfe47582b81596a0665ce50dd9417b07,ea48d9ccca732cd101ec7aa20abad2d5bfe47582b81596a0665ce50dd9417b07
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00111.JPG,healthy,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f,296eba4ed68abb9c8806586fbf3131258b64436eeff6d220948a05229d5bff2f
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00116.JPG,healthy,3c11f8ac0f33b5b7185160f14c99321dc04cf667b6130c50de91c8b571e3988a,3c11f8ac0f33b5b7185160f14c99321dc04cf667b6130c50de91c8b571e3988a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00134.JPG,healthy,2756b77e87b48fde03eff104c6c6ac869ee8c33ca47cecfa98498179f8cbbafd,2756b77e87b48fde03eff104c6c6ac869ee8c33ca47cecfa98498179f8cbbafd
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00135.JPG,healthy,7d4d76743753e73429cd4edf0deda473c1dbdac21ef6b785291c35701cc299c8,7d4d76743753e73429cd4edf0deda473c1dbdac21ef6b785291c35701cc299c8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00139.JPG,healthy,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833,a4ab08acb05fbf1bf47aeb1c66e54595c2417e9c9ecf91fbb04d63f9ce1d6833
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00143.JPG,healthy,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a,e5df295da706352bfe13a8d8f5b2a9067f338036110b605da9326fd10f2a802a
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00154.JPG,healthy,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c,5aa70ecf48c245e5b35a1f1107892a15a7b6f0874e2952cb668b9b29135ed97c
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00156.JPG,healthy,18ade52fc5bca0a7d3c92565498d37e34c85d072c6d1e74bfc35fe5b80f154a6,18ade52fc5bca0a7d3c92565498d37e34c85d072c6d1e74bfc35fe5b80f154a6
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00157.JPG,healthy,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8,7ede68b33d904cec970623f3186bfae0ba0097c1b6ff2f7ee285cb65e51878d8
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00161.JPG,healthy,7680da97c97d22b69dc2b03f083fb597cd2196f914e015c217cdb8808c1085cc,7680da97c97d22b69dc2b03f083fb597cd2196f914e015c217cdb8808c1085cc
A,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Healthy Leaf/Healthy Leaf00167.JPG,healthy,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299,d6eb84db9af0de8b02cdd4904822c7768be1e5a5ae8035d7a25d089ba0691299
