path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_406.png,B,1,2,healthy,nutrient_deficiency,0.2426,0.0188,0.6323,0.1065
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_407.png,B,1,2,healthy,nutrient_deficiency,0.2418,0.02911,0.635,0.0942
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_408.png,B,1,2,healthy,nutrient_deficiency,0.1971,0.02309,0.6826,0.09717
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_410.png,B,1,2,healthy,nutrient_deficiency,0.2437,0.02197,0.617,0.1173
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_411.png,B,1,0,healthy,cercospora_leaf_spot,0.451,0.02779,0.1595,0.3616
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_412.png,B,1,0,healthy,cercospora_leaf_spot,0.4324,0.03055,0.1707,0.3665
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_413.png,B,1,2,healthy,nutrient_deficiency,0.2476,0.01793,0.6294,0.1052
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_414.png,B,1,0,healthy,cercospora_leaf_spot,0.407,0.02425,0.3562,0.2125
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_415.png,B,1,0,healthy,cercospora_leaf_spot,0.528,0.05188,0.3364,0.0841
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_416.png,B,1,2,healthy,nutrient_deficiency,0.229,0.01808,0.6597,0.09344
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_417.png,B,1,2,healthy,nutrient_deficiency,0.2632,0.01924,0.615,0.10254
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_418.png,B,1,2,healthy,nutrient_deficiency,0.301,0.01839,0.547,0.1334
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_419.png,B,1,2,healthy,nutrient_deficiency,0.2864,0.01888,0.5933,0.1017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_420.png,B,1,0,healthy,cercospora_leaf_spot,0.5195,0.0371,0.368,0.0756
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_421.png,B,1,2,healthy,nutrient_deficiency,0.1356,0.05194,0.643,0.1692
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_422.png,B,1,2,healthy,nutrient_deficiency,0.2632,0.04422,0.53,0.163
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_423.png,B,1,2,healthy,nutrient_deficiency,0.2382,0.02339,0.6304,0.1079
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_424.png,B,1,2,healthy,nutrient_deficiency,0.3406,0.03635,0.4578,0.1653
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_425.png,B,1,2,healthy,nutrient_deficiency,0.4026,0.04858,0.4238,0.125
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_426.png,B,1,0,healthy,cercospora_leaf_spot,0.462,0.01546,0.4053,0.11725
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_427.png,B,1,0,healthy,cercospora_leaf_spot,0.3665,0.198,0.256,0.1793
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_428.png,B,1,0,healthy,cercospora_leaf_spot,0.7373,0.1315,0.06934,0.0619
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_429.png,B,1,0,healthy,cercospora_leaf_spot,0.409,0.1197,0.3484,0.12317
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_430.png,B,1,0,healthy,cercospora_leaf_spot,0.3625,0.2189,0.294,0.1247
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_431.png,B,1,0,healthy,cercospora_leaf_spot,0.36,0.2659,0.265,0.10925
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_433.png,B,1,0,healthy,cercospora_leaf_spot,0.518,0.183,0.157,0.1418
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_434.png,B,1,0,healthy,cercospora_leaf_spot,0.6006,0.07733,0.1909,0.1313
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_435.png,B,1,0,healthy,cercospora_leaf_spot,0.3115,0.284,0.2864,0.11816
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_436.png,B,1,0,healthy,cercospora_leaf_spot,0.3977,0.1786,0.353,0.0706
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_437.png,B,1,0,healthy,cercospora_leaf_spot,0.347,0.2013,0.342,0.10974
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_438.png,B,1,2,healthy,nutrient_deficiency,0.3281,0.2205,0.337,0.1145
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_439.png,B,1,2,healthy,nutrient_deficiency,0.2817,0.2418,0.3567,0.11975
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_441.png,B,1,2,healthy,nutrient_deficiency,0.3582,0.08826,0.4797,0.0739
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_442.png,B,1,0,healthy,cercospora_leaf_spot,0.4985,0.2123,0.2052,0.08405
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_443.png,B,1,0,healthy,cercospora_leaf_spot,0.493,0.36,0.0731,0.0737
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_445.png,B,1,2,healthy,nutrient_deficiency,0.23,0.2832,0.3853,0.1017
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_446.png,B,1,0,healthy,cercospora_leaf_spot,0.4524,0.2224,0.227,0.0981
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_447.png,B,1,0,healthy,cercospora_leaf_spot,0.6436,0.06525,0.1967,0.0945
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_450.png,B,1,0,healthy,cercospora_leaf_spot,0.641,0.05057,0.2439,0.0644
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_451.png,B,1,0,healthy,cercospora_leaf_spot,0.5806,0.05984,0.3044,0.05515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_452.png,B,1,0,healthy,cercospora_leaf_spot,0.7944,0.04153,0.1248,0.03943
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_453.png,B,1,0,healthy,cercospora_leaf_spot,0.8066,0.04312,0.10986,0.0404
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_454.png,B,1,0,healthy,cercospora_leaf_spot,0.713,0.05716,0.1648,0.065
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_455.png,B,1,0,healthy,cercospora_leaf_spot,0.5684,0.0963,0.238,0.0973
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_456.png,B,1,0,healthy,cercospora_leaf_spot,0.6377,0.07227,0.2123,0.0776
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_457.png,B,1,2,healthy,nutrient_deficiency,0.3645,0.0775,0.4648,0.0931
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_458.png,B,1,0,healthy,cercospora_leaf_spot,0.534,0.07855,0.2808,0.1064
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_459.png,B,1,0,healthy,cercospora_leaf_spot,0.6304,0.10504,0.1527,0.11194
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_460.png,B,1,2,healthy,nutrient_deficiency,0.2979,0.10077,0.4148,0.1866
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_461.png,B,1,2,healthy,nutrient_deficiency,0.3838,0.1004,0.388,0.128
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_462.png,B,1,2,healthy,nutrient_deficiency,0.3667,0.1692,0.3684,0.09576
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_463.png,B,1,0,healthy,cercospora_leaf_spot,0.6553,0.1074,0.161,0.0763
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_464.png,B,1,0,healthy,cercospora_leaf_spot,0.3733,0.2583,0.2456,0.123
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_465.png,B,1,1,healthy,healthy,0.3306,0.3923,0.1659,0.11127
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_466.png,B,1,0,healthy,cercospora_leaf_spot,0.703,0.1449,0.086,0.06586
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_467.png,B,1,1,healthy,healthy,0.2449,0.3545,0.2286,0.172
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_468.png,B,1,1,healthy,healthy,0.2087,0.4675,0.2007,0.12286
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_469.png,B,1,1,healthy,healthy,0.2644,0.431,0.1925,0.11206
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_471.png,B,1,1,healthy,healthy,0.312,0.4185,0.1572,0.1123
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_472.png,B,1,0,healthy,cercospora_leaf_spot,0.4624,0.2415,0.1809,0.11523
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_473.png,B,1,0,healthy,cercospora_leaf_spot,0.4475,0.2612,0.1726,0.1188
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_474.png,B,1,0,healthy,cercospora_leaf_spot,0.29,0.2537,0.2673,0.1891
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_476.png,B,1,1,healthy,healthy,0.32,0.3538,0.2146,0.11176
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_477.png,B,1,0,healthy,cercospora_leaf_spot,0.382,0.285,0.1909,0.1421
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_479.png,B,1,1,healthy,healthy,0.3342,0.3713,0.163,0.1315
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_480.png,B,1,1,healthy,healthy,0.3137,0.4224,0.1533,0.1104
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_481.png,B,1,1,healthy,healthy,0.321,0.4253,0.1327,0.12085
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_483.png,B,1,0,healthy,cercospora_leaf_spot,0.435,0.3035,0.153,0.1085
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_484.png,B,1,0,healthy,cercospora_leaf_spot,0.506,0.2261,0.1613,0.10706
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_485.png,B,1,1,healthy,healthy,0.3232,0.3652,0.1978,0.1137
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_486.png,B,1,0,healthy,cercospora_leaf_spot,0.3286,0.2644,0.2944,0.1124
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_487.png,B,1,1,healthy,healthy,0.3264,0.4424,0.1273,0.1039
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_488.png,B,1,0,healthy,cercospora_leaf_spot,0.2944,0.2903,0.2074,0.2076
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_489.png,B,1,0,healthy,cercospora_leaf_spot,0.341,0.2427,0.274,0.1423
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_490.png,B,1,0,healthy,cercospora_leaf_spot,0.4963,0.1287,0.2234,0.1515
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_493.png,B,1,0,healthy,cercospora_leaf_spot,0.4434,0.1877,0.2269,0.142
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_494.png,B,1,1,healthy,healthy,0.272,0.3347,0.2123,0.181
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_495.png,B,1,0,healthy,cercospora_leaf_spot,0.3887,0.2172,0.2109,0.1832
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_496.png,B,1,0,healthy,cercospora_leaf_spot,0.4207,0.1971,0.172,0.2102
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_497.png,B,1,0,healthy,cercospora_leaf_spot,0.4802,0.1862,0.207,0.1267
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_499.png,B,1,0,healthy,cercospora_leaf_spot,0.4797,0.1237,0.2412,0.1555
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_500.png,B,1,0,healthy,cercospora_leaf_spot,0.3325,0.2148,0.2712,0.1814
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_501.png,B,1,0,healthy,cercospora_leaf_spot,0.5635,0.171,0.1553,0.1101
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_503.png,B,1,0,healthy,cercospora_leaf_spot,0.5615,0.1586,0.1556,0.1243
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_504.png,B,1,0,healthy,cercospora_leaf_spot,0.4424,0.1887,0.2151,0.154
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_505.png,B,1,0,healthy,cercospora_leaf_spot,0.462,0.2499,0.1553,0.1332
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_506.png,B,1,0,healthy,cercospora_leaf_spot,0.424,0.2317,0.1904,0.1538
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_507.png,B,1,0,healthy,cercospora_leaf_spot,0.4875,0.1273,0.2598,0.1252
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_508.png,B,1,0,healthy,cercospora_leaf_spot,0.513,0.08136,0.2515,0.154
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_509.png,B,1,0,healthy,cercospora_leaf_spot,0.4229,0.1505,0.2067,0.2201
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_511.png,B,1,0,healthy,cercospora_leaf_spot,0.458,0.11395,0.174,0.2542
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_512.png,B,1,0,healthy,cercospora_leaf_spot,0.4443,0.1526,0.1981,0.2051
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_513.png,B,1,0,healthy,cercospora_leaf_spot,0.3967,0.1854,0.2393,0.1786
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_515.png,B,1,0,healthy,cercospora_leaf_spot,0.491,0.1318,0.241,0.1362
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_516.png,B,1,0,healthy,cercospora_leaf_spot,0.5776,0.07684,0.1926,0.1528
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_517.png,B,1,0,healthy,cercospora_leaf_spot,0.3528,0.276,0.1522,0.2191
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_518.png,B,1,0,healthy,cercospora_leaf_spot,0.4893,0.159,0.1925,0.1592
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_519.png,B,1,0,healthy,cercospora_leaf_spot,0.4292,0.2593,0.1743,0.1373
/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_520.png,B,1,0,healthy,cercospora_leaf_spot,0.4438,0.2092,0.2346,0.11237
