path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_523.png,B,2,2,curl_virus,curl_virus,0.01035,0.00899,0.9204,0.01576,0.01906,0.0255
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_53.jpg,B,2,2,curl_virus,curl_virus,0.01619,0.01683,0.8784,0.01735,0.03198,0.03918
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_531.png,B,2,2,curl_virus,curl_virus,0.01416,0.00983,0.837,0.088,0.02045,0.0308
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_534.png,B,2,2,curl_virus,curl_virus,0.01137,0.00826,0.8857,0.04764,0.01614,0.03102
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_536.png,B,2,2,curl_virus,curl_virus,0.01323,0.0137,0.8765,0.04834,0.01923,0.02914
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_538.png,B,2,2,curl_virus,curl_virus,0.01245,0.01123,0.8604,0.07056,0.01521,0.0303
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_544.png,B,2,2,curl_virus,curl_virus,0.01746,0.01822,0.7754,0.1375,0.02466,0.027
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_546.png,B,2,2,curl_virus,curl_virus,0.01567,0.01205,0.8364,0.0894,0.01797,0.02856
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_551.png,B,2,2,curl_virus,curl_virus,0.01152,0.011086,0.859,0.07825,0.0176,0.02281
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_552.png,B,2,2,curl_virus,curl_virus,0.00875,0.00806,0.8994,0.0463,0.01645,0.02121
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_558.png,B,2,2,curl_virus,curl_virus,0.01823,0.02794,0.875,0.01563,0.025,0.03836
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_559.png,B,2,2,curl_virus,curl_virus,0.007935,0.01321,0.928,0.005806,0.02074,0.024
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_570.png,B,2,2,curl_virus,curl_virus,0.00834,0.0155,0.9414,0.00447,0.012695,0.01743
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_571.png,B,2,2,curl_virus,curl_virus,0.0185,0.04477,0.851,0.01581,0.03738,0.03247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_574.png,B,2,2,curl_virus,curl_virus,0.0148,0.03198,0.87,0.01675,0.03052,0.03564
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_577.png,B,2,2,curl_virus,curl_virus,0.012245,0.02245,0.902,0.01703,0.01953,0.0267
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_578.png,B,2,2,curl_virus,curl_virus,0.00812,0.0441,0.8965,0.006245,0.01714,0.02783
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_58.jpg,B,2,2,curl_virus,curl_virus,0.00783,0.01665,0.906,0.015144,0.0291,0.02538
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_593.png,B,2,2,curl_virus,curl_virus,0.0146,0.011444,0.913,0.01366,0.01735,0.03
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_597.png,B,2,2,curl_virus,curl_virus,0.011986,0.01322,0.915,0.012634,0.01935,0.02785
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_599.png,B,2,2,curl_virus,curl_virus,0.00943,0.006603,0.9404,0.00563,0.01305,0.02489
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_603.png,B,2,2,curl_virus,curl_virus,0.01651,0.0135,0.905,0.013954,0.01811,0.03296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_606.png,B,2,2,curl_virus,curl_virus,0.012215,0.00989,0.9155,0.0079,0.01842,0.0361
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_607.png,B,2,2,curl_virus,curl_virus,0.01339,0.01125,0.918,0.01418,0.01637,0.02669
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_611.png,B,2,2,curl_virus,curl_virus,0.01061,0.01062,0.9277,0.01012,0.0176,0.02353
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_612.png,B,2,2,curl_virus,curl_virus,0.01173,0.009705,0.928,0.01127,0.01489,0.02419
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_615.png,B,2,2,curl_virus,curl_virus,0.00905,0.011154,0.928,0.00796,0.013626,0.03017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_620.png,B,2,2,curl_virus,curl_virus,0.01454,0.01026,0.9175,0.013214,0.01508,0.02936
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_626.png,B,2,2,curl_virus,curl_virus,0.01337,0.0117,0.908,0.01181,0.02167,0.03314
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_646.png,B,2,2,curl_virus,curl_virus,0.01582,0.00496,0.924,0.012,0.02008,0.02312
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_657.png,B,2,2,curl_virus,curl_virus,0.02292,0.0203,0.8765,0.02197,0.02933,0.02876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_659.png,B,2,2,curl_virus,curl_virus,0.01155,0.00791,0.9316,0.01235,0.01456,0.02185
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_669.png,B,2,2,curl_virus,curl_virus,0.01068,0.011116,0.885,0.02705,0.02733,0.0391
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_67.jpg,B,2,2,curl_virus,curl_virus,0.01657,0.1088,0.78,0.01677,0.03217,0.04584
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_672.png,B,2,2,curl_virus,curl_virus,0.013885,0.01494,0.8022,0.0701,0.05057,0.04837
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_676.png,B,2,2,curl_virus,curl_virus,0.0131,0.0181,0.795,0.0685,0.0537,0.0516
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_696.png,B,2,2,curl_virus,curl_virus,0.01097,0.01078,0.8984,0.01607,0.0268,0.03683
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_702.png,B,2,2,curl_virus,curl_virus,0.011116,0.00873,0.9233,0.01223,0.01666,0.02768
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_707.png,B,2,2,curl_virus,curl_virus,0.01729,0.012054,0.903,0.01791,0.01901,0.03079
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_709.png,B,2,2,curl_virus,curl_virus,0.011475,0.01624,0.92,0.010544,0.0185,0.02347
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_712.png,B,2,2,curl_virus,curl_virus,0.01575,0.0173,0.9053,0.01424,0.02243,0.02502
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_715.png,B,2,2,curl_virus,curl_virus,0.01469,0.014145,0.916,0.01158,0.02112,0.02222
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_717.png,B,2,2,curl_virus,curl_virus,0.02411,0.02132,0.875,0.02254,0.02199,0.03485
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_724.png,B,2,2,curl_virus,curl_virus,0.014,0.01225,0.9287,0.00956,0.0157,0.01993
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_727.png,B,2,2,curl_virus,curl_virus,0.01588,0.01239,0.918,0.01212,0.01648,0.02505
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_73.jpg,B,2,2,curl_virus,curl_virus,0.015236,0.01525,0.763,0.11694,0.03677,0.05234
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_730.png,B,2,2,curl_virus,curl_virus,0.014244,0.01752,0.9033,0.01581,0.02112,0.02814
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_731.png,B,2,2,curl_virus,curl_virus,0.0136,0.01564,0.9175,0.011566,0.01666,0.02483
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_735.png,B,2,2,curl_virus,curl_virus,0.01244,0.009,0.9355,0.00914,0.013535,0.02014
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_737.png,B,2,2,curl_virus,curl_virus,0.01831,0.01014,0.8916,0.0252,0.0193,0.03552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_738.png,B,2,2,curl_virus,curl_virus,0.0154,0.01945,0.901,0.01526,0.02014,0.0289
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_74.jpg,B,2,2,curl_virus,curl_virus,0.0178,0.006134,0.9375,0.005356,0.01784,0.01556
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_740.png,B,2,2,curl_virus,curl_virus,0.01546,0.01539,0.9053,0.01633,0.01927,0.02812
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_743.png,B,2,2,curl_virus,curl_virus,0.014404,0.01126,0.923,0.01098,0.01894,0.02144
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_745.png,B,2,3,curl_virus,healthy,0.02693,0.0604,0.1821,0.5063,0.1133,0.1108
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_746.png,B,2,3,curl_virus,healthy,0.01822,0.02928,0.1954,0.656,0.05023,0.05084
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_748.png,B,2,3,curl_virus,healthy,0.02821,0.0284,0.2632,0.558,0.0572,0.06476
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_749.png,B,2,2,curl_virus,curl_virus,0.0378,0.02477,0.527,0.284,0.05524,0.07117
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_751.png,B,2,2,curl_virus,curl_virus,0.02151,0.0333,0.719,0.129,0.05392,0.04288
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_752.png,B,2,2,curl_virus,curl_virus,0.02325,0.03247,0.4717,0.3215,0.06854,0.0824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_768.png,B,2,2,curl_virus,curl_virus,0.0214,0.02911,0.6924,0.1504,0.05334,0.0536
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_770.png,B,2,3,curl_virus,healthy,0.02223,0.02129,0.1433,0.6943,0.04614,0.07294
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_771.png,B,2,2,curl_virus,curl_virus,0.02101,0.02014,0.515,0.229,0.146,0.0688
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_772.png,B,2,2,curl_virus,curl_virus,0.01718,0.01949,0.84,0.05093,0.03992,0.03262
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_797.png,B,2,2,curl_virus,curl_virus,0.01356,0.01348,0.918,0.01439,0.01741,0.02325
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_800.png,B,2,2,curl_virus,curl_virus,0.01189,0.02342,0.9023,0.0157,0.01913,0.02728
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_801.png,B,2,2,curl_virus,curl_virus,0.01087,0.01271,0.932,0.011284,0.01476,0.01802
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_809.png,B,2,2,curl_virus,curl_virus,0.01067,0.0088,0.933,0.01293,0.015434,0.01889
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_812.png,B,2,2,curl_virus,curl_virus,0.01613,0.01076,0.913,0.01694,0.02235,0.0206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_817.png,B,2,2,curl_virus,curl_virus,0.011185,0.00899,0.887,0.01411,0.05084,0.02754
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_820.png,B,2,2,curl_virus,curl_virus,0.01008,0.01224,0.904,0.01184,0.0336,0.0286
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,B,2,2,curl_virus,curl_virus,0.00798,0.00699,0.92,0.01226,0.02827,0.0247
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_833.png,B,2,2,curl_virus,curl_virus,0.01444,0.01046,0.8843,0.02667,0.03632,0.02791
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_836.png,B,2,2,curl_virus,curl_virus,0.01014,0.01139,0.9297,0.008804,0.01394,0.02582
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_840.png,B,2,2,curl_virus,curl_virus,0.0146,0.0154,0.906,0.01704,0.02162,0.02577
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_843.png,B,2,2,curl_virus,curl_virus,0.01129,0.01304,0.9224,0.01259,0.01201,0.02853
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_845.png,B,2,2,curl_virus,curl_virus,0.02072,0.01985,0.846,0.01566,0.0615,0.03607
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_849.png,B,2,2,curl_virus,curl_virus,0.011665,0.01086,0.921,0.008575,0.02438,0.02345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_850.png,B,2,2,curl_virus,curl_virus,0.011055,0.01439,0.918,0.01054,0.0139,0.03235
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_860.png,B,2,2,curl_virus,curl_virus,0.011246,0.01116,0.934,0.00986,0.012596,0.02081
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_864.png,B,2,2,curl_virus,curl_virus,0.009254,0.01217,0.9316,0.007683,0.01712,0.02206
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_870.png,B,2,2,curl_virus,curl_virus,0.011024,0.01225,0.9194,0.009346,0.02234,0.02563
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_871.png,B,2,2,curl_virus,curl_virus,0.01695,0.01671,0.898,0.0173,0.02055,0.03058
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_874.png,B,2,2,curl_virus,curl_virus,0.01392,0.01339,0.914,0.01016,0.02083,0.02768
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_879.png,B,2,2,curl_virus,curl_virus,0.01324,0.01309,0.8877,0.0335,0.02386,0.02838
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_884.png,B,2,2,curl_virus,curl_virus,0.0111,0.01036,0.905,0.02621,0.01697,0.03055
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_888.png,B,2,2,curl_virus,curl_virus,0.0055,0.004044,0.903,0.02931,0.03445,0.02411
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_891.png,B,2,2,curl_virus,curl_virus,0.00791,0.006523,0.9106,0.0274,0.01884,0.02873
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_894.png,B,2,2,curl_virus,curl_virus,0.00517,0.002901,0.9365,0.013985,0.02022,0.02124
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_895.png,B,2,2,curl_virus,curl_virus,0.00903,0.006874,0.907,0.02513,0.02425,0.02744
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_897.png,B,2,2,curl_virus,curl_virus,0.00895,0.00819,0.931,0.011215,0.01709,0.02351
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_900.png,B,2,2,curl_virus,curl_virus,0.007492,0.00525,0.889,0.04556,0.0288,0.02397
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_904.png,B,2,2,curl_virus,curl_virus,0.0206,0.00737,0.8965,0.02167,0.02386,0.03017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_908.png,B,2,2,curl_virus,curl_virus,0.00856,0.00584,0.92,0.01242,0.02815,0.02509
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_91.jpg,B,2,2,curl_virus,curl_virus,0.01295,0.011444,0.896,0.0353,0.01859,0.02562
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_913.png,B,2,2,curl_virus,curl_virus,0.01154,0.006958,0.925,0.01062,0.0193,0.02698
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_918.png,B,2,2,curl_virus,curl_virus,0.01035,0.007286,0.898,0.02315,0.02997,0.03114
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_919.png,B,2,2,curl_virus,curl_virus,0.01058,0.01099,0.902,0.01773,0.02908,0.03
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_930.png,B,2,2,curl_virus,curl_virus,0.01537,0.00983,0.9204,0.00891,0.01974,0.02565
