path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_918.png,B,2,2,curl_virus,curl_virus,0.02333,0.00576,0.9023,0.02618,0.0227,0.01968
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_919.png,B,2,2,curl_virus,curl_virus,0.0323,0.010956,0.8916,0.02164,0.01459,0.02876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_930.png,B,2,2,curl_virus,curl_virus,0.007496,0.006042,0.9395,0.01067,0.02246,0.01398
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_933.png,B,2,2,curl_virus,curl_virus,0.01657,0.007133,0.9263,0.012405,0.01607,0.0215
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_934.png,B,2,2,curl_virus,curl_virus,0.014465,0.008514,0.9253,0.01665,0.01584,0.01924
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_937.png,B,2,2,curl_virus,curl_virus,0.00921,0.01053,0.931,0.01271,0.01852,0.01768
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_938.png,B,2,2,curl_virus,curl_virus,0.01059,0.006474,0.9375,0.012665,0.0173,0.01526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_939.png,B,2,2,curl_virus,curl_virus,0.010666,0.00772,0.9263,0.01741,0.02449,0.01345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_943.png,B,2,2,curl_virus,curl_virus,0.0096,0.011,0.936,0.01231,0.01599,0.01526
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_946.png,B,2,2,curl_virus,curl_virus,0.013695,0.006454,0.9385,0.01153,0.01212,0.01756
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_950.png,B,2,2,curl_virus,curl_virus,0.01449,0.007965,0.9316,0.01196,0.01441,0.01941
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_958.png,B,2,2,curl_virus,curl_virus,0.00937,0.00758,0.9365,0.01445,0.01665,0.01541
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_961.png,B,2,2,curl_virus,curl_virus,0.006405,0.00695,0.9556,0.007668,0.01027,0.0133
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_962.png,B,2,2,curl_virus,curl_virus,0.009415,0.01105,0.913,0.03061,0.01813,0.0176
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_963.png,B,2,2,curl_virus,curl_virus,0.006104,0.01002,0.9434,0.01532,0.01302,0.01196
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_967.png,B,2,2,curl_virus,curl_virus,0.006905,0.01059,0.916,0.03156,0.01892,0.01613
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_968.png,B,2,2,curl_virus,curl_virus,0.0067,0.007805,0.9473,0.01207,0.01288,0.01352
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_972.png,B,2,2,curl_virus,curl_virus,0.00739,0.00795,0.922,0.03568,0.013435,0.01343
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_987.png,B,2,2,curl_virus,curl_virus,0.00981,0.01049,0.94,0.01295,0.011856,0.01502
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_988.png,B,2,2,curl_virus,curl_virus,0.008026,0.01032,0.9097,0.04172,0.01717,0.01309
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_990.png,B,2,2,curl_virus,curl_virus,0.006245,0.00873,0.947,0.01401,0.013466,0.010544
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_995.png,B,2,2,curl_virus,curl_virus,0.008804,0.00834,0.9424,0.01352,0.01231,0.014885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_996.png,B,2,2,curl_virus,curl_virus,0.005657,0.00964,0.9434,0.01085,0.01493,0.015594
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_998.png,B,2,2,curl_virus,curl_virus,0.013245,0.006527,0.934,0.013275,0.015,0.01788
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_009.png,B,3,3,healthy,healthy,0.02106,0.012596,0.01611,0.897,0.0287,0.02477
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_013.png,B,3,3,healthy,healthy,0.01921,0.01133,0.01447,0.902,0.03085,0.02232
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_014.png,B,3,3,healthy,healthy,0.02757,0.01012,0.01945,0.8936,0.02977,0.01942
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_023.png,B,3,3,healthy,healthy,0.02109,0.017,0.011826,0.888,0.03445,0.02722
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_055.png,B,3,3,healthy,healthy,0.014275,0.01523,0.01375,0.909,0.02663,0.02115
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_059.png,B,3,3,healthy,healthy,0.01438,0.01265,0.02043,0.898,0.02959,0.02519
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_093.png,B,3,3,healthy,healthy,0.0229,0.01611,0.02106,0.889,0.02948,0.02132
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1007.png,B,3,3,healthy,healthy,0.01636,0.0411,0.02472,0.854,0.02328,0.0404
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1016.png,B,3,3,healthy,healthy,0.01855,0.02647,0.02875,0.875,0.01732,0.03384
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1028.png,B,3,3,healthy,healthy,0.02669,0.01598,0.0213,0.8765,0.02184,0.0376
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1041.png,B,3,3,healthy,healthy,0.02437,0.014496,0.01755,0.888,0.02158,0.03363
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1042.png,B,3,3,healthy,healthy,0.0336,0.01481,0.02228,0.869,0.0247,0.03534
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_105.png,B,3,3,healthy,healthy,0.03177,0.02293,0.02765,0.872,0.02223,0.02328
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1055.png,B,3,3,healthy,healthy,0.0212,0.014755,0.02151,0.8945,0.01973,0.02829
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1061.png,B,3,3,healthy,healthy,0.02354,0.01563,0.0204,0.8906,0.02022,0.0294
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1062.png,B,3,3,healthy,healthy,0.02467,0.0178,0.03032,0.864,0.0216,0.0416
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1063.png,B,3,3,healthy,healthy,0.01927,0.01233,0.01796,0.899,0.01768,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1065.png,B,3,3,healthy,healthy,0.0252,0.01596,0.02916,0.8647,0.02663,0.03818
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1066.png,B,3,3,healthy,healthy,0.02126,0.0089,0.01692,0.906,0.01663,0.0306
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1068.png,B,3,3,healthy,healthy,0.02599,0.01517,0.02608,0.876,0.01938,0.03738
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1069.png,B,3,3,healthy,healthy,0.02248,0.01387,0.02068,0.89,0.02144,0.03116
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1074.png,B,3,3,healthy,healthy,0.0271,0.01278,0.02669,0.8794,0.01831,0.03552
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1083.png,B,3,3,healthy,healthy,0.02113,0.00873,0.02115,0.9,0.01782,0.03143
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1085.png,B,3,3,healthy,healthy,0.02167,0.01034,0.02333,0.892,0.0168,0.03574
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1109.png,B,3,3,healthy,healthy,0.02777,0.01657,0.02332,0.8706,0.02296,0.0387
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_111.png,B,3,3,healthy,healthy,0.02872,0.0175,0.03186,0.8574,0.03256,0.03214
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1113.png,B,3,3,healthy,healthy,0.01616,0.01298,0.02356,0.8975,0.02101,0.02876
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1114.png,B,3,3,healthy,healthy,0.02219,0.01572,0.2964,0.6177,0.0316,0.01646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1117.png,B,3,2,healthy,curl_virus,0.02094,0.04956,0.8003,0.06476,0.04166,0.02284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1118.png,B,3,3,healthy,healthy,0.0225,0.00882,0.06494,0.8647,0.01859,0.02016
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1127.png,B,3,2,healthy,curl_virus,0.02408,0.0349,0.7466,0.1273,0.04712,0.0201
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_113.png,B,3,3,healthy,healthy,0.01874,0.01265,0.015366,0.899,0.02815,0.02602
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1133.png,B,3,2,healthy,curl_virus,0.02132,0.05795,0.776,0.09204,0.02928,0.02367
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1134.png,B,3,3,healthy,healthy,0.01675,0.00762,0.1008,0.825,0.02928,0.02017
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1136.png,B,3,3,healthy,healthy,0.01695,0.0246,0.08716,0.83,0.02267,0.01874
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1140.png,B,3,3,healthy,healthy,0.02179,0.01061,0.03882,0.8716,0.028,0.02927
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1150.png,B,3,3,healthy,healthy,0.01956,0.01854,0.0689,0.818,0.0373,0.0379
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1154.png,B,3,3,healthy,healthy,0.0171,0.03604,0.06964,0.829,0.02008,0.02788
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1157.png,B,3,3,healthy,healthy,0.011215,0.01167,0.06824,0.8677,0.02116,0.02022
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1159.png,B,3,3,healthy,healthy,0.02625,0.01665,0.06824,0.8223,0.0349,0.0315
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_116.png,B,3,3,healthy,healthy,0.03032,0.01901,0.03616,0.862,0.0261,0.02646
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1160.png,B,3,3,healthy,healthy,0.02203,0.01303,0.0301,0.863,0.02986,0.04224
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1164.png,B,3,3,healthy,healthy,0.013,0.02275,0.07324,0.8364,0.02643,0.02824
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1169.png,B,3,3,healthy,healthy,0.02107,0.02687,0.10675,0.784,0.02841,0.03296
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_117.png,B,3,3,healthy,healthy,0.0299,0.02046,0.0293,0.8584,0.03043,0.0313
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1170.png,B,3,3,healthy,healthy,0.01275,0.02303,0.10266,0.7905,0.03995,0.03111
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1176.png,B,3,2,healthy,curl_virus,0.009,0.1897,0.4893,0.262,0.0173,0.03284
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1179.png,B,3,3,healthy,healthy,0.01332,0.013954,0.01662,0.899,0.01822,0.03885
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1181.png,B,3,3,healthy,healthy,0.02371,0.014015,0.04752,0.8457,0.02989,0.03934
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1198.png,B,3,3,healthy,healthy,0.01595,0.02489,0.02878,0.8706,0.0213,0.0386
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1201.png,B,3,3,healthy,healthy,0.01235,0.01595,0.0805,0.8496,0.0174,0.02438
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1202.png,B,3,3,healthy,healthy,0.02034,0.01247,0.01524,0.896,0.02272,0.0332
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1206.png,B,3,3,healthy,healthy,0.01901,0.01171,0.01426,0.899,0.02185,0.0342
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_121.png,B,3,3,healthy,healthy,0.02623,0.02458,0.0316,0.8613,0.02342,0.03305
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1213.png,B,3,3,healthy,healthy,0.01575,0.01277,0.01837,0.894,0.03586,0.02345
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1215.png,B,3,3,healthy,healthy,0.0244,0.01417,0.02681,0.8623,0.03076,0.0414
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1219.png,B,3,3,healthy,healthy,0.01979,0.0141,0.01988,0.8916,0.02193,0.03275
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1223.png,B,3,3,healthy,healthy,0.01493,0.02065,0.02608,0.8765,0.0239,0.0381
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1230.png,B,3,3,healthy,healthy,0.01907,0.013695,0.01614,0.899,0.01942,0.0326
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1232.png,B,3,3,healthy,healthy,0.02101,0.01072,0.01953,0.8926,0.02252,0.03372
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1244.png,B,3,3,healthy,healthy,0.0146,0.0547,0.01476,0.856,0.01984,0.04034
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1247.png,B,3,3,healthy,healthy,0.01463,0.0139,0.03784,0.8867,0.01855,0.02829
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1248.png,B,3,3,healthy,healthy,0.02083,0.03506,0.01273,0.8853,0.01706,0.02881
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1249.png,B,3,3,healthy,healthy,0.01768,0.02779,0.02649,0.8745,0.019,0.03452
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1251.png,B,3,3,healthy,healthy,0.01756,0.02737,0.01682,0.8716,0.01878,0.04767
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1254.png,B,3,3,healthy,healthy,0.01892,0.0325,0.02869,0.864,0.02098,0.03506
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1258.png,B,3,3,healthy,healthy,0.02007,0.006298,0.00779,0.896,0.03412,0.0356
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1266.png,B,3,3,healthy,healthy,0.01843,0.03186,0.01772,0.876,0.01662,0.03952
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1267.png,B,3,3,healthy,healthy,0.01915,0.02888,0.0209,0.8755,0.02002,0.0354
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1271.png,B,3,3,healthy,healthy,0.02063,0.03111,0.02045,0.8657,0.02298,0.03906
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1275.png,B,3,3,healthy,healthy,0.02275,0.02641,0.01656,0.8706,0.02147,0.04208
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1279.png,B,3,3,healthy,healthy,0.02437,0.01175,0.01869,0.8877,0.02325,0.03418
/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1280.png,B,3,3,healthy,healthy,0.01415,0.0095,0.0171,0.9175,0.01562,0.02617
