path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_173.jpg,B,2,2,curl_virus,curl_virus,0.02223,0.0103,0.906,0.01448,0.01758,0.0295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_176.jpg,B,2,2,curl_virus,curl_virus,0.02258,0.01039,0.905,0.01464,0.01768,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_178.jpg,B,2,0,curl_virus,bacterial_spot,0.9346,0.00856,0.011635,0.009995,0.012276,0.02277
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_18.jpg,B,2,2,curl_virus,curl_virus,0.02267,0.01076,0.9033,0.01828,0.01414,0.03067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_181.jpg,B,2,2,curl_virus,curl_virus,0.02353,0.01107,0.904,0.01403,0.01816,0.02957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_183.jpg,B,2,2,curl_virus,curl_virus,0.02884,0.01421,0.894,0.01383,0.01813,0.03096
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_184.jpg,B,2,2,curl_virus,curl_virus,0.02426,0.01102,0.9,0.01446,0.01955,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_187.png,B,2,2,curl_virus,curl_virus,0.02243,0.01122,0.901,0.01519,0.01897,0.03119
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_189.png,B,2,2,curl_virus,curl_virus,0.02335,0.01203,0.8945,0.01822,0.01979,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_190.png,B,2,2,curl_virus,curl_virus,0.02286,0.01202,0.8965,0.01758,0.01947,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_191.png,B,2,2,curl_virus,curl_virus,0.02258,0.011665,0.8994,0.01616,0.01886,0.0315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_199.png,B,2,2,curl_virus,curl_virus,0.02296,0.01186,0.8975,0.01622,0.01953,0.0319
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_206.png,B,2,2,curl_virus,curl_virus,0.0221,0.01147,0.9004,0.01587,0.01888,0.03123
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_208.png,B,2,2,curl_virus,curl_virus,0.02269,0.01225,0.898,0.01736,0.0186,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_209.png,B,2,2,curl_virus,curl_virus,0.02231,0.011444,0.9,0.01628,0.01892,0.0309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_218.png,B,2,2,curl_virus,curl_virus,0.02261,0.01142,0.9004,0.01528,0.01863,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_219.png,B,2,2,curl_virus,curl_virus,0.02243,0.01186,0.9,0.0156,0.01883,0.0314
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_220.png,B,2,2,curl_virus,curl_virus,0.02328,0.01196,0.8955,0.01656,0.02014,0.03244
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_227.png,B,2,2,curl_virus,curl_virus,0.02252,0.01062,0.9023,0.01538,0.01852,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_229.png,B,2,2,curl_virus,curl_virus,0.02193,0.01081,0.9043,0.01406,0.01833,0.03047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_234.png,B,2,2,curl_virus,curl_virus,0.02182,0.01072,0.904,0.01428,0.01869,0.03058
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_237.png,B,2,2,curl_virus,curl_virus,0.0215,0.01013,0.906,0.01378,0.01874,0.03017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_238.png,B,2,2,curl_virus,curl_virus,0.02101,0.01011,0.9067,0.01475,0.01735,0.03001
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_240.png,B,2,2,curl_virus,curl_virus,0.02222,0.0105,0.9043,0.01369,0.01875,0.03064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_242.png,B,2,2,curl_virus,curl_virus,0.02164,0.01074,0.904,0.01454,0.01825,0.03078
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_245.png,B,2,2,curl_virus,curl_virus,0.02234,0.010124,0.9053,0.01356,0.01811,0.03055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_248.png,B,2,2,curl_virus,curl_virus,0.02191,0.01077,0.904,0.01419,0.0183,0.03111
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_255.png,B,2,2,curl_virus,curl_virus,0.02173,0.010475,0.9033,0.01444,0.01904,0.03078
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_26.jpg,B,2,2,curl_virus,curl_virus,0.02481,0.01049,0.899,0.01507,0.01653,0.03397
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_262.png,B,2,2,curl_virus,curl_virus,0.02165,0.01033,0.903,0.01513,0.01923,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_266.png,B,2,3,curl_virus,healthy,0.02245,0.01258,0.01735,0.8975,0.01796,0.0323
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_283.png,B,2,2,curl_virus,curl_virus,0.02107,0.01086,0.9067,0.01348,0.01776,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_285.png,B,2,2,curl_virus,curl_virus,0.02136,0.011284,0.904,0.014984,0.0184,0.03035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_290.png,B,2,2,curl_virus,curl_virus,0.02112,0.010574,0.9062,0.01378,0.01823,0.0301
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_299.png,B,2,2,curl_virus,curl_virus,0.02136,0.01143,0.9043,0.01448,0.01817,0.03043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_317.jpg,B,2,2,curl_virus,curl_virus,0.01955,0.01042,0.91,0.01302,0.01746,0.02962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_319.jpg,B,2,2,curl_virus,curl_virus,0.01955,0.00964,0.9136,0.0127,0.01584,0.02866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_32.jpg,B,2,2,curl_virus,curl_virus,0.02385,0.010414,0.9053,0.013,0.01794,0.02968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_320.jpg,B,2,2,curl_virus,curl_virus,0.02048,0.01072,0.9062,0.0157,0.01678,0.02992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_321.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.03088,0.857,0.0285,0.014626,0.02267,0.04642
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_324.jpg,B,2,2,curl_virus,curl_virus,0.02121,0.010414,0.9067,0.01511,0.01697,0.02965
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_326.jpg,B,2,2,curl_virus,curl_virus,0.01999,0.00968,0.912,0.0126,0.01598,0.0294
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_332.jpg,B,2,2,curl_virus,curl_virus,0.01872,0.01156,0.91,0.01323,0.01625,0.03003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_333.jpg,B,2,2,curl_virus,curl_virus,0.02328,0.014786,0.901,0.014145,0.01639,0.03055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_336.jpg,B,2,2,curl_virus,curl_virus,0.01857,0.009224,0.9155,0.01242,0.01536,0.02895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_345.jpg,B,2,2,curl_virus,curl_virus,0.02023,0.01564,0.897,0.02013,0.01536,0.0317
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_347.jpg,B,2,2,curl_virus,curl_virus,0.01927,0.00999,0.9106,0.01368,0.01714,0.02948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_351.jpg,B,2,2,curl_virus,curl_virus,0.01862,0.009964,0.9146,0.01244,0.01526,0.029
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_354.jpg,B,2,2,curl_virus,curl_virus,0.02087,0.01823,0.8984,0.01505,0.0148,0.0324
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_36.jpg,B,2,2,curl_virus,curl_virus,0.02386,0.01058,0.906,0.01317,0.01753,0.02931
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_360.jpg,B,2,2,curl_virus,curl_virus,0.01923,0.010506,0.912,0.0137,0.01513,0.02911
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_366.jpg,B,2,2,curl_virus,curl_virus,0.02046,0.01072,0.906,0.0165,0.01642,0.03021
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_369.jpg,B,2,2,curl_virus,curl_virus,0.02151,0.0125,0.9004,0.01608,0.01787,0.03162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_371.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.04147,0.763,0.085,0.015594,0.02267,0.072
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_383.jpg,B,2,2,curl_virus,curl_virus,0.01974,0.012436,0.908,0.01404,0.015594,0.0299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_387.jpg,B,2,2,curl_virus,curl_virus,0.02092,0.01177,0.8984,0.02232,0.0161,0.03065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_392.jpg,B,2,2,curl_virus,curl_virus,0.02135,0.01576,0.899,0.01683,0.0162,0.03116
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_4.jpg,B,2,2,curl_virus,curl_virus,0.02213,0.01078,0.9033,0.01433,0.01582,0.03345
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_401.jpg,B,2,2,curl_virus,curl_virus,0.01825,0.01069,0.914,0.01328,0.01428,0.02962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_404.jpg,B,2,2,curl_virus,curl_virus,0.01941,0.01052,0.909,0.01559,0.01581,0.02954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_409.jpg,B,2,2,curl_virus,curl_virus,0.0195,0.01117,0.91,0.01663,0.013565,0.02887
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_419.jpg,B,2,2,curl_virus,curl_virus,0.02072,0.01309,0.902,0.01514,0.01682,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_42.jpg,B,2,2,curl_virus,curl_virus,0.02148,0.01052,0.908,0.01364,0.0169,0.02927
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_425.jpg,B,2,3,curl_virus,healthy,0.0416,0.3762,0.03497,0.4585,0.02782,0.0609
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_426.jpg,B,2,2,curl_virus,curl_virus,0.01912,0.009,0.917,0.01169,0.01505,0.02827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_430.jpg,B,2,2,curl_virus,curl_virus,0.02054,0.00986,0.9106,0.0129,0.01683,0.02943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_433.jpg,B,2,2,curl_virus,curl_virus,0.02142,0.01018,0.907,0.013794,0.01682,0.03061
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_438.jpg,B,2,2,curl_virus,curl_virus,0.021,0.01078,0.8965,0.01429,0.02486,0.0326
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_439.jpg,B,2,2,curl_virus,curl_virus,0.02353,0.02484,0.8804,0.012856,0.01889,0.0396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_442.jpg,B,2,2,curl_virus,curl_virus,0.01935,0.00958,0.911,0.01424,0.01563,0.02983
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_443.jpg,B,2,2,curl_virus,curl_virus,0.02031,0.01,0.9116,0.0129,0.0163,0.02885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_444.jpg,B,2,2,curl_virus,curl_virus,0.02084,0.00981,0.9087,0.01343,0.0161,0.03128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_451.jpg,B,2,2,curl_virus,curl_virus,0.02138,0.01165,0.9077,0.01257,0.01625,0.0305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_455.jpg,B,2,2,curl_virus,curl_virus,0.01973,0.00948,0.913,0.013115,0.01529,0.02943
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_457.jpg,B,2,3,curl_virus,healthy,0.03806,0.325,0.0355,0.5093,0.0357,0.05676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_463.jpg,B,2,2,curl_virus,curl_virus,0.02385,0.01121,0.903,0.01406,0.01793,0.03026
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_470.jpg,B,2,2,curl_virus,curl_virus,0.02151,0.01072,0.9053,0.01549,0.01755,0.02946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_477.jpg,B,2,2,curl_virus,curl_virus,0.02148,0.01102,0.9062,0.01405,0.01733,0.02989
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_492.png,B,2,2,curl_virus,curl_virus,0.02068,0.01017,0.9097,0.012634,0.01665,0.03029
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_498.png,B,2,2,curl_virus,curl_virus,0.02147,0.011154,0.906,0.0134,0.01762,0.03036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_499.png,B,2,2,curl_virus,curl_virus,0.02118,0.01064,0.9067,0.01336,0.01724,0.03069
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_504.png,B,2,2,curl_virus,curl_virus,0.02155,0.01095,0.9062,0.01348,0.01778,0.03003
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_52.jpg,B,2,2,curl_virus,curl_virus,0.0213,0.011055,0.9053,0.01492,0.01765,0.0299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_520.png,B,2,2,curl_virus,curl_virus,0.02061,0.010445,0.9087,0.01293,0.01704,0.03035
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_527.png,B,2,2,curl_virus,curl_virus,0.02092,0.010315,0.9097,0.013275,0.0164,0.02939
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_533.png,B,2,2,curl_virus,curl_virus,0.02133,0.011055,0.9067,0.013626,0.01707,0.03006
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_547.png,B,2,2,curl_virus,curl_virus,0.02208,0.01103,0.906,0.013435,0.0175,0.03017
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_548.png,B,2,2,curl_virus,curl_virus,0.02081,0.00999,0.911,0.01262,0.01607,0.02946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_552.png,B,2,2,curl_virus,curl_virus,0.02138,0.01094,0.9062,0.013855,0.01729,0.03043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_556.png,B,2,2,curl_virus,curl_virus,0.0218,0.010895,0.9062,0.01357,0.01729,0.03012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_561.png,B,2,2,curl_virus,curl_virus,0.02126,0.01049,0.9067,0.013535,0.01787,0.02992
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_566.png,B,2,2,curl_virus,curl_virus,0.02179,0.01112,0.905,0.014084,0.01833,0.03008
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_600.png,B,2,2,curl_virus,curl_virus,0.02054,0.01022,0.9106,0.012344,0.01692,0.02954
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_608.png,B,2,2,curl_virus,curl_virus,0.0209,0.01032,0.9087,0.01279,0.0175,0.02957
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_612.png,B,2,2,curl_virus,curl_virus,0.01976,0.00937,0.914,0.01189,0.0162,0.02873
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_614.png,B,2,2,curl_virus,curl_virus,0.0207,0.01004,0.9097,0.01287,0.01726,0.02946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_617.png,B,2,2,curl_virus,curl_virus,0.02095,0.01028,0.908,0.0134,0.0173,0.02998
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_618.png,B,2,2,curl_virus,curl_virus,0.02068,0.01044,0.909,0.01274,0.01704,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_621.png,B,2,2,curl_virus,curl_virus,0.021,0.01061,0.907,0.0133,0.01765,0.03004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_626.png,B,2,2,curl_virus,curl_virus,0.02045,0.00994,0.9097,0.01282,0.01718,0.02975
