dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_290.jpg,cercospora_leaf_spot,de37b9a51aab2f7cb80cf40db3804e6e7020e762904bbc2e95f7ee9218bec07d,de37b9a51aab2f7cb80cf40db3804e6e7020e762904bbc2e95f7ee9218bec07d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_3.jpg,cercospora_leaf_spot,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74,1c7fa55420d7eb7d9460b5b8ccbb6c04e8c6feb7b04fdd09025ca5794c2c6a74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_301.jpg,cercospora_leaf_spot,f90113c3ea0594835fb0382565a546c2ff661472b0bf4b7ed4de5554879204ce,f90113c3ea0594835fb0382565a546c2ff661472b0bf4b7ed4de5554879204ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_303.jpg,cercospora_leaf_spot,91be809bb79f7ed67ab02f28b82ddcd111a80323d3b44a78d6ca9b63146be4c3,91be809bb79f7ed67ab02f28b82ddcd111a80323d3b44a78d6ca9b63146be4c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_304.jpg,cercospora_leaf_spot,2db3c512b949b93c8d2665ceedf817e0fe9e9e7a1711c0dbbda9321cf7473daf,2db3c512b949b93c8d2665ceedf817e0fe9e9e7a1711c0dbbda9321cf7473daf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_31.jpg,cercospora_leaf_spot,2623de4597d2145e4a39211cbcb2d903897675a7d4659a56076e7f5a75c2db54,2623de4597d2145e4a39211cbcb2d903897675a7d4659a56076e7f5a75c2db54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_310.jpg,cercospora_leaf_spot,5c300fa9b50bc2555f2def9799bea7390d6b0ddfeb1948e336f3fb5bfdcef938,5c300fa9b50bc2555f2def9799bea7390d6b0ddfeb1948e336f3fb5bfdcef938
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_32.jpg,cercospora_leaf_spot,f87fcc829a74f78e354c6a719df6538f4c941cf1f2dffd3891a1705c6c88003a,f87fcc829a74f78e354c6a719df6538f4c941cf1f2dffd3891a1705c6c88003a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_320.jpg,cercospora_leaf_spot,96a7f7f0e2341a37d88c8e8f7b1ad0973317ad1d082f5948ce9268a0b54ab648,96a7f7f0e2341a37d88c8e8f7b1ad0973317ad1d082f5948ce9268a0b54ab648
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_325.jpg,cercospora_leaf_spot,6236b570f611b43ba8496371e79459c4c7ba395db8c67d58607e7be85aa26d4e,6236b570f611b43ba8496371e79459c4c7ba395db8c67d58607e7be85aa26d4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_327.jpg,cercospora_leaf_spot,5768606929a4c144c1cc8da808135de05d9f2f731f6d3d721056bd5889239b8e,5768606929a4c144c1cc8da808135de05d9f2f731f6d3d721056bd5889239b8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_328.jpg,cercospora_leaf_spot,42a6841acacb471caefc9f3d9b8f34752126b3de9bcbdd3e25b9614bd984e464,42a6841acacb471caefc9f3d9b8f34752126b3de9bcbdd3e25b9614bd984e464
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_335.jpg,cercospora_leaf_spot,126d326746db6482269b29019d8609c7e3ca99510d27c29f4f96811290c9cf2e,126d326746db6482269b29019d8609c7e3ca99510d27c29f4f96811290c9cf2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_336.jpg,cercospora_leaf_spot,d6fe47e5d82290eb708db74d7fa4771ad8af649668424becda2e30d45d696783,d6fe47e5d82290eb708db74d7fa4771ad8af649668424becda2e30d45d696783
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_339.jpg,cercospora_leaf_spot,64c5e24467acd72714c7e0c9b37ca87c6014eaefda13985ff15a73111df6202b,64c5e24467acd72714c7e0c9b37ca87c6014eaefda13985ff15a73111df6202b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_345.jpg,cercospora_leaf_spot,7b9d313a4be75e2d477422ab2f3ff601e28397ab9eae98acdec99594af901767,7b9d313a4be75e2d477422ab2f3ff601e28397ab9eae98acdec99594af901767
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_351.jpg,cercospora_leaf_spot,2fd53a063792a9f6372d9833182523b768757c337da89042b62aae697c9fcf24,2fd53a063792a9f6372d9833182523b768757c337da89042b62aae697c9fcf24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_354.jpg,cercospora_leaf_spot,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604,1b79fbc018e72485ed4100e526f03ed9d878adbf0e96fc787a4c91e821d94604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_356.jpg,cercospora_leaf_spot,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e,69d73eaf525c10f6dd9edd8943f16a34d4279b829674dc41a8bf6303b87ec35e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_357.jpg,cercospora_leaf_spot,9e8e719cbb5e82d432e478f0069c0d641ff4c88273b103333e13b8bfbccd0873,9e8e719cbb5e82d432e478f0069c0d641ff4c88273b103333e13b8bfbccd0873
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_359.jpg,cercospora_leaf_spot,b039784afc5e7312d81263fa743cca98ecce14b25b2cb02455df0901d581e134,b039784afc5e7312d81263fa743cca98ecce14b25b2cb02455df0901d581e134
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_37.jpg,cercospora_leaf_spot,0f7b322bcf4430bb9fbcc61e81d4ffa78f2bc492021a9c760735afe73d4e0780,0f7b322bcf4430bb9fbcc61e81d4ffa78f2bc492021a9c760735afe73d4e0780
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_377.jpg,cercospora_leaf_spot,6c0d47585f3a371e94f83d613302603ed4ad5039381ea1490879436eea639e67,6c0d47585f3a371e94f83d613302603ed4ad5039381ea1490879436eea639e67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_39.jpg,cercospora_leaf_spot,94efe3ee19b29acc3e561093820eb2bc0aafbeab0a554008a2f624793214b9b1,94efe3ee19b29acc3e561093820eb2bc0aafbeab0a554008a2f624793214b9b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_41.jpg,cercospora_leaf_spot,27709ce17c41538f5409c0885dd7afa20c85aff1056e8a7ecaa4ab8dcc4b8c6f,27709ce17c41538f5409c0885dd7afa20c85aff1056e8a7ecaa4ab8dcc4b8c6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_421.jpg,cercospora_leaf_spot,804f844cec9ff86390539e9fcd027b3e133c3bfc552d9fe706c859b5a131498a,804f844cec9ff86390539e9fcd027b3e133c3bfc552d9fe706c859b5a131498a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_432.jpg,cercospora_leaf_spot,726c67be809a7a73faead6c204fcb1b3a5104d7930f4c570393e12a74a669b65,726c67be809a7a73faead6c204fcb1b3a5104d7930f4c570393e12a74a669b65
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_44.jpg,cercospora_leaf_spot,15b43558983653a860e14bf1689461eabceb2f4422c29cc1e16f09a7cc4dd4ad,15b43558983653a860e14bf1689461eabceb2f4422c29cc1e16f09a7cc4dd4ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_444.jpg,cercospora_leaf_spot,741c73f678721f970f0693ffea2d92a18728cb65ba7baa986ad6b5c40d4b7d16,741c73f678721f970f0693ffea2d92a18728cb65ba7baa986ad6b5c40d4b7d16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_490.jpg,cercospora_leaf_spot,b37fcfff9ae6235101f1f2e3dff485a3169c4c7fba9e80dacc40f414c8a4f102,b37fcfff9ae6235101f1f2e3dff485a3169c4c7fba9e80dacc40f414c8a4f102
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_492.jpg,cercospora_leaf_spot,c3448c40a2e9c788de2cefbfc3d0ca4956d9aa9e110803b3f4d935f9fbfdcd40,c3448c40a2e9c788de2cefbfc3d0ca4956d9aa9e110803b3f4d935f9fbfdcd40
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_494.jpg,cercospora_leaf_spot,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,cercospora_leaf_spot,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_525.jpg,cercospora_leaf_spot,4aed797f0d685b52e6918e3a995b4ef08c433ace677f2177f21adf844a4adb8b,4aed797f0d685b52e6918e3a995b4ef08c433ace677f2177f21adf844a4adb8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_527.jpg,cercospora_leaf_spot,42ec41c42c2c2c12f93f9363e8e6c0ab1895e49955e45cf48a1b11af7fd486a0,42ec41c42c2c2c12f93f9363e8e6c0ab1895e49955e45cf48a1b11af7fd486a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,cercospora_leaf_spot,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_540.jpg,cercospora_leaf_spot,47230a9f2022d4280743f979a1ef77af648a55722a309d24ee182cd4675af4e1,47230a9f2022d4280743f979a1ef77af648a55722a309d24ee182cd4675af4e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_541.jpg,cercospora_leaf_spot,df11b7507d6c08ed2a12180c52af88f1f97eaf0eb0edd0e0f41a2ed95344fbc4,df11b7507d6c08ed2a12180c52af88f1f97eaf0eb0edd0e0f41a2ed95344fbc4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_543.jpg,cercospora_leaf_spot,eb9d1a3bdfc02adf1d3ca1ae14347f3587fce02f2b5b6aee5dc0c405417e22c9,eb9d1a3bdfc02adf1d3ca1ae14347f3587fce02f2b5b6aee5dc0c405417e22c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,cercospora_leaf_spot,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_552.jpg,cercospora_leaf_spot,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_561.jpg,cercospora_leaf_spot,5eeb738b207d29db5adaba20f0dc06d0746af40be5e977d1ba81aa7d7d58ea06,5eeb738b207d29db5adaba20f0dc06d0746af40be5e977d1ba81aa7d7d58ea06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_574.jpg,cercospora_leaf_spot,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1,fcdb42890dfc54004dde055da387ea7f2d7f22f355deb5c59b532b0a6263def1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_576.jpg,cercospora_leaf_spot,b6baeebbe34eae991ef51d7dfaf974b17691fadbdc9d41a638df7c21750a4658,b6baeebbe34eae991ef51d7dfaf974b17691fadbdc9d41a638df7c21750a4658
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_586.jpg,cercospora_leaf_spot,7295cd387188f1e798b719f5a02d8a9a067adf47fe7ba8f51b1340dd327bc790,7295cd387188f1e798b719f5a02d8a9a067adf47fe7ba8f51b1340dd327bc790
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,cercospora_leaf_spot,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50,345ec298ecb64a16d01d4a43aaff1edffb4e324c290440935cca876ee81f9f50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,cercospora_leaf_spot,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_6.jpg,cercospora_leaf_spot,6e2cd1f035b98dd8d1629a65f5ecb44c095498834a1b64359bfe8af6d01f67d1,6e2cd1f035b98dd8d1629a65f5ecb44c095498834a1b64359bfe8af6d01f67d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,cercospora_leaf_spot,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_608.jpg,cercospora_leaf_spot,75598d404af41951a82bb9c42fd1ce118390d81201ca8e61723494882c078fc5,75598d404af41951a82bb9c42fd1ce118390d81201ca8e61723494882c078fc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,cercospora_leaf_spot,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_617.jpg,cercospora_leaf_spot,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,cercospora_leaf_spot,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_63.jpg,cercospora_leaf_spot,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_631.jpg,cercospora_leaf_spot,f114a20ef4d89414e9743f0b88fa533150b3085bb104e4b50722a1c3c95c0f6d,f114a20ef4d89414e9743f0b88fa533150b3085bb104e4b50722a1c3c95c0f6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_633.jpg,cercospora_leaf_spot,8d0c0197e64f5846fc9f821ac2ac52ea13e10051dcba2d79bd671c24a8e5c137,8d0c0197e64f5846fc9f821ac2ac52ea13e10051dcba2d79bd671c24a8e5c137
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_639.jpg,cercospora_leaf_spot,90bf870b30fad92f0227c11539d0e074867d2f3d8b0d481b4cc8db94e2573b4e,90bf870b30fad92f0227c11539d0e074867d2f3d8b0d481b4cc8db94e2573b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_640.jpg,cercospora_leaf_spot,8a52726fec8f089b7e1a5f0b5320a702347c2f1c2193de40db24f4eab3ffb9ad,8a52726fec8f089b7e1a5f0b5320a702347c2f1c2193de40db24f4eab3ffb9ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_646.jpg,cercospora_leaf_spot,eaa83745b0af88af3f3aff5bbb0cb0ca3d77bcb6465bf02e656b7641b19166ce,eaa83745b0af88af3f3aff5bbb0cb0ca3d77bcb6465bf02e656b7641b19166ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_648.jpg,cercospora_leaf_spot,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd,6e8b00d19e69400550b14664bd237ee501bc4793428304305702018bb6595cdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_657.jpg,cercospora_leaf_spot,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f,b71c1a389a574c11937f8b9b7b3f20696b243c11a1ba30cfbcc86147287bc62f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_663.jpg,cercospora_leaf_spot,00a38fad8bce3c423e2d26e1e4722a532fac9a53b4703d4f82240011d67ec2bc,00a38fad8bce3c423e2d26e1e4722a532fac9a53b4703d4f82240011d67ec2bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_682.jpg,cercospora_leaf_spot,56ab9ee6b06e2e3dd1a7a2c1feac9a85652c951c27787b59addfd88e77fcfdf2,56ab9ee6b06e2e3dd1a7a2c1feac9a85652c951c27787b59addfd88e77fcfdf2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_685.jpg,cercospora_leaf_spot,59ebf7137dbad090c79286978e62286617102faa4930aca0607a6bfd91c2a344,59ebf7137dbad090c79286978e62286617102faa4930aca0607a6bfd91c2a344
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_686.jpg,cercospora_leaf_spot,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242,5111acb8dc1226cfe96214253cab217c45d06fd93e3e1d7657d81b048c150242
