path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_657.png,B,2,3,curl_virus,healthy,0.1764,0.099,0.1117,0.2979,0.1459,0.1691
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_658.png,B,2,3,curl_virus,healthy,0.11383,0.06616,0.06683,0.438,0.1389,0.1763
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_659.png,B,2,3,curl_virus,healthy,0.1398,0.0925,0.1288,0.3538,0.1182,0.1669
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_66.jpg,B,2,3,curl_virus,healthy,0.148,0.0701,0.06113,0.581,0.05804,0.0815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_660.png,B,2,3,curl_virus,healthy,0.1454,0.05215,0.0672,0.3765,0.2007,0.1582
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_661.png,B,2,3,curl_virus,healthy,0.1842,0.05783,0.06976,0.3645,0.183,0.1406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_662.png,B,2,3,curl_virus,healthy,0.112,0.07104,0.06714,0.4944,0.1244,0.131
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_663.png,B,2,3,curl_virus,healthy,0.10706,0.06366,0.06323,0.4597,0.1492,0.1571
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_664.png,B,2,3,curl_virus,healthy,0.1996,0.0624,0.06494,0.4148,0.137,0.12134
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_665.png,B,2,3,curl_virus,healthy,0.175,0.0374,0.05325,0.524,0.0787,0.1316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_666.png,B,2,3,curl_virus,healthy,0.1451,0.0746,0.0852,0.4023,0.1515,0.1414
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_667.png,B,2,3,curl_virus,healthy,0.1573,0.0667,0.0849,0.4226,0.1324,0.136
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_668.png,B,2,3,curl_virus,healthy,0.174,0.04526,0.05026,0.5747,0.0739,0.082
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_669.png,B,2,3,curl_virus,healthy,0.1877,0.0732,0.0738,0.3972,0.1477,0.1204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_67.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.176,0.435,0.05978,0.02538,0.2344,0.06946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_670.png,B,2,3,curl_virus,healthy,0.1647,0.0442,0.06537,0.513,0.0807,0.1318
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_671.png,B,2,3,curl_virus,healthy,0.1814,0.06396,0.0584,0.463,0.111,0.12225
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_672.png,B,2,3,curl_virus,healthy,0.1747,0.06775,0.0604,0.461,0.1201,0.1162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_673.png,B,2,3,curl_virus,healthy,0.1445,0.05313,0.0603,0.552,0.07983,0.1106
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_674.png,B,2,3,curl_virus,healthy,0.1433,0.07,0.07214,0.4312,0.12427,0.159
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_675.png,B,2,3,curl_virus,healthy,0.1675,0.02907,0.04333,0.6016,0.05637,0.10236
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_676.png,B,2,3,curl_virus,healthy,0.1896,0.0623,0.06073,0.4624,0.1338,0.0912
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_677.png,B,2,3,curl_virus,healthy,0.186,0.03265,0.05212,0.5713,0.05057,0.10706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_678.png,B,2,3,curl_virus,healthy,0.1864,0.04782,0.05768,0.4792,0.10693,0.122
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_679.png,B,2,3,curl_virus,healthy,0.1427,0.05664,0.0683,0.4082,0.2045,0.1196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_68.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.1388,0.2443,0.1005,0.2386,0.2081,0.0695
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_680.png,B,2,3,curl_virus,healthy,0.118,0.0517,0.05698,0.6055,0.05786,0.1099
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_681.png,B,2,3,curl_virus,healthy,0.1581,0.0485,0.05908,0.4578,0.1824,0.09406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_682.png,B,2,3,curl_virus,healthy,0.1641,0.04086,0.0511,0.5723,0.0841,0.0874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_683.png,B,2,3,curl_virus,healthy,0.1837,0.0845,0.0799,0.4387,0.0971,0.116
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_684.png,B,2,3,curl_virus,healthy,0.199,0.0885,0.078,0.3533,0.1658,0.11554
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_685.png,B,2,3,curl_virus,healthy,0.1508,0.0721,0.064,0.4985,0.11145,0.10315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_686.png,B,2,3,curl_virus,healthy,0.1561,0.0447,0.05515,0.5273,0.0975,0.1193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_687.png,B,2,3,curl_virus,healthy,0.1532,0.0705,0.0747,0.5127,0.0768,0.1124
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_688.png,B,2,3,curl_virus,healthy,0.1704,0.092,0.0801,0.4268,0.10925,0.12164
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_689.png,B,2,3,curl_virus,healthy,0.1674,0.05353,0.07544,0.4666,0.11676,0.1204
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_69.jpg,B,2,3,curl_virus,healthy,0.131,0.1497,0.1038,0.279,0.262,0.07465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_690.png,B,2,3,curl_virus,healthy,0.1794,0.08203,0.07056,0.3933,0.1604,0.1143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_691.png,B,2,3,curl_virus,healthy,0.1578,0.0708,0.0613,0.5034,0.11755,0.089
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_692.png,B,2,3,curl_virus,healthy,0.1373,0.0389,0.05594,0.5854,0.1012,0.08105
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_693.png,B,2,3,curl_virus,healthy,0.1555,0.07947,0.0744,0.4949,0.0892,0.1067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_694.png,B,2,3,curl_virus,healthy,0.1793,0.0581,0.06836,0.455,0.11975,0.1193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_695.png,B,2,3,curl_virus,healthy,0.1713,0.1078,0.08405,0.2886,0.2255,0.12286
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_696.png,B,2,3,curl_virus,healthy,0.1987,0.0767,0.07367,0.3982,0.1355,0.1171
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_697.png,B,2,3,curl_virus,healthy,0.156,0.02846,0.04227,0.6167,0.06586,0.09076
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_698.png,B,2,3,curl_virus,healthy,0.1915,0.0811,0.0735,0.355,0.1913,0.10754
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_699.png,B,2,3,curl_virus,healthy,0.1691,0.04688,0.05505,0.4739,0.1432,0.1119
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_7.jpg,B,2,3,curl_virus,healthy,0.12445,0.0331,0.04388,0.581,0.0681,0.1493
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,B,2,3,curl_virus,healthy,0.1614,0.1407,0.07837,0.4287,0.11926,0.07153
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_700.png,B,2,3,curl_virus,healthy,0.1633,0.06494,0.0665,0.491,0.1273,0.0868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_701.png,B,2,3,curl_virus,healthy,0.1489,0.08923,0.09326,0.3877,0.1506,0.1304
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_702.png,B,2,3,curl_virus,healthy,0.1594,0.08203,0.06555,0.372,0.201,0.1199
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_703.png,B,2,3,curl_virus,healthy,0.1631,0.1467,0.0862,0.3894,0.1085,0.1062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,B,2,3,curl_virus,healthy,0.2402,0.1344,0.0786,0.3289,0.11725,0.10065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_705.png,B,2,3,curl_virus,healthy,0.1875,0.09015,0.0744,0.4436,0.10425,0.1001
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_706.png,B,2,3,curl_virus,healthy,0.208,0.1116,0.0705,0.3489,0.1306,0.1305
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_707.png,B,2,3,curl_virus,healthy,0.1807,0.1975,0.1047,0.2483,0.1437,0.1252
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_708.png,B,2,3,curl_virus,healthy,0.163,0.086,0.09283,0.448,0.08606,0.12427
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_709.png,B,2,3,curl_virus,healthy,0.1898,0.1295,0.0903,0.3452,0.12384,0.12146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_71.jpg,B,2,3,curl_virus,healthy,0.1705,0.1664,0.10297,0.2428,0.2205,0.097
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_710.png,B,2,1,curl_virus,cercospora_leaf_spot,0.201,0.2732,0.0986,0.1731,0.12085,0.1334
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_711.png,B,2,3,curl_virus,healthy,0.219,0.0663,0.08105,0.4438,0.1233,0.0665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_712.png,B,2,3,curl_virus,healthy,0.1765,0.08435,0.07666,0.444,0.1096,0.1088
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_713.png,B,2,3,curl_virus,healthy,0.2966,0.11804,0.0635,0.3203,0.0849,0.11664
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_714.png,B,2,3,curl_virus,healthy,0.2605,0.0898,0.0764,0.3186,0.1534,0.1012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_715.png,B,2,3,curl_virus,healthy,0.1694,0.11426,0.10974,0.3398,0.1309,0.1359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_716.png,B,2,3,curl_virus,healthy,0.1775,0.2188,0.0962,0.2244,0.1523,0.1309
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_717.png,B,2,3,curl_virus,healthy,0.192,0.1674,0.08624,0.3079,0.12256,0.1239
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,B,2,3,curl_virus,healthy,0.1882,0.1475,0.1023,0.3064,0.1348,0.1209
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_719.png,B,2,3,curl_virus,healthy,0.2186,0.1515,0.08606,0.319,0.11017,0.1145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_72.jpg,B,2,3,curl_virus,healthy,0.1278,0.1653,0.0931,0.3828,0.1436,0.08765
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_720.png,B,2,1,curl_virus,cercospora_leaf_spot,0.1775,0.2185,0.081,0.1903,0.2014,0.1311
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_721.png,B,2,3,curl_virus,healthy,0.1825,0.1062,0.09,0.3606,0.1385,0.12213
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_722.png,B,2,3,curl_virus,healthy,0.1901,0.1345,0.0725,0.3462,0.1383,0.11835
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_723.png,B,2,3,curl_virus,healthy,0.1556,0.1744,0.07745,0.3777,0.09015,0.1245
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_724.png,B,2,3,curl_virus,healthy,0.1785,0.109,0.0918,0.382,0.1315,0.1073
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_725.png,B,2,3,curl_virus,healthy,0.1954,0.1837,0.07806,0.3108,0.0978,0.1343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_726.png,B,2,3,curl_virus,healthy,0.1593,0.10406,0.0946,0.43,0.0974,0.1146
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_727.png,B,2,3,curl_virus,healthy,0.137,0.1423,0.09265,0.385,0.08954,0.1536
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_728.png,B,2,3,curl_virus,healthy,0.1917,0.1617,0.094,0.2764,0.1521,0.1242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_729.png,B,2,3,curl_virus,healthy,0.1936,0.09326,0.06836,0.423,0.0851,0.1367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_73.jpg,B,2,3,curl_virus,healthy,0.1874,0.081,0.0769,0.4683,0.0878,0.09863
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_730.png,B,2,3,curl_virus,healthy,0.185,0.1346,0.0677,0.3384,0.1455,0.1287
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_731.png,B,2,3,curl_virus,healthy,0.1805,0.1414,0.0854,0.3594,0.1104,0.1229
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_732.png,B,2,3,curl_virus,healthy,0.231,0.1257,0.07983,0.3142,0.12415,0.1251
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_733.png,B,2,3,curl_virus,healthy,0.1754,0.1027,0.0817,0.3904,0.1443,0.10535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_734.png,B,2,1,curl_virus,cercospora_leaf_spot,0.2062,0.2426,0.0789,0.2294,0.10187,0.1411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_735.png,B,2,3,curl_virus,healthy,0.1869,0.1283,0.08167,0.3545,0.11755,0.1311
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_736.png,B,2,3,curl_virus,healthy,0.1611,0.1589,0.0785,0.3652,0.09863,0.1376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_737.png,B,2,3,curl_virus,healthy,0.1953,0.104,0.0898,0.2852,0.207,0.1187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_738.png,B,2,3,curl_virus,healthy,0.179,0.1368,0.0824,0.3538,0.131,0.1168
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_739.png,B,2,3,curl_virus,healthy,0.1885,0.1143,0.0813,0.39,0.11194,0.1142
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_74.jpg,B,2,3,curl_virus,healthy,0.2401,0.1427,0.06903,0.2805,0.1792,0.08844
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_740.png,B,2,3,curl_virus,healthy,0.151,0.142,0.07806,0.3523,0.0951,0.1816
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_741.png,B,2,3,curl_virus,healthy,0.1466,0.1105,0.0806,0.4138,0.10156,0.147
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_742.png,B,2,3,curl_virus,healthy,0.1992,0.09436,0.09424,0.3813,0.1191,0.11176
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_743.png,B,2,3,curl_virus,healthy,0.1716,0.1077,0.0891,0.3862,0.1171,0.128
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_744.png,B,2,3,curl_virus,healthy,0.2837,0.04343,0.0579,0.417,0.0831,0.11487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_745.png,B,2,0,curl_virus,bacterial_spot,0.3462,0.04556,0.0524,0.2864,0.1296,0.1398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_746.png,B,2,4,curl_virus,nutrient_deficiency,0.1708,0.1035,0.0866,0.1943,0.2852,0.1597
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_747.png,B,2,3,curl_virus,healthy,0.2952,0.06525,0.06415,0.297,0.1372,0.1411
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_748.png,B,2,3,curl_virus,healthy,0.2119,0.05527,0.05142,0.4573,0.0889,0.1351
