path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_525.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03458,0.851,0.02751,0.01929,0.01993,0.04776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_527.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0345,0.8604,0.02359,0.01642,0.0184,0.04688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0336,0.855,0.02356,0.01576,0.02339,0.04868
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_540.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0292,0.862,0.02531,0.01888,0.0199,0.0447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_541.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03723,0.843,0.02496,0.02132,0.023,0.05054
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_543.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03574,0.832,0.02702,0.0213,0.02725,0.05652
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03064,0.86,0.0333,0.01161,0.0175,0.04706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_552.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0349,0.8633,0.02153,0.01909,0.0175,0.04352
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_561.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03714,0.826,0.0413,0.0175,0.02252,0.05518
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_574.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0318,0.8647,0.02211,0.01837,0.01917,0.04388
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_576.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02872,0.86,0.02425,0.01889,0.02095,0.04724
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_586.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02707,0.8833,0.01822,0.013916,0.017,0.04065
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_588.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02895,0.842,0.04404,0.01196,0.02554,0.04752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02628,0.8706,0.02121,0.01952,0.02008,0.04208
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_6.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03021,0.8564,0.02571,0.01659,0.0219,0.04892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02522,0.8843,0.01808,0.01421,0.01752,0.0406
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_608.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02979,0.85,0.02716,0.0191,0.02213,0.05197
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02159,0.9,0.01427,0.01427,0.01387,0.036
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_617.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03687,0.8154,0.03674,0.02568,0.02626,0.0591
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03326,0.8574,0.02527,0.01842,0.02031,0.04523
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_63.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02606,0.8906,0.01599,0.01575,0.01581,0.03555
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_631.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03247,0.8486,0.02338,0.02667,0.0207,0.0482
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_633.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02823,0.882,0.01973,0.01471,0.01552,0.0399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_639.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02376,0.888,0.01979,0.01467,0.01604,0.0375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_640.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03467,0.86,0.02368,0.01755,0.01889,0.04526
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_646.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0403,0.835,0.02812,0.0199,0.02316,0.05344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_648.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03053,0.869,0.02121,0.01784,0.01797,0.04315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_657.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04688,0.855,0.02339,0.01692,0.01447,0.04315
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_663.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02567,0.8843,0.01862,0.01494,0.01768,0.03864
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_682.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03732,0.8447,0.02827,0.0182,0.02133,0.05005
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_685.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02742,0.848,0.02893,0.02643,0.02196,0.0471
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_686.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0531,0.851,0.01833,0.01665,0.02086,0.03995
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_69.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03244,0.8438,0.02655,0.019,0.02524,0.053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_70.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.05234,0.8076,0.0282,0.01929,0.0352,0.0574
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_702.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02594,0.8726,0.02199,0.01477,0.01907,0.04544
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_708.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0327,0.857,0.02037,0.015,0.0265,0.04865
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_721.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03662,0.82,0.04105,0.01457,0.0236,0.0641
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_729.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04526,0.819,0.02808,0.01627,0.022,0.06946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_730.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0319,0.8677,0.01947,0.01646,0.01862,0.04565
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_737.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0315,0.85,0.02774,0.01665,0.02321,0.0509
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_743.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04044,0.8174,0.03003,0.01787,0.03192,0.06232
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_747.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03044,0.8647,0.02336,0.01481,0.01958,0.04688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_757.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03061,0.854,0.02307,0.02043,0.02547,0.0465
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_766.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02953,0.8657,0.02379,0.01566,0.02068,0.04474
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_768.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.85,0.0263,0.0173,0.0241,0.0494
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_77.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02815,0.8516,0.02606,0.01825,0.02223,0.05386
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_770.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03354,0.8667,0.02113,0.01553,0.01833,0.04483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_777.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0275,0.867,0.02156,0.01785,0.02025,0.04584
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_779.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03076,0.849,0.0321,0.014626,0.02217,0.05115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_780.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0285,0.8765,0.0213,0.013596,0.0199,0.04028
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_782.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0506,0.8193,0.02545,0.02344,0.02753,0.05347
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_79.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0273,0.8706,0.0228,0.014496,0.02213,0.04254
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_792.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03394,0.8525,0.02652,0.01563,0.02316,0.04834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_81.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04425,0.8403,0.02165,0.0176,0.02325,0.05313
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_813.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03029,0.858,0.02414,0.02051,0.0203,0.04706
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_815.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02562,0.8716,0.0238,0.0175,0.02107,0.04025
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_816.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02434,0.879,0.0226,0.01562,0.018,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_823.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02896,0.8574,0.02483,0.02129,0.01921,0.0485
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_832.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0426,0.8423,0.02171,0.01619,0.02496,0.05228
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_837.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02982,0.8677,0.02223,0.01325,0.02078,0.04614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_841.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0368,0.8315,0.0285,0.02365,0.0263,0.05322
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_843.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02718,0.868,0.0221,0.01828,0.02223,0.04205
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_845.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03065,0.87,0.02086,0.0126,0.01897,0.04688
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_848.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04044,0.8438,0.02351,0.01642,0.02438,0.05145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_849.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0351,0.852,0.02324,0.01797,0.02267,0.04904
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_850.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03406,0.8555,0.02313,0.01685,0.02225,0.04843
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_851.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0323,0.855,0.02655,0.01596,0.02303,0.04733
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_856.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.04523,0.8345,0.0225,0.01889,0.02138,0.05734
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_864.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.851,0.0251,0.01598,0.0247,0.0488
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_870.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02806,0.8706,0.02179,0.0167,0.01912,0.04382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_871.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02953,0.8643,0.0227,0.01443,0.02275,0.0461
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_877.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0264,0.892,0.01698,0.011406,0.01476,0.03824
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_879.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03387,0.806,0.0544,0.02087,0.02565,0.0588
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_880.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02898,0.8745,0.02098,0.0119,0.019,0.0448
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_888.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.034,0.8584,0.02168,0.01374,0.02536,0.04678
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_898.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03003,0.8687,0.02313,0.01488,0.01944,0.0438
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_9.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.01945,0.8735,0.014885,0.01548,0.010025,0.0665
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03117,0.856,0.02602,0.0163,0.02466,0.0457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_904.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03568,0.87,0.02054,0.01142,0.01772,0.04456
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_909.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03677,0.831,0.03198,0.01964,0.02655,0.0542
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_917.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03052,0.87,0.02193,0.013145,0.021,0.04324
