path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_cercospora_leaf_spot,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4401.JPG,C,1,1,healthy,healthy,0.1265,0.795,0.02556,0.053
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4402.JPG,C,1,1,healthy,healthy,0.0671,0.873,0.01965,0.04004
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4423.JPG,C,1,1,healthy,healthy,0.1652,0.719,0.04364,0.07214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4424.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4841,0.3787,0.03845,0.09875
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4427.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6455,0.2292,0.04416,0.081
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4438.JPG,C,1,0,healthy,cercospora_leaf_spot,0.6465,0.1069,0.0203,0.2263
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4476.JPG,C,1,1,healthy,healthy,0.1969,0.63,0.0951,0.0783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4603.JPG,C,1,0,healthy,cercospora_leaf_spot,0.8076,0.0514,0.04694,0.094
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4808.JPG,C,1,1,healthy,healthy,0.1036,0.823,0.0225,0.05057
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4809.JPG,C,1,1,healthy,healthy,0.3218,0.5757,0.02992,0.0725
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4819.JPG,C,1,0,healthy,cercospora_leaf_spot,0.563,0.2869,0.03705,0.1131
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4821.JPG,C,1,1,healthy,healthy,0.2188,0.635,0.0825,0.06396
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4834.JPG,C,1,1,healthy,healthy,0.3223,0.57,0.03876,0.0693
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4840.JPG,C,1,1,healthy,healthy,0.3105,0.594,0.03134,0.064
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4848.JPG,C,1,0,healthy,cercospora_leaf_spot,0.4888,0.3953,0.04593,0.07007
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5066.JPG,C,1,1,healthy,healthy,0.1115,0.805,0.02184,0.06152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5096.JPG,C,1,0,healthy,cercospora_leaf_spot,0.77,0.06885,0.0738,0.0874
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5205.JPG,C,1,1,healthy,healthy,0.1289,0.778,0.03827,0.05487
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5618.JPG,C,1,1,healthy,healthy,0.0947,0.733,0.02924,0.1433
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5625.JPG,C,1,3,healthy,powdery_mildew,0.1879,0.06726,0.02367,0.721
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5627.JPG,C,1,3,healthy,powdery_mildew,0.335,0.2803,0.03687,0.348
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5629.JPG,C,1,1,healthy,healthy,0.0824,0.7793,0.0558,0.08234
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_5630.JPG,C,1,1,healthy,healthy,0.0896,0.7417,0.03195,0.1367
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3278.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0344,0.03476,0.8965,0.0343
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3296.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01791,0.008545,0.9453,0.02846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3304.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0534,0.01662,0.8867,0.04303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3310.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0883,0.02751,0.8433,0.04077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3342.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.039,0.1014,0.8027,0.05698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3350.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4587,0.4077,0.03677,0.0968
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3351.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03998,0.02563,0.882,0.05276
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3367.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1114,0.0714,0.7666,0.05054
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3371.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01845,0.01075,0.93,0.04047
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3372.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5947,0.2139,0.10736,0.08405
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3419.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03616,0.01794,0.9175,0.02827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3422.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.013725,0.01137,0.95,0.02478
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3438.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.03415,0.01746,0.924,0.02446
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3491.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0466,0.03214,0.884,0.03738
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3499.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1794,0.2852,0.4294,0.10596
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3517.JPG,C,2,1,nutrient_deficiency,healthy,0.0645,0.724,0.1338,0.0776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3518.JPG,C,2,1,nutrient_deficiency,healthy,0.1393,0.629,0.11414,0.1175
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3522.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01496,0.01061,0.9395,0.03503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3523.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01753,0.01578,0.9316,0.03503
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3526.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0742,0.0682,0.8125,0.04535
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3528.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.10895,0.1499,0.678,0.0631
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3533.JPG,C,2,1,nutrient_deficiency,healthy,0.0977,0.425,0.3835,0.09375
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3534.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2242,0.11127,0.566,0.0986
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3535.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0379,0.02809,0.893,0.0409
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3537.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.3364,0.2852,0.2915,0.087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3541.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.02107,0.01485,0.929,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3542.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1615,0.0845,0.698,0.05563
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3546.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5493,0.1393,0.2189,0.0924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3552.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.5625,0.102,0.1655,0.1698
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3595.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0544,0.05588,0.8286,0.06116
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3944.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.02287,0.01323,0.941,0.02295
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_3945.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.01531,0.01051,0.9473,0.02696
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4448.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.417,0.0745,0.445,0.0634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4451.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1091,0.1423,0.6865,0.06195
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4453.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0785,0.02472,0.853,0.04398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4454.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2573,0.08435,0.607,0.0514
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4464.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2269,0.02708,0.6724,0.0736
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4465.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0659,0.02318,0.8613,0.04944
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4475.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.711,0.03772,0.1589,0.09235
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4683.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.839,0.03827,0.06033,0.0623
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4684.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.2634,0.04282,0.602,0.0917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4692.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.04156,0.0356,0.8843,0.03857
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4702.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.618,0.2029,0.1081,0.0709
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4704.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1277,0.0273,0.773,0.0719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4712.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.3318,0.0423,0.5537,0.0721
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4719.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.286,0.036,0.6074,0.0708
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4727.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.0507,0.02008,0.8813,0.04813
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4743.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.6216,0.05112,0.2188,0.10876
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4744.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.723,0.0635,0.1456,0.06793
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4874.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.3726,0.2651,0.2727,0.0895
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4877.JPG,C,2,0,nutrient_deficiency,cercospora_leaf_spot,0.4502,0.0684,0.3718,0.10956
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/nutritional deficiency/IMG_4878.JPG,C,2,2,nutrient_deficiency,nutrient_deficiency,0.1025,0.02704,0.8027,0.068
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5487.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00416,0.00932,0.007484,0.979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5488.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00598,0.00991,0.00737,0.9766
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5492.JPG,C,3,3,powdery_mildew,powdery_mildew,0.004383,0.00878,0.00784,0.979
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5498.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01114,0.01259,0.00803,0.9683
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5501.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003899,0.006012,0.00795,0.982
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5502.JPG,C,3,3,powdery_mildew,powdery_mildew,0.3257,0.05035,0.05612,0.568
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5513.JPG,C,3,3,powdery_mildew,powdery_mildew,0.003649,0.005756,0.007263,0.9834
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5519.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00503,0.00598,0.007996,0.981
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5520.JPG,C,3,3,powdery_mildew,powdery_mildew,0.007385,0.007114,0.008194,0.9775
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5522.JPG,C,3,0,powdery_mildew,cercospora_leaf_spot,0.6562,0.07794,0.03014,0.2356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5523.JPG,C,3,0,powdery_mildew,cercospora_leaf_spot,0.666,0.0917,0.0678,0.1746
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5527.JPG,C,3,3,powdery_mildew,powdery_mildew,0.005966,0.00802,0.006207,0.98
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5531.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00658,0.006493,0.00729,0.9795
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5539.JPG,C,3,3,powdery_mildew,powdery_mildew,0.225,0.0472,0.01926,0.7085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5543.JPG,C,3,3,powdery_mildew,powdery_mildew,0.006744,0.00699,0.00673,0.9795
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5546.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01099,0.013985,0.01157,0.9634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5547.JPG,C,3,3,powdery_mildew,powdery_mildew,0.011795,0.01043,0.00693,0.9707
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5550.JPG,C,3,3,powdery_mildew,powdery_mildew,0.004044,0.00874,0.00874,0.9785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5556.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02756,0.008644,0.01059,0.953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5567.JPG,C,3,0,powdery_mildew,cercospora_leaf_spot,0.433,0.413,0.04184,0.112
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5569.JPG,C,3,3,powdery_mildew,powdery_mildew,0.010506,0.01068,0.00671,0.972
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5572.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02194,0.0087,0.00781,0.9614
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5577.JPG,C,3,3,powdery_mildew,powdery_mildew,0.006763,0.00787,0.006634,0.9785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5586.JPG,C,3,3,powdery_mildew,powdery_mildew,0.01319,0.011795,0.009224,0.966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5592.JPG,C,3,1,powdery_mildew,healthy,0.0771,0.54,0.10455,0.278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5593.JPG,C,3,1,powdery_mildew,healthy,0.2556,0.4148,0.0792,0.2505
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5594.JPG,C,3,1,powdery_mildew,healthy,0.0504,0.5093,0.0335,0.4067
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5596.JPG,C,3,3,powdery_mildew,powdery_mildew,0.02667,0.1532,0.02286,0.7974
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5610.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00699,0.00905,0.00892,0.975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5613.JPG,C,3,3,powdery_mildew,powdery_mildew,0.10486,0.02074,0.01651,0.858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5665.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00869,0.00838,0.007,0.976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5667.JPG,C,3,3,powdery_mildew,powdery_mildew,0.09076,0.03088,0.07166,0.8066
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/powdery mildew/IMG_5677.JPG,C,3,3,powdery_mildew,powdery_mildew,0.00457,0.00951,0.00782,0.978
