dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00290.JPG,nutrient_deficiency,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219,1a1f80adbaac8fcbd7bbb0368b48de3fac3255a2de7531068c163be251c5c219
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00310.JPG,nutrient_deficiency,4ed1160a6342b3135347452f921d48d4b13b96906244444319b3e4d20b251033,4ed1160a6342b3135347452f921d48d4b13b96906244444319b3e4d20b251033
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00325.JPG,nutrient_deficiency,2793d30b0c74bccb56f3e81dc72069e22dcc971e65d7a5a0dfb1f3e6bd62a6d3,2793d30b0c74bccb56f3e81dc72069e22dcc971e65d7a5a0dfb1f3e6bd62a6d3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00326.JPG,nutrient_deficiency,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd,1ddfd197d5207020861d60dbee4fc15994ee76bcfab76b8d72f57a59e9d6accd
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00350.JPG,nutrient_deficiency,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad,e3295cd5642f1036ebb532afeea6f1a43e370ab7e6a841ef05e464232358eaad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00373.JPG,nutrient_deficiency,85a0ba7cf9f38d205c5b19a3e1f97761abdf9bf83ead3eb25e32b857085ec540,85a0ba7cf9f38d205c5b19a3e1f97761abdf9bf83ead3eb25e32b857085ec540
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00403.JPG,nutrient_deficiency,5949a2d438dfd42459179c935962a529979599466d2e25342d8f6f572cae51f6,5949a2d438dfd42459179c935962a529979599466d2e25342d8f6f572cae51f6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00416.JPG,nutrient_deficiency,f74cc418081275dac4067f46fc63764797071fe84308dc35c636bdc8b069ce90,f74cc418081275dac4067f46fc63764797071fe84308dc35c636bdc8b069ce90
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00423.JPG,nutrient_deficiency,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19,6b8a516b5a8409450f54db8e0dd3752ec01844684c8062a9a7c193e1b8887b19
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00436.JPG,nutrient_deficiency,56348a9796b33d4f49985e40c2324f4b689de9b457ef9f0159e85434c5c80720,56348a9796b33d4f49985e40c2324f4b689de9b457ef9f0159e85434c5c80720
