dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1091.png,curl_virus,6db1ad8ba850432733424ba9a5fad8ad19fd847846bcf747aac725c599cfedee,6db1ad8ba850432733424ba9a5fad8ad19fd847846bcf747aac725c599cfedee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1102.png,curl_virus,fff6e7ec90c91900907a1764cb386dc5e533fbb0deb88e1ff33d6e39b4376607,fff6e7ec90c91900907a1764cb386dc5e533fbb0deb88e1ff33d6e39b4376607
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_111.jpg,curl_virus,40ce22dd6d3e277bcb4ab09406169e77c59ec764543d7f4471bd732f54ed8d25,40ce22dd6d3e277bcb4ab09406169e77c59ec764543d7f4471bd732f54ed8d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1113.png,curl_virus,71cb28b9db9f96047ed8755c7d65a26609bd896fc6fdb5270368e34f7075fbc3,71cb28b9db9f96047ed8755c7d65a26609bd896fc6fdb5270368e34f7075fbc3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,curl_virus,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1,344321c6e9ec1bc7c8e6fe22003e7beb54e47c8744d4ff17db83d9625583fad1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1117.png,curl_virus,878269a19c74371c3b1a9f6030da583a731a39cc0c9b2d67281c61115effc50b,878269a19c74371c3b1a9f6030da583a731a39cc0c9b2d67281c61115effc50b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1118.png,curl_virus,7cc36d072bc4c2a0a2dab993a960b151d00cfb1234e4a3d5011a6d4122baa699,7cc36d072bc4c2a0a2dab993a960b151d00cfb1234e4a3d5011a6d4122baa699
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1125.png,curl_virus,15f894eeceb5099184a70c225ede7fb8121fdc07acf58011dd6f8c4d4c2cf311,15f894eeceb5099184a70c225ede7fb8121fdc07acf58011dd6f8c4d4c2cf311
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1139.png,curl_virus,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f,7f0b405cecfbab9143d12ff7f9f764593a43e5e2954a7f943a54afa23442526f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1150.png,curl_virus,f938e32d5b6c620bfb94632ee4da2babee41dfd5f0065898ea37c1d076afa5d5,f938e32d5b6c620bfb94632ee4da2babee41dfd5f0065898ea37c1d076afa5d5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1167.png,curl_virus,639e0af00874583baec826e7ce26cfd811845e097dfee2aac5388e92a25141df,639e0af00874583baec826e7ce26cfd811845e097dfee2aac5388e92a25141df
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_117.jpg,curl_virus,2af5546a9a484ad24e10c10fa94cd89fc670845627e6233f6119a3d346ebbaae,2af5546a9a484ad24e10c10fa94cd89fc670845627e6233f6119a3d346ebbaae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1174.png,curl_virus,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe,b8199e7b85c4e8d7014c745f12393bbf879506c1914f1bbfa3c35f9b8e621ebe
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1185.png,curl_virus,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db,d0e557bc5b183d6bc0b0faba8940d600463f643803684d6aa07307ecb209b3db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1193.png,curl_virus,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e,59ec8da9041671ecc0f3d9c41005addc00dc2b5515df1cf6df38a00dcc82fa8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1195.png,curl_virus,fe8d1a14bcfd5de3728424c117a596187bc5d2ebe06d2a0298c41d3ba0ce9f09,fe8d1a14bcfd5de3728424c117a596187bc5d2ebe06d2a0298c41d3ba0ce9f09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1214.png,curl_virus,3240d1d5335f78b312c080d45e15a4315c916f58dc7ab3ceaacf618a949d43e9,3240d1d5335f78b312c080d45e15a4315c916f58dc7ab3ceaacf618a949d43e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1217.png,curl_virus,baa997e7fdf2bbed8f8d4ae659d2dc84e8dc00dd9797fd7f07cac21a9e627918,baa997e7fdf2bbed8f8d4ae659d2dc84e8dc00dd9797fd7f07cac21a9e627918
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1224.png,curl_virus,34d67d7f7cc34ca23b1ccdf632206c9ad9b9bb4f8235712f4ae59a41d7248a71,34d67d7f7cc34ca23b1ccdf632206c9ad9b9bb4f8235712f4ae59a41d7248a71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1267.png,curl_virus,a6b2ae502aeb3b1c993bf49db9c224dd675c0fba9021bcc5c947911b06b172bc,a6b2ae502aeb3b1c993bf49db9c224dd675c0fba9021bcc5c947911b06b172bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1274.png,curl_virus,597879d8c4889815185ff66501b87f4eaf43357bdc87d83c887aa012b2919284,597879d8c4889815185ff66501b87f4eaf43357bdc87d83c887aa012b2919284
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1280.png,curl_virus,3161ba259003c58a707879886cd08e7e0169d8fd18d92d67bb26a57f0f0db9a9,3161ba259003c58a707879886cd08e7e0169d8fd18d92d67bb26a57f0f0db9a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1282.png,curl_virus,a4850b3f42800e3dcd2bf082514b0156c5f908317465d38f677ba8a3c5327ecd,a4850b3f42800e3dcd2bf082514b0156c5f908317465d38f677ba8a3c5327ecd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1295.png,curl_virus,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6,5afdabd99fb4f49cee4fd99df930f66cd72f4d8dee978cf280207c48845c7aa6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1298.png,curl_virus,215d126c1bf4e4909f27136ba686a1d7edd456ae2192ab93eae91733ce65f5b0,215d126c1bf4e4909f27136ba686a1d7edd456ae2192ab93eae91733ce65f5b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1305.png,curl_virus,79d8ae4043025d6d761dc5973e8f3935cff7889c4f57f1e7024426dd37368107,79d8ae4043025d6d761dc5973e8f3935cff7889c4f57f1e7024426dd37368107
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1313.png,curl_virus,5c501ce741702a3246b9309afca8a93f72f5792bd211d96c5112dc0c531ad761,5c501ce741702a3246b9309afca8a93f72f5792bd211d96c5112dc0c531ad761
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1314.png,curl_virus,dc41a6af67419d88dc94f6a4b92b7ffa26fd4e258f0345c03cf3c80910ad90ac,dc41a6af67419d88dc94f6a4b92b7ffa26fd4e258f0345c03cf3c80910ad90ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1326.png,curl_virus,bafa87c263d54b3e560cccfc0f3a4f0d8bb1fbed8235c35c25b3da146906775d,bafa87c263d54b3e560cccfc0f3a4f0d8bb1fbed8235c35c25b3da146906775d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1329.png,curl_virus,320d4fdfa2afd812fb79a180b7d252a6f1abb90284d69ab56882791a5447fcdf,320d4fdfa2afd812fb79a180b7d252a6f1abb90284d69ab56882791a5447fcdf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1352.png,curl_virus,aa2d22bbb5736be6b34293c6e8cb49db5efb62dc0984d6e8d05678f4201cc21f,aa2d22bbb5736be6b34293c6e8cb49db5efb62dc0984d6e8d05678f4201cc21f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1377.png,curl_virus,983d878dc54d6fd8198ac06d72f13fde27fcd88321c6b3771c282cbfa15c3d23,983d878dc54d6fd8198ac06d72f13fde27fcd88321c6b3771c282cbfa15c3d23
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1399.png,curl_virus,d562511253872aeba7a648a918305aa8f12bdc6948745d84153cf9e91592d35f,d562511253872aeba7a648a918305aa8f12bdc6948745d84153cf9e91592d35f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_140.jpg,curl_virus,6d436f03c5e15254a55ab4c24d260c1f5cc7f211a77ba38ac6895dfe289407cc,6d436f03c5e15254a55ab4c24d260c1f5cc7f211a77ba38ac6895dfe289407cc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1412.png,curl_virus,92c3f2e9b0e08342423e2d93da0676a09a05cda26a70f150bde298118c0e3f2b,92c3f2e9b0e08342423e2d93da0676a09a05cda26a70f150bde298118c0e3f2b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1415.png,curl_virus,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f,54d3522d2459964ab77070543b431541b8e7ed7d617e19de873292aea408464f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1416.png,curl_virus,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc,2861c372a6ba1e5d6f0b814941e8b7edb2242f219d50c57bf386137534c09dfc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1464.png,curl_virus,f494ebf27c6e9e7be07cda452713d2d471d447eac006d7f593de3fd09d4c0916,f494ebf27c6e9e7be07cda452713d2d471d447eac006d7f593de3fd09d4c0916
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1471.png,curl_virus,ce8417344c5a2fa3af014832ec3afc93f7aa43e6143b82c0c442164ec5a77461,ce8417344c5a2fa3af014832ec3afc93f7aa43e6143b82c0c442164ec5a77461
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1499.png,curl_virus,7513fa315d347936878aa8fc1a078546cebe500a4afd3d81a175c0985b5ea5c2,7513fa315d347936878aa8fc1a078546cebe500a4afd3d81a175c0985b5ea5c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_151.jpg,curl_virus,a18bc4608afd9cee1d0f6c41acf9b786ed3a8da6a0f18a225be48ffe66945b47,a18bc4608afd9cee1d0f6c41acf9b786ed3a8da6a0f18a225be48ffe66945b47
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1510.png,curl_virus,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88,ba0a0bbd6b899c8cf03f56c22ac5793e2bb0645698949746554d4d221984fd88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1524.png,curl_virus,52f74ec6d446ca665e65799fba9fa6fbc2e3553afa345651b8786d46efd22d77,52f74ec6d446ca665e65799fba9fa6fbc2e3553afa345651b8786d46efd22d77
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1528.png,curl_virus,9319483443de5668c596f178fc35dd59af8e15247d46d5dd4aaf02b883fdcef5,9319483443de5668c596f178fc35dd59af8e15247d46d5dd4aaf02b883fdcef5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1535.png,curl_virus,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd,3b257614632278e489215380410a59694e294f6e191dae137f000ac29e2e9ecd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_154.jpg,curl_virus,b17c17fa3d6c1d79a2715684119421ddff74482fa57f257e4ec721a3ba5845ea,b17c17fa3d6c1d79a2715684119421ddff74482fa57f257e4ec721a3ba5845ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1543.png,curl_virus,069cbc2be489b2cde122f7ce7125d456383c5d87a1b81d62a658933c36f7942a,069cbc2be489b2cde122f7ce7125d456383c5d87a1b81d62a658933c36f7942a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1554.png,curl_virus,c2dfd19ba23552b2b63d2cfa4cd0cea3cbb14963cdcee2fee975ee307961df35,c2dfd19ba23552b2b63d2cfa4cd0cea3cbb14963cdcee2fee975ee307961df35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1557.png,curl_virus,db0d04d6b4943d59057c03863cfcef5f63f5fac8a785694db9b1a5709aac704b,db0d04d6b4943d59057c03863cfcef5f63f5fac8a785694db9b1a5709aac704b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1587.png,curl_virus,f2f388bee90eeb8219a32dc9609965516ab866921d24391d04bf444a228f9b97,f2f388bee90eeb8219a32dc9609965516ab866921d24391d04bf444a228f9b97
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1588.png,curl_virus,8d53ea6188a0b21c9c86a0856772b556fe6388a75b2706c97a0db28ab42c55af,8d53ea6188a0b21c9c86a0856772b556fe6388a75b2706c97a0db28ab42c55af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_162.jpg,curl_virus,e1080c4a6794d9560fe5443cd26de7a156df80c5838945a1d685f0c7c54c4299,e1080c4a6794d9560fe5443cd26de7a156df80c5838945a1d685f0c7c54c4299
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_191.png,curl_virus,cf47bfc9de989c5027c6c654c535a2b3e21e82b65ce84565059996d97c617e79,cf47bfc9de989c5027c6c654c535a2b3e21e82b65ce84565059996d97c617e79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_200.png,curl_virus,683eaa73d486a8f51883ae63c8a58697a54e54b678a8059a243952d04dee0b08,683eaa73d486a8f51883ae63c8a58697a54e54b678a8059a243952d04dee0b08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_211.png,curl_virus,74b22bbd72167845d2f5de213aeaccf8ebe57f30f6497d8ad37a8795ccce1b81,74b22bbd72167845d2f5de213aeaccf8ebe57f30f6497d8ad37a8795ccce1b81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_245.png,curl_virus,89c9b1823f06dddcd5aa612347e49be7aae0aa8bd6ddb1ba15dea9d934d588ce,89c9b1823f06dddcd5aa612347e49be7aae0aa8bd6ddb1ba15dea9d934d588ce
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_250.png,curl_virus,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24,e91c65eaf918eebe609cffdaf38040b455783dace9ab9d1fd6752494df2cdc24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_262.png,curl_virus,22ebd4277b9a210197fbefd16f5bc797892078ecd73354dde8c814e7c9ceec25,22ebd4277b9a210197fbefd16f5bc797892078ecd73354dde8c814e7c9ceec25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_271.png,curl_virus,5b74dff72686fa2e7747c76e4bb591d709605b3f92337a943592212e933e0372,5b74dff72686fa2e7747c76e4bb591d709605b3f92337a943592212e933e0372
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_274.png,curl_virus,bfc7d98fce227727f28c045b9889ce9c184e044eb367dcd2f6f424a95d0aecff,bfc7d98fce227727f28c045b9889ce9c184e044eb367dcd2f6f424a95d0aecff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_288.png,curl_virus,8b9c118c5c3a2cee8563344fda325921c9f45020768dd03e59b720d357e56a49,8b9c118c5c3a2cee8563344fda325921c9f45020768dd03e59b720d357e56a49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_289.png,curl_virus,889e859f035b6735eab4b9c45021e99e0e7adb9eddb6459890b246c490c40548,889e859f035b6735eab4b9c45021e99e0e7adb9eddb6459890b246c490c40548
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_29.jpg,curl_virus,11c5c1c943e3f2a6127505d20b856ff1cbdc9b13f2f69e424b6cefb22cdf6908,11c5c1c943e3f2a6127505d20b856ff1cbdc9b13f2f69e424b6cefb22cdf6908
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_295.png,curl_virus,b6eb3a835d7ef3f266a3395fbd1acaa9651a260a0124ddcfa4e52caf7396f1bc,b6eb3a835d7ef3f266a3395fbd1acaa9651a260a0124ddcfa4e52caf7396f1bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_298.png,curl_virus,5d3d609fd166a13dd7532e843f4fb8f7424d6640ae1c9f19f75abec236b7338e,5d3d609fd166a13dd7532e843f4fb8f7424d6640ae1c9f19f75abec236b7338e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,curl_virus,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_315.jpg,curl_virus,8d14688345a60beb7f608a94e8c2a14679db98d3926bd51bcb028179f7a77a79,8d14688345a60beb7f608a94e8c2a14679db98d3926bd51bcb028179f7a77a79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_327.jpg,curl_virus,8e50c906d052c9955c2d7df45c470ddb8a7ada47a1a21be5e452e7e20baaae99,8e50c906d052c9955c2d7df45c470ddb8a7ada47a1a21be5e452e7e20baaae99
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_333.jpg,curl_virus,1da68a09cff308bec52242d98ab5d310fce089cb44d06f71c7b54f4d7a0add5e,1da68a09cff308bec52242d98ab5d310fce089cb44d06f71c7b54f4d7a0add5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_341.jpg,curl_virus,22744c98bb0b47811d384dddd8fdaa7e56e81fe351ef6be412e27372b667f535,22744c98bb0b47811d384dddd8fdaa7e56e81fe351ef6be412e27372b667f535
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_377.jpg,curl_virus,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_385.jpg,curl_virus,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_387.jpg,curl_virus,49aa3a4a91d83217c7d45f4ded2881eff25662a600c70ebd7a784c2e178a7c82,49aa3a4a91d83217c7d45f4ded2881eff25662a600c70ebd7a784c2e178a7c82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,curl_virus,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_412.jpg,curl_virus,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b
