dataset_id,path,label,sha256,group_id
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5180.JPG,cercospora_leaf_spot,6d394b5b687cbd98a9166285ea6f014403e5af7fddfe7fa959f642af802c9b46,6d394b5b687cbd98a9166285ea6f014403e5af7fddfe7fa959f642af802c9b46
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5181.JPG,cercospora_leaf_spot,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd,00740e5276a9abfa9079f4fdfc612ea431fc5f3276cbe60c6ab6658399e49bdd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5182.JPG,cercospora_leaf_spot,1073f111d80e00f2f7a0bb3f4fbe3006f2bb462f6c38e31617238ccf5167ae65,1073f111d80e00f2f7a0bb3f4fbe3006f2bb462f6c38e31617238ccf5167ae65
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5183.JPG,cercospora_leaf_spot,14b72d8352bd9ddcd304c483a1824a1a35639786f800be904c501709804316c8,14b72d8352bd9ddcd304c483a1824a1a35639786f800be904c501709804316c8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5184.JPG,cercospora_leaf_spot,7a02689744814e17d1bd59790eae31993aaefdabd339f8e1599f903fd9a610dc,7a02689744814e17d1bd59790eae31993aaefdabd339f8e1599f903fd9a610dc
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5185.JPG,cercospora_leaf_spot,6027846bd005837affec9a6448d12233209def78a5dc392136aaebe2376e23ae,6027846bd005837affec9a6448d12233209def78a5dc392136aaebe2376e23ae
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5186.JPG,cercospora_leaf_spot,7d1cc4658e150f11e70f27ad150f80ef8b7b618b45f3514afc2abaf1a840fd1a,7d1cc4658e150f11e70f27ad150f80ef8b7b618b45f3514afc2abaf1a840fd1a
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5187.JPG,cercospora_leaf_spot,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240,76be1321764d60ffd2ee058597d287d6575985a320ba12d57e76354a4a44d240
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5188.JPG,cercospora_leaf_spot,999a0c02145ec791bf1cf1d32def9e1e8521802dd92750be7775ce1d5f8258f7,999a0c02145ec791bf1cf1d32def9e1e8521802dd92750be7775ce1d5f8258f7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5189.JPG,cercospora_leaf_spot,a715f28332b218e63719c8706a1bdbad75acd03cfdd23ccaacfc580d12d97220,a715f28332b218e63719c8706a1bdbad75acd03cfdd23ccaacfc580d12d97220
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5190.JPG,cercospora_leaf_spot,e359aa10e032f40435397d7934e8623fa7e93524f5d156b81be06a8c6bab6c37,e359aa10e032f40435397d7934e8623fa7e93524f5d156b81be06a8c6bab6c37
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5191.JPG,cercospora_leaf_spot,15337d0a50359a567f28295325a8f29026306ef1dfc202edc212d30ca21609c7,15337d0a50359a567f28295325a8f29026306ef1dfc202edc212d30ca21609c7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5192.JPG,cercospora_leaf_spot,62b6af99bf09e2a43ac186b8c6025650b8773a707dfae5ace81cdccaea129e57,62b6af99bf09e2a43ac186b8c6025650b8773a707dfae5ace81cdccaea129e57
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5193.JPG,cercospora_leaf_spot,154ad8f7a8c4ffa4ba0483bad8fb4fcee33e14023d8482af9e4576a2c79bf658,154ad8f7a8c4ffa4ba0483bad8fb4fcee33e14023d8482af9e4576a2c79bf658
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5194.JPG,cercospora_leaf_spot,e6f76ed547763bb131d6b73dd92f944e4f0944820d7404677a896f35da2be326,e6f76ed547763bb131d6b73dd92f944e4f0944820d7404677a896f35da2be326
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5215.JPG,cercospora_leaf_spot,c9899186881f87051ea98755c370dd224b9dc5593566831a28cc1fab8a10e876,c9899186881f87051ea98755c370dd224b9dc5593566831a28cc1fab8a10e876
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5216.JPG,cercospora_leaf_spot,1d8dadaaba5d3055b4cde5f44bed6edd2cbb957d733d9b36e224675a9960ebe4,1d8dadaaba5d3055b4cde5f44bed6edd2cbb957d733d9b36e224675a9960ebe4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5217.JPG,cercospora_leaf_spot,442437b668686741073f2bddb546ea8fba426cd760e805b88042bd080f2fad40,442437b668686741073f2bddb546ea8fba426cd760e805b88042bd080f2fad40
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5218.JPG,cercospora_leaf_spot,44aa9e0dec861ad37f834935946e98b4b4fddcc71ce84fc79e02fa9ce7babacf,44aa9e0dec861ad37f834935946e98b4b4fddcc71ce84fc79e02fa9ce7babacf
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5219.JPG,cercospora_leaf_spot,ccb32ea3206b8d022a2424956feb124f04dc928c1f3ba8a69ba1dda50c4b1e14,ccb32ea3206b8d022a2424956feb124f04dc928c1f3ba8a69ba1dda50c4b1e14
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5220.JPG,cercospora_leaf_spot,0e913e4534b6bb3f9862778ee83ac40640f96e468b051835a14154ab83c46c24,0e913e4534b6bb3f9862778ee83ac40640f96e468b051835a14154ab83c46c24
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5221.JPG,cercospora_leaf_spot,78d3a1a3ec3a6bef4c0c4930c086769e5cb1ad0fb9170e5a4fdf0ed28e4de57e,78d3a1a3ec3a6bef4c0c4930c086769e5cb1ad0fb9170e5a4fdf0ed28e4de57e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5222.JPG,cercospora_leaf_spot,e69bc6286ddc8df8fce29aece263ecb2760a9b42858cbfa08a79cfcaf76e9a93,e69bc6286ddc8df8fce29aece263ecb2760a9b42858cbfa08a79cfcaf76e9a93
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5223.JPG,cercospora_leaf_spot,0715216c2beaaafe1bcaaeb074bcf047117990a02a0c4639f3a4b20a54e0a3ab,0715216c2beaaafe1bcaaeb074bcf047117990a02a0c4639f3a4b20a54e0a3ab
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5224.JPG,cercospora_leaf_spot,de35ae2fe7cc0aee63bd3abb7ea4e473e1ce32b0902e132a5b1de17a7afa16b3,de35ae2fe7cc0aee63bd3abb7ea4e473e1ce32b0902e132a5b1de17a7afa16b3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5225.JPG,cercospora_leaf_spot,465bca32f5692368242390a719b3f95cca269208c1b7bcd3f7dfce7eceaaf6b9,465bca32f5692368242390a719b3f95cca269208c1b7bcd3f7dfce7eceaaf6b9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5226.JPG,cercospora_leaf_spot,c40ddebc865427ae4fca5ae1cafa5b85a4673298f9023f3c0eada6a7fefb9914,c40ddebc865427ae4fca5ae1cafa5b85a4673298f9023f3c0eada6a7fefb9914
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5227.JPG,cercospora_leaf_spot,b7ffdd039e806e9b686c77ac911549e4f649c4f6b48ba83bdec6c77fed8f9531,b7ffdd039e806e9b686c77ac911549e4f649c4f6b48ba83bdec6c77fed8f9531
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5228.JPG,cercospora_leaf_spot,5cf91d55c0cd687664dd0e61ec65f708471e7deb5b22ca30287f207d671d42e2,5cf91d55c0cd687664dd0e61ec65f708471e7deb5b22ca30287f207d671d42e2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5229.JPG,cercospora_leaf_spot,d18619b4b328a32a15fdf4d325410cbeae5ede7e1188b024eb3f0472ce91061c,d18619b4b328a32a15fdf4d325410cbeae5ede7e1188b024eb3f0472ce91061c
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5230.JPG,cercospora_leaf_spot,4b82a4b4b59e9375593318b746ba0bcf5fb99087798b097ddbf437b9e97e542f,4b82a4b4b59e9375593318b746ba0bcf5fb99087798b097ddbf437b9e97e542f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5231.JPG,cercospora_leaf_spot,a28a53fd350224655d143faf91bf31150a6b1bdcb8dcb4b3fb25cf54319f8dfb,a28a53fd350224655d143faf91bf31150a6b1bdcb8dcb4b3fb25cf54319f8dfb
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5232.JPG,cercospora_leaf_spot,2dfb3124b45bd0d2503c9e92c38908a68f9c16b9401576207877a1a6f6dda4e8,2dfb3124b45bd0d2503c9e92c38908a68f9c16b9401576207877a1a6f6dda4e8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5233.JPG,cercospora_leaf_spot,f756ff6438422876b7936dc86d4759562f4f9f90bb2992aece47b40b3240eab2,f756ff6438422876b7936dc86d4759562f4f9f90bb2992aece47b40b3240eab2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5234.JPG,cercospora_leaf_spot,d0772be2bf93aa73d2919603d521a55843a8c1f63f48a97218156f7bb8eb8672,d0772be2bf93aa73d2919603d521a55843a8c1f63f48a97218156f7bb8eb8672
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5235.JPG,cercospora_leaf_spot,f07ff92dc84da2bf43bff94a9b74f110547acacc5adda64057592d2f218168a1,f07ff92dc84da2bf43bff94a9b74f110547acacc5adda64057592d2f218168a1
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5236.JPG,cercospora_leaf_spot,9418632604171240d18d1e5893721e685adfb78eed84419c0095b7411df147a6,9418632604171240d18d1e5893721e685adfb78eed84419c0095b7411df147a6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5237.JPG,cercospora_leaf_spot,525ca2d0b50b0cee03bd3e0fa9c67a98418eeb934fcda025ee19b47845caed13,525ca2d0b50b0cee03bd3e0fa9c67a98418eeb934fcda025ee19b47845caed13
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5238.JPG,cercospora_leaf_spot,0fd47bc347a3e5bc2188dbdaf698eddd8dbf9b533fd27f622fa4a90c704ba3d6,0fd47bc347a3e5bc2188dbdaf698eddd8dbf9b533fd27f622fa4a90c704ba3d6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5239.JPG,cercospora_leaf_spot,18f9e6d14cded75df68161d84e280601a6c4afff8d42f46b357136007c0c3034,18f9e6d14cded75df68161d84e280601a6c4afff8d42f46b357136007c0c3034
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5240.JPG,cercospora_leaf_spot,f5e4ec40294cdb4d2a3602afbdc43835f9fb6a012e82f3d9919a578bb65ea6f2,f5e4ec40294cdb4d2a3602afbdc43835f9fb6a012e82f3d9919a578bb65ea6f2
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5241.JPG,cercospora_leaf_spot,1f895d33cbabe38b0a19b200f64e141b32189c586400cc17411290f1087180c8,1f895d33cbabe38b0a19b200f64e141b32189c586400cc17411290f1087180c8
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5242.JPG,cercospora_leaf_spot,0bdeac29db3f878a7a2bcce4e876427f69cfcb0db9688cf76b82f19f1aa64494,0bdeac29db3f878a7a2bcce4e876427f69cfcb0db9688cf76b82f19f1aa64494
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5243.JPG,cercospora_leaf_spot,b2f4f768c834b66ea06bfdefb81cb23ccbcd1f702e0c1676179424fb79ffde67,b2f4f768c834b66ea06bfdefb81cb23ccbcd1f702e0c1676179424fb79ffde67
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5244.JPG,cercospora_leaf_spot,4cefbc90419630985569af4dfbc3812568af4410686334e6c8797c7cefaa73a7,4cefbc90419630985569af4dfbc3812568af4410686334e6c8797c7cefaa73a7
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5245.JPG,cercospora_leaf_spot,ab2573bd0cf6beea825840921ccc1cc76a71e6f55170baa4ad25065588acfb22,ab2573bd0cf6beea825840921ccc1cc76a71e6f55170baa4ad25065588acfb22
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5246.JPG,cercospora_leaf_spot,82a4ca0c6eab12f14231c6717c13a69b699936ea85638b98a6a529faf65ff875,82a4ca0c6eab12f14231c6717c13a69b699936ea85638b98a6a529faf65ff875
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5247.JPG,cercospora_leaf_spot,cd83e92a5f8e312242f97db4018764730a1dd8bf07266e4d4cc67f1fab1f71d5,cd83e92a5f8e312242f97db4018764730a1dd8bf07266e4d4cc67f1fab1f71d5
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5248.JPG,cercospora_leaf_spot,c5c4e368e58286fd0328d2ff1d7db764d6197e2f4c253229e8a104d79dae214f,c5c4e368e58286fd0328d2ff1d7db764d6197e2f4c253229e8a104d79dae214f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5249.JPG,cercospora_leaf_spot,219bd50533bc1e0c4e6435b1228c61b794518a22cba5ab65590a49f50affbcf6,219bd50533bc1e0c4e6435b1228c61b794518a22cba5ab65590a49f50affbcf6
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5250.JPG,cercospora_leaf_spot,8c0355673563135d08d2249a4ee62023eba4156f557173d5b5becd0f1c9c482e,8c0355673563135d08d2249a4ee62023eba4156f557173d5b5becd0f1c9c482e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5251.JPG,cercospora_leaf_spot,a16ada476a5ead9428cb19d63eceb8b49d07403ed1f93415fe2f2d91a8b0d42e,a16ada476a5ead9428cb19d63eceb8b49d07403ed1f93415fe2f2d91a8b0d42e
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5252.JPG,cercospora_leaf_spot,d339c7de873d2744cd999e799a20f1942566b989484cd796bf6354fb6aae9736,d339c7de873d2744cd999e799a20f1942566b989484cd796bf6354fb6aae9736
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5253.JPG,cercospora_leaf_spot,17f07bd42e2ac2549cec4b209ef69621c5608020a135cf1d0a33607256fc1551,17f07bd42e2ac2549cec4b209ef69621c5608020a135cf1d0a33607256fc1551
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5254.JPG,cercospora_leaf_spot,f611c0c78c29312196f27d7089cd92fc5ec5c43026df09969ff306e041b32b15,f611c0c78c29312196f27d7089cd92fc5ec5c43026df09969ff306e041b32b15
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5255.JPG,cercospora_leaf_spot,8d51610c5e5d9feb4f85fe34a29ef63364aba4377bb9e98fe97f993f03cc1a62,8d51610c5e5d9feb4f85fe34a29ef63364aba4377bb9e98fe97f993f03cc1a62
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5256.JPG,cercospora_leaf_spot,fcebb106e813c721a97132c5d24f52e87a916302c7551f894b1109a2fc899ad3,fcebb106e813c721a97132c5d24f52e87a916302c7551f894b1109a2fc899ad3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5257.JPG,cercospora_leaf_spot,eda0188e3d0ce9100c2ac1e651d5c751d5b6fe976d3de44d7acfd6d8e0366135,eda0188e3d0ce9100c2ac1e651d5c751d5b6fe976d3de44d7acfd6d8e0366135
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5258.JPG,cercospora_leaf_spot,9e4f635b9baaa3146c9329660da9c45b18b0df4306b38b53c41b8da457044b17,9e4f635b9baaa3146c9329660da9c45b18b0df4306b38b53c41b8da457044b17
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5259.JPG,cercospora_leaf_spot,b86536e760e174763100f4c1aec20a7e4893e036c5b95ac74a13b770bf3477b4,b86536e760e174763100f4c1aec20a7e4893e036c5b95ac74a13b770bf3477b4
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5260.JPG,cercospora_leaf_spot,cd2ef2ca9ffc04cca18b39d2c237772a7afe48d42d7a3f2896845008d429b28d,cd2ef2ca9ffc04cca18b39d2c237772a7afe48d42d7a3f2896845008d429b28d
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5261.JPG,cercospora_leaf_spot,8bf947e0130e3d2fce87a82e531c0818a8e80fde7bbbbe482d4d0949618b6212,8bf947e0130e3d2fce87a82e531c0818a8e80fde7bbbbe482d4d0949618b6212
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5262.JPG,cercospora_leaf_spot,1e2d839ebf6fb8e660ee502e733732d37c814c4266ee8ffa512cce94536b7423,1e2d839ebf6fb8e660ee502e733732d37c814c4266ee8ffa512cce94536b7423
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5263.JPG,cercospora_leaf_spot,c462c6a1cce74328b35d186249af3c01deffbadde5cb8d31d900b48b729cd8ab,c462c6a1cce74328b35d186249af3c01deffbadde5cb8d31d900b48b729cd8ab
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5264.JPG,cercospora_leaf_spot,f0d7eb8a9376ceba35e1f2ca46ba238354d96eb701c25f330c69d3fd30bd2f52,f0d7eb8a9376ceba35e1f2ca46ba238354d96eb701c25f330c69d3fd30bd2f52
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5265.JPG,cercospora_leaf_spot,2edbb0d8e243798b3b3cb8a6e1fcd489ab806d0e4cc3b03dad18b686114d72ef,2edbb0d8e243798b3b3cb8a6e1fcd489ab806d0e4cc3b03dad18b686114d72ef
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5266.JPG,cercospora_leaf_spot,61ca432a209762a15403cebfc3a648fac1bd169b6a9825aa0edd679f10814848,61ca432a209762a15403cebfc3a648fac1bd169b6a9825aa0edd679f10814848
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5267.JPG,cercospora_leaf_spot,4b02bb76938717a8893d068d65c57babef4617bfeeb3dbe6b241ae70da298ad9,4b02bb76938717a8893d068d65c57babef4617bfeeb3dbe6b241ae70da298ad9
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5268.JPG,cercospora_leaf_spot,971065c5ddcfdff95652f2b2f4f2cab4ebab859f916ad74690e7325d30d16108,971065c5ddcfdff95652f2b2f4f2cab4ebab859f916ad74690e7325d30d16108
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5269.JPG,cercospora_leaf_spot,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499,f38dd57d7205293020205ba1069b0a805fac498bff12b03e923bbdd47c479499
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5270.JPG,cercospora_leaf_spot,a422996e33b43c94bfd7eee8b4ff3877c929a209d353cca217a1dd186255da40,a422996e33b43c94bfd7eee8b4ff3877c929a209d353cca217a1dd186255da40
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5271.JPG,cercospora_leaf_spot,d5e9a769a3405da72cd65f3184361a4ee708e98da9187c8448b3e561d5a85ed3,d5e9a769a3405da72cd65f3184361a4ee708e98da9187c8448b3e561d5a85ed3
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5272.JPG,cercospora_leaf_spot,e8f0044f387a0be17cde56067bbc9c3b90eef87d1ff84dffbcb6e6631506675f,e8f0044f387a0be17cde56067bbc9c3b90eef87d1ff84dffbcb6e6631506675f
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5273.JPG,cercospora_leaf_spot,7b3c56b19238c5dca0f41e6e5b0255b809edb4ccba378eb6663a85f6d577f414,7b3c56b19238c5dca0f41e6e5b0255b809edb4ccba378eb6663a85f6d577f414
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5274.JPG,cercospora_leaf_spot,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd,6db90671ea117006099fe41c9959d80c041899b721f9ff457b2b4e6f8fc409bd
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5275.JPG,cercospora_leaf_spot,75259e11b38db472be3be7ed2defe3ba16333d7656d99d5d04c182bfb6b6e580,75259e11b38db472be3be7ed2defe3ba16333d7656d99d5d04c182bfb6b6e580
C,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5276.JPG,cercospora_leaf_spot,371dbe189861a2654830dc69149a69d5bfdae18a0f68eca7dcc3753cc3f52b23,371dbe189861a2654830dc69149a69d5bfdae18a0f68eca7dcc3753cc3f52b23
