path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_871.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03044,0.866,0.02089,0.01979,0.02206,0.04077
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_877.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03015,0.8735,0.01686,0.0194,0.02129,0.03894
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_879.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03111,0.871,0.0185,0.01675,0.01822,0.04413
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_880.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03062,0.859,0.02325,0.02179,0.0251,0.04034
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_888.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.035,0.838,0.0264,0.02637,0.02939,0.0447
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_898.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02881,0.8716,0.01831,0.02063,0.02182,0.03903
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_9.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03134,0.869,0.01903,0.01765,0.02086,0.04193
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_903.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03455,0.8516,0.02298,0.0193,0.02788,0.04376
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_904.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02925,0.8696,0.0185,0.01967,0.02342,0.0394
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_909.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03195,0.846,0.02649,0.02473,0.02722,0.04364
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_917.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03287,0.8574,0.02217,0.0212,0.02391,0.0424
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_92.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0304,0.8604,0.02135,0.0194,0.02527,0.04306
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_927.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03186,0.8613,0.02078,0.02141,0.02298,0.04166
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_928.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02884,0.863,0.0218,0.02217,0.02458,0.0399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_934.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0306,0.866,0.02011,0.0201,0.02132,0.0417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_936.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03348,0.85,0.02477,0.02399,0.02617,0.0416
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_938.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03107,0.8667,0.01985,0.02026,0.02141,0.04083
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_942.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02927,0.8604,0.02284,0.02216,0.02338,0.0419
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_943.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.8657,0.01929,0.01901,0.02112,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_949.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02956,0.8633,0.02136,0.02283,0.02284,0.0399
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_951.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02477,0.884,0.0174,0.01749,0.0217,0.03464
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_961.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03125,0.867,0.01753,0.01743,0.02196,0.04483
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_968.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03053,0.865,0.02145,0.01788,0.02277,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_970.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02982,0.875,0.01881,0.015366,0.01894,0.04196
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_972.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02919,0.879,0.01805,0.01746,0.01881,0.03757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_979.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02766,0.8833,0.01656,0.01566,0.01978,0.0373
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_98.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02983,0.86,0.02354,0.01741,0.027,0.04242
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_980.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.0322,0.8555,0.02275,0.02155,0.02382,0.04404
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_986.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02765,0.872,0.02013,0.01782,0.02306,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_99.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02745,0.8774,0.01775,0.01834,0.02115,0.03802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_990.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02528,0.8843,0.0166,0.01529,0.02037,0.03796
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_991.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.02856,0.874,0.018,0.01839,0.02109,0.0398
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_993.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03745,0.834,0.02492,0.02565,0.02817,0.0497
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_994.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03168,0.8584,0.02167,0.02351,0.02463,0.0401
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_996.jpg,B,1,1,cercospora_leaf_spot,cercospora_leaf_spot,0.03278,0.845,0.02434,0.02501,0.02829,0.0443
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_10.jpg,B,2,0,curl_virus,bacterial_spot,0.95,0.006504,0.00902,0.00647,0.010315,0.01758
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1000.png,B,2,2,curl_virus,curl_virus,0.02132,0.01078,0.9077,0.01223,0.01814,0.02975
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_101.jpg,B,2,2,curl_virus,curl_virus,0.02054,0.013916,0.9062,0.01393,0.01697,0.02846
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1015.png,B,2,2,curl_virus,curl_virus,0.02231,0.01035,0.906,0.013115,0.01846,0.03001
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1021.png,B,2,2,curl_virus,curl_virus,0.02028,0.00984,0.914,0.011635,0.015335,0.02882
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1033.png,B,2,2,curl_virus,curl_virus,0.02306,0.01245,0.8975,0.01428,0.0209,0.032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1038.png,B,2,2,curl_virus,curl_virus,0.02193,0.00997,0.9097,0.01263,0.01758,0.02808
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_104.jpg,B,2,2,curl_virus,curl_virus,0.1296,0.02478,0.742,0.03683,0.01878,0.04767
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1040.png,B,2,2,curl_virus,curl_virus,0.0218,0.01148,0.9023,0.013725,0.01974,0.03087
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1046.png,B,2,2,curl_virus,curl_virus,0.02022,0.00988,0.912,0.01178,0.01816,0.02806
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_105.jpg,B,2,2,curl_virus,curl_virus,0.03833,0.01227,0.8843,0.01349,0.02257,0.02924
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1053.png,B,2,2,curl_virus,curl_virus,0.01906,0.00931,0.914,0.01213,0.01701,0.02855
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1056.png,B,2,2,curl_virus,curl_virus,0.02417,0.01032,0.9033,0.01333,0.019,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1060.png,B,2,2,curl_virus,curl_virus,0.02184,0.00941,0.9106,0.01158,0.01794,0.02878
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1076.png,B,2,2,curl_virus,curl_virus,0.0228,0.01129,0.904,0.012665,0.02069,0.02869
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1079.png,B,2,2,curl_virus,curl_virus,0.02295,0.00988,0.9126,0.01107,0.01694,0.02676
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1085.png,B,2,2,curl_virus,curl_virus,0.02437,0.01186,0.896,0.01506,0.02005,0.03284
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1088.png,B,2,2,curl_virus,curl_virus,0.02744,0.01468,0.8833,0.01752,0.02228,0.0349
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_109.jpg,B,2,2,curl_virus,curl_virus,0.02676,0.00625,0.928,0.007114,0.00758,0.02403
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1095.png,B,2,2,curl_virus,curl_virus,0.02243,0.009,0.9175,0.00922,0.01512,0.02692
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1099.png,B,2,2,curl_virus,curl_virus,0.02287,0.01211,0.903,0.01307,0.0189,0.0303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1100.png,B,2,2,curl_virus,curl_virus,0.02379,0.01231,0.9033,0.01326,0.0176,0.02966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1101.png,B,2,2,curl_virus,curl_virus,0.02042,0.00881,0.9185,0.00986,0.01614,0.02646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_111.jpg,B,2,2,curl_virus,curl_virus,0.0175,0.0093,0.9175,0.01169,0.01807,0.02577
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1114.png,B,2,2,curl_virus,curl_virus,0.02171,0.00849,0.9165,0.00944,0.0166,0.02711
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1117.png,B,2,2,curl_virus,curl_virus,0.02261,0.00954,0.9116,0.010254,0.01797,0.02815
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1118.png,B,2,2,curl_virus,curl_virus,0.02168,0.00989,0.9136,0.01045,0.01582,0.02835
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1123.png,B,2,2,curl_virus,curl_virus,0.01924,0.00823,0.9194,0.01094,0.01471,0.02757
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1124.png,B,2,2,curl_virus,curl_virus,0.02231,0.0112,0.907,0.0118,0.01785,0.02959
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1125.png,B,2,2,curl_virus,curl_virus,0.02087,0.0094,0.9087,0.01242,0.01817,0.03049
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1137.png,B,2,2,curl_virus,curl_virus,0.02016,0.010155,0.911,0.01279,0.01596,0.02962
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1143.png,B,2,2,curl_virus,curl_virus,0.02464,0.01373,0.8945,0.01549,0.02153,0.03014
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1144.png,B,2,2,curl_virus,curl_virus,0.02156,0.00994,0.91,0.01195,0.01666,0.02972
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1151.png,B,2,2,curl_virus,curl_virus,0.02235,0.01029,0.903,0.01401,0.01909,0.03125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1153.png,B,2,2,curl_virus,curl_virus,0.01859,0.008415,0.921,0.010475,0.01367,0.02802
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1157.png,B,2,2,curl_virus,curl_virus,0.02069,0.010735,0.9106,0.012215,0.01743,0.02832
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1161.png,B,2,2,curl_virus,curl_virus,0.02275,0.011444,0.8975,0.01377,0.02083,0.03354
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1164.png,B,2,2,curl_virus,curl_virus,0.02206,0.011894,0.9014,0.01405,0.02023,0.03032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_117.jpg,B,2,2,curl_virus,curl_virus,0.02518,0.02141,0.876,0.01637,0.01738,0.04355
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1179.png,B,2,2,curl_virus,curl_virus,0.021,0.010155,0.908,0.01282,0.01872,0.02888
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1196.png,B,2,2,curl_virus,curl_virus,0.02158,0.01181,0.9033,0.0142,0.0196,0.0296
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1211.png,B,2,2,curl_virus,curl_virus,0.0222,0.010956,0.906,0.01443,0.01761,0.0289
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1212.png,B,2,2,curl_virus,curl_virus,0.02104,0.0105,0.9087,0.01441,0.01585,0.02937
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1213.png,B,2,2,curl_virus,curl_virus,0.01825,0.008316,0.9185,0.013016,0.0145,0.0275
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1214.png,B,2,2,curl_virus,curl_virus,0.02213,0.01029,0.9077,0.014725,0.01692,0.02818
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1215.png,B,2,2,curl_virus,curl_virus,0.02063,0.0114,0.91,0.01416,0.01625,0.02737
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1216.png,B,2,2,curl_virus,curl_virus,0.02066,0.01104,0.9106,0.01341,0.01631,0.0278
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1217.png,B,2,2,curl_virus,curl_virus,0.02132,0.011055,0.9062,0.01522,0.01677,0.02936
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1219.png,B,2,2,curl_virus,curl_virus,0.01927,0.007683,0.9204,0.01265,0.013596,0.02629
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1221.png,B,2,2,curl_virus,curl_virus,0.01959,0.01053,0.9146,0.012985,0.014915,0.02727
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1224.png,B,2,2,curl_virus,curl_virus,0.0228,0.01418,0.9,0.01663,0.0171,0.02946
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1226.png,B,2,2,curl_virus,curl_virus,0.02232,0.012566,0.9043,0.0155,0.0163,0.02885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1227.png,B,2,2,curl_virus,curl_virus,0.02261,0.0129,0.905,0.014626,0.01627,0.02866
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1229.png,B,2,2,curl_virus,curl_virus,0.02191,0.009315,0.9106,0.01378,0.01666,0.02785
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_123.jpg,B,2,2,curl_virus,curl_virus,0.01918,0.00929,0.92,0.01191,0.01305,0.02681
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1232.png,B,2,2,curl_virus,curl_virus,0.02338,0.01424,0.899,0.01622,0.01762,0.02963
