dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_628.png,curl_virus,25d61807f5bc4f958b23525e6fd137d7e9ad26acf9441394c0c3941acbb724fb,25d61807f5bc4f958b23525e6fd137d7e9ad26acf9441394c0c3941acbb724fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_634.png,curl_virus,5642a53477a6b0f93f3300797cbd0ea75ff2259c5032954458c1cf1404255645,5642a53477a6b0f93f3300797cbd0ea75ff2259c5032954458c1cf1404255645
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_640.png,curl_virus,5f8b8172cc6d24b1c60e2fd73ef285f58e541dd80797b74a936f589bf5f71ee8,5f8b8172cc6d24b1c60e2fd73ef285f58e541dd80797b74a936f589bf5f71ee8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_645.png,curl_virus,e143aa691fba425b83c0045d14721e3d2230e7a046e59ca0bc4679eaa4f0bd37,e143aa691fba425b83c0045d14721e3d2230e7a046e59ca0bc4679eaa4f0bd37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_657.png,curl_virus,8eb093fc4f765a4c7010a5a9c826f5e5d1bc5b7c0142ecf66834fca0c55ce2c1,8eb093fc4f765a4c7010a5a9c826f5e5d1bc5b7c0142ecf66834fca0c55ce2c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_671.png,curl_virus,c8461bf5e2a0eff28525ece5fd003a045e21b70c75e6ccf3977a42c572225b08,c8461bf5e2a0eff28525ece5fd003a045e21b70c75e6ccf3977a42c572225b08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_675.png,curl_virus,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b,506a1b097cb5373d7407dc8522adc9bba44a073ebdd4ce035062fa88b3fab14b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_682.png,curl_virus,7ba5910a480195e2a3ec7cec1187f19cb8a13063102782729140f1e22c8f229a,7ba5910a480195e2a3ec7cec1187f19cb8a13063102782729140f1e22c8f229a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,curl_virus,ff47a16ecb11db4c8e8be7aa4072ad9d04ac414bde45db729f8f36cb2da5d137,ff47a16ecb11db4c8e8be7aa4072ad9d04ac414bde45db729f8f36cb2da5d137
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_715.png,curl_virus,d20fd60e2c7863453f6e8395905ebe636f46af717b02b6be3b1f3dd1a9e2fd6a,d20fd60e2c7863453f6e8395905ebe636f46af717b02b6be3b1f3dd1a9e2fd6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,curl_virus,901bbbaba6a7fc43bac9a8eedfe4c6d012b3286d49fdff80bfa96281b3589f13,901bbbaba6a7fc43bac9a8eedfe4c6d012b3286d49fdff80bfa96281b3589f13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_719.png,curl_virus,2ee3b85dddcd9021dc54012c52c85e4a8bf5fea09674c6265c0121b80d5883b0,2ee3b85dddcd9021dc54012c52c85e4a8bf5fea09674c6265c0121b80d5883b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_72.jpg,curl_virus,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_723.png,curl_virus,b37da31df66b910c11bb79e42aa12b7ffb3dfa33d9d40095d5da64f5ebaabd8b,b37da31df66b910c11bb79e42aa12b7ffb3dfa33d9d40095d5da64f5ebaabd8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_725.png,curl_virus,59e6eba7286d8bf1f3b9cbd4641f5015b36e22dcc73102855b96beaded3febd6,59e6eba7286d8bf1f3b9cbd4641f5015b36e22dcc73102855b96beaded3febd6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_730.png,curl_virus,b9abb88d87434a5a0631ee25c8ff7311faef88608f87960ab4c9e5fe1323b5f8,b9abb88d87434a5a0631ee25c8ff7311faef88608f87960ab4c9e5fe1323b5f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_734.png,curl_virus,d5d6836aa7051ac9bfbda3fe0cc4856a2b55ba72b1ff3a1a9e7a93ef36578a82,d5d6836aa7051ac9bfbda3fe0cc4856a2b55ba72b1ff3a1a9e7a93ef36578a82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_751.png,curl_virus,22d4e0637daa200c18c313b19a0ac60d6762919f3ecaac12c293cba53208eb61,22d4e0637daa200c18c313b19a0ac60d6762919f3ecaac12c293cba53208eb61
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_757.png,curl_virus,8462c843f2a27989807d49e63e2dddc78d72d3ee2a0b11b90fec4596f8211633,8462c843f2a27989807d49e63e2dddc78d72d3ee2a0b11b90fec4596f8211633
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_779.png,curl_virus,49933e70ee518ec6d47a8a274ece71fbdd5a6956691cdbc1f1254b21f7ccf9db,49933e70ee518ec6d47a8a274ece71fbdd5a6956691cdbc1f1254b21f7ccf9db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_783.png,curl_virus,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_806.png,curl_virus,159babb61d3d52ae30c95428f1249e0c730eeefbf88c990f511da16dbbd09173,159babb61d3d52ae30c95428f1249e0c730eeefbf88c990f511da16dbbd09173
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_810.png,curl_virus,45a31d339616632e44bfdaf01b1465231d1ba85073909df034171c18a03df908,45a31d339616632e44bfdaf01b1465231d1ba85073909df034171c18a03df908
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_818.png,curl_virus,21bec1c3daef46ed8b79a12c67bfb3355dd1e4cbe5904e450882eba9f11d6f71,21bec1c3daef46ed8b79a12c67bfb3355dd1e4cbe5904e450882eba9f11d6f71
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_825.png,curl_virus,6a5c58b153a3fef8d4611765f4c87afa2fb50e3b3a475c7059b2eea23d757da9,6a5c58b153a3fef8d4611765f4c87afa2fb50e3b3a475c7059b2eea23d757da9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,curl_virus,bfa96ec4381882c2a8d95198e47154f1a4e7567c60f848aae729182f4fbbc8e5,bfa96ec4381882c2a8d95198e47154f1a4e7567c60f848aae729182f4fbbc8e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_83.jpg,curl_virus,551e41d22342fdc645f497a51c89a28380484e023264dff30f1105ba75d7973f,551e41d22342fdc645f497a51c89a28380484e023264dff30f1105ba75d7973f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_830.png,curl_virus,d5a7547bb76ee6f82502996551490b35a80e66d98225c2031e4ac49c3d88a02d,d5a7547bb76ee6f82502996551490b35a80e66d98225c2031e4ac49c3d88a02d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_839.png,curl_virus,27eb018419ac1b86b7065b7786a36a3d2707a4fef4d6c3da97b39f735a9115e6,27eb018419ac1b86b7065b7786a36a3d2707a4fef4d6c3da97b39f735a9115e6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_846.png,curl_virus,efab94207585fef4b94c5fef93511ee63a40e46db526744ff3f4b2b38932fbcf,efab94207585fef4b94c5fef93511ee63a40e46db526744ff3f4b2b38932fbcf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_852.png,curl_virus,8e8a47fc628086468253ee8603dc2321a649b2464c0b2ddad5834ada76f5f6b1,8e8a47fc628086468253ee8603dc2321a649b2464c0b2ddad5834ada76f5f6b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_858.png,curl_virus,746302551e12ef97e9da8548b9aa8b48f93c1942c5b9866d9ec8400c93eef9e0,746302551e12ef97e9da8548b9aa8b48f93c1942c5b9866d9ec8400c93eef9e0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_86.jpg,curl_virus,453f04f83f7157e7ee2ca1c486ffa2ebed18dffcd5085d33237fe6d284e2b982,453f04f83f7157e7ee2ca1c486ffa2ebed18dffcd5085d33237fe6d284e2b982
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_89.jpg,curl_virus,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f,37fd4e41bb583b0b09ed6f534a034629a5ffa34c0a74e6ea04b93914321c2b2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_904.png,curl_virus,a1d70692c9e2c477378ff0b96086495efc7d315a010d040164edd8067c634050,a1d70692c9e2c477378ff0b96086495efc7d315a010d040164edd8067c634050
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_928.png,curl_virus,82d96adffc81440df645676af89572dfd1c376dad934d6a3c987c22c9452422f,82d96adffc81440df645676af89572dfd1c376dad934d6a3c987c22c9452422f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_937.png,curl_virus,03895fa17dc34e348223d38211f2499ed925d1fec133d88b60b40b3fff62346c,03895fa17dc34e348223d38211f2499ed925d1fec133d88b60b40b3fff62346c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_940.png,curl_virus,08affe78ba824ee1519e87d70b3471a416178cefd535441e46c858fea4933345,08affe78ba824ee1519e87d70b3471a416178cefd535441e46c858fea4933345
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_948.png,curl_virus,f040e4d69604d49737371235df0205d446a23823e9e6e0c844e7bc151da49f7a,f040e4d69604d49737371235df0205d446a23823e9e6e0c844e7bc151da49f7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_95.jpg,curl_virus,cb5eec9ed0f612e5f4184c61ea7c4cf632e6baea76b81fff0b59cdc6fd71d1c9,cb5eec9ed0f612e5f4184c61ea7c4cf632e6baea76b81fff0b59cdc6fd71d1c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_97.jpg,curl_virus,15900bd8b475ccda844d8e0d624a1a9c98c40730a4c15908a1b221a380345139,15900bd8b475ccda844d8e0d624a1a9c98c40730a4c15908a1b221a380345139
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_976.png,curl_virus,271c0bd3913781bf29e5f671a830d290a73699e612f7ce9aa71b5f93dd65a4b5,271c0bd3913781bf29e5f671a830d290a73699e612f7ce9aa71b5f93dd65a4b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_002.png,healthy,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c,540427f60f722558b110860cd5048a92d1d0253c94e42c9d3562aa550e047c9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_007.png,healthy,8f4e90c83b99cfed2aa1dd39ae088b6f5edc9c1d5b7004af00280f9a8602cd42,8f4e90c83b99cfed2aa1dd39ae088b6f5edc9c1d5b7004af00280f9a8602cd42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_013.png,healthy,9051af89bb6732d06ba57cdfc69e4cdf62e880498fe0ae8897d70983fc088692,9051af89bb6732d06ba57cdfc69e4cdf62e880498fe0ae8897d70983fc088692
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_032.png,healthy,04393a86d697a6f604cc1d82f3998ff231be78bbc5297e8beeccad7ceb1ab35f,04393a86d697a6f604cc1d82f3998ff231be78bbc5297e8beeccad7ceb1ab35f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_035.png,healthy,7c7477099a242a0ed25e6fcbb1e96776813e0b0fd30a6ece37fa4586a83a47db,7c7477099a242a0ed25e6fcbb1e96776813e0b0fd30a6ece37fa4586a83a47db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_038.png,healthy,941e7b085af8d47b4218795f80ebcd263d2ab595644dbc4681f15c749dccdd18,941e7b085af8d47b4218795f80ebcd263d2ab595644dbc4681f15c749dccdd18
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_081.png,healthy,5d5bd21dfe9dc36c5b489f2d71d026b0965ad97ee4bea69e81d99bd4d723b537,5d5bd21dfe9dc36c5b489f2d71d026b0965ad97ee4bea69e81d99bd4d723b537
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1031.png,healthy,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2,e0f65b816331ac53d156c237baed57fd7d0c98287cf25cd16bd1a1b7d2d9b8c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1036.png,healthy,068b8f94bc9bad28447ebc3404db774f3e0759970e24e4d227291ec22c83c79b,068b8f94bc9bad28447ebc3404db774f3e0759970e24e4d227291ec22c83c79b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1044.png,healthy,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1054.png,healthy,405b79386c8e14e0ad753393e9fa9e6c09e37901f6e69c3973309bf584d38761,405b79386c8e14e0ad753393e9fa9e6c09e37901f6e69c3973309bf584d38761
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1058.png,healthy,33c1ae9e505db2f9259720242def8398b34b85faf5ce351e3c0b6b551a38b99b,33c1ae9e505db2f9259720242def8398b34b85faf5ce351e3c0b6b551a38b99b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_109.png,healthy,70227619f76b85b14a26fedc5a85ab8b4017083a6e139380c8f764c1071ed9f0,70227619f76b85b14a26fedc5a85ab8b4017083a6e139380c8f764c1071ed9f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1105.png,healthy,abb5b45417f825631d6f74a0eb63850fad089d0accd2b002f15e5360cae8b196,abb5b45417f825631d6f74a0eb63850fad089d0accd2b002f15e5360cae8b196
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1107.png,healthy,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1118.png,healthy,7489ed6ce2374ae1755d3f96e6625ca02c790c1c92e1a23d4d8f09d70c0f048d,7489ed6ce2374ae1755d3f96e6625ca02c790c1c92e1a23d4d8f09d70c0f048d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1136.png,healthy,e5d0778fa7e43aece50ebdc2898f1f9bdc82858fe183a1f0ba33ba966b618de7,e5d0778fa7e43aece50ebdc2898f1f9bdc82858fe183a1f0ba33ba966b618de7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1142.png,healthy,55c02eb98f832dfdc1289c2022a55923c85002e29ac4077128b36e11d8807d6d,55c02eb98f832dfdc1289c2022a55923c85002e29ac4077128b36e11d8807d6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1145.png,healthy,51bf7acdfece0b8f9adc496c9d76f3960d048133ae3681f82e304757afabb59a,51bf7acdfece0b8f9adc496c9d76f3960d048133ae3681f82e304757afabb59a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1156.png,healthy,9cf879273d1b1b8704a8d8c97ffece7ec0c2bb32d622fb3ce21d409785f58afd,9cf879273d1b1b8704a8d8c97ffece7ec0c2bb32d622fb3ce21d409785f58afd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1160.png,healthy,e43efa6b3b5ce194d739f2b99ad3987617671c919125e3d899eba3ad6b4d7bf7,e43efa6b3b5ce194d739f2b99ad3987617671c919125e3d899eba3ad6b4d7bf7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1162.png,healthy,73577db6aaf046d037f0b695d0f38a8289c04437deb646b06cd7b8c739388836,73577db6aaf046d037f0b695d0f38a8289c04437deb646b06cd7b8c739388836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1165.png,healthy,1abadfc5738921a421e975672980ffabfc0de32efda557b1f85e69a3b9439242,1abadfc5738921a421e975672980ffabfc0de32efda557b1f85e69a3b9439242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1166.png,healthy,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1167.png,healthy,a8ed6a00fe86e478027418be021cd283f00f90e64a6c0bd852ff6c4e197658b0,a8ed6a00fe86e478027418be021cd283f00f90e64a6c0bd852ff6c4e197658b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1175.png,healthy,38faf823661c9c2a4a58a6e9fed91228497dc883e4f7ffe518f4df077c058b4e,38faf823661c9c2a4a58a6e9fed91228497dc883e4f7ffe518f4df077c058b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_118.png,healthy,4fe919a43df2f8ec39af78473af187b20bad60f347a221c38a76c40989929445,4fe919a43df2f8ec39af78473af187b20bad60f347a221c38a76c40989929445
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1200.png,healthy,fd621662d58bb2a999a0db2082b08b43826b5b14f825599f86dd2e0d2f813419,fd621662d58bb2a999a0db2082b08b43826b5b14f825599f86dd2e0d2f813419
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1219.png,healthy,d84cb4348320b01bc9b3efcb331ef512aaeffff1fa8d11cc624f78866832a992,d84cb4348320b01bc9b3efcb331ef512aaeffff1fa8d11cc624f78866832a992
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_125.png,healthy,44f75f12dd4cfa7f0f36ca8c2804b759b13655f3aca3de2b18b1b6606085aa49,44f75f12dd4cfa7f0f36ca8c2804b759b13655f3aca3de2b18b1b6606085aa49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1255.png,healthy,fdf4bf0d7bb78f9aaaa1490299f9bdefba9959c2c82ffa1bbf67c0688710c7bb,fdf4bf0d7bb78f9aaaa1490299f9bdefba9959c2c82ffa1bbf67c0688710c7bb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_126.png,healthy,9b27f0238b298a4b586926c2487ddeada1be9b3122dc443cd60ba4e91bd2b2bc,9b27f0238b298a4b586926c2487ddeada1be9b3122dc443cd60ba4e91bd2b2bc
