repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6885,0.34118349477648735,0.2960667759180069,0.04511671047657728,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6886,0.33883411809802055,0.28533776476979256,0.05349635984748602,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6887,0.44806481897830963,0.36265653371810913,0.08540829084813595,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6888,0.3927174098789692,0.3274715691804886,0.06524583511054516,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6889,0.4480176120996475,0.3642665222287178,0.08375109499320388,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6890,0.32640307396650314,0.28088317438960075,0.04551990423351526,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6891,0.31554238498210907,0.26755044236779213,0.04799194470979273,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6892,0.2993853874504566,0.2509026937186718,0.048482692800462246,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6893,0.623085156083107,0.49211663752794266,0.1309685129672289,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6894,0.5109911151230335,0.4102655462920666,0.10072556277737021,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6895,0.42414210736751556,0.35326411202549934,0.07087800209410489,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6896,0.3239729031920433,0.2778262048959732,0.04614669596776366,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6897,0.422308586537838,0.3508804515004158,0.07142814667895436,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6898,0.39821602031588554,0.3283996433019638,0.06981637654826045,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6899,0.2624818757176399,0.22606424987316132,0.03641762281768024,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6900,0.27389711886644363,0.2380473129451275,0.035849802661687136,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6901,0.27147916704416275,0.2340134046971798,0.03746576653793454,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6902,0.3370562791824341,0.2821141928434372,0.05494208890013397,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6903,0.3506781607866287,0.2893790975213051,0.06129905628040433,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6904,0.427751749753952,0.3529318943619728,0.07481985725462437,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6905,0.5116742551326752,0.40734638273715973,0.10432787984609604,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6906,0.47490447014570236,0.3816858343780041,0.09321863949298859,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6907,0.3493357300758362,0.2911270968616009,0.05820863042026758,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6908,0.5198063254356384,0.4140777215361595,0.1057286188006401,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6909,0.3660668879747391,0.3072630800306797,0.058803815860301256,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6910,0.388491615653038,0.32563380524516106,0.06285781599581242,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6911,0.31686826795339584,0.26450028270483017,0.05236799060367048,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6912,0.4100949168205261,0.34462447464466095,0.06547043658792973,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6913,0.38346903026103973,0.3181370496749878,0.0653319857083261,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6914,0.4464702345430851,0.36913080140948296,0.07733943860512227,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6915,0.6613739132881165,0.5208141356706619,0.14055977761745453,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6916,0.3076748140156269,0.2572304978966713,0.0504443128593266,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6917,0.3607765659689903,0.3005627281963825,0.060213837306946516,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6918,0.35737543925642967,0.2959171384572983,0.06145830522291362,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6919,0.39736640080809593,0.3238695412874222,0.07349685323424637,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6920,0.23101020231842995,0.20330164581537247,0.027708562090992928,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6921,0.3854660764336586,0.3138418085873127,0.07162426970899105,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6922,0.577251523733139,0.4622744657099247,0.11497707292437553,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6923,0.4239576682448387,0.3534110337495804,0.07054663822054863,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6924,0.4301496110856533,0.3554905615746975,0.07465906022116542,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6925,0.3292337916791439,0.2729216739535332,0.05631211306899786,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6926,0.5759716629981995,0.4643366187810898,0.11163503304123878,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6927,0.3399455174803734,0.28268468007445335,0.05726084625348449,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6928,0.2812717743217945,0.24111531674861908,0.04015644802711904,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6929,0.2807115279138088,0.23762764781713486,0.04308387904893607,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6930,0.3609444983303547,0.30285557359457016,0.05808891961351037,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6931,0.5528733283281326,0.4369286857545376,0.11594465002417564,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6932,0.4463539645075798,0.36165525764226913,0.08469870826229453,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6933,0.3386949822306633,0.2887739986181259,0.04992098920047283,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6934,0.38986845687031746,0.3205759860575199,0.06929247500374913,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6935,0.2732313945889473,0.23839545249938965,0.034835935570299625,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6936,0.3917176127433777,0.32768143340945244,0.06403617653995752,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6937,0.501375138759613,0.4022735133767128,0.09910162352025509,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6938,0.5366140604019165,0.42690062522888184,0.1097134230658412,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6939,0.44806355610489845,0.3680454380810261,0.08001811732538044,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6940,0.3263970911502838,0.2750118523836136,0.05138523783534765,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6941,0.29032669961452484,0.2537829726934433,0.03654372622258961,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6942,0.5761995911598206,0.46102261543273926,0.1151769757270813,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6943,0.36572525277733803,0.3059290982782841,0.05979616497643292,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6944,0.2378988154232502,0.20995614677667618,0.027942667715251446,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6945,0.4097517430782318,0.3393334522843361,0.07041828986257315,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6946,0.33015111088752747,0.2773829326033592,0.052768171299248934,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6947,0.4049215689301491,0.3347064033150673,0.07021515630185604,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6948,0.46568285673856735,0.3799981214106083,0.08568473532795906,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6949,0.4144904240965843,0.34031130373477936,0.07417911477386951,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6950,0.5146485380828381,0.41774940863251686,0.09689913573674858,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6951,0.4955642372369766,0.4062614366412163,0.08930280338972807,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6952,0.440997838973999,0.36508601158857346,0.07591183390468359,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6953,0.39463990926742554,0.3234163820743561,0.07122352160513401,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6954,0.21235273033380508,0.1885920651257038,0.023760670330375433,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6955,0.3518661744892597,0.29236866161227226,0.059497521724551916,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6956,0.47777850180864334,0.38465021550655365,0.09312828443944454,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6957,0.23427364230155945,0.20909573137760162,0.025177913950756192,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6958,0.3449093662202358,0.2876175828278065,0.05729178269393742,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6959,0.20137396082282066,0.18035942316055298,0.02101453673094511,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6960,0.386363860219717,0.31619711592793465,0.07016673893667758,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6961,0.46107546240091324,0.38068486750125885,0.08039058651775122,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6962,0.24095110222697258,0.2131141796708107,0.02783692628145218,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6963,0.3311825469136238,0.2805655673146248,0.050616975175216794,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6964,0.4516935795545578,0.3672957271337509,0.08439784310758114,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6965,0.36846525222063065,0.3045392073690891,0.06392604229040444,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6966,0.3679171986877918,0.3097008652985096,0.058216337114572525,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6967,0.5321634337306023,0.4222298413515091,0.10993358865380287,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6968,0.3527847193181515,0.2970752790570259,0.055709442123770714,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6969,0.34186960756778717,0.2879229411482811,0.053946660831570625,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6970,0.5657055713236332,0.4530503749847412,0.11265519075095654,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6971,0.3540618307888508,0.29135848954319954,0.06270333263091743,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6972,0.3793018162250519,0.3189619146287441,0.06033989507704973,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6973,0.5141036286950111,0.4078049063682556,0.10629871487617493,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6974,0.3825872614979744,0.32367368042469025,0.05891357734799385,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6975,0.6124071031808853,0.48559729009866714,0.12680981494486332,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6976,0.25456834957003593,0.22675041109323502,0.027817942202091217,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6977,0.4113503396511078,0.34172535687685013,0.06962497346103191,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6978,0.3669644668698311,0.3037369064986706,0.0632275608368218,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6979,0.21052200719714165,0.1885150894522667,0.02200691867619753,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6980,0.3979973681271076,0.3300538510084152,0.06794351246207952,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6981,0.28726043552160263,0.24869975447654724,0.0385606805793941,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6982,0.3755257874727249,0.31187402456998825,0.06365176104009151,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6983,0.4543645530939102,0.3642922416329384,0.09007231518626213,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6984,0.45467544347047806,0.36729925870895386,0.08737618383020163,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6985,0.422327883541584,0.34978408366441727,0.0725437980145216,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6986,0.45688991993665695,0.3711702525615692,0.08571966737508774,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6987,0.4778216928243637,0.39475609362125397,0.08306561037898064,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6988,0.3496687337756157,0.29301050305366516,0.05665824003517628,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6989,0.3361680991947651,0.28723151609301567,0.04893658543005586,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6990,0.3539295494556427,0.296471044421196,0.057458508759737015,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6991,0.3887281157076359,0.31996921077370644,0.06875891424715519,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6992,0.277010940015316,0.2403259016573429,0.036685040686279535,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6993,0.30081264674663544,0.25463203340768814,0.046180618926882744,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6994,0.3254753462970257,0.2783304676413536,0.0471448814496398,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6995,0.33175741136074066,0.2839152552187443,0.04784216184634715,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6996,0.3587889149785042,0.30294424667954445,0.055844672257080674,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6997,0.35203248262405396,0.292606545612216,0.05942594015505165,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6998,0.29758207127451897,0.2488432563841343,0.04873881069943309,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,6999,0.41626982390880585,0.3445296138525009,0.0717402147129178,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7000,0.395066499710083,0.322163175791502,0.0729033233365044,-1.1178017153389208
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7001,0.2534695602953434,0.2249576859176159,0.02851187763735652,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7002,0.24115854501724243,0.21188464388251305,0.029273904860019684,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7003,0.321017250418663,0.2719929739832878,0.049024279695004225,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7004,0.5664915814995766,0.45094987750053406,0.1155417151749134,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7005,0.5174271911382675,0.41139015182852745,0.10603703185915947,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7006,0.3764280639588833,0.31555192172527313,0.06087614223361015,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7007,0.4817291982471943,0.387531079351902,0.09419813519343734,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7008,0.25979483127593994,0.22320209443569183,0.03659273637458682,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7009,0.25452158227562904,0.22247664257884026,0.032044933177530766,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7010,0.468551155179739,0.381018303334713,0.08753285277634859,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7011,0.42326366156339645,0.35187195613980293,0.07139169936999679,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7012,0.560504138469696,0.4489739388227463,0.11153018474578857,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7013,0.47625989466905594,0.3865836411714554,0.0896762553602457,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7014,0.2577398531138897,0.2265089750289917,0.031230873661115766,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7015,0.41926519200205803,0.34727075695991516,0.07199443876743317,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7016,0.2587120532989502,0.2246481366455555,0.03406391805037856,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7017,0.4625742956995964,0.38181789219379425,0.0807564128190279,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7018,0.5031013414263725,0.41104255616664886,0.09205877687782049,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7019,0.46440810710191727,0.3860558494925499,0.07835225574672222,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7020,0.26507503539323807,0.23215511441230774,0.03291991725564003,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7021,0.3628222271800041,0.3007888160645962,0.062033416354097426,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7022,0.4309801608324051,0.35318872332572937,0.07779143238440156,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7023,0.3351787142455578,0.27887944132089615,0.05629927897825837,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7024,0.2553342245519161,0.2230171002447605,0.03231711918488145,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7025,0.39100273698568344,0.3190668150782585,0.07193593215197325,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7026,0.28001877665519714,0.24766287580132484,0.03235591063275933,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7027,0.3902829512953758,0.31760285422205925,0.07268009893596172,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7028,0.30440132319927216,0.2630247622728348,0.041376562090590596,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7029,0.40165241435170174,0.33283085376024246,0.06882154871709645,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7030,0.4038016311824322,0.33655305206775665,0.06724857306107879,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7031,0.40171752870082855,0.3327724412083626,0.06894510122947395,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7032,0.4263894408941269,0.3495854213833809,0.07680400647222996,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7033,0.3162953332066536,0.2686012387275696,0.04769408982247114,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7034,0.3220193460583687,0.28132472559809685,0.040694615337997675,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7035,0.6354764997959137,0.49297866225242615,0.14249784871935844,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7036,0.36183520406484604,0.30405760556459427,0.0577775901183486,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7037,0.3588712103664875,0.3019777573645115,0.05689344182610512,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7038,0.37865203246474266,0.31853754073381424,0.060114494524896145,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7039,0.2365693636238575,0.20725131779909134,0.02931804768741131,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7040,0.31508052721619606,0.2695639505982399,0.04551657312549651,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7041,0.3184663951396942,0.2747286558151245,0.0437377393245697,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7042,0.3037987910211086,0.2618294693529606,0.04196933121420443,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7043,0.4264601171016693,0.351850476115942,0.07460964843630791,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7044,0.28598080202937126,0.24377142637968063,0.04220937332138419,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7045,0.4359395354986191,0.3618897646665573,0.07404976198449731,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7046,0.29740217328071594,0.2547139711678028,0.042688206769526005,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7047,0.3575475849211216,0.30360371991991997,0.05394385848194361,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7048,0.41585104912519455,0.3387877196073532,0.07706333696842194,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7049,0.3144555278122425,0.2687213830649853,0.04573414055630565,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7050,0.4243721216917038,0.3502584956586361,0.07411362137645483,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7051,0.37091635912656784,0.3103179559111595,0.06059840205125511,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7052,0.4449077621102333,0.3635733462870121,0.08133442467078567,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7053,0.33785246685147285,0.28461311012506485,0.05323935812339187,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7054,0.3798743188381195,0.3123464994132519,0.06752781290560961,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7055,0.3157390244305134,0.2666904963552952,0.04904853319749236,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7056,0.27940484136343,0.23781296610832214,0.04159187525510788,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7057,0.3862099424004555,0.32937414944171906,0.05683580506592989,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7058,0.212932538241148,0.18840835243463516,0.024524186505004764,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7059,0.39388465881347656,0.3235204853117466,0.07036416418850422,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7060,0.47842392325401306,0.3926350325345993,0.08578888326883316,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7061,0.46429718658328056,0.3642452768981457,0.10005190968513489,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7062,0.39696718379855156,0.3195081353187561,0.07745904568582773,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7063,0.4166264496743679,0.3414136432111263,0.07521280786022544,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7064,0.2742586024105549,0.23903124406933784,0.03522735647857189,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7065,0.5552281886339188,0.440041184425354,0.1151870097965002,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7066,0.3613796755671501,0.3051091767847538,0.056270499248057604,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7067,0.5887677371501923,0.4644439071416855,0.12432384677231312,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7068,0.4002916067838669,0.32918067276477814,0.07111093169078231,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7069,0.4170215204358101,0.3412434831261635,0.07577803684398532,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7070,0.4132810980081558,0.34583933651447296,0.06744176149368286,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7071,0.41694511473178864,0.3428175337612629,0.07412758131977171,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7072,0.23491280153393745,0.2093743272125721,0.025538472458720207,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7073,0.47524648159742355,0.3889927715063095,0.08625370636582375,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7074,0.3247235044836998,0.27549128979444504,0.04923220654018223,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7075,0.37168358266353607,0.311186708509922,0.06049687322229147,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7076,0.48177841678261757,0.3921975679695606,0.0895808374043554,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7077,0.4650222212076187,0.37111420556902885,0.0939080212265253,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7078,0.4088650867342949,0.33723801001906395,0.07162706647068262,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7079,0.3174719139933586,0.2686438597738743,0.04882805701345205,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7080,0.38882359489798546,0.32475695759058,0.0640666401013732,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7081,0.45802438259124756,0.3770957738161087,0.0809286069124937,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7082,0.3374774605035782,0.2818496823310852,0.05562777956947684,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7083,0.3268374651670456,0.2729918211698532,0.053845645394176245,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7084,0.2352685034275055,0.21074234321713448,0.02452616230584681,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7085,0.2698136158287525,0.23757635243237019,0.032237264327704906,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7086,0.47585614770650864,0.3839675635099411,0.09188859164714813,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7087,0.3933156579732895,0.3234959729015827,0.06981968740001321,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7088,0.4101758822798729,0.33141569793224335,0.07876017969101667,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7089,0.2156745381653309,0.19444811344146729,0.021226420532912016,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7090,0.31601444259285927,0.26871926710009575,0.0472951689735055,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7091,0.25211764872074127,0.2193341813981533,0.03278347384184599,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7092,0.32237739861011505,0.2685113810002804,0.05386601481586695,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7093,0.2426401674747467,0.2113744392991066,0.03126572840847075,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7094,0.4216967299580574,0.3477659150958061,0.07393081206828356,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7095,0.3479520305991173,0.29577046632766724,0.05218155775219202,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7096,0.35009533539414406,0.2911842092871666,0.058911129366606474,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7097,0.4294794499874115,0.35684072226285934,0.07263873238116503,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7098,0.30346013605594635,0.25447388738393784,0.048986254492774606,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7099,0.31274840980768204,0.2707364000380039,0.04201201582327485,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7100,0.32297534868121147,0.27655189484357834,0.04642345500178635,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7101,0.3675338551402092,0.3055820167064667,0.06195183377712965,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7102,0.4946231245994568,0.3992675915360451,0.09535552933812141,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7103,0.3072521835565567,0.2623610496520996,0.044891128083691,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7104,0.310670368373394,0.2661608159542084,0.04450954927597195,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7105,0.38693706691265106,0.3189491294324398,0.06798793515190482,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7106,0.24960974603891373,0.22054625675082207,0.029063488822430372,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7107,0.26563863456249237,0.2351406216621399,0.03049800917506218,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7108,0.539403423666954,0.4325479492545128,0.10685545392334461,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7109,0.543705627322197,0.4295033887028694,0.11420224234461784,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7110,0.22897018119692802,0.20349730923771858,0.025472872890532017,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7111,0.22746755927801132,0.19973907247185707,0.027728480752557516,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7112,0.5475766062736511,0.4347182363271713,0.11285836808383465,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7113,0.234605822712183,0.2045321799814701,0.030073643662035465,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7114,0.4300663210451603,0.3507007285952568,0.07936559268273413,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7115,0.5437740758061409,0.43180466443300247,0.11196940299123526,
3,260819,matched,MATCHED_RicianLOS,CNN_RNND,7116,0.4176112748682499,0.3465004339814186,0.0711108441464603,
