repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,PNND,323,0.12856914848089218,0.0,0.12856914848089218,
1,260817,mixed,MIXED,PNND,324,0.13996081240475178,0.0,0.13996081240475178,
1,260817,mixed,MIXED,PNND,325,0.13229328021407127,0.0,0.13229328021407127,
1,260817,mixed,MIXED,PNND,326,0.1322920024394989,0.0,0.1322920024394989,
1,260817,mixed,MIXED,PNND,327,0.12553534284234047,0.0,0.12553534284234047,
1,260817,mixed,MIXED,PNND,328,0.13336648233234882,0.0,0.13336648233234882,
1,260817,mixed,MIXED,PNND,329,0.14423464611172676,0.0,0.14423464611172676,
1,260817,mixed,MIXED,PNND,330,0.12900113686919212,0.0,0.12900113686919212,
1,260817,mixed,MIXED,PNND,331,0.15313708037137985,0.0,0.15313708037137985,
1,260817,mixed,MIXED,PNND,332,0.13922750391066074,0.0,0.13922750391066074,
1,260817,mixed,MIXED,PNND,333,0.15311189740896225,0.0,0.15311189740896225,
1,260817,mixed,MIXED,PNND,334,0.14177481085062027,0.0,0.14177481085062027,
1,260817,mixed,MIXED,PNND,335,0.13970842026174068,0.0,0.13970842026174068,
1,260817,mixed,MIXED,PNND,336,0.1372419111430645,0.0,0.1372419111430645,
1,260817,mixed,MIXED,PNND,337,0.1993723250925541,0.0,0.1993723250925541,
1,260817,mixed,MIXED,PNND,338,0.15256914496421814,0.0,0.15256914496421814,
1,260817,mixed,MIXED,PNND,339,0.14949411898851395,0.0,0.14949411898851395,
1,260817,mixed,MIXED,PNND,340,0.13343365490436554,0.0,0.13343365490436554,
1,260817,mixed,MIXED,PNND,341,0.126981433480978,0.0,0.126981433480978,
1,260817,mixed,MIXED,PNND,342,0.1267175655812025,0.0,0.1267175655812025,
1,260817,mixed,MIXED,PNND,343,0.1707874871790409,0.0,0.1707874871790409,
1,260817,mixed,MIXED,PNND,344,0.18966363742947578,0.0,0.18966363742947578,
1,260817,mixed,MIXED,PNND,345,0.13591074384748936,0.0,0.13591074384748936,
1,260817,mixed,MIXED,PNND,346,0.14402839168906212,0.0,0.14402839168906212,
1,260817,mixed,MIXED,PNND,347,0.11922814138233662,0.0,0.11922814138233662,
1,260817,mixed,MIXED,PNND,348,0.18416236340999603,0.0,0.18416236340999603,
1,260817,mixed,MIXED,PNND,349,0.13790760561823845,0.0,0.13790760561823845,
1,260817,mixed,MIXED,PNND,350,0.1297418586909771,0.0,0.1297418586909771,
1,260817,mixed,MIXED,PNND,351,0.14489533752202988,0.0,0.14489533752202988,
1,260817,mixed,MIXED,PNND,352,0.14691127091646194,0.0,0.14691127091646194,
1,260817,mixed,MIXED,PNND,353,0.13197770342230797,0.0,0.13197770342230797,
1,260817,mixed,MIXED,PNND,354,0.14178307726979256,0.0,0.14178307726979256,
1,260817,mixed,MIXED,PNND,355,0.14767743833363056,0.0,0.14767743833363056,
1,260817,mixed,MIXED,PNND,356,0.1616391558200121,0.0,0.1616391558200121,
1,260817,mixed,MIXED,PNND,357,0.13706498220562935,0.0,0.13706498220562935,
1,260817,mixed,MIXED,PNND,358,0.16094154864549637,0.0,0.16094154864549637,
1,260817,mixed,MIXED,PNND,359,0.1386881098151207,0.0,0.1386881098151207,
1,260817,mixed,MIXED,PNND,360,0.1459691822528839,0.0,0.1459691822528839,
1,260817,mixed,MIXED,PNND,361,0.11675354838371277,0.0,0.11675354838371277,
1,260817,mixed,MIXED,PNND,362,0.14780659601092339,0.0,0.14780659601092339,
1,260817,mixed,MIXED,PNND,363,0.16813092306256294,0.0,0.16813092306256294,
1,260817,mixed,MIXED,PNND,364,0.150486022233963,0.0,0.150486022233963,
1,260817,mixed,MIXED,PNND,365,0.14913904666900635,0.0,0.14913904666900635,
1,260817,mixed,MIXED,PNND,366,0.15793755277991295,0.0,0.15793755277991295,
1,260817,mixed,MIXED,PNND,367,0.17719761282205582,0.0,0.17719761282205582,
1,260817,mixed,MIXED,PNND,368,0.1844484806060791,0.0,0.1844484806060791,
1,260817,mixed,MIXED,PNND,369,0.14454425126314163,0.0,0.14454425126314163,
1,260817,mixed,MIXED,PNND,370,0.15009003318846226,0.0,0.15009003318846226,
1,260817,mixed,MIXED,PNND,371,0.16391528397798538,0.0,0.16391528397798538,
1,260817,mixed,MIXED,PNND,372,0.11909220740199089,0.0,0.11909220740199089,
1,260817,mixed,MIXED,PNND,373,0.14698947221040726,0.0,0.14698947221040726,
1,260817,mixed,MIXED,PNND,374,0.12894975766539574,0.0,0.12894975766539574,
1,260817,mixed,MIXED,PNND,375,0.1337558925151825,0.0,0.1337558925151825,
1,260817,mixed,MIXED,PNND,376,0.1535564884543419,0.0,0.1535564884543419,
1,260817,mixed,MIXED,PNND,377,0.14576290175318718,0.0,0.14576290175318718,
1,260817,mixed,MIXED,PNND,378,0.14969172328710556,0.0,0.14969172328710556,
1,260817,mixed,MIXED,PNND,379,0.14307241141796112,0.0,0.14307241141796112,
1,260817,mixed,MIXED,PNND,380,0.14489570260047913,0.0,0.14489570260047913,
1,260817,mixed,MIXED,PNND,381,0.12215234339237213,0.0,0.12215234339237213,
1,260817,mixed,MIXED,PNND,382,0.12494083121418953,0.0,0.12494083121418953,
1,260817,mixed,MIXED,PNND,383,0.16784172132611275,0.0,0.16784172132611275,
1,260817,mixed,MIXED,PNND,384,0.1391722485423088,0.0,0.1391722485423088,
1,260817,mixed,MIXED,PNND,385,0.15278231725096703,0.0,0.15278231725096703,
1,260817,mixed,MIXED,PNND,386,0.16868987120687962,0.0,0.16868987120687962,
1,260817,mixed,MIXED,PNND,387,0.12117817997932434,0.0,0.12117817997932434,
1,260817,mixed,MIXED,PNND,388,0.1386198177933693,0.0,0.1386198177933693,
1,260817,mixed,MIXED,PNND,389,0.11847215704619884,0.0,0.11847215704619884,
1,260817,mixed,MIXED,PNND,390,0.15974294394254684,0.0,0.15974294394254684,
1,260817,mixed,MIXED,PNND,391,0.13282071240246296,0.0,0.13282071240246296,
1,260817,mixed,MIXED,PNND,392,0.12209246680140495,0.0,0.12209246680140495,
1,260817,mixed,MIXED,PNND,393,0.12721853516995907,0.0,0.12721853516995907,
1,260817,mixed,MIXED,PNND,394,0.15390544198453426,0.0,0.15390544198453426,
1,260817,mixed,MIXED,PNND,395,0.12088836915791035,0.0,0.12088836915791035,
1,260817,mixed,MIXED,PNND,396,0.1558331735432148,0.0,0.1558331735432148,
1,260817,mixed,MIXED,PNND,397,0.13243401423096657,0.0,0.13243401423096657,
1,260817,mixed,MIXED,PNND,398,0.16508419439196587,0.0,0.16508419439196587,
1,260817,mixed,MIXED,PNND,399,0.12470382265746593,0.0,0.12470382265746593,
1,260817,mixed,MIXED,PNND,400,0.1471940167248249,0.0,0.1471940167248249,-0.5974128613807164
1,260817,mixed,MIXED,PNND,401,0.14632641151547432,0.0,0.14632641151547432,
1,260817,mixed,MIXED,PNND,402,0.1317625604569912,0.0,0.1317625604569912,
1,260817,mixed,MIXED,PNND,403,0.1606186293065548,0.0,0.1606186293065548,
1,260817,mixed,MIXED,PNND,404,0.134720578789711,0.0,0.134720578789711,
1,260817,mixed,MIXED,PNND,405,0.1455482728779316,0.0,0.1455482728779316,
1,260817,mixed,MIXED,PNND,406,0.1379824597388506,0.0,0.1379824597388506,
1,260817,mixed,MIXED,PNND,407,0.12280083261430264,0.0,0.12280083261430264,
1,260817,mixed,MIXED,PNND,408,0.1458112634718418,0.0,0.1458112634718418,
1,260817,mixed,MIXED,PNND,409,0.12301346473395824,0.0,0.12301346473395824,
1,260817,mixed,MIXED,PNND,410,0.14302201569080353,0.0,0.14302201569080353,
1,260817,mixed,MIXED,PNND,411,0.157059233635664,0.0,0.157059233635664,
1,260817,mixed,MIXED,PNND,412,0.13118268735706806,0.0,0.13118268735706806,
1,260817,mixed,MIXED,PNND,413,0.13027242571115494,0.0,0.13027242571115494,
1,260817,mixed,MIXED,PNND,414,0.15938366949558258,0.0,0.15938366949558258,
1,260817,mixed,MIXED,PNND,415,0.16912373527884483,0.0,0.16912373527884483,
1,260817,mixed,MIXED,PNND,416,0.1352606751024723,0.0,0.1352606751024723,
1,260817,mixed,MIXED,PNND,417,0.14339154586195946,0.0,0.14339154586195946,
1,260817,mixed,MIXED,PNND,418,0.13357951678335667,0.0,0.13357951678335667,
1,260817,mixed,MIXED,PNND,419,0.18311500549316406,0.0,0.18311500549316406,
1,260817,mixed,MIXED,PNND,420,0.13541575893759727,0.0,0.13541575893759727,
1,260817,mixed,MIXED,PNND,421,0.13533552922308445,0.0,0.13533552922308445,
1,260817,mixed,MIXED,PNND,422,0.15818492323160172,0.0,0.15818492323160172,
1,260817,mixed,MIXED,PNND,423,0.14208728820085526,0.0,0.14208728820085526,
1,260817,mixed,MIXED,PNND,424,0.11486789025366306,0.0,0.11486789025366306,
1,260817,mixed,MIXED,PNND,425,0.11865365132689476,0.0,0.11865365132689476,
1,260817,mixed,MIXED,PNND,426,0.18104535713791847,0.0,0.18104535713791847,
1,260817,mixed,MIXED,PNND,427,0.1105728205293417,0.0,0.1105728205293417,
1,260817,mixed,MIXED,PNND,428,0.1383774969726801,0.0,0.1383774969726801,
1,260817,mixed,MIXED,PNND,429,0.16825074329972267,0.0,0.16825074329972267,
1,260817,mixed,MIXED,PNND,430,0.12268523126840591,0.0,0.12268523126840591,
1,260817,mixed,MIXED,PNND,431,0.17183253541588783,0.0,0.17183253541588783,
1,260817,mixed,MIXED,PNND,432,0.15805255249142647,0.0,0.15805255249142647,
1,260817,mixed,MIXED,PNND,433,0.14162742719054222,0.0,0.14162742719054222,
1,260817,mixed,MIXED,PNND,434,0.1301604062318802,0.0,0.1301604062318802,
1,260817,mixed,MIXED,PNND,435,0.1282486766576767,0.0,0.1282486766576767,
1,260817,mixed,MIXED,PNND,436,0.14161009714007378,0.0,0.14161009714007378,
1,260817,mixed,MIXED,PNND,437,0.13065526261925697,0.0,0.13065526261925697,
1,260817,mixed,MIXED,PNND,438,0.11536255106329918,0.0,0.11536255106329918,
1,260817,mixed,MIXED,PNND,439,0.14463886432349682,0.0,0.14463886432349682,
1,260817,mixed,MIXED,PNND,440,0.154574453830719,0.0,0.154574453830719,
1,260817,mixed,MIXED,PNND,441,0.15311917662620544,0.0,0.15311917662620544,
1,260817,mixed,MIXED,PNND,442,0.18131925910711288,0.0,0.18131925910711288,
1,260817,mixed,MIXED,PNND,443,0.14205089211463928,0.0,0.14205089211463928,
1,260817,mixed,MIXED,PNND,444,0.13047537207603455,0.0,0.13047537207603455,
1,260817,mixed,MIXED,PNND,445,0.1727173887193203,0.0,0.1727173887193203,
1,260817,mixed,MIXED,PNND,446,0.13321368023753166,0.0,0.13321368023753166,
1,260817,mixed,MIXED,PNND,447,0.1335403509438038,0.0,0.1335403509438038,
1,260817,mixed,MIXED,PNND,448,0.15952026471495628,0.0,0.15952026471495628,
1,260817,mixed,MIXED,PNND,449,0.1570807844400406,0.0,0.1570807844400406,
1,260817,mixed,MIXED,PNND,450,0.12070339359343052,0.0,0.12070339359343052,
1,260817,mixed,MIXED,PNND,451,0.14384619519114494,0.0,0.14384619519114494,
1,260817,mixed,MIXED,PNND,452,0.13858383521437645,0.0,0.13858383521437645,
1,260817,mixed,MIXED,PNND,453,0.14588486403226852,0.0,0.14588486403226852,
1,260817,mixed,MIXED,PNND,454,0.1465284377336502,0.0,0.1465284377336502,
1,260817,mixed,MIXED,PNND,455,0.14256487786769867,0.0,0.14256487786769867,
1,260817,mixed,MIXED,PNND,456,0.13892629742622375,0.0,0.13892629742622375,
1,260817,mixed,MIXED,PNND,457,0.13667238876223564,0.0,0.13667238876223564,
1,260817,mixed,MIXED,PNND,458,0.12908895686268806,0.0,0.12908895686268806,
1,260817,mixed,MIXED,PNND,459,0.12408183701336384,0.0,0.12408183701336384,
1,260817,mixed,MIXED,PNND,460,0.11434172466397285,0.0,0.11434172466397285,
1,260817,mixed,MIXED,PNND,461,0.14820850640535355,0.0,0.14820850640535355,
1,260817,mixed,MIXED,PNND,462,0.12644697725772858,0.0,0.12644697725772858,
1,260817,mixed,MIXED,PNND,463,0.187217116355896,0.0,0.187217116355896,
1,260817,mixed,MIXED,PNND,464,0.16222238913178444,0.0,0.16222238913178444,
1,260817,mixed,MIXED,PNND,465,0.14614127948880196,0.0,0.14614127948880196,
1,260817,mixed,MIXED,PNND,466,0.13661843910813332,0.0,0.13661843910813332,
1,260817,mixed,MIXED,PNND,467,0.13358541391789913,0.0,0.13358541391789913,
1,260817,mixed,MIXED,PNND,468,0.1553434431552887,0.0,0.1553434431552887,
1,260817,mixed,MIXED,PNND,469,0.11983302608132362,0.0,0.11983302608132362,
1,260817,mixed,MIXED,PNND,470,0.14178981818258762,0.0,0.14178981818258762,
1,260817,mixed,MIXED,PNND,471,0.16509362123906612,0.0,0.16509362123906612,
1,260817,mixed,MIXED,PNND,472,0.1486070416867733,0.0,0.1486070416867733,
1,260817,mixed,MIXED,PNND,473,0.13132544420659542,0.0,0.13132544420659542,
1,260817,mixed,MIXED,PNND,474,0.16749534010887146,0.0,0.16749534010887146,
1,260817,mixed,MIXED,PNND,475,0.1446760706603527,0.0,0.1446760706603527,
1,260817,mixed,MIXED,PNND,476,0.13695991225540638,0.0,0.13695991225540638,
1,260817,mixed,MIXED,PNND,477,0.15871993452310562,0.0,0.15871993452310562,
1,260817,mixed,MIXED,PNND,478,0.14643950015306473,0.0,0.14643950015306473,
1,260817,mixed,MIXED,PNND,479,0.12314463779330254,0.0,0.12314463779330254,
1,260817,mixed,MIXED,PNND,480,0.15424452349543571,0.0,0.15424452349543571,
1,260817,mixed,MIXED,PNND,481,0.12888646125793457,0.0,0.12888646125793457,
1,260817,mixed,MIXED,PNND,482,0.14044486731290817,0.0,0.14044486731290817,
1,260817,mixed,MIXED,PNND,483,0.1333189308643341,0.0,0.1333189308643341,
1,260817,mixed,MIXED,PNND,484,0.136388149112463,0.0,0.136388149112463,
1,260817,mixed,MIXED,PNND,485,0.12484561465680599,0.0,0.12484561465680599,
1,260817,mixed,MIXED,PNND,486,0.14867826364934444,0.0,0.14867826364934444,
1,260817,mixed,MIXED,PNND,487,0.1487538069486618,0.0,0.1487538069486618,
1,260817,mixed,MIXED,PNND,488,0.14053050056099892,0.0,0.14053050056099892,
1,260817,mixed,MIXED,PNND,489,0.13406753540039062,0.0,0.13406753540039062,
1,260817,mixed,MIXED,PNND,490,0.13301921263337135,0.0,0.13301921263337135,
1,260817,mixed,MIXED,PNND,491,0.14837629534304142,0.0,0.14837629534304142,
1,260817,mixed,MIXED,PNND,492,0.1695585884153843,0.0,0.1695585884153843,
1,260817,mixed,MIXED,PNND,493,0.1285911574959755,0.0,0.1285911574959755,
1,260817,mixed,MIXED,PNND,494,0.125669302418828,0.0,0.125669302418828,
1,260817,mixed,MIXED,PNND,495,0.16392575576901436,0.0,0.16392575576901436,
1,260817,mixed,MIXED,PNND,496,0.14662952348589897,0.0,0.14662952348589897,
1,260817,mixed,MIXED,PNND,497,0.1413484551012516,0.0,0.1413484551012516,
1,260817,mixed,MIXED,PNND,498,0.13604656979441643,0.0,0.13604656979441643,
1,260817,mixed,MIXED,PNND,499,0.10438674688339233,0.0,0.10438674688339233,
1,260817,mixed,MIXED,PNND,500,0.13302337564527988,0.0,0.13302337564527988,
1,260817,mixed,MIXED,PNND,501,0.1352262869477272,0.0,0.1352262869477272,
1,260817,mixed,MIXED,PNND,502,0.15346194803714752,0.0,0.15346194803714752,
1,260817,mixed,MIXED,PNND,503,0.1414555385708809,0.0,0.1414555385708809,
1,260817,mixed,MIXED,PNND,504,0.12015695311129093,0.0,0.12015695311129093,
1,260817,mixed,MIXED,PNND,505,0.13570830039680004,0.0,0.13570830039680004,
1,260817,mixed,MIXED,PNND,506,0.1420047413557768,0.0,0.1420047413557768,
1,260817,mixed,MIXED,PNND,507,0.1421865038573742,0.0,0.1421865038573742,
1,260817,mixed,MIXED,PNND,508,0.12911638990044594,0.0,0.12911638990044594,
1,260817,mixed,MIXED,PNND,509,0.15128447487950325,0.0,0.15128447487950325,
1,260817,mixed,MIXED,PNND,510,0.14750888012349606,0.0,0.14750888012349606,
1,260817,mixed,MIXED,PNND,511,0.13218269683420658,0.0,0.13218269683420658,
1,260817,mixed,MIXED,PNND,512,0.1481631062924862,0.0,0.1481631062924862,
1,260817,mixed,MIXED,PNND,513,0.1397183332592249,0.0,0.1397183332592249,
1,260817,mixed,MIXED,PNND,514,0.1349641103297472,0.0,0.1349641103297472,
1,260817,mixed,MIXED,PNND,515,0.1473171003162861,0.0,0.1473171003162861,
1,260817,mixed,MIXED,PNND,516,0.16146622225642204,0.0,0.16146622225642204,
1,260817,mixed,MIXED,PNND,517,0.12113424763083458,0.0,0.12113424763083458,
1,260817,mixed,MIXED,PNND,518,0.14000199176371098,0.0,0.14000199176371098,
1,260817,mixed,MIXED,PNND,519,0.1621282398700714,0.0,0.1621282398700714,
1,260817,mixed,MIXED,PNND,520,0.14845973998308182,0.0,0.14845973998308182,
1,260817,mixed,MIXED,PNND,521,0.1306867767125368,0.0,0.1306867767125368,
1,260817,mixed,MIXED,PNND,522,0.12135552614927292,0.0,0.12135552614927292,
1,260817,mixed,MIXED,PNND,523,0.15567462146282196,0.0,0.15567462146282196,
1,260817,mixed,MIXED,PNND,524,0.14342797547578812,0.0,0.14342797547578812,
1,260817,mixed,MIXED,PNND,525,0.13321678154170513,0.0,0.13321678154170513,
1,260817,mixed,MIXED,PNND,526,0.16515550762414932,0.0,0.16515550762414932,
1,260817,mixed,MIXED,PNND,527,0.14375165104866028,0.0,0.14375165104866028,
1,260817,mixed,MIXED,PNND,528,0.14163348451256752,0.0,0.14163348451256752,
1,260817,mixed,MIXED,PNND,529,0.13576548732817173,0.0,0.13576548732817173,
1,260817,mixed,MIXED,PNND,530,0.1378779634833336,0.0,0.1378779634833336,
1,260817,mixed,MIXED,PNND,531,0.1263951938599348,0.0,0.1263951938599348,
1,260817,mixed,MIXED,PNND,532,0.16234789229929447,0.0,0.16234789229929447,
1,260817,mixed,MIXED,PNND,533,0.14979448914527893,0.0,0.14979448914527893,
1,260817,mixed,MIXED,PNND,534,0.15121864899992943,0.0,0.15121864899992943,
1,260817,mixed,MIXED,PNND,535,0.14710591733455658,0.0,0.14710591733455658,
1,260817,mixed,MIXED,PNND,536,0.1493273861706257,0.0,0.1493273861706257,
1,260817,mixed,MIXED,PNND,537,0.14460160210728645,0.0,0.14460160210728645,
1,260817,mixed,MIXED,PNND,538,0.12821678258478642,0.0,0.12821678258478642,
1,260817,mixed,MIXED,PNND,539,0.15487520769238472,0.0,0.15487520769238472,
1,260817,mixed,MIXED,PNND,540,0.15933897905051708,0.0,0.15933897905051708,
1,260817,mixed,MIXED,PNND,541,0.1578630395233631,0.0,0.1578630395233631,
1,260817,mixed,MIXED,PNND,542,0.15208417177200317,0.0,0.15208417177200317,
1,260817,mixed,MIXED,PNND,543,0.1396202091127634,0.0,0.1396202091127634,
1,260817,mixed,MIXED,PNND,544,0.14930667355656624,0.0,0.14930667355656624,
1,260817,mixed,MIXED,PNND,545,0.15256831049919128,0.0,0.15256831049919128,
1,260817,mixed,MIXED,PNND,546,0.13387922570109367,0.0,0.13387922570109367,
1,260817,mixed,MIXED,PNND,547,0.1328971441835165,0.0,0.1328971441835165,
1,260817,mixed,MIXED,PNND,548,0.11510700546205044,0.0,0.11510700546205044,
1,260817,mixed,MIXED,PNND,549,0.1318552251905203,0.0,0.1318552251905203,
1,260817,mixed,MIXED,PNND,550,0.12973302230238914,0.0,0.12973302230238914,
1,260817,mixed,MIXED,PNND,551,0.14702477678656578,0.0,0.14702477678656578,
1,260817,mixed,MIXED,PNND,552,0.13179494068026543,0.0,0.13179494068026543,
1,260817,mixed,MIXED,PNND,553,0.14669188298285007,0.0,0.14669188298285007,
1,260817,mixed,MIXED,PNND,554,0.1686516683548689,0.0,0.1686516683548689,
1,260817,mixed,MIXED,PNND,555,0.13409129343926907,0.0,0.13409129343926907,
1,260817,mixed,MIXED,PNND,556,0.11789208650588989,0.0,0.11789208650588989,
1,260817,mixed,MIXED,PNND,557,0.14365481957793236,0.0,0.14365481957793236,
1,260817,mixed,MIXED,PNND,558,0.13622955605387688,0.0,0.13622955605387688,
1,260817,mixed,MIXED,PNND,559,0.11733891069889069,0.0,0.11733891069889069,
1,260817,mixed,MIXED,PNND,560,0.13636736012995243,0.0,0.13636736012995243,
1,260817,mixed,MIXED,PNND,561,0.13771392963826656,0.0,0.13771392963826656,
1,260817,mixed,MIXED,PNND,562,0.13294554688036442,0.0,0.13294554688036442,
1,260817,mixed,MIXED,PNND,563,0.12352710589766502,0.0,0.12352710589766502,
1,260817,mixed,MIXED,PNND,564,0.11881651170551777,0.0,0.11881651170551777,
1,260817,mixed,MIXED,PNND,565,0.12861474603414536,0.0,0.12861474603414536,
1,260817,mixed,MIXED,PNND,566,0.1226438544690609,0.0,0.1226438544690609,
1,260817,mixed,MIXED,PNND,567,0.11295362189412117,0.0,0.11295362189412117,
1,260817,mixed,MIXED,PNND,568,0.14581523649394512,0.0,0.14581523649394512,
1,260817,mixed,MIXED,PNND,569,0.15756066143512726,0.0,0.15756066143512726,
1,260817,mixed,MIXED,PNND,570,0.1598760299384594,0.0,0.1598760299384594,
1,260817,mixed,MIXED,PNND,571,0.14309990406036377,0.0,0.14309990406036377,
1,260817,mixed,MIXED,PNND,572,0.15741794556379318,0.0,0.15741794556379318,
1,260817,mixed,MIXED,PNND,573,0.1441064141690731,0.0,0.1441064141690731,
1,260817,mixed,MIXED,PNND,574,0.11100806295871735,0.0,0.11100806295871735,
1,260817,mixed,MIXED,PNND,575,0.14654278568923473,0.0,0.14654278568923473,
1,260817,mixed,MIXED,PNND,576,0.16825688630342484,0.0,0.16825688630342484,
1,260817,mixed,MIXED,PNND,577,0.1723412275314331,0.0,0.1723412275314331,
1,260817,mixed,MIXED,PNND,578,0.14543908461928368,0.0,0.14543908461928368,
1,260817,mixed,MIXED,PNND,579,0.12895239144563675,0.0,0.12895239144563675,
1,260817,mixed,MIXED,PNND,580,0.11984787322580814,0.0,0.11984787322580814,
1,260817,mixed,MIXED,PNND,581,0.11660785600543022,0.0,0.11660785600543022,
1,260817,mixed,MIXED,PNND,582,0.12739026360213757,0.0,0.12739026360213757,
1,260817,mixed,MIXED,PNND,583,0.16190098971128464,0.0,0.16190098971128464,
1,260817,mixed,MIXED,PNND,584,0.13887892290949821,0.0,0.13887892290949821,
1,260817,mixed,MIXED,PNND,585,0.144220769405365,0.0,0.144220769405365,
1,260817,mixed,MIXED,PNND,586,0.1329728364944458,0.0,0.1329728364944458,
1,260817,mixed,MIXED,PNND,587,0.16404702700674534,0.0,0.16404702700674534,
1,260817,mixed,MIXED,PNND,588,0.1553888265043497,0.0,0.1553888265043497,
1,260817,mixed,MIXED,PNND,589,0.16560259461402893,0.0,0.16560259461402893,
1,260817,mixed,MIXED,PNND,590,0.13561375439167023,0.0,0.13561375439167023,
1,260817,mixed,MIXED,PNND,591,0.13472850993275642,0.0,0.13472850993275642,
1,260817,mixed,MIXED,PNND,592,0.12836268171668053,0.0,0.12836268171668053,
1,260817,mixed,MIXED,PNND,593,0.13189528696238995,0.0,0.13189528696238995,
1,260817,mixed,MIXED,PNND,594,0.15048805437982082,0.0,0.15048805437982082,
1,260817,mixed,MIXED,PNND,595,0.1556965373456478,0.0,0.1556965373456478,
1,260817,mixed,MIXED,PNND,596,0.1370154246687889,0.0,0.1370154246687889,
1,260817,mixed,MIXED,PNND,597,0.1396290324628353,0.0,0.1396290324628353,
1,260817,mixed,MIXED,PNND,598,0.12867118045687675,0.0,0.12867118045687675,
1,260817,mixed,MIXED,PNND,599,0.1481693796813488,0.0,0.1481693796813488,
1,260817,mixed,MIXED,PNND,600,0.14724446088075638,0.0,0.14724446088075638,-0.6010156401590159
1,260817,mixed,MIXED,PNND,601,0.1542440876364708,0.0,0.1542440876364708,
1,260817,mixed,MIXED,PNND,602,0.15326754748821259,0.0,0.15326754748821259,
1,260817,mixed,MIXED,PNND,603,0.13059492968022823,0.0,0.13059492968022823,
1,260817,mixed,MIXED,PNND,604,0.13331891223788261,0.0,0.13331891223788261,
