repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7391,0.3499411791563034,0.3088404908776283,0.0411006910726428,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7392,0.5380155369639397,0.433095782995224,0.10491975210607052,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7393,0.39989473670721054,0.3410607799887657,0.0588339539244771,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7394,0.48384980112314224,0.39712071418762207,0.08672909438610077,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7395,0.34367143362760544,0.2973286397755146,0.046342800138518214,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7396,0.5460864156484604,0.4359775632619858,0.11010884493589401,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7397,0.47236723452806473,0.39488471299409866,0.07748253364115953,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7398,0.3818812146782875,0.32808057218790054,0.05380065320059657,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7399,0.36194612085819244,0.31483808904886246,0.04710802296176553,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7400,0.3761022686958313,0.3288658373057842,0.047236437909305096,-1.0029295371493436
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7401,0.4371006563305855,0.36125945299863815,0.07584119075909257,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7402,0.4353657066822052,0.3653390035033226,0.07002670411020517,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7403,0.45615386590361595,0.3817559815943241,0.07439789082854986,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7404,0.603795200586319,0.49517494440078735,0.10862025804817677,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7405,0.4241273105144501,0.3562934622168541,0.06783383758738637,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7406,0.35154714435338974,0.30659791827201843,0.044949228409677744,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7407,0.5275187641382217,0.435558445751667,0.09196033049374819,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7408,0.43789686635136604,0.36274243146181107,0.07515444280579686,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7409,0.49435242265462875,0.4102250188589096,0.08412741031497717,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7410,0.3708711341023445,0.31517766416072845,0.05569347366690636,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7411,0.46420180052518845,0.38460515439510345,0.07959665637463331,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7412,0.4661201685667038,0.38781530410051346,0.07830487191677094,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7413,0.4385431483387947,0.3644450791180134,0.07409806922078133,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7414,0.4968457818031311,0.41343309730291367,0.08341267937794328,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7415,0.4054265096783638,0.3510822579264641,0.05434425454586744,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7416,0.5439308881759644,0.43569354712963104,0.10823734290897846,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7417,0.4835250452160835,0.4037233740091324,0.07980166934430599,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7418,0.5195205584168434,0.42874303460121155,0.09077751636505127,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7419,0.46218889206647873,0.38411208987236023,0.0780768059194088,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7420,0.37725745886564255,0.32370196282863617,0.05355549044907093,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7421,0.40441957861185074,0.3458181992173195,0.05860137566924095,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7422,0.42153461277484894,0.3563833311200142,0.06515127560123801,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7423,0.5278233215212822,0.4317578040063381,0.09606550354510546,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7424,0.4614253528416157,0.39017973095178604,0.07124562794342637,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7425,0.5168001651763916,0.42331766709685326,0.09348250599578023,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7426,0.43009308725595474,0.3611742854118347,0.06891880929470062,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7427,0.29084043949842453,0.2628209590911865,0.028019473422318697,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7428,0.5642826780676842,0.4538159519433975,0.11046671867370605,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7429,0.5470892786979675,0.4479636326432228,0.0991256358101964,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7430,0.38141581416130066,0.33148545771837234,0.04993035504594445,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7431,0.34507274255156517,0.3009405955672264,0.0441321381367743,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7432,0.43532027304172516,0.35570067167282104,0.07961959578096867,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7433,0.5214067548513412,0.4297049567103386,0.0917018074542284,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7434,0.4372858256101608,0.37354203313589096,0.06374380085617304,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7435,0.5543151348829269,0.45536869764328003,0.09894644934684038,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7436,0.38986100256443024,0.34097886085510254,0.048882142174988985,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7437,0.5636276826262474,0.4550812691450119,0.10854642651975155,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7438,0.2932105176150799,0.2612413801252842,0.031969134230166674,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7439,0.3945043683052063,0.3377172201871872,0.05678714765235782,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7440,0.5256897360086441,0.4303322583436966,0.09535747580230236,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7441,0.30512942746281624,0.2691531851887703,0.03597624320536852,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7442,0.49406153708696365,0.409127913415432,0.08493362320587039,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7443,0.46600306779146194,0.3898951858282089,0.07610787823796272,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7444,0.42637936770915985,0.3674264922738075,0.05895287171006203,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7445,0.5256568193435669,0.4227772653102875,0.1028795512393117,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7446,0.4553510248661041,0.3854363262653351,0.06991469021886587,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7447,0.5134576037526131,0.42663535475730896,0.08682224061340094,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7448,0.49663785845041275,0.41277554631233215,0.08386231772601604,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7449,0.5186816230416298,0.42295820266008377,0.09572341479361057,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7450,0.3683680221438408,0.3240829259157181,0.04428510367870331,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7451,0.4146241173148155,0.35120003670454025,0.06342408061027527,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7452,0.5030922964215279,0.4165293499827385,0.08656293991953135,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7453,0.5360313057899475,0.4425284117460251,0.09350290009751916,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7454,0.4550056681036949,0.38316620886325836,0.07183946366421878,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7455,0.337980467826128,0.30181344226002693,0.03616703161969781,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7456,0.4836484491825104,0.40559399873018265,0.07805444858968258,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7457,0.34142807126045227,0.30056655406951904,0.04086151719093323,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7458,0.4585094600915909,0.39218054711818695,0.06632891204208136,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7459,0.3737146705389023,0.3193284720182419,0.05438620317727327,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7460,0.3853516951203346,0.33407123386859894,0.051280454732477665,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7461,0.3710247799754143,0.3194473274052143,0.05157745536416769,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7462,0.46989890187978745,0.39335988461971283,0.07653902191668749,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7463,0.42484574019908905,0.36239565163850784,0.06245008297264576,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7464,0.5189191401004791,0.42883870750665665,0.09008043631911278,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7465,0.47616904973983765,0.3975503519177437,0.07861870527267456,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7466,0.5172505080699921,0.4229419082403183,0.09430860169231892,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7467,0.41976676136255264,0.36013297736644745,0.059633780270814896,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7468,0.592548631131649,0.474767729640007,0.11778090707957745,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7469,0.42617641389369965,0.35847193002700806,0.06770447921007872,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7470,0.5118250995874405,0.4217596501111984,0.09006545366719365,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7471,0.40634677559137344,0.34656109660863876,0.05978567525744438,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7472,0.5259051844477654,0.4332749545574188,0.09263023361563683,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7473,0.5048888996243477,0.4148349314928055,0.09005396347492933,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7474,0.49344054609537125,0.41700955480337143,0.07643099408596754,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7475,0.4891306236386299,0.39659178256988525,0.09253882989287376,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7476,0.6183669716119766,0.495273195207119,0.12309378385543823,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7477,0.33535921573638916,0.29604820162057877,0.03931101830676198,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7478,0.39064910262823105,0.33119459822773933,0.059454512782394886,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7479,0.3909085541963577,0.3411443457007408,0.04976421128958464,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7480,0.4334341287612915,0.36537203192710876,0.06806209310889244,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7481,0.44020139425992966,0.37526000291109085,0.06494138948619366,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7482,0.4381820634007454,0.3696948364377022,0.06848721904680133,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7483,0.506525069475174,0.41623178124427795,0.0902932845056057,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7484,0.43710874766111374,0.3611934781074524,0.07591527700424194,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7485,0.4725000932812691,0.39150357991456985,0.08099651616066694,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7486,0.43118613958358765,0.36663875728845596,0.06454737996682525,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7487,0.5394133850932121,0.4432874545454979,0.09612592402845621,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7488,0.463446281850338,0.38500162959098816,0.0784446569159627,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7489,0.4030195102095604,0.3461148738861084,0.056904623517766595,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7490,0.49478530138731003,0.4111045375466347,0.08368076477199793,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7491,0.3653705157339573,0.311979565769434,0.053390937857329845,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7492,0.5086678117513657,0.4211251139640808,0.0875426959246397,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7493,0.4114443510770798,0.3565060682594776,0.05493829236365855,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7494,0.38059697300195694,0.33141594380140305,0.049181024078279734,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7495,0.5271669626235962,0.4323394224047661,0.09482754208147526,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7496,0.3757738396525383,0.3271665722131729,0.04860727675259113,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7497,0.3670610450208187,0.31534000486135483,0.05172103829681873,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7498,0.4947253689169884,0.40939371660351753,0.08533165417611599,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7499,0.44849662482738495,0.38195113092660904,0.06654549203813076,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7500,0.5274582058191299,0.4410784989595413,0.08637970220297575,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7501,0.42087244987487793,0.358152873814106,0.06271957326680422,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7502,0.486755408346653,0.4072520434856415,0.07950335275381804,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7503,0.39037102833390236,0.3358713164925575,0.054499704856425524,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7504,0.5576897114515305,0.45376116782426834,0.10392854362726212,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7505,0.3837912604212761,0.32847995683550835,0.05531130265444517,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7506,0.4404328987002373,0.3705142065882683,0.06991868745535612,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7507,0.4885966032743454,0.40660829097032547,0.0819883132353425,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7508,0.5127601623535156,0.42094752937555313,0.09181263856589794,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7509,0.5277446731925011,0.43530410528182983,0.09244056604802608,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7510,0.5996654033660889,0.4875190034508705,0.11214639618992805,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7511,0.47629033401608467,0.3936963491141796,0.08259397558867931,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7512,0.5397739261388779,0.44512979686260223,0.09464412182569504,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7513,0.3527047485113144,0.310787595808506,0.04191715829074383,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7514,0.38796597719192505,0.326864093542099,0.061101884581148624,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7515,0.3716927617788315,0.32328517362475395,0.04840758629143238,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7516,0.41027602925896645,0.3497173897922039,0.06055863527581096,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7517,0.4560889042913914,0.3780807629227638,0.0780081357806921,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7518,0.45407556742429733,0.38620085269212723,0.06787470821291208,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7519,0.4653368145227432,0.392771951854229,0.07256485754624009,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7520,0.40171678364276886,0.3398648798465729,0.06185190100222826,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7521,0.4131712019443512,0.34451307356357574,0.06865812279284,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7522,0.4440443068742752,0.3755218982696533,0.06852241232991219,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7523,0.4359634965658188,0.37200796604156494,0.063955532386899,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7524,0.5849779099225998,0.4771552309393883,0.10782267525792122,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7525,0.5328380465507507,0.4413660764694214,0.0914719607681036,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7526,0.4303947687149048,0.36114098504185677,0.06925378367304802,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7527,0.4058091677725315,0.3481021784245968,0.05770698166452348,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7528,0.40882154554128647,0.35193636268377304,0.056885183323174715,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7529,0.473112590610981,0.39228691905736923,0.0808256696909666,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7530,0.533316969871521,0.4339521527290344,0.09936481434851885,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7531,0.549604207277298,0.44422316551208496,0.1053810566663742,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7532,0.3804308772087097,0.3248675912618637,0.055563286412507296,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7533,0.47327813506126404,0.4001868814229965,0.07309126295149326,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7534,0.47457268834114075,0.39510348439216614,0.07946920394897461,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7535,0.3470368906855583,0.2998969405889511,0.04713995987549424,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7536,0.27006176114082336,0.24517087638378143,0.024890887085348368,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7537,0.46227002143859863,0.39341915398836136,0.06885085999965668,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7538,0.3226010538637638,0.27402475103735924,0.04857630957849324,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7539,0.474236398935318,0.39455609023571014,0.07968030124902725,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7540,0.5263199582695961,0.4292061924934387,0.09711376670747995,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7541,0.5063513740897179,0.4244011342525482,0.08195025194436312,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7542,0.3887651115655899,0.33133090287446976,0.0574341956526041,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7543,0.5874974727630615,0.47337719798088074,0.11412026360630989,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7544,0.47903065383434296,0.39968015998601913,0.07935047149658203,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7545,0.35308749228715897,0.3100895322859287,0.0429979613982141,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7546,0.41712944582104683,0.35909566655755043,0.05803377507254481,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7547,0.4678030088543892,0.3846391439437866,0.08316387608647346,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7548,0.41819924116134644,0.3578302636742592,0.060368976555764675,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7549,0.38123803585767746,0.32421527802944183,0.05702276434749365,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7550,0.4242026209831238,0.36188115924596786,0.06232145614922047,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7551,0.5382608324289322,0.44457732886075974,0.09368349611759186,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7552,0.548882856965065,0.45054828375577927,0.09833457507193089,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7553,0.38764671981334686,0.33198900520801544,0.05565771646797657,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7554,0.4020322225987911,0.3408893048763275,0.06114292237907648,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7555,0.4793073311448097,0.39059747755527496,0.08870985778048635,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7556,0.29949478805065155,0.268569502979517,0.03092528088018298,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7557,0.47423725575208664,0.4013235792517662,0.07291367556899786,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7558,0.4359666407108307,0.3666677325963974,0.06929890159517527,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7559,0.392503559589386,0.33549150452017784,0.05701205786317587,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7560,0.4393996447324753,0.37197352945804596,0.06742610782384872,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7561,0.4889148324728012,0.4034692123532295,0.08544563036412,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7562,0.4098246209323406,0.34722572937607765,0.06259889854118228,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7563,0.465089775621891,0.39014434069395065,0.07494544144719839,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7564,0.38784242421388626,0.3352695181965828,0.05257291439920664,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7565,0.4791930764913559,0.3994102329015732,0.07978283241391182,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7566,0.39883100986480713,0.339558944106102,0.059272066690027714,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7567,0.3524828627705574,0.3095429241657257,0.04293994512408972,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7568,0.3461163491010666,0.29718777537345886,0.04892857652157545,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7569,0.390729695558548,0.3375600352883339,0.05316965654492378,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7570,0.4179961383342743,0.356396846473217,0.06159929418936372,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7571,0.460898257791996,0.39367156475782394,0.06722669303417206,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7572,0.4017313942313194,0.343030609190464,0.05870078457519412,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7573,0.4712369367480278,0.398655004799366,0.07258192636072636,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7574,0.4815445765852928,0.4015633091330528,0.07998126652091742,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7575,0.564732275903225,0.45575981587171555,0.1089724525809288,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7576,0.3514903038740158,0.3057299368083477,0.04576036357320845,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7577,0.4387575462460518,0.3724658787250519,0.06629167776554823,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7578,0.3780508302152157,0.32294852286577225,0.055102314334362745,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7579,0.30668314173817635,0.2699225917458534,0.03676054906100035,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7580,0.38057996332645416,0.3327868655323982,0.04779309639707208,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7581,0.5086725354194641,0.4213138744235039,0.08735865727066994,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7582,0.4521348550915718,0.38065414130687714,0.0714807091280818,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7583,0.39317886531352997,0.3383089080452919,0.05486994981765747,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7584,0.536505863070488,0.4393114298582077,0.09719442017376423,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7585,0.5068542063236237,0.42310504615306854,0.08374915644526482,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7586,0.4853523001074791,0.40574492514133453,0.07960737589746714,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7587,0.343315914273262,0.2991386726498604,0.04417723976075649,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7588,0.41138799488544464,0.35314153134822845,0.05824647191911936,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7589,0.39778507500886917,0.33864404261112213,0.059141029603779316,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7590,0.37821726500988007,0.32134516164660454,0.05687210522592068,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7591,0.5776345655322075,0.46122945100069046,0.11640511639416218,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7592,0.5021380968391895,0.4176548644900322,0.08448322326876223,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7593,0.40623926371335983,0.349662147462368,0.05657710786908865,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7594,0.4387175664305687,0.3709728270769119,0.0677447346970439,
2,260818,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,7595,0.5527808666229248,0.4475165605545044,0.10526430886238813,
