repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,PNND,5910,0.048972460674121976,0.0,0.048972460674121976,
1,260817,unseen,UNSEEN_Impulsive,PNND,5911,0.03412149997893721,0.0,0.03412149997893721,
1,260817,unseen,UNSEEN_Impulsive,PNND,5912,0.08670042740413919,0.0,0.08670042740413919,
1,260817,unseen,UNSEEN_Impulsive,PNND,5913,0.07637499435804784,0.0,0.07637499435804784,
1,260817,unseen,UNSEEN_Impulsive,PNND,5914,0.10694579849950969,0.0,0.10694579849950969,
1,260817,unseen,UNSEEN_Impulsive,PNND,5915,0.04566973785404116,0.0,0.04566973785404116,
1,260817,unseen,UNSEEN_Impulsive,PNND,5916,0.055958671611733735,0.0,0.055958671611733735,
1,260817,unseen,UNSEEN_Impulsive,PNND,5917,0.06051125191152096,0.0,0.06051125191152096,
1,260817,unseen,UNSEEN_Impulsive,PNND,5918,0.0695311835152097,0.0,0.0695311835152097,
1,260817,unseen,UNSEEN_Impulsive,PNND,5919,0.07842485886067152,0.0,0.07842485886067152,
1,260817,unseen,UNSEEN_Impulsive,PNND,5920,0.09688238403759897,0.0,0.09688238403759897,
1,260817,unseen,UNSEEN_Impulsive,PNND,5921,0.03198288311250508,0.0,0.03198288311250508,
1,260817,unseen,UNSEEN_Impulsive,PNND,5922,0.07716515241190791,0.0,0.07716515241190791,
1,260817,unseen,UNSEEN_Impulsive,PNND,5923,0.14088983461260796,0.0,0.14088983461260796,
1,260817,unseen,UNSEEN_Impulsive,PNND,5924,0.08101039752364159,0.0,0.08101039752364159,
1,260817,unseen,UNSEEN_Impulsive,PNND,5925,0.06618761620484293,0.0,0.06618761620484293,
1,260817,unseen,UNSEEN_Impulsive,PNND,5926,0.05289774783886969,0.0,0.05289774783886969,
1,260817,unseen,UNSEEN_Impulsive,PNND,5927,0.10507539566606283,0.0,0.10507539566606283,
1,260817,unseen,UNSEEN_Impulsive,PNND,5928,0.02688581426627934,0.0,0.02688581426627934,
1,260817,unseen,UNSEEN_Impulsive,PNND,5929,0.03720618570514489,0.0,0.03720618570514489,
1,260817,unseen,UNSEEN_Impulsive,PNND,5930,0.08773703407496214,0.0,0.08773703407496214,
1,260817,unseen,UNSEEN_Impulsive,PNND,5931,0.07313121948391199,0.0,0.07313121948391199,
1,260817,unseen,UNSEEN_Impulsive,PNND,5932,0.023221633106004447,0.0,0.023221633106004447,
1,260817,unseen,UNSEEN_Impulsive,PNND,5933,0.13216503709554672,0.0,0.13216503709554672,
1,260817,unseen,UNSEEN_Impulsive,PNND,5934,0.09047967195510864,0.0,0.09047967195510864,
1,260817,unseen,UNSEEN_Impulsive,PNND,5935,0.04828820563852787,0.0,0.04828820563852787,
1,260817,unseen,UNSEEN_Impulsive,PNND,5936,0.03272513905540109,0.0,0.03272513905540109,
1,260817,unseen,UNSEEN_Impulsive,PNND,5937,0.06442848240840249,0.0,0.06442848240840249,
1,260817,unseen,UNSEEN_Impulsive,PNND,5938,0.08674450172111392,0.0,0.08674450172111392,
1,260817,unseen,UNSEEN_Impulsive,PNND,5939,0.06486068098456599,0.0,0.06486068098456599,
1,260817,unseen,UNSEEN_Impulsive,PNND,5940,0.06817469256930053,0.0,0.06817469256930053,
1,260817,unseen,UNSEEN_Impulsive,PNND,5941,0.07407967955805361,0.0,0.07407967955805361,
1,260817,unseen,UNSEEN_Impulsive,PNND,5942,0.04904793435707688,0.0,0.04904793435707688,
1,260817,unseen,UNSEEN_Impulsive,PNND,5943,0.08556707948446274,0.0,0.08556707948446274,
1,260817,unseen,UNSEEN_Impulsive,PNND,5944,0.08188353705918416,0.0,0.08188353705918416,
1,260817,unseen,UNSEEN_Impulsive,PNND,5945,0.06967981671914458,0.0,0.06967981671914458,
1,260817,unseen,UNSEEN_Impulsive,PNND,5946,0.07678945362567902,0.0,0.07678945362567902,
1,260817,unseen,UNSEEN_Impulsive,PNND,5947,0.07042829738929868,0.0,0.07042829738929868,
1,260817,unseen,UNSEEN_Impulsive,PNND,5948,0.09852643869817257,0.0,0.09852643869817257,
1,260817,unseen,UNSEEN_Impulsive,PNND,5949,0.04881213465705514,0.0,0.04881213465705514,
1,260817,unseen,UNSEEN_Impulsive,PNND,5950,0.11495489138178527,0.0,0.11495489138178527,
1,260817,unseen,UNSEEN_Impulsive,PNND,5951,0.030236076447181404,0.0,0.030236076447181404,
1,260817,unseen,UNSEEN_Impulsive,PNND,5952,0.07576375547796488,0.0,0.07576375547796488,
1,260817,unseen,UNSEEN_Impulsive,PNND,5953,0.03981713834218681,0.0,0.03981713834218681,
1,260817,unseen,UNSEEN_Impulsive,PNND,5954,0.06936447788029909,0.0,0.06936447788029909,
1,260817,unseen,UNSEEN_Impulsive,PNND,5955,0.0601876478176564,0.0,0.0601876478176564,
1,260817,unseen,UNSEEN_Impulsive,PNND,5956,0.039945035707205534,0.0,0.039945035707205534,
1,260817,unseen,UNSEEN_Impulsive,PNND,5957,0.08210746478289366,0.0,0.08210746478289366,
1,260817,unseen,UNSEEN_Impulsive,PNND,5958,0.034771695267409086,0.0,0.034771695267409086,
1,260817,unseen,UNSEEN_Impulsive,PNND,5959,0.1125223240815103,0.0,0.1125223240815103,
1,260817,unseen,UNSEEN_Impulsive,PNND,5960,0.10333582386374474,0.0,0.10333582386374474,
1,260817,unseen,UNSEEN_Impulsive,PNND,5961,0.08543947571888566,0.0,0.08543947571888566,
1,260817,unseen,UNSEEN_Impulsive,PNND,5962,0.03799459431320429,0.0,0.03799459431320429,
1,260817,unseen,UNSEEN_Impulsive,PNND,5963,0.05067314958432689,0.0,0.05067314958432689,
1,260817,unseen,UNSEEN_Impulsive,PNND,5964,0.04311944008804858,0.0,0.04311944008804858,
1,260817,unseen,UNSEEN_Impulsive,PNND,5965,0.0393590503372252,0.0,0.0393590503372252,
1,260817,unseen,UNSEEN_Impulsive,PNND,5966,0.040120356366969645,0.0,0.040120356366969645,
1,260817,unseen,UNSEEN_Impulsive,PNND,5967,0.0875592790544033,0.0,0.0875592790544033,
1,260817,unseen,UNSEEN_Impulsive,PNND,5968,0.021142502810107544,0.0,0.021142502810107544,
1,260817,unseen,UNSEEN_Impulsive,PNND,5969,0.07192510599270463,0.0,0.07192510599270463,
1,260817,unseen,UNSEEN_Impulsive,PNND,5970,0.044758510775864124,0.0,0.044758510775864124,
1,260817,unseen,UNSEEN_Impulsive,PNND,5971,0.11523030139505863,0.0,0.11523030139505863,
1,260817,unseen,UNSEEN_Impulsive,PNND,5972,0.05811823683325201,0.0,0.05811823683325201,
1,260817,unseen,UNSEEN_Impulsive,PNND,5973,0.1065361425280571,0.0,0.1065361425280571,
1,260817,unseen,UNSEEN_Impulsive,PNND,5974,0.04268073698040098,0.0,0.04268073698040098,
1,260817,unseen,UNSEEN_Impulsive,PNND,5975,0.03275803430005908,0.0,0.03275803430005908,
1,260817,unseen,UNSEEN_Impulsive,PNND,5976,0.04310400219401345,0.0,0.04310400219401345,
1,260817,unseen,UNSEEN_Impulsive,PNND,5977,0.09323876071721315,0.0,0.09323876071721315,
1,260817,unseen,UNSEEN_Impulsive,PNND,5978,0.11374360881745815,0.0,0.11374360881745815,
1,260817,unseen,UNSEEN_Impulsive,PNND,5979,0.034548216382972896,0.0,0.034548216382972896,
1,260817,unseen,UNSEEN_Impulsive,PNND,5980,0.05816688761115074,0.0,0.05816688761115074,
1,260817,unseen,UNSEEN_Impulsive,PNND,5981,0.05396995813498506,0.0,0.05396995813498506,
1,260817,unseen,UNSEEN_Impulsive,PNND,5982,0.047266364796087146,0.0,0.047266364796087146,
1,260817,unseen,UNSEEN_Impulsive,PNND,5983,0.11244847439229488,0.0,0.11244847439229488,
1,260817,unseen,UNSEEN_Impulsive,PNND,5984,0.0835207225754857,0.0,0.0835207225754857,
1,260817,unseen,UNSEEN_Impulsive,PNND,5985,0.0741936806589365,0.0,0.0741936806589365,
1,260817,unseen,UNSEEN_Impulsive,PNND,5986,0.11284118890762329,0.0,0.11284118890762329,
1,260817,unseen,UNSEEN_Impulsive,PNND,5987,0.1274922287557274,0.0,0.1274922287557274,
1,260817,unseen,UNSEEN_Impulsive,PNND,5988,0.15861111134290695,0.0,0.15861111134290695,
1,260817,unseen,UNSEEN_Impulsive,PNND,5989,0.07413720310432836,0.0,0.07413720310432836,
1,260817,unseen,UNSEEN_Impulsive,PNND,5990,0.13390448410063982,0.0,0.13390448410063982,
1,260817,unseen,UNSEEN_Impulsive,PNND,5991,0.06246411707252264,0.0,0.06246411707252264,
1,260817,unseen,UNSEEN_Impulsive,PNND,5992,0.07119285105727613,0.0,0.07119285105727613,
1,260817,unseen,UNSEEN_Impulsive,PNND,5993,0.12668636487796903,0.0,0.12668636487796903,
1,260817,unseen,UNSEEN_Impulsive,PNND,5994,0.09281056560575962,0.0,0.09281056560575962,
1,260817,unseen,UNSEEN_Impulsive,PNND,5995,0.09248901531100273,0.0,0.09248901531100273,
1,260817,unseen,UNSEEN_Impulsive,PNND,5996,0.05628013325622305,0.0,0.05628013325622305,
1,260817,unseen,UNSEEN_Impulsive,PNND,5997,0.06366371037438512,0.0,0.06366371037438512,
1,260817,unseen,UNSEEN_Impulsive,PNND,5998,0.01981340761994943,0.0,0.01981340761994943,
1,260817,unseen,UNSEEN_Impulsive,PNND,5999,0.12084969552233815,0.0,0.12084969552233815,
1,260817,unseen,UNSEEN_Impulsive,PNND,6000,0.04387820267584175,0.0,0.04387820267584175,-1.1206132636631965
1,260817,unseen,UNSEEN_Impulsive,PNND,6001,0.09290846157819033,0.0,0.09290846157819033,
1,260817,unseen,UNSEEN_Impulsive,PNND,6002,0.04598099959548563,0.0,0.04598099959548563,
1,260817,unseen,UNSEEN_Impulsive,PNND,6003,0.11280187405645847,0.0,0.11280187405645847,
1,260817,unseen,UNSEEN_Impulsive,PNND,6004,0.07778903818689287,0.0,0.07778903818689287,
1,260817,unseen,UNSEEN_Impulsive,PNND,6005,0.0694757355377078,0.0,0.0694757355377078,
1,260817,unseen,UNSEEN_Impulsive,PNND,6006,0.10034085798542947,0.0,0.10034085798542947,
1,260817,unseen,UNSEEN_Impulsive,PNND,6007,0.09686785191297531,0.0,0.09686785191297531,
1,260817,unseen,UNSEEN_Impulsive,PNND,6008,0.08349866047501564,0.0,0.08349866047501564,
1,260817,unseen,UNSEEN_Impulsive,PNND,6009,0.033225379418581724,0.0,0.033225379418581724,
1,260817,unseen,UNSEEN_Impulsive,PNND,6010,0.039438319159671664,0.0,0.039438319159671664,
1,260817,unseen,UNSEEN_Impulsive,PNND,6011,0.116740757599473,0.0,0.116740757599473,
1,260817,unseen,UNSEEN_Impulsive,PNND,6012,0.0856537465006113,0.0,0.0856537465006113,
1,260817,unseen,UNSEEN_Impulsive,PNND,6013,0.06107070040889084,0.0,0.06107070040889084,
1,260817,unseen,UNSEEN_Impulsive,PNND,6014,0.05768693843856454,0.0,0.05768693843856454,
1,260817,unseen,UNSEEN_Impulsive,PNND,6015,0.10528602101840079,0.0,0.10528602101840079,
1,260817,unseen,UNSEEN_Impulsive,PNND,6016,0.09139517974108458,0.0,0.09139517974108458,
1,260817,unseen,UNSEEN_Impulsive,PNND,6017,0.07455304078757763,0.0,0.07455304078757763,
1,260817,unseen,UNSEEN_Impulsive,PNND,6018,0.07269286690279841,0.0,0.07269286690279841,
1,260817,unseen,UNSEEN_Impulsive,PNND,6019,0.06292005203431472,0.0,0.06292005203431472,
1,260817,unseen,UNSEEN_Impulsive,PNND,6020,0.07829847699031234,0.0,0.07829847699031234,
1,260817,unseen,UNSEEN_Impulsive,PNND,6021,0.12437261454761028,0.0,0.12437261454761028,
1,260817,unseen,UNSEEN_Impulsive,PNND,6022,0.01838431047508493,0.0,0.01838431047508493,
1,260817,unseen,UNSEEN_Impulsive,PNND,6023,0.059685859363526106,0.0,0.059685859363526106,
1,260817,unseen,UNSEEN_Impulsive,PNND,6024,0.040446843253448606,0.0,0.040446843253448606,
1,260817,unseen,UNSEEN_Impulsive,PNND,6025,0.062473529716953635,0.0,0.062473529716953635,
1,260817,unseen,UNSEEN_Impulsive,PNND,6026,0.05598204582929611,0.0,0.05598204582929611,
1,260817,unseen,UNSEEN_Impulsive,PNND,6027,0.11084865406155586,0.0,0.11084865406155586,
1,260817,unseen,UNSEEN_Impulsive,PNND,6028,0.10700136376544833,0.0,0.10700136376544833,
1,260817,unseen,UNSEEN_Impulsive,PNND,6029,0.11068160738795996,0.0,0.11068160738795996,
1,260817,unseen,UNSEEN_Impulsive,PNND,6030,0.0563876680098474,0.0,0.0563876680098474,
1,260817,unseen,UNSEEN_Impulsive,PNND,6031,0.09882223047316074,0.0,0.09882223047316074,
1,260817,unseen,UNSEEN_Impulsive,PNND,6032,0.041950915940105915,0.0,0.041950915940105915,
1,260817,unseen,UNSEEN_Impulsive,PNND,6033,0.12670456990599632,0.0,0.12670456990599632,
1,260817,unseen,UNSEEN_Impulsive,PNND,6034,0.08867963403463364,0.0,0.08867963403463364,
1,260817,unseen,UNSEEN_Impulsive,PNND,6035,0.07310465769842267,0.0,0.07310465769842267,
1,260817,unseen,UNSEEN_Impulsive,PNND,6036,0.08864166488638148,0.0,0.08864166488638148,
1,260817,unseen,UNSEEN_Impulsive,PNND,6037,0.08844989584758878,0.0,0.08844989584758878,
1,260817,unseen,UNSEEN_Impulsive,PNND,6038,0.0730102714151144,0.0,0.0730102714151144,
1,260817,unseen,UNSEEN_Impulsive,PNND,6039,0.1122251283377409,0.0,0.1122251283377409,
1,260817,unseen,UNSEEN_Impulsive,PNND,6040,0.03362191480118781,0.0,0.03362191480118781,
1,260817,unseen,UNSEEN_Impulsive,PNND,6041,0.06086346413940191,0.0,0.06086346413940191,
1,260817,unseen,UNSEEN_Impulsive,PNND,6042,0.13082209415733814,0.0,0.13082209415733814,
1,260817,unseen,UNSEEN_Impulsive,PNND,6043,0.03350231423974037,0.0,0.03350231423974037,
1,260817,unseen,UNSEEN_Impulsive,PNND,6044,0.10678825248032808,0.0,0.10678825248032808,
1,260817,unseen,UNSEEN_Impulsive,PNND,6045,0.08907976280897856,0.0,0.08907976280897856,
1,260817,unseen,UNSEEN_Impulsive,PNND,6046,0.05926385067868978,0.0,0.05926385067868978,
1,260817,unseen,UNSEEN_Impulsive,PNND,6047,0.11852474883198738,0.0,0.11852474883198738,
1,260817,unseen,UNSEEN_Impulsive,PNND,6048,0.05605897356872447,0.0,0.05605897356872447,
1,260817,unseen,UNSEEN_Impulsive,PNND,6049,0.052624055882915854,0.0,0.052624055882915854,
1,260817,unseen,UNSEEN_Impulsive,PNND,6050,0.052063075825572014,0.0,0.052063075825572014,
1,260817,unseen,UNSEEN_Impulsive,PNND,6051,0.11552112316712737,0.0,0.11552112316712737,
1,260817,unseen,UNSEEN_Impulsive,PNND,6052,0.07114899752195925,0.0,0.07114899752195925,
1,260817,unseen,UNSEEN_Impulsive,PNND,6053,0.06240605749189854,0.0,0.06240605749189854,
1,260817,unseen,UNSEEN_Impulsive,PNND,6054,0.09916749317198992,0.0,0.09916749317198992,
1,260817,unseen,UNSEEN_Impulsive,PNND,6055,0.07004112540744245,0.0,0.07004112540744245,
1,260817,unseen,UNSEEN_Impulsive,PNND,6056,0.10545285604894161,0.0,0.10545285604894161,
1,260817,unseen,UNSEEN_Impulsive,PNND,6057,0.10361810051836073,0.0,0.10361810051836073,
1,260817,unseen,UNSEEN_Impulsive,PNND,6058,0.11356232687830925,0.0,0.11356232687830925,
1,260817,unseen,UNSEEN_Impulsive,PNND,6059,0.10263402760028839,0.0,0.10263402760028839,
1,260817,unseen,UNSEEN_Impulsive,PNND,6060,0.07247143425047398,0.0,0.07247143425047398,
1,260817,unseen,UNSEEN_Impulsive,PNND,6061,0.13621044345200062,0.0,0.13621044345200062,
1,260817,unseen,UNSEEN_Impulsive,PNND,6062,0.07168281922349706,0.0,0.07168281922349706,
1,260817,unseen,UNSEEN_Impulsive,PNND,6063,0.06418026983737946,0.0,0.06418026983737946,
1,260817,unseen,UNSEEN_Impulsive,PNND,6064,0.02882615056296345,0.0,0.02882615056296345,
1,260817,unseen,UNSEEN_Impulsive,PNND,6065,0.10153141245245934,0.0,0.10153141245245934,
1,260817,unseen,UNSEEN_Impulsive,PNND,6066,0.05848277173936367,0.0,0.05848277173936367,
1,260817,unseen,UNSEEN_Impulsive,PNND,6067,0.07157717598602176,0.0,0.07157717598602176,
1,260817,unseen,UNSEEN_Impulsive,PNND,6068,0.10001501441001892,0.0,0.10001501441001892,
1,260817,unseen,UNSEEN_Impulsive,PNND,6069,0.08507138676941395,0.0,0.08507138676941395,
1,260817,unseen,UNSEEN_Impulsive,PNND,6070,0.047726662538480014,0.0,0.047726662538480014,
1,260817,unseen,UNSEEN_Impulsive,PNND,6071,0.10574462078511715,0.0,0.10574462078511715,
1,260817,unseen,UNSEEN_Impulsive,PNND,6072,0.09178075846284628,0.0,0.09178075846284628,
1,260817,unseen,UNSEEN_Impulsive,PNND,6073,0.05557771402527578,0.0,0.05557771402527578,
1,260817,unseen,UNSEEN_Impulsive,PNND,6074,0.09910478070378304,0.0,0.09910478070378304,
1,260817,unseen,UNSEEN_Impulsive,PNND,6075,0.09819094697013497,0.0,0.09819094697013497,
1,260817,unseen,UNSEEN_Impulsive,PNND,6076,0.04217820067424327,0.0,0.04217820067424327,
1,260817,unseen,UNSEEN_Impulsive,PNND,6077,0.012866091565228999,0.0,0.012866091565228999,
1,260817,unseen,UNSEEN_Impulsive,PNND,6078,0.03596397419460118,0.0,0.03596397419460118,
1,260817,unseen,UNSEEN_Impulsive,PNND,6079,0.07017156342044473,0.0,0.07017156342044473,
1,260817,unseen,UNSEEN_Impulsive,PNND,6080,0.07357093392056413,0.0,0.07357093392056413,
1,260817,unseen,UNSEEN_Impulsive,PNND,6081,0.04035782493883744,0.0,0.04035782493883744,
1,260817,unseen,UNSEEN_Impulsive,PNND,6082,0.08569939993321896,0.0,0.08569939993321896,
1,260817,unseen,UNSEEN_Impulsive,PNND,6083,0.08479156100656837,0.0,0.08479156100656837,
1,260817,unseen,UNSEEN_Impulsive,PNND,6084,0.07359506096690893,0.0,0.07359506096690893,
1,260817,unseen,UNSEEN_Impulsive,PNND,6085,0.1039616409689188,0.0,0.1039616409689188,
1,260817,unseen,UNSEEN_Impulsive,PNND,6086,0.04729421017691493,0.0,0.04729421017691493,
1,260817,unseen,UNSEEN_Impulsive,PNND,6087,0.06825068814214319,0.0,0.06825068814214319,
1,260817,unseen,UNSEEN_Impulsive,PNND,6088,0.08198191449628212,0.0,0.08198191449628212,
1,260817,unseen,UNSEEN_Impulsive,PNND,6089,0.0592793810646981,0.0,0.0592793810646981,
1,260817,unseen,UNSEEN_Impulsive,PNND,6090,0.09345323964953423,0.0,0.09345323964953423,
1,260817,unseen,UNSEEN_Impulsive,PNND,6091,0.07862664776621386,0.0,0.07862664776621386,
1,260817,unseen,UNSEEN_Impulsive,PNND,6092,0.030441097682341933,0.0,0.030441097682341933,
1,260817,unseen,UNSEEN_Impulsive,PNND,6093,0.06829766265582293,0.0,0.06829766265582293,
1,260817,unseen,UNSEEN_Impulsive,PNND,6094,0.11925307847559452,0.0,0.11925307847559452,
1,260817,unseen,UNSEEN_Impulsive,PNND,6095,0.06423596385866404,0.0,0.06423596385866404,
1,260817,unseen,UNSEEN_Impulsive,PNND,6096,0.0587695874273777,0.0,0.0587695874273777,
1,260817,unseen,UNSEEN_Impulsive,PNND,6097,0.06588511215522885,0.0,0.06588511215522885,
1,260817,unseen,UNSEEN_Impulsive,PNND,6098,0.0621120510622859,0.0,0.0621120510622859,
1,260817,unseen,UNSEEN_Impulsive,PNND,6099,0.1046219589188695,0.0,0.1046219589188695,
1,260817,unseen,UNSEEN_Impulsive,PNND,6100,0.08138093096204102,0.0,0.08138093096204102,
1,260817,unseen,UNSEEN_Impulsive,PNND,6101,0.061375177931040525,0.0,0.061375177931040525,
1,260817,unseen,UNSEEN_Impulsive,PNND,6102,0.11910047940909863,0.0,0.11910047940909863,
1,260817,unseen,UNSEEN_Impulsive,PNND,6103,0.05622995039448142,0.0,0.05622995039448142,
1,260817,unseen,UNSEEN_Impulsive,PNND,6104,0.15171341598033905,0.0,0.15171341598033905,
1,260817,unseen,UNSEEN_Impulsive,PNND,6105,0.09537156485021114,0.0,0.09537156485021114,
1,260817,unseen,UNSEEN_Impulsive,PNND,6106,0.07095011044293642,0.0,0.07095011044293642,
1,260817,unseen,UNSEEN_Impulsive,PNND,6107,0.11200372874736786,0.0,0.11200372874736786,
1,260817,unseen,UNSEEN_Impulsive,PNND,6108,0.07077585300430655,0.0,0.07077585300430655,
1,260817,unseen,UNSEEN_Impulsive,PNND,6109,0.0567318219691515,0.0,0.0567318219691515,
1,260817,unseen,UNSEEN_Impulsive,PNND,6110,0.0500054657459259,0.0,0.0500054657459259,
1,260817,unseen,UNSEEN_Impulsive,PNND,6111,0.11286116873088758,0.0,0.11286116873088758,
1,260817,unseen,UNSEEN_Impulsive,PNND,6112,0.1062753600999713,0.0,0.1062753600999713,
1,260817,unseen,UNSEEN_Impulsive,PNND,6113,0.06361005755024962,0.0,0.06361005755024962,
1,260817,unseen,UNSEEN_Impulsive,PNND,6114,0.05631665326654911,0.0,0.05631665326654911,
1,260817,unseen,UNSEEN_Impulsive,PNND,6115,0.10894183814525604,0.0,0.10894183814525604,
1,260817,unseen,UNSEEN_Impulsive,PNND,6116,0.049155022541526705,0.0,0.049155022541526705,
1,260817,unseen,UNSEEN_Impulsive,PNND,6117,0.08713746204739437,0.0,0.08713746204739437,
1,260817,unseen,UNSEEN_Impulsive,PNND,6118,0.0285213963361457,0.0,0.0285213963361457,
1,260817,unseen,UNSEEN_Impulsive,PNND,6119,0.048302429961040616,0.0,0.048302429961040616,
1,260817,unseen,UNSEEN_Impulsive,PNND,6120,0.05425508180633187,0.0,0.05425508180633187,
1,260817,unseen,UNSEEN_Impulsive,PNND,6121,0.08331945538520813,0.0,0.08331945538520813,
1,260817,unseen,UNSEEN_Impulsive,PNND,6122,0.07753636548295617,0.0,0.07753636548295617,
1,260817,unseen,UNSEEN_Impulsive,PNND,6123,0.05592263431753963,0.0,0.05592263431753963,
1,260817,unseen,UNSEEN_Impulsive,PNND,6124,0.05596699984744191,0.0,0.05596699984744191,
1,260817,unseen,UNSEEN_Impulsive,PNND,6125,0.12961486726999283,0.0,0.12961486726999283,
1,260817,unseen,UNSEEN_Impulsive,PNND,6126,0.10849130200222135,0.0,0.10849130200222135,
1,260817,unseen,UNSEEN_Impulsive,PNND,6127,0.02073592960368842,0.0,0.02073592960368842,
1,260817,unseen,UNSEEN_Impulsive,PNND,6128,0.06927301082760096,0.0,0.06927301082760096,
1,260817,unseen,UNSEEN_Impulsive,PNND,6129,0.03238209232222289,0.0,0.03238209232222289,
1,260817,unseen,UNSEEN_Impulsive,PNND,6130,0.03292699437588453,0.0,0.03292699437588453,
1,260817,unseen,UNSEEN_Impulsive,PNND,6131,0.08710308419540524,0.0,0.08710308419540524,
1,260817,unseen,UNSEEN_Impulsive,PNND,6132,0.0412591110507492,0.0,0.0412591110507492,
1,260817,unseen,UNSEEN_Impulsive,PNND,6133,0.06280254852026701,0.0,0.06280254852026701,
1,260817,unseen,UNSEEN_Impulsive,PNND,6134,0.0595433262642473,0.0,0.0595433262642473,
1,260817,unseen,UNSEEN_Impulsive,PNND,6135,0.05709333831327967,0.0,0.05709333831327967,
1,260817,unseen,UNSEEN_Impulsive,PNND,6136,0.026002712780609727,0.0,0.026002712780609727,
1,260817,unseen,UNSEEN_Impulsive,PNND,6137,0.0981552368029952,0.0,0.0981552368029952,
1,260817,unseen,UNSEEN_Impulsive,PNND,6138,0.047803041874431074,0.0,0.047803041874431074,
1,260817,unseen,UNSEEN_Impulsive,PNND,6139,0.04277513978013303,0.0,0.04277513978013303,
1,260817,unseen,UNSEEN_Impulsive,PNND,6140,0.024871188506949693,0.0,0.024871188506949693,
1,260817,unseen,UNSEEN_Impulsive,PNND,6141,0.04183893301524222,0.0,0.04183893301524222,
1,260817,unseen,UNSEEN_Impulsive,PNND,6142,0.12523160222917795,0.0,0.12523160222917795,
1,260817,unseen,UNSEEN_Impulsive,PNND,6143,0.08570809214143082,0.0,0.08570809214143082,
1,260817,unseen,UNSEEN_Impulsive,PNND,6144,0.08686288143508136,0.0,0.08686288143508136,
1,260817,unseen,UNSEEN_Impulsive,PNND,6145,0.02642689351341687,0.0,0.02642689351341687,
1,260817,unseen,UNSEEN_Impulsive,PNND,6146,0.06870282150339335,0.0,0.06870282150339335,
1,260817,unseen,UNSEEN_Impulsive,PNND,6147,0.05791652062907815,0.0,0.05791652062907815,
1,260817,unseen,UNSEEN_Impulsive,PNND,6148,0.07284003403037786,0.0,0.07284003403037786,
1,260817,unseen,UNSEEN_Impulsive,PNND,6149,0.07565940142376348,0.0,0.07565940142376348,
1,260817,unseen,UNSEEN_Impulsive,PNND,6150,0.0597460045828484,0.0,0.0597460045828484,
1,260817,unseen,UNSEEN_Impulsive,PNND,6151,0.059685812098905444,0.0,0.059685812098905444,
1,260817,unseen,UNSEEN_Impulsive,PNND,6152,0.056311745080165565,0.0,0.056311745080165565,
1,260817,unseen,UNSEEN_Impulsive,PNND,6153,0.0714274700731039,0.0,0.0714274700731039,
1,260817,unseen,UNSEEN_Impulsive,PNND,6154,0.05540391383692622,0.0,0.05540391383692622,
1,260817,unseen,UNSEEN_Impulsive,PNND,6155,0.09999416396021843,0.0,0.09999416396021843,
1,260817,unseen,UNSEEN_Impulsive,PNND,6156,0.08171075396239758,0.0,0.08171075396239758,
1,260817,unseen,UNSEEN_Impulsive,PNND,6157,0.04974253964610398,0.0,0.04974253964610398,
1,260817,unseen,UNSEEN_Impulsive,PNND,6158,0.13009787048213184,0.0,0.13009787048213184,
1,260817,unseen,UNSEEN_Impulsive,PNND,6159,0.09888813085854053,0.0,0.09888813085854053,
1,260817,unseen,UNSEEN_Impulsive,PNND,6160,0.10919205471873283,0.0,0.10919205471873283,
1,260817,unseen,UNSEEN_Impulsive,PNND,6161,0.06012933049350977,0.0,0.06012933049350977,
1,260817,unseen,UNSEEN_Impulsive,PNND,6162,0.10846455954015255,0.0,0.10846455954015255,
1,260817,unseen,UNSEEN_Impulsive,PNND,6163,0.03634011605754495,0.0,0.03634011605754495,
1,260817,unseen,UNSEEN_Impulsive,PNND,6164,0.05489690933609381,0.0,0.05489690933609381,
1,260817,unseen,UNSEEN_Impulsive,PNND,6165,0.03779950179159641,0.0,0.03779950179159641,
1,260817,unseen,UNSEEN_Impulsive,PNND,6166,0.05375055730110034,0.0,0.05375055730110034,
1,260817,unseen,UNSEEN_Impulsive,PNND,6167,0.0666876204777509,0.0,0.0666876204777509,
1,260817,unseen,UNSEEN_Impulsive,PNND,6168,0.038514671847224236,0.0,0.038514671847224236,
1,260817,unseen,UNSEEN_Impulsive,PNND,6169,0.09238976147025824,0.0,0.09238976147025824,
1,260817,unseen,UNSEEN_Impulsive,PNND,6170,0.04612992750480771,0.0,0.04612992750480771,
1,260817,unseen,UNSEEN_Impulsive,PNND,6171,0.09279251517727971,0.0,0.09279251517727971,
1,260817,unseen,UNSEEN_Impulsive,PNND,6172,0.02300246318918653,0.0,0.02300246318918653,
1,260817,unseen,UNSEEN_Impulsive,PNND,6173,0.0759724797680974,0.0,0.0759724797680974,
1,260817,unseen,UNSEEN_Impulsive,PNND,6174,0.09545966982841492,0.0,0.09545966982841492,
1,260817,unseen,UNSEEN_Impulsive,PNND,6175,0.09838774951640517,0.0,0.09838774951640517,
1,260817,unseen,UNSEEN_Impulsive,PNND,6176,0.11589641962200403,0.0,0.11589641962200403,
1,260817,unseen,UNSEEN_Impulsive,PNND,6177,0.08296133065596223,0.0,0.08296133065596223,
