repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7373,0.3972150720655918,0.3242235779762268,0.07299148617312312,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7374,0.3404609188437462,0.286275502294302,0.0541854165494442,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7375,0.5300096347928047,0.42780307680368423,0.10220657102763653,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7376,0.42934779077768326,0.3599076122045517,0.06944017950445414,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7377,0.306738905608654,0.2615034319460392,0.04523547599092126,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7378,0.400004118680954,0.32567213848233223,0.07433197926729918,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7379,0.48687542229890823,0.3916608467698097,0.09521458018571138,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7380,0.4218469709157944,0.34363170713186264,0.0782152614556253,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7381,0.5143300145864487,0.4121183902025223,0.10221162810921669,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7382,0.41286614537239075,0.34483762830495834,0.06802851520478725,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7383,0.364529836922884,0.29929326847195625,0.06523656845092773,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7384,0.3180759847164154,0.27474961429834366,0.04332637041807175,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7385,0.38263876736164093,0.3148585483431816,0.06778021901845932,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7386,0.30823690816760063,0.26345010846853256,0.044786801328882575,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7387,0.3925251439213753,0.3250619173049927,0.0674632154405117,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7388,0.4947564825415611,0.40661485120654106,0.08814164344221354,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7389,0.3510086312890053,0.2996899001300335,0.05131872370839119,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7390,0.3327319696545601,0.28240542858839035,0.05032654386013746,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7391,0.3848220333456993,0.32051076740026474,0.06431125942617655,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7392,0.4068263918161392,0.3366501033306122,0.07017629034817219,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7393,0.3840881735086441,0.3243323937058449,0.05975578539073467,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7394,0.378807008266449,0.31524744257330894,0.06355956476181746,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7395,0.4411849305033684,0.354486171156168,0.08669876120984554,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7396,0.407937865704298,0.3329969644546509,0.07494090218096972,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7397,0.37467918545007706,0.3032756894826889,0.07140350248664618,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7398,0.3425023630261421,0.2875531017780304,0.05494926543906331,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7399,0.38236746191978455,0.31965626403689384,0.06271118810400367,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7400,0.4243801087141037,0.353272907435894,0.07110719662159681,-1.0730148690315633
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7401,0.26841601356863976,0.2376929558813572,0.030723055824637413,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7402,0.25632571801543236,0.22000465169548988,0.0363210728392005,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7403,0.41814087703824043,0.3432849831879139,0.0748558989726007,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7404,0.39307239279150963,0.32687316834926605,0.06619921745732427,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7405,0.37937866151332855,0.3211207650601864,0.05825789552181959,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7406,0.3472157269716263,0.2882351689040661,0.058980561792850494,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7407,0.4670117124915123,0.3829117938876152,0.08409991301596165,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7408,0.3014209717512131,0.25579017400741577,0.04563079075887799,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7409,0.31353334337472916,0.27032333612442017,0.043210014002397656,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7410,0.43660082295536995,0.3635522909462452,0.07304852921515703,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7411,0.4027133211493492,0.32570596784353256,0.07700735237449408,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7412,0.4638066217303276,0.3824918046593666,0.08131481381133199,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7413,0.4371502473950386,0.3519304543733597,0.08521979581564665,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7414,0.44006022438406944,0.35799431055784225,0.08206591382622719,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7415,0.4296014718711376,0.34032875671982765,0.08927271189168096,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7416,0.3388240784406662,0.28442008793354034,0.054403990507125854,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7417,0.3113035410642624,0.2705724313855171,0.040731099899858236,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7418,0.3100389949977398,0.26612262427806854,0.04391637071967125,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7419,0.3269324190914631,0.2718147784471512,0.05511764530092478,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7420,0.4058174639940262,0.3362022712826729,0.06961518572643399,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7421,0.298986092209816,0.24940868467092514,0.04957740940153599,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7422,0.4816731661558151,0.39304477721452713,0.0886283852159977,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7423,0.4157952293753624,0.3445839211344719,0.0712113119661808,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7424,0.38655463606119156,0.32092245668172836,0.06563217286020517,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7425,0.33229321241378784,0.2801913805305958,0.05210182396695018,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7426,0.5743599683046341,0.45396838337183,0.12039157748222351,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7427,0.3929257392883301,0.32572032511234283,0.06720541138201952,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7428,0.38350148871541023,0.3178301118314266,0.06567136337980628,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7429,0.32747749611735344,0.27788984775543213,0.049587653018534184,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7430,0.3197544403374195,0.26846782863140106,0.05128661240451038,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7431,0.34600021317601204,0.28640473634004593,0.05959548708051443,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7432,0.2781648561358452,0.24258873984217644,0.03557611117139459,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7433,0.28917646035552025,0.2502039261162281,0.03897253656759858,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7434,0.40479303151369095,0.3263147994875908,0.07847822271287441,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7435,0.3513033017516136,0.2963666170835495,0.05493668373674154,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7436,0.4629201143980026,0.3785787373781204,0.08434138260781765,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7437,0.3727273792028427,0.31090596690773964,0.061821413692086935,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7438,0.2303040325641632,0.198543019592762,0.031761014834046364,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7439,0.5674616359174252,0.4510251432657242,0.11643650336191058,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7440,0.5461264252662659,0.4419782757759094,0.10414815507829189,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7441,0.5342640057206154,0.4237048402428627,0.11055918037891388,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7442,0.3691650480031967,0.31229230016469955,0.05687274690717459,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7443,0.3644321523606777,0.3116057813167572,0.05282636941410601,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7444,0.30697209388017654,0.25975411757826805,0.04721796838566661,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7445,0.2820325531065464,0.23503126949071884,0.047001285944134,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7446,0.3925538770854473,0.32598763704299927,0.06656623864546418,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7447,0.4362907409667969,0.35349272191524506,0.08279801113530993,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7448,0.4206377826631069,0.34729115664958954,0.07334662554785609,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7449,0.3901161402463913,0.331810399889946,0.05830573616549373,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7450,0.4792702868580818,0.3961212933063507,0.08314898982644081,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7451,0.30621952190995216,0.25909167900681496,0.04712784569710493,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7452,0.4390694759786129,0.3581041991710663,0.08096528821624815,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7453,0.5487116649746895,0.446962334215641,0.10174933820962906,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7454,0.5102619975805283,0.4124690368771553,0.09779294952750206,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7455,0.33632226288318634,0.28460267186164856,0.05171959428116679,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7456,0.28657813742756844,0.24969667196273804,0.036881471518427134,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7457,0.29086077213287354,0.2450076900422573,0.04585308535024524,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7458,0.4064797945320606,0.3389812037348747,0.06749860430136323,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7459,0.3904195874929428,0.3253552317619324,0.06506436597555876,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7460,0.31325870007276535,0.26930200308561325,0.0439566932618618,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7461,0.3785282112658024,0.3095689192414284,0.06895928829908371,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7462,0.36089707538485527,0.2992186173796654,0.06167845847085118,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7463,0.2664981074631214,0.23192676529288292,0.03457134263589978,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7464,0.3930872678756714,0.3218124248087406,0.07127485005185008,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7465,0.3852870389819145,0.32425054907798767,0.061036485247313976,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7466,0.3665545657277107,0.3009354807436466,0.0656190849840641,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7467,0.3658548854291439,0.31175152212381363,0.05410335911437869,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7468,0.2746846489608288,0.23617509007453918,0.03850955702364445,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7469,0.5535525307059288,0.4378482401371002,0.11570427753031254,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7470,0.2910786606371403,0.2485578991472721,0.0425207600928843,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7471,0.40572813898324966,0.3331841118633747,0.0725440289825201,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7472,0.5165631622076035,0.41593193262815475,0.1006312407553196,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7473,0.34094658493995667,0.2859499715268612,0.0549966087564826,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7474,0.3720385283231735,0.31508712470531464,0.05695140361785889,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7475,0.3613854944705963,0.30248255282640457,0.058902936056256294,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7476,0.4334018900990486,0.34419602155685425,0.08920586528256536,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7477,0.4348488971590996,0.35415612906217575,0.08069276344031096,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7478,0.38552090153098106,0.318523108959198,0.06699780374765396,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7479,0.3947720602154732,0.3266412951052189,0.06813076278194785,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7480,0.49561676383018494,0.4007256031036377,0.09489116258919239,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7481,0.32544879987835884,0.27233853936195374,0.05311025190167129,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7482,0.46837621182203293,0.38589728996157646,0.08247892837971449,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7483,0.4319619685411453,0.3519095703959465,0.08005240792408586,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7484,0.2800576202571392,0.23658063262701035,0.04347698716446757,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7485,0.27433112636208534,0.24366497248411179,0.030666159698739648,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7486,0.3374720364809036,0.2887844443321228,0.04868758749216795,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7487,0.341505017131567,0.29149942845106125,0.050005597062408924,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7488,0.3479784280061722,0.29619264230132103,0.05178578710183501,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7489,0.5245166644454002,0.4331492558121681,0.09136741794645786,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7490,0.39666443690657616,0.32901692390441895,0.06764751207083464,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7491,0.41334816440939903,0.33654138445854187,0.07680677226744592,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7492,0.3283512368798256,0.28602076321840286,0.04233046807348728,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7493,0.3707548417150974,0.3007517121732235,0.07000312861055136,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7494,0.47135891020298004,0.39093270152807236,0.08042620122432709,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7495,0.40962129831314087,0.3359082564711571,0.07371304370462894,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7496,0.35984282940626144,0.3017870783805847,0.058055741246789694,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7497,0.2994106821715832,0.24966543540358543,0.04974524350836873,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7498,0.437576562166214,0.35113275423645973,0.08644379768520594,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7499,0.4916805103421211,0.3983047418296337,0.09337576944380999,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7500,0.17822402343153954,0.15830647572875023,0.019917545141652226,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7501,0.4777972549200058,0.38684020936489105,0.0909570436924696,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7502,0.4098169505596161,0.3343125879764557,0.07550436072051525,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7503,0.33602122589945793,0.2806723713874817,0.05534885684028268,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7504,0.34260353446006775,0.2937276288866997,0.04887590371072292,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7505,0.36298029124736786,0.3023873455822468,0.06059294054284692,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7506,0.27278341352939606,0.2411336414515972,0.031649771612137556,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7507,0.43115658313035965,0.3484155610203743,0.0827410314232111,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7508,0.37111836671829224,0.3073682524263859,0.06375012174248695,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7509,0.3960168771445751,0.33113884180784225,0.06487804278731346,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7510,0.33467119187116623,0.2842397689819336,0.050431426614522934,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7511,0.32099398225545883,0.27620700746774673,0.044786975253373384,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7512,0.44298240914940834,0.36323001235723495,0.0797524070367217,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7513,0.40953900665044785,0.3386235162615776,0.07091549597680569,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7514,0.26218924671411514,0.2269613817334175,0.035227866377681494,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7515,0.38536201417446136,0.3193640485405922,0.06599796377122402,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7516,0.36110521852970123,0.29749440401792526,0.06361081916838884,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7517,0.269667312502861,0.23677068948745728,0.0328966211527586,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7518,0.5070048198103905,0.4101611375808716,0.09684369061142206,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7519,0.3057994209229946,0.25729046389460564,0.048508956329897046,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7520,0.2463921308517456,0.21487170085310936,0.03152043232694268,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7521,0.2820560522377491,0.24752925336360931,0.0345268021337688,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7522,0.4673328101634979,0.3884752690792084,0.0788575503975153,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7523,0.40562499314546585,0.3350449539721012,0.07058004103600979,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7524,0.3137654438614845,0.2675294615328312,0.04623598325997591,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7525,0.3579735979437828,0.30066216737031937,0.05731143429875374,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7526,0.37123800441622734,0.31035828962922096,0.06087971129454672,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7527,0.3288588300347328,0.27529744803905487,0.05356137501075864,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7528,0.41521142423152924,0.3506310358643532,0.06458038836717606,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7529,0.3662470057606697,0.30926018580794334,0.05698681902140379,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7530,0.4208979420363903,0.348393976688385,0.07250396255403757,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7531,0.2893458381295204,0.24868899583816528,0.04065684322267771,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7532,0.3384825885295868,0.28397896885871887,0.05450361641123891,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7533,0.3441211096942425,0.2921205386519432,0.05200057243928313,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7534,0.3104469105601311,0.26133163645863533,0.04911526758223772,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7535,0.3426183722913265,0.293578639626503,0.04903973359614611,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7536,0.2751045897603035,0.23890388384461403,0.036200704984366894,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7537,0.39095667749643326,0.32686973363161087,0.06408694945275784,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7538,0.3448350392282009,0.28728706017136574,0.057547979056835175,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7539,0.4110364206135273,0.3364824987947941,0.07455393066629767,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7540,0.26254330575466156,0.22915582358837128,0.03338747611269355,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7541,0.3000897541642189,0.2541625574231148,0.045927200466394424,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7542,0.4379023350775242,0.35748179256916046,0.08042054437100887,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7543,0.19100773334503174,0.16929449886083603,0.02171323320362717,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7544,0.22056768462061882,0.19795743376016617,0.022610246669501066,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7545,0.2954290769994259,0.2547018453478813,0.04072723095305264,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7546,0.5058659613132477,0.40730103850364685,0.09856493677943945,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7547,0.34673693776130676,0.290455587208271,0.0562813482247293,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7548,0.39746255055069923,0.32963399961590767,0.06782854674383998,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7549,0.4686012752354145,0.3824859596788883,0.08611530950292945,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7550,0.36688366532325745,0.30325227603316307,0.06363139278255403,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7551,0.3075922019779682,0.2648596726357937,0.042732527013868093,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7552,0.3408811092376709,0.28064264357089996,0.0602384633384645,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7553,0.5810426324605942,0.4625264182686806,0.1185162141919136,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7554,0.255426574498415,0.2181955836713314,0.0372309940867126,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7555,0.29927870258688927,0.2494330257177353,0.049845680594444275,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7556,0.39793578535318375,0.3390674442052841,0.058868336491286755,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7557,0.3136097863316536,0.2677666246891022,0.045843164436519146,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7558,0.44718994200229645,0.3546503819525242,0.09253956004977226,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7559,0.3451029360294342,0.29131534323096275,0.053787585347890854,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7560,0.43381913751363754,0.34648944437503815,0.08732969127595425,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7561,0.4132658317685127,0.3339224047958851,0.0793434176594019,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7562,0.2696624770760536,0.23460116237401962,0.03506131167523563,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7563,0.24779974296689034,0.2137926071882248,0.034007132053375244,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7564,0.29553235694766045,0.25037141889333725,0.04516094271093607,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7565,0.47218262404203415,0.3834407888352871,0.08874183427542448,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7566,0.3498964309692383,0.28919312357902527,0.06070330925285816,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7567,0.47257665172219276,0.37696950882673264,0.09560715081170201,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7568,0.4656266048550606,0.38675595819950104,0.07887064665555954,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7569,0.3978484012186527,0.33038379997015,0.06746460485737771,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7570,0.258275356143713,0.22224444150924683,0.03603091649711132,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7571,0.31887833029031754,0.2768586836755276,0.04201964568346739,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7572,0.29042017832398415,0.24741650745272636,0.04300367413088679,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7573,0.3186202794313431,0.2666752450168133,0.05194503674283624,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7574,0.2992379106581211,0.25447744876146317,0.044760450487956405,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7575,0.3344404026865959,0.28024620935320854,0.05419418541714549,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7576,0.35238543525338173,0.29034510999917984,0.06204032013192773,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7577,0.480303093791008,0.3964458107948303,0.08385728858411312,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7578,0.49171991646289825,0.39717062562704086,0.09454929269850254,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7579,0.412426870316267,0.3373875170946121,0.07503936509601772,
3,260819,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,7580,0.5015751048922539,0.4078320488333702,0.09374305699020624,
