repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6675,0.5521222651004791,0.42221222817897797,0.12991002947092056,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6676,0.5154089145362377,0.3887617215514183,0.1266471752896905,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6677,0.3434058129787445,0.2645339295268059,0.07887188531458378,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6678,0.49689722061157227,0.3775389567017555,0.11935826018452644,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6679,0.4745623469352722,0.3591248318552971,0.11543750762939453,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6680,0.3594169430434704,0.27975792065262794,0.07965902797877789,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6681,0.4954361915588379,0.3770785480737686,0.11835765093564987,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6682,0.41003982722759247,0.307715505361557,0.10232430882751942,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6683,0.459372878074646,0.3445259816944599,0.11484689265489578,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6684,0.37329258769750595,0.28960807621479034,0.08368451707065105,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6685,0.43136563152074814,0.32425007596611977,0.10711556114256382,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6686,0.3074304237961769,0.23533108085393906,0.07209934387356043,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6687,0.35425174981355667,0.26909346133470535,0.0851582856848836,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6688,0.49658821895718575,0.37654710933566093,0.12004110403358936,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6689,0.5267235934734344,0.40478694438934326,0.12193664535880089,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6690,0.5973612442612648,0.44973257184028625,0.1476286593824625,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6691,0.3875872865319252,0.2929726056754589,0.09461467061191797,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6692,0.48269713670015335,0.36935752257704735,0.1133396252989769,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6693,0.5261836424469948,0.39248809963464737,0.133695550262928,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6694,0.5869202241301537,0.4371696934103966,0.14975053444504738,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6695,0.3793603405356407,0.288472019135952,0.090888318605721,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6696,0.5045191496610641,0.375853955745697,0.12866519205272198,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6697,0.6330317854881287,0.4771559461951256,0.15587584115564823,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6698,0.5094718709588051,0.3852125182747841,0.12425936013460159,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6699,0.43324992060661316,0.32602956146001816,0.10722035728394985,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6700,0.40185120701789856,0.3058195300400257,0.0960316751152277,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6701,0.5594632029533386,0.4220951423048973,0.13736805319786072,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6702,0.351729191839695,0.2688359394669533,0.08289325423538685,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6703,0.4017743766307831,0.3065616972744465,0.09521267749369144,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6704,0.44192153960466385,0.33731408044695854,0.10460746195167303,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6705,0.5593426078557968,0.4248354136943817,0.1345071755349636,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6706,0.4419936314225197,0.3332599699497223,0.1087336540222168,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6707,0.418167807161808,0.3176092281937599,0.1005585752427578,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6708,0.6326974928379059,0.4756428599357605,0.15705463290214539,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6709,0.41222846508026123,0.3105030730366707,0.10172539949417114,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6710,0.5489263832569122,0.41234030574560165,0.13658607006072998,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6711,0.5644415766000748,0.4283694475889206,0.13607213087379932,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6712,0.46851902455091476,0.36489545553922653,0.10362356156110764,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6713,0.5915271490812302,0.4411838985979557,0.1503432523459196,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6714,0.4063110500574112,0.3088060952723026,0.09750494360923767,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6715,0.5247636213898659,0.39300471544265747,0.13175890408456326,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6716,0.4081074222922325,0.31096234172582626,0.09714507684111595,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6717,0.4743855819106102,0.35998087376356125,0.11440470814704895,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6718,0.39825886487960815,0.3060602732002735,0.09219858609139919,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6719,0.4278346076607704,0.3301423639059067,0.09769223444163799,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6720,0.5549466982483864,0.4273087680339813,0.1276379320770502,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6721,0.37619372829794884,0.2864652909338474,0.08972843363881111,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6722,0.35658690333366394,0.27008187025785446,0.0865050321444869,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6723,0.4994857460260391,0.37863142043352127,0.12085432559251785,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6724,0.45405537635087967,0.34204206615686417,0.11201330460608006,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6725,0.547792375087738,0.41586143523454666,0.13193093426525593,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6726,0.6176687404513359,0.46806834638118744,0.14960038848221302,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6727,0.3353511579334736,0.26150500774383545,0.07384615391492844,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6728,0.41061609983444214,0.3191470801830292,0.09146901778876781,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6729,0.41519320756196976,0.3177839554846287,0.09740925393998623,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6730,0.4290812537074089,0.3275076523423195,0.10157359950244427,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6731,0.515021950006485,0.3883161321282387,0.12670581974089146,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6732,0.5447390526533127,0.41194725781679153,0.1327917892485857,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6733,0.5038058683276176,0.37746620923280716,0.1263396553695202,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6734,0.43510281294584274,0.32976797223091125,0.10533485002815723,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6735,0.44231271743774414,0.3293975740671158,0.11291512660682201,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6736,0.47821319103240967,0.3591497428715229,0.11906343698501587,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6737,0.4030795842409134,0.3004705607891083,0.10260903090238571,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6738,0.39864955842494965,0.30177318677306175,0.09687638003379107,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6739,0.5839532017707825,0.4412250816822052,0.14272812940180302,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6740,0.45416857302188873,0.3388696387410164,0.11529893800616264,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6741,0.4910529926419258,0.37438011541962624,0.11667289212346077,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6742,0.42995987087488174,0.33162590861320496,0.09833396412432194,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6743,0.5561715438961983,0.4150102958083153,0.141161248087883,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6744,0.49177585542201996,0.37719541415572166,0.11458044499158859,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6745,0.41066524758934975,0.31186340004205704,0.09880184847861528,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6746,0.45963940769433975,0.3529003970324993,0.1067389976233244,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6747,0.38170183449983597,0.29215793311595917,0.08954389579594135,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6748,0.5214148312807083,0.3914986699819565,0.12991615012288094,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6749,0.413464680314064,0.3105425387620926,0.10292214713990688,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6750,0.4171450436115265,0.3198101334273815,0.09733490645885468,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6751,0.5472900420427322,0.4112226366996765,0.13606742024421692,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6752,0.4692893922328949,0.3588832877576351,0.11040611192584038,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6753,0.39514441788196564,0.3044794984161854,0.09066491574048996,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6754,0.2951098345220089,0.22307762503623962,0.07203221414238214,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6755,0.5140117928385735,0.3938867822289467,0.12012499198317528,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6756,0.41800830885767937,0.31038159504532814,0.10762670636177063,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6757,0.40426867455244064,0.3058188706636429,0.09844978712499142,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6758,0.4307869225740433,0.32797253876924515,0.1028143921867013,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6759,0.5660239979624748,0.4257197305560112,0.14030426740646362,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6760,0.3759581074118614,0.2872972749173641,0.08866083435714245,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6761,0.40635424852371216,0.30968719348311424,0.09666705876588821,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6762,0.43079498410224915,0.3196726515889168,0.11112233623862267,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6763,0.5388241410255432,0.40494436025619507,0.13387977704405785,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6764,0.3801499009132385,0.2922949232161045,0.08785498514771461,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6765,0.4992656037211418,0.38038207590579987,0.11888352781534195,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6766,0.34333527833223343,0.264485452324152,0.07884981855750084,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6767,0.34834033995866776,0.26954886317253113,0.07879147958010435,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6768,0.47411029040813446,0.36283740401268005,0.11127289570868015,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6769,0.46840790659189224,0.3516029976308346,0.11680490709841251,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6770,0.338426798582077,0.26007888093590736,0.07834791019558907,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6771,0.5792829468846321,0.4381924718618393,0.14109047316014767,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6772,0.600602388381958,0.4565775841474533,0.14402479492127895,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6773,0.4987710565328598,0.3856210857629776,0.1131499744951725,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6774,0.4674045667052269,0.35031959787011147,0.1170849772170186,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6775,0.5025353729724884,0.38191986829042435,0.12061550933867693,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6776,0.35196223109960556,0.2717680335044861,0.08019419386982918,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6777,0.4327668771147728,0.32503537833690643,0.10773150436580181,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6778,0.49958544969558716,0.3735811114311218,0.12600434571504593,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6779,0.31163907051086426,0.2453591786324978,0.06627988908439875,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6780,0.4957834556698799,0.3724430128931999,0.12334043346345425,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6781,0.3869243189692497,0.2986403927206993,0.08828393556177616,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6782,0.4640381783246994,0.3554925322532654,0.10854566283524036,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6783,0.5663451105356216,0.42220794409513474,0.14413716830313206,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6784,0.4347020238637924,0.3283304125070572,0.10637161880731583,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6785,0.5606996864080429,0.4251035302877426,0.1355961561203003,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6786,0.5576235130429268,0.41951780766248703,0.1381057072430849,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6787,0.32619673758745193,0.24880049377679825,0.07739625312387943,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6788,0.4120794013142586,0.3145325221121311,0.09754687733948231,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6789,0.4256153665482998,0.3236045688390732,0.10201079770922661,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6790,0.5081396251916885,0.38072552531957626,0.12741410732269287,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6791,0.40956639498472214,0.31009967997670174,0.09946670942008495,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6792,0.5648568235337734,0.4214898459613323,0.1433669775724411,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6793,0.4193081706762314,0.32148731499910355,0.09782084636390209,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6794,0.6552004516124725,0.4901361018419266,0.16506434977054596,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6795,0.4187591075897217,0.3146808296442032,0.10407827887684107,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6796,0.41180628538131714,0.31189827248454094,0.0999080166220665,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6797,0.6641737073659897,0.5015285536646843,0.1626451425254345,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6798,0.5090580806136131,0.38793957233428955,0.12111851572990417,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6799,0.5275193825364113,0.40359995514154434,0.12391943484544754,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6800,0.6629070937633514,0.4992377832531929,0.16366933286190033,-0.7785941272232345
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6801,0.5997629165649414,0.46058233082294464,0.13918059319257736,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6802,0.4003528878092766,0.29851021617650986,0.10184267349541187,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6803,0.293064896017313,0.2272806651890278,0.0657842280343175,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6804,0.5498627573251724,0.4189199209213257,0.1309428382664919,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6805,0.45700255781412125,0.34664183109998703,0.11036073230206966,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6806,0.527006734162569,0.40087295323610306,0.12613377813249826,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6807,0.5090291723608971,0.3848404288291931,0.1241887491196394,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6808,0.5602438896894455,0.4241938441991806,0.1360500454902649,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6809,0.4292146675288677,0.32689567655324936,0.10231898073107004,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6810,0.5218486785888672,0.3928745165467262,0.1289741601794958,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6811,0.510390467941761,0.3855411931872368,0.12484927847981453,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6812,0.3828808292746544,0.2952365539968014,0.08764428179711103,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6813,0.5447975993156433,0.4069470763206482,0.13785052299499512,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6814,0.5414271354675293,0.4106729179620743,0.13075422495603561,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6815,0.34036537259817123,0.25595326721668243,0.08441210351884365,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6816,0.40409131348133087,0.30472446233034134,0.09936683624982834,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6817,0.5003937855362892,0.3777197301387787,0.12267404794692993,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6818,0.4710148423910141,0.3548010177910328,0.11621383018791676,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6819,0.5220875591039658,0.3970804288983345,0.1250071246176958,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6820,0.4537334516644478,0.3490579016506672,0.10467554070055485,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6821,0.3890376389026642,0.2938740812242031,0.09516355209052563,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6822,0.504537545144558,0.381826214492321,0.12271133810281754,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6823,0.5302224233746529,0.39462971687316895,0.1355927176773548,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6824,0.484648622572422,0.37427425384521484,0.1103743826970458,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6825,0.4927487373352051,0.3719601482152939,0.12078859284520149,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6826,0.3392632380127907,0.2582411468029022,0.08102210238575935,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6827,0.49276479333639145,0.3755851276218891,0.11717964522540569,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6828,0.40427975356578827,0.3069976679980755,0.09728208556771278,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6829,0.33800890669226646,0.2600610703229904,0.07794783636927605,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6830,0.30568253993988037,0.23742960020899773,0.06825293693691492,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6831,0.4491143077611923,0.34708212316036224,0.10203219205141068,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6832,0.34387123584747314,0.265071377158165,0.07879985123872757,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6833,0.461750753223896,0.3499068543314934,0.1118439082056284,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6834,0.3695056140422821,0.28304682672023773,0.08645878918468952,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6835,0.4567272812128067,0.3451913744211197,0.11153590865433216,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6836,0.4651256129145622,0.34733566269278526,0.11778995767235756,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6837,0.5047320872545242,0.3801446780562401,0.12458742782473564,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6838,0.3934299796819687,0.3004249557852745,0.09300501644611359,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6839,0.406748928129673,0.31435495615005493,0.09239397384226322,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6840,0.44470569491386414,0.32996107265353203,0.11474461108446121,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6841,0.4415317103266716,0.34297583997249603,0.09855586104094982,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6842,0.31263087689876556,0.24086499214172363,0.07176587730646133,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6843,0.4061329700052738,0.30903666093945503,0.09709630068391562,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6844,0.41423074156045914,0.31329675763845444,0.100933987647295,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6845,0.5744291394948959,0.4253333769738674,0.14909576438367367,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6846,0.37436719983816147,0.2809881530702114,0.09337904863059521,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6847,0.48973356932401657,0.37803298979997635,0.11170057393610477,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6848,0.5905855819582939,0.453817754983902,0.13676781579852104,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6849,0.40196045488119125,0.3085981458425522,0.09336232021450996,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6850,0.2719869092106819,0.2131279557943344,0.05885895434767008,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6851,0.3853774406015873,0.2964082509279251,0.08896919060498476,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6852,0.5015840902924538,0.3814101070165634,0.1201739925891161,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6853,0.41009199619293213,0.31317218393087387,0.09691980667412281,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6854,0.34877070784568787,0.27327123284339905,0.07549946941435337,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6855,0.514641247689724,0.3860739395022392,0.1285673137754202,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6856,0.5598710253834724,0.4241493381559849,0.13572167418897152,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6857,0.4671998471021652,0.3626653887331486,0.1045344602316618,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6858,0.47688139602541924,0.36209937930107117,0.11478201486170292,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6859,0.5611522942781448,0.4240400269627571,0.13711227476596832,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6860,0.5129968523979187,0.3906865268945694,0.12231033109128475,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6861,0.39433199912309647,0.30323368683457375,0.09109830856323242,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6862,0.47050533443689346,0.35380252078175545,0.11670280806720257,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6863,0.5725609064102173,0.4320691004395485,0.1404918022453785,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6864,0.625420406460762,0.46605196595191956,0.15936844795942307,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6865,0.4708709046244621,0.35202110931277275,0.11884979158639908,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6866,0.47969721257686615,0.36344102025032043,0.11625618860125542,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6867,0.6156909018754959,0.46625224500894547,0.1494386699050665,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6868,0.5429024770855904,0.41504716873168945,0.12785531766712666,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6869,0.48119571059942245,0.36191892623901367,0.11927678622305393,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6870,0.5758767500519753,0.4366700276732445,0.13920671679079533,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6871,0.5679591745138168,0.4253210723400116,0.14263809472322464,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6872,0.43346191197633743,0.3334115594625473,0.10005034599453211,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6873,0.2957509532570839,0.22746587172150612,0.06828508526086807,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6874,0.4701118618249893,0.3533150553703308,0.11679680924862623,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6875,0.49886901676654816,0.3774324581027031,0.12143656238913536,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6876,0.28854628652334213,0.2261025793850422,0.06244371086359024,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6877,0.3945475295186043,0.3046284168958664,0.08991910982877016,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6878,0.35788364708423615,0.2779197618365288,0.07996388152241707,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6879,0.385197289288044,0.2902114875614643,0.09498580079525709,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6880,0.6215412095189095,0.4631328284740448,0.15840837731957436,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6881,0.5256960019469261,0.3989869952201843,0.1267090030014515,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6882,0.5164891704916954,0.3903900906443596,0.12609908916056156,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6883,0.5157194659113884,0.38872332498431206,0.1269961316138506,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6884,0.3930583819746971,0.2976437993347645,0.09541458263993263,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6885,0.3465694934129715,0.26403090357780457,0.08253858610987663,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6886,0.37384023517370224,0.2892598323523998,0.08458040468394756,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6887,0.4042089581489563,0.3108005076646805,0.09340846166014671,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6888,0.3217059224843979,0.24721448123455048,0.07449145056307316,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6889,0.44155505672097206,0.333866685628891,0.1076883701607585,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6890,0.4550422877073288,0.346346415579319,0.1086958758533001,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6891,0.5008194446563721,0.3746538832783699,0.12616556324064732,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6892,0.3534362204372883,0.27465127408504486,0.07878494542092085,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6893,0.5360074937343597,0.4104193449020386,0.1255881581455469,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6894,0.5249347761273384,0.3947330117225647,0.13020176626741886,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6895,0.4831552803516388,0.3661033920943737,0.11705188639461994,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6896,0.5868227928876877,0.445903480052948,0.14091931469738483,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6897,0.5123831033706665,0.39184458926320076,0.1205385085195303,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6898,0.5279122442007065,0.3960518166422844,0.1318604238331318,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6899,0.5447586551308632,0.4087049588561058,0.13605370000004768,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6900,0.5493404492735863,0.4135492406785488,0.13579120486974716,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6901,0.4460989162325859,0.3425596058368683,0.10353931039571762,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6902,0.43111685663461685,0.3313331753015518,0.09978367947041988,
0,260816,matched,MATCHED_Rayleigh,RNND_Zhu,6903,0.34672096371650696,0.2706611417233944,0.07605982664972544,
