repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,PNND,6562,0.06715811789035797,0.0,0.06715811789035797,
2,260818,mixed,MIXED,PNND,6563,0.11856052279472351,0.0,0.11856052279472351,
2,260818,mixed,MIXED,PNND,6564,0.0564411748200655,0.0,0.0564411748200655,
2,260818,mixed,MIXED,PNND,6565,0.03323660616297275,0.0,0.03323660616297275,
2,260818,mixed,MIXED,PNND,6566,0.034896291384939104,0.0,0.034896291384939104,
2,260818,mixed,MIXED,PNND,6567,0.06694459728896618,0.0,0.06694459728896618,
2,260818,mixed,MIXED,PNND,6568,0.06013463099952787,0.0,0.06013463099952787,
2,260818,mixed,MIXED,PNND,6569,0.09815441002137959,0.0,0.09815441002137959,
2,260818,mixed,MIXED,PNND,6570,0.11196679435670376,0.0,0.11196679435670376,
2,260818,mixed,MIXED,PNND,6571,0.07664692052640021,0.0,0.07664692052640021,
2,260818,mixed,MIXED,PNND,6572,0.07717450754716992,0.0,0.07717450754716992,
2,260818,mixed,MIXED,PNND,6573,0.09737880481407046,0.0,0.09737880481407046,
2,260818,mixed,MIXED,PNND,6574,0.09522982116322964,0.0,0.09522982116322964,
2,260818,mixed,MIXED,PNND,6575,0.08540499210357666,0.0,0.08540499210357666,
2,260818,mixed,MIXED,PNND,6576,0.09778138529509306,0.0,0.09778138529509306,
2,260818,mixed,MIXED,PNND,6577,0.05104560381732881,0.0,0.05104560381732881,
2,260818,mixed,MIXED,PNND,6578,0.10406184941530228,0.0,0.10406184941530228,
2,260818,mixed,MIXED,PNND,6579,0.07480982225388288,0.0,0.07480982225388288,
2,260818,mixed,MIXED,PNND,6580,0.06703772116452456,0.0,0.06703772116452456,
2,260818,mixed,MIXED,PNND,6581,0.06340702250599861,0.0,0.06340702250599861,
2,260818,mixed,MIXED,PNND,6582,0.049831489101052284,0.0,0.049831489101052284,
2,260818,mixed,MIXED,PNND,6583,0.04340842505916953,0.0,0.04340842505916953,
2,260818,mixed,MIXED,PNND,6584,0.10069777071475983,0.0,0.10069777071475983,
2,260818,mixed,MIXED,PNND,6585,0.06504784617573023,0.0,0.06504784617573023,
2,260818,mixed,MIXED,PNND,6586,0.049187146592885256,0.0,0.049187146592885256,
2,260818,mixed,MIXED,PNND,6587,0.0940316691994667,0.0,0.0940316691994667,
2,260818,mixed,MIXED,PNND,6588,0.06149774696677923,0.0,0.06149774696677923,
2,260818,mixed,MIXED,PNND,6589,0.0633961270796135,0.0,0.0633961270796135,
2,260818,mixed,MIXED,PNND,6590,0.0741108360234648,0.0,0.0741108360234648,
2,260818,mixed,MIXED,PNND,6591,0.14263887703418732,0.0,0.14263887703418732,
2,260818,mixed,MIXED,PNND,6592,0.039085172582417727,0.0,0.039085172582417727,
2,260818,mixed,MIXED,PNND,6593,0.04078351054340601,0.0,0.04078351054340601,
2,260818,mixed,MIXED,PNND,6594,0.12015399895608425,0.0,0.12015399895608425,
2,260818,mixed,MIXED,PNND,6595,0.079366909340024,0.0,0.079366909340024,
2,260818,mixed,MIXED,PNND,6596,0.09346181550063193,0.0,0.09346181550063193,
2,260818,mixed,MIXED,PNND,6597,0.06915788538753986,0.0,0.06915788538753986,
2,260818,mixed,MIXED,PNND,6598,0.062302166130393744,0.0,0.062302166130393744,
2,260818,mixed,MIXED,PNND,6599,0.06322032306343317,0.0,0.06322032306343317,
2,260818,mixed,MIXED,PNND,6600,0.0870309192687273,0.0,0.0870309192687273,-1.0396773833070432
2,260818,mixed,MIXED,PNND,6601,0.07051836745813489,0.0,0.07051836745813489,
2,260818,mixed,MIXED,PNND,6602,0.06649852427653968,0.0,0.06649852427653968,
2,260818,mixed,MIXED,PNND,6603,0.10651694051921368,0.0,0.10651694051921368,
2,260818,mixed,MIXED,PNND,6604,0.09240015409886837,0.0,0.09240015409886837,
2,260818,mixed,MIXED,PNND,6605,0.09784900303930044,0.0,0.09784900303930044,
2,260818,mixed,MIXED,PNND,6606,0.05274264933541417,0.0,0.05274264933541417,
2,260818,mixed,MIXED,PNND,6607,0.10616023745387793,0.0,0.10616023745387793,
2,260818,mixed,MIXED,PNND,6608,0.12498785086791031,0.0,0.12498785086791031,
2,260818,mixed,MIXED,PNND,6609,0.10083621647208929,0.0,0.10083621647208929,
2,260818,mixed,MIXED,PNND,6610,0.06587812351062894,0.0,0.06587812351062894,
2,260818,mixed,MIXED,PNND,6611,0.09205386228859425,0.0,0.09205386228859425,
2,260818,mixed,MIXED,PNND,6612,0.09326515346765518,0.0,0.09326515346765518,
2,260818,mixed,MIXED,PNND,6613,0.07088323932839558,0.0,0.07088323932839558,
2,260818,mixed,MIXED,PNND,6614,0.07011437742039561,0.0,0.07011437742039561,
2,260818,mixed,MIXED,PNND,6615,0.07405512314289808,0.0,0.07405512314289808,
2,260818,mixed,MIXED,PNND,6616,0.10723958257585764,0.0,0.10723958257585764,
2,260818,mixed,MIXED,PNND,6617,0.060178722720593214,0.0,0.060178722720593214,
2,260818,mixed,MIXED,PNND,6618,0.05470981844700873,0.0,0.05470981844700873,
2,260818,mixed,MIXED,PNND,6619,0.05252718899282627,0.0,0.05252718899282627,
2,260818,mixed,MIXED,PNND,6620,0.05443396538612433,0.0,0.05443396538612433,
2,260818,mixed,MIXED,PNND,6621,0.12017829931573942,0.0,0.12017829931573942,
2,260818,mixed,MIXED,PNND,6622,0.09018006594851613,0.0,0.09018006594851613,
2,260818,mixed,MIXED,PNND,6623,0.08215157996164635,0.0,0.08215157996164635,
2,260818,mixed,MIXED,PNND,6624,0.02774409990524873,0.0,0.02774409990524873,
2,260818,mixed,MIXED,PNND,6625,0.08269519242458045,0.0,0.08269519242458045,
2,260818,mixed,MIXED,PNND,6626,0.08003624156117439,0.0,0.08003624156117439,
2,260818,mixed,MIXED,PNND,6627,0.1046211440116167,0.0,0.1046211440116167,
2,260818,mixed,MIXED,PNND,6628,0.08919407892972231,0.0,0.08919407892972231,
2,260818,mixed,MIXED,PNND,6629,0.06426706304773688,0.0,0.06426706304773688,
2,260818,mixed,MIXED,PNND,6630,0.10064767766743898,0.0,0.10064767766743898,
2,260818,mixed,MIXED,PNND,6631,0.05462719581555575,0.0,0.05462719581555575,
2,260818,mixed,MIXED,PNND,6632,0.08046725764870644,0.0,0.08046725764870644,
2,260818,mixed,MIXED,PNND,6633,0.061431444133631885,0.0,0.061431444133631885,
2,260818,mixed,MIXED,PNND,6634,0.07794308103621006,0.0,0.07794308103621006,
2,260818,mixed,MIXED,PNND,6635,0.06041496340185404,0.0,0.06041496340185404,
2,260818,mixed,MIXED,PNND,6636,0.10402839444577694,0.0,0.10402839444577694,
2,260818,mixed,MIXED,PNND,6637,0.09541906788945198,0.0,0.09541906788945198,
2,260818,mixed,MIXED,PNND,6638,0.07422032742761075,0.0,0.07422032742761075,
2,260818,mixed,MIXED,PNND,6639,0.10227329423651099,0.0,0.10227329423651099,
2,260818,mixed,MIXED,PNND,6640,0.09700769372284412,0.0,0.09700769372284412,
2,260818,mixed,MIXED,PNND,6641,0.08744289074093103,0.0,0.08744289074093103,
2,260818,mixed,MIXED,PNND,6642,0.0955806951969862,0.0,0.0955806951969862,
2,260818,mixed,MIXED,PNND,6643,0.09286288730800152,0.0,0.09286288730800152,
2,260818,mixed,MIXED,PNND,6644,0.07030514813959599,0.0,0.07030514813959599,
2,260818,mixed,MIXED,PNND,6645,0.03876999963540584,0.0,0.03876999963540584,
2,260818,mixed,MIXED,PNND,6646,0.05949691263958812,0.0,0.05949691263958812,
2,260818,mixed,MIXED,PNND,6647,0.06326668057590723,0.0,0.06326668057590723,
2,260818,mixed,MIXED,PNND,6648,0.09051725827157497,0.0,0.09051725827157497,
2,260818,mixed,MIXED,PNND,6649,0.0968339266255498,0.0,0.0968339266255498,
2,260818,mixed,MIXED,PNND,6650,0.075503617990762,0.0,0.075503617990762,
2,260818,mixed,MIXED,PNND,6651,0.11884170398116112,0.0,0.11884170398116112,
2,260818,mixed,MIXED,PNND,6652,0.0918899686075747,0.0,0.0918899686075747,
2,260818,mixed,MIXED,PNND,6653,0.06111637223511934,0.0,0.06111637223511934,
2,260818,mixed,MIXED,PNND,6654,0.09760531224310398,0.0,0.09760531224310398,
2,260818,mixed,MIXED,PNND,6655,0.0921973418444395,0.0,0.0921973418444395,
2,260818,mixed,MIXED,PNND,6656,0.10524568241089582,0.0,0.10524568241089582,
2,260818,mixed,MIXED,PNND,6657,0.06129717454314232,0.0,0.06129717454314232,
2,260818,mixed,MIXED,PNND,6658,0.11212609894573689,0.0,0.11212609894573689,
2,260818,mixed,MIXED,PNND,6659,0.08732958417385817,0.0,0.08732958417385817,
2,260818,mixed,MIXED,PNND,6660,0.10145669244229794,0.0,0.10145669244229794,
2,260818,mixed,MIXED,PNND,6661,0.027257187059149146,0.0,0.027257187059149146,
2,260818,mixed,MIXED,PNND,6662,0.08544104220345616,0.0,0.08544104220345616,
2,260818,mixed,MIXED,PNND,6663,0.04152147669810802,0.0,0.04152147669810802,
2,260818,mixed,MIXED,PNND,6664,0.08951866766437888,0.0,0.08951866766437888,
2,260818,mixed,MIXED,PNND,6665,0.08573712222278118,0.0,0.08573712222278118,
2,260818,mixed,MIXED,PNND,6666,0.0661546818446368,0.0,0.0661546818446368,
2,260818,mixed,MIXED,PNND,6667,0.08288514660671353,0.0,0.08288514660671353,
2,260818,mixed,MIXED,PNND,6668,0.0758120846003294,0.0,0.0758120846003294,
2,260818,mixed,MIXED,PNND,6669,0.07120845001190901,0.0,0.07120845001190901,
2,260818,mixed,MIXED,PNND,6670,0.0713338574860245,0.0,0.0713338574860245,
2,260818,mixed,MIXED,PNND,6671,0.09668051917105913,0.0,0.09668051917105913,
2,260818,mixed,MIXED,PNND,6672,0.08993273414671421,0.0,0.08993273414671421,
2,260818,mixed,MIXED,PNND,6673,0.08914362546056509,0.0,0.08914362546056509,
2,260818,mixed,MIXED,PNND,6674,0.10516737960278988,0.0,0.10516737960278988,
2,260818,mixed,MIXED,PNND,6675,0.03761143586598337,0.0,0.03761143586598337,
2,260818,mixed,MIXED,PNND,6676,0.09770704619586468,0.0,0.09770704619586468,
2,260818,mixed,MIXED,PNND,6677,0.05572087178006768,0.0,0.05572087178006768,
2,260818,mixed,MIXED,PNND,6678,0.038811072474345565,0.0,0.038811072474345565,
2,260818,mixed,MIXED,PNND,6679,0.10102299321442842,0.0,0.10102299321442842,
2,260818,mixed,MIXED,PNND,6680,0.08483503945171833,0.0,0.08483503945171833,
2,260818,mixed,MIXED,PNND,6681,0.06542227324098349,0.0,0.06542227324098349,
2,260818,mixed,MIXED,PNND,6682,0.08491672948002815,0.0,0.08491672948002815,
2,260818,mixed,MIXED,PNND,6683,0.10544742085039616,0.0,0.10544742085039616,
2,260818,mixed,MIXED,PNND,6684,0.07465414796024561,0.0,0.07465414796024561,
2,260818,mixed,MIXED,PNND,6685,0.06835485249757767,0.0,0.06835485249757767,
2,260818,mixed,MIXED,PNND,6686,0.058727880008518696,0.0,0.058727880008518696,
2,260818,mixed,MIXED,PNND,6687,0.073798933532089,0.0,0.073798933532089,
2,260818,mixed,MIXED,PNND,6688,0.10315127857029438,0.0,0.10315127857029438,
2,260818,mixed,MIXED,PNND,6689,0.06028920452808961,0.0,0.06028920452808961,
2,260818,mixed,MIXED,PNND,6690,0.09249765565618873,0.0,0.09249765565618873,
2,260818,mixed,MIXED,PNND,6691,0.06202883180230856,0.0,0.06202883180230856,
2,260818,mixed,MIXED,PNND,6692,0.03773493459448218,0.0,0.03773493459448218,
2,260818,mixed,MIXED,PNND,6693,0.06043058168143034,0.0,0.06043058168143034,
2,260818,mixed,MIXED,PNND,6694,0.0784233221784234,0.0,0.0784233221784234,
2,260818,mixed,MIXED,PNND,6695,0.09446249064058065,0.0,0.09446249064058065,
2,260818,mixed,MIXED,PNND,6696,0.09013786568539217,0.0,0.09013786568539217,
2,260818,mixed,MIXED,PNND,6697,0.10258478298783302,0.0,0.10258478298783302,
2,260818,mixed,MIXED,PNND,6698,0.0335116724454565,0.0,0.0335116724454565,
2,260818,mixed,MIXED,PNND,6699,0.025361896608956158,0.0,0.025361896608956158,
2,260818,mixed,MIXED,PNND,6700,0.08745484985411167,0.0,0.08745484985411167,
2,260818,mixed,MIXED,PNND,6701,0.04514698119601235,0.0,0.04514698119601235,
2,260818,mixed,MIXED,PNND,6702,0.10109606455080211,0.0,0.10109606455080211,
2,260818,mixed,MIXED,PNND,6703,0.051878925412893295,0.0,0.051878925412893295,
2,260818,mixed,MIXED,PNND,6704,0.06973497290164232,0.0,0.06973497290164232,
2,260818,mixed,MIXED,PNND,6705,0.03600155585445464,0.0,0.03600155585445464,
2,260818,mixed,MIXED,PNND,6706,0.05612614823621698,0.0,0.05612614823621698,
2,260818,mixed,MIXED,PNND,6707,0.07514419313520193,0.0,0.07514419313520193,
2,260818,mixed,MIXED,PNND,6708,0.08155211620032787,0.0,0.08155211620032787,
2,260818,mixed,MIXED,PNND,6709,0.06850825808942318,0.0,0.06850825808942318,
2,260818,mixed,MIXED,PNND,6710,0.0689782639965415,0.0,0.0689782639965415,
2,260818,mixed,MIXED,PNND,6711,0.07337529305368662,0.0,0.07337529305368662,
2,260818,mixed,MIXED,PNND,6712,0.02830013178754598,0.0,0.02830013178754598,
2,260818,mixed,MIXED,PNND,6713,0.11627279547974467,0.0,0.11627279547974467,
2,260818,mixed,MIXED,PNND,6714,0.10911037772893906,0.0,0.10911037772893906,
2,260818,mixed,MIXED,PNND,6715,0.029250093270093203,0.0,0.029250093270093203,
2,260818,mixed,MIXED,PNND,6716,0.06367018650053069,0.0,0.06367018650053069,
2,260818,mixed,MIXED,PNND,6717,0.10075171012431383,0.0,0.10075171012431383,
2,260818,mixed,MIXED,PNND,6718,0.07508035097271204,0.0,0.07508035097271204,
2,260818,mixed,MIXED,PNND,6719,0.05571010848507285,0.0,0.05571010848507285,
2,260818,mixed,MIXED,PNND,6720,0.07160790730267763,0.0,0.07160790730267763,
2,260818,mixed,MIXED,PNND,6721,0.06845466420054436,0.0,0.06845466420054436,
2,260818,mixed,MIXED,PNND,6722,0.10146038327366114,0.0,0.10146038327366114,
2,260818,mixed,MIXED,PNND,6723,0.10001744166947901,0.0,0.10001744166947901,
2,260818,mixed,MIXED,PNND,6724,0.0956680728122592,0.0,0.0956680728122592,
2,260818,mixed,MIXED,PNND,6725,0.08140357723459601,0.0,0.08140357723459601,
2,260818,mixed,MIXED,PNND,6726,0.07970839738845825,0.0,0.07970839738845825,
2,260818,mixed,MIXED,PNND,6727,0.12561258673667908,0.0,0.12561258673667908,
2,260818,mixed,MIXED,PNND,6728,0.11793495528399944,0.0,0.11793495528399944,
2,260818,mixed,MIXED,PNND,6729,0.06321430345997214,0.0,0.06321430345997214,
2,260818,mixed,MIXED,PNND,6730,0.08729766961187124,0.0,0.08729766961187124,
2,260818,mixed,MIXED,PNND,6731,0.07491426263004541,0.0,0.07491426263004541,
2,260818,mixed,MIXED,PNND,6732,0.08949737064540386,0.0,0.08949737064540386,
2,260818,mixed,MIXED,PNND,6733,0.054834090638905764,0.0,0.054834090638905764,
2,260818,mixed,MIXED,PNND,6734,0.08132156357169151,0.0,0.08132156357169151,
2,260818,mixed,MIXED,PNND,6735,0.08842734433710575,0.0,0.08842734433710575,
2,260818,mixed,MIXED,PNND,6736,0.06390233372803777,0.0,0.06390233372803777,
2,260818,mixed,MIXED,PNND,6737,0.0907567860558629,0.0,0.0907567860558629,
2,260818,mixed,MIXED,PNND,6738,0.09743710327893496,0.0,0.09743710327893496,
2,260818,mixed,MIXED,PNND,6739,0.08190167380962521,0.0,0.08190167380962521,
2,260818,mixed,MIXED,PNND,6740,0.09029942844063044,0.0,0.09029942844063044,
2,260818,mixed,MIXED,PNND,6741,0.12725401856005192,0.0,0.12725401856005192,
2,260818,mixed,MIXED,PNND,6742,0.06008131289854646,0.0,0.06008131289854646,
2,260818,mixed,MIXED,PNND,6743,0.06624029504018836,0.0,0.06624029504018836,
2,260818,mixed,MIXED,PNND,6744,0.06369489803910255,0.0,0.06369489803910255,
2,260818,mixed,MIXED,PNND,6745,0.07667741738259792,0.0,0.07667741738259792,
2,260818,mixed,MIXED,PNND,6746,0.10770421288907528,0.0,0.10770421288907528,
2,260818,mixed,MIXED,PNND,6747,0.08106201491318643,0.0,0.08106201491318643,
2,260818,mixed,MIXED,PNND,6748,0.08092792483512312,0.0,0.08092792483512312,
2,260818,mixed,MIXED,PNND,6749,0.07468533888459206,0.0,0.07468533888459206,
2,260818,mixed,MIXED,PNND,6750,0.07291048020124435,0.0,0.07291048020124435,
2,260818,mixed,MIXED,PNND,6751,0.037915064021945,0.0,0.037915064021945,
2,260818,mixed,MIXED,PNND,6752,0.09687114006374031,0.0,0.09687114006374031,
2,260818,mixed,MIXED,PNND,6753,0.0718615548685193,0.0,0.0718615548685193,
2,260818,mixed,MIXED,PNND,6754,0.07222483865916729,0.0,0.07222483865916729,
2,260818,mixed,MIXED,PNND,6755,0.09148540534079075,0.0,0.09148540534079075,
2,260818,mixed,MIXED,PNND,6756,0.10003270953893661,0.0,0.10003270953893661,
2,260818,mixed,MIXED,PNND,6757,0.062080074567347765,0.0,0.062080074567347765,
2,260818,mixed,MIXED,PNND,6758,0.08387883752584457,0.0,0.08387883752584457,
2,260818,mixed,MIXED,PNND,6759,0.057385024381801486,0.0,0.057385024381801486,
2,260818,mixed,MIXED,PNND,6760,0.09965496324002743,0.0,0.09965496324002743,
2,260818,mixed,MIXED,PNND,6761,0.09518396528437734,0.0,0.09518396528437734,
2,260818,mixed,MIXED,PNND,6762,0.08472853526473045,0.0,0.08472853526473045,
2,260818,mixed,MIXED,PNND,6763,0.12803847715258598,0.0,0.12803847715258598,
2,260818,mixed,MIXED,PNND,6764,0.07529018679633737,0.0,0.07529018679633737,
2,260818,mixed,MIXED,PNND,6765,0.06678817409556359,0.0,0.06678817409556359,
2,260818,mixed,MIXED,PNND,6766,0.14387841895222664,0.0,0.14387841895222664,
2,260818,mixed,MIXED,PNND,6767,0.08624576218426228,0.0,0.08624576218426228,
2,260818,mixed,MIXED,PNND,6768,0.0434453907655552,0.0,0.0434453907655552,
2,260818,mixed,MIXED,PNND,6769,0.10949242115020752,0.0,0.10949242115020752,
2,260818,mixed,MIXED,PNND,6770,0.073228701017797,0.0,0.073228701017797,
2,260818,mixed,MIXED,PNND,6771,0.08962306100875139,0.0,0.08962306100875139,
2,260818,mixed,MIXED,PNND,6772,0.1114889052696526,0.0,0.1114889052696526,
2,260818,mixed,MIXED,PNND,6773,0.08436302561312914,0.0,0.08436302561312914,
2,260818,mixed,MIXED,PNND,6774,0.12062013894319534,0.0,0.12062013894319534,
2,260818,mixed,MIXED,PNND,6775,0.07835394144058228,0.0,0.07835394144058228,
2,260818,mixed,MIXED,PNND,6776,0.07415424101054668,0.0,0.07415424101054668,
2,260818,mixed,MIXED,PNND,6777,0.07614450063556433,0.0,0.07614450063556433,
2,260818,mixed,MIXED,PNND,6778,0.05187077447772026,0.0,0.05187077447772026,
2,260818,mixed,MIXED,PNND,6779,0.10701991524547338,0.0,0.10701991524547338,
2,260818,mixed,MIXED,PNND,6780,0.05317170824855566,0.0,0.05317170824855566,
2,260818,mixed,MIXED,PNND,6781,0.08041177783161402,0.0,0.08041177783161402,
2,260818,mixed,MIXED,PNND,6782,0.07613915856927633,0.0,0.07613915856927633,
2,260818,mixed,MIXED,PNND,6783,0.047682699747383595,0.0,0.047682699747383595,
2,260818,mixed,MIXED,PNND,6784,0.04557625448796898,0.0,0.04557625448796898,
2,260818,mixed,MIXED,PNND,6785,0.11644119396805763,0.0,0.11644119396805763,
2,260818,mixed,MIXED,PNND,6786,0.08127887919545174,0.0,0.08127887919545174,
2,260818,mixed,MIXED,PNND,6787,0.10200433433055878,0.0,0.10200433433055878,
2,260818,mixed,MIXED,PNND,6788,0.09106949996203184,0.0,0.09106949996203184,
2,260818,mixed,MIXED,PNND,6789,0.09877888741903007,0.0,0.09877888741903007,
2,260818,mixed,MIXED,PNND,6790,0.14616430923342705,0.0,0.14616430923342705,
2,260818,mixed,MIXED,PNND,6791,0.11159104015678167,0.0,0.11159104015678167,
2,260818,mixed,MIXED,PNND,6792,0.11393291596323252,0.0,0.11393291596323252,
2,260818,mixed,MIXED,PNND,6793,0.09154808148741722,0.0,0.09154808148741722,
2,260818,mixed,MIXED,PNND,6794,0.09068757947534323,0.0,0.09068757947534323,
2,260818,mixed,MIXED,PNND,6795,0.06677182391285896,0.0,0.06677182391285896,
2,260818,mixed,MIXED,PNND,6796,0.05963991396129131,0.0,0.05963991396129131,
2,260818,mixed,MIXED,PNND,6797,0.09296923875808716,0.0,0.09296923875808716,
2,260818,mixed,MIXED,PNND,6798,0.06138033198658377,0.0,0.06138033198658377,
2,260818,mixed,MIXED,PNND,6799,0.08233692863723263,0.0,0.08233692863723263,
2,260818,mixed,MIXED,PNND,6800,0.08247634209692478,0.0,0.08247634209692478,-1.0317567743237503
2,260818,mixed,MIXED,PNND,6801,0.018863509176298976,0.0,0.018863509176298976,
2,260818,mixed,MIXED,PNND,6802,0.08950639562681317,0.0,0.08950639562681317,
2,260818,mixed,MIXED,PNND,6803,0.10515901632606983,0.0,0.10515901632606983,
2,260818,mixed,MIXED,PNND,6804,0.06366868782788515,0.0,0.06366868782788515,
2,260818,mixed,MIXED,PNND,6805,0.0847920747473836,0.0,0.0847920747473836,
2,260818,mixed,MIXED,PNND,6806,0.06924883741885424,0.0,0.06924883741885424,
2,260818,mixed,MIXED,PNND,6807,0.10839763097465038,0.0,0.10839763097465038,
2,260818,mixed,MIXED,PNND,6808,0.06394284963607788,0.0,0.06394284963607788,
2,260818,mixed,MIXED,PNND,6809,0.08625700022093952,0.0,0.08625700022093952,
2,260818,mixed,MIXED,PNND,6810,0.08434667252004147,0.0,0.08434667252004147,
2,260818,mixed,MIXED,PNND,6811,0.10271746478974819,0.0,0.10271746478974819,
2,260818,mixed,MIXED,PNND,6812,0.10017940774559975,0.0,0.10017940774559975,
2,260818,mixed,MIXED,PNND,6813,0.057326059555634856,0.0,0.057326059555634856,
2,260818,mixed,MIXED,PNND,6814,0.10077258851379156,0.0,0.10077258851379156,
2,260818,mixed,MIXED,PNND,6815,0.06196747813373804,0.0,0.06196747813373804,
2,260818,mixed,MIXED,PNND,6816,0.09314378164708614,0.0,0.09314378164708614,
2,260818,mixed,MIXED,PNND,6817,0.09153807675465941,0.0,0.09153807675465941,
2,260818,mixed,MIXED,PNND,6818,0.07218797132372856,0.0,0.07218797132372856,
2,260818,mixed,MIXED,PNND,6819,0.07599595282226801,0.0,0.07599595282226801,
2,260818,mixed,MIXED,PNND,6820,0.05228787031956017,0.0,0.05228787031956017,
2,260818,mixed,MIXED,PNND,6821,0.06270630832295865,0.0,0.06270630832295865,
2,260818,mixed,MIXED,PNND,6822,0.047917103162035346,0.0,0.047917103162035346,
2,260818,mixed,MIXED,PNND,6823,0.08079179283231497,0.0,0.08079179283231497,
2,260818,mixed,MIXED,PNND,6824,0.07305816747248173,0.0,0.07305816747248173,
2,260818,mixed,MIXED,PNND,6825,0.11642532236874104,0.0,0.11642532236874104,
2,260818,mixed,MIXED,PNND,6826,0.07466982561163604,0.0,0.07466982561163604,
2,260818,mixed,MIXED,PNND,6827,0.0827903940808028,0.0,0.0827903940808028,
2,260818,mixed,MIXED,PNND,6828,0.0628878423012793,0.0,0.0628878423012793,
2,260818,mixed,MIXED,PNND,6829,0.09582564327865839,0.0,0.09582564327865839,
2,260818,mixed,MIXED,PNND,6830,0.06118295749183744,0.0,0.06118295749183744,
2,260818,mixed,MIXED,PNND,6831,0.10946416575461626,0.0,0.10946416575461626,
2,260818,mixed,MIXED,PNND,6832,0.07191760558634996,0.0,0.07191760558634996,
2,260818,mixed,MIXED,PNND,6833,0.10292190313339233,0.0,0.10292190313339233,
2,260818,mixed,MIXED,PNND,6834,0.07220155745744705,0.0,0.07220155745744705,
2,260818,mixed,MIXED,PNND,6835,0.10054430179297924,0.0,0.10054430179297924,
2,260818,mixed,MIXED,PNND,6836,0.09371836390346289,0.0,0.09371836390346289,
2,260818,mixed,MIXED,PNND,6837,0.09683489240705967,0.0,0.09683489240705967,
2,260818,mixed,MIXED,PNND,6838,0.060010883025825024,0.0,0.060010883025825024,
2,260818,mixed,MIXED,PNND,6839,0.06565473624505103,0.0,0.06565473624505103,
2,260818,mixed,MIXED,PNND,6840,0.05154964583925903,0.0,0.05154964583925903,
2,260818,mixed,MIXED,PNND,6841,0.07740512967575341,0.0,0.07740512967575341,
2,260818,mixed,MIXED,PNND,6842,0.07194304082076997,0.0,0.07194304082076997,
2,260818,mixed,MIXED,PNND,6843,0.09144681412726641,0.0,0.09144681412726641,
2,260818,mixed,MIXED,PNND,6844,0.03635818645125255,0.0,0.03635818645125255,
2,260818,mixed,MIXED,PNND,6845,0.06947842668159865,0.0,0.06947842668159865,
2,260818,mixed,MIXED,PNND,6846,0.12095873989164829,0.0,0.12095873989164829,
2,260818,mixed,MIXED,PNND,6847,0.10268873162567616,0.0,0.10268873162567616,
2,260818,mixed,MIXED,PNND,6848,0.037381962640210986,0.0,0.037381962640210986,
2,260818,mixed,MIXED,PNND,6849,0.058357211761176586,0.0,0.058357211761176586,
2,260818,mixed,MIXED,PNND,6850,0.11360307596623898,0.0,0.11360307596623898,
2,260818,mixed,MIXED,PNND,6851,0.06792856694664806,0.0,0.06792856694664806,
2,260818,mixed,MIXED,PNND,6852,0.05723493779078126,0.0,0.05723493779078126,
2,260818,mixed,MIXED,PNND,6853,0.08380681416019797,0.0,0.08380681416019797,
2,260818,mixed,MIXED,PNND,6854,0.025474120368016884,0.0,0.025474120368016884,
2,260818,mixed,MIXED,PNND,6855,0.05815448518842459,0.0,0.05815448518842459,
2,260818,mixed,MIXED,PNND,6856,0.0964963820297271,0.0,0.0964963820297271,
2,260818,mixed,MIXED,PNND,6857,0.05732241831719875,0.0,0.05732241831719875,
2,260818,mixed,MIXED,PNND,6858,0.05176348704844713,0.0,0.05176348704844713,
2,260818,mixed,MIXED,PNND,6859,0.061365129658952355,0.0,0.061365129658952355,
2,260818,mixed,MIXED,PNND,6860,0.09413566254079342,0.0,0.09413566254079342,
2,260818,mixed,MIXED,PNND,6861,0.034461768344044685,0.0,0.034461768344044685,
2,260818,mixed,MIXED,PNND,6862,0.09974349569529295,0.0,0.09974349569529295,
2,260818,mixed,MIXED,PNND,6863,0.04217435180908069,0.0,0.04217435180908069,
2,260818,mixed,MIXED,PNND,6864,0.06121352547779679,0.0,0.06121352547779679,
2,260818,mixed,MIXED,PNND,6865,0.08699396811425686,0.0,0.08699396811425686,
2,260818,mixed,MIXED,PNND,6866,0.11255249846726656,0.0,0.11255249846726656,
2,260818,mixed,MIXED,PNND,6867,0.047967804595828056,0.0,0.047967804595828056,
2,260818,mixed,MIXED,PNND,6868,0.06897327466867864,0.0,0.06897327466867864,
2,260818,mixed,MIXED,PNND,6869,0.09294207580387592,0.0,0.09294207580387592,
2,260818,mixed,MIXED,PNND,6870,0.12088899407535791,0.0,0.12088899407535791,
2,260818,mixed,MIXED,PNND,6871,0.02970560034736991,0.0,0.02970560034736991,
2,260818,mixed,MIXED,PNND,6872,0.05518922256305814,0.0,0.05518922256305814,
2,260818,mixed,MIXED,PNND,6873,0.10099687799811363,0.0,0.10099687799811363,
2,260818,mixed,MIXED,PNND,6874,0.11206802912056446,0.0,0.11206802912056446,
2,260818,mixed,MIXED,PNND,6875,0.04029112868010998,0.0,0.04029112868010998,
2,260818,mixed,MIXED,PNND,6876,0.10124582378193736,0.0,0.10124582378193736,
2,260818,mixed,MIXED,PNND,6877,0.03989696491044015,0.0,0.03989696491044015,
