repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,PNND,279,0.12109542638063431,0.0,0.12109542638063431,
2,260818,matched,MATCHED_RicianLOS,PNND,280,0.14402172714471817,0.0,0.14402172714471817,
2,260818,matched,MATCHED_RicianLOS,PNND,281,0.11858238093554974,0.0,0.11858238093554974,
2,260818,matched,MATCHED_RicianLOS,PNND,282,0.1447488460689783,0.0,0.1447488460689783,
2,260818,matched,MATCHED_RicianLOS,PNND,283,0.1481828298419714,0.0,0.1481828298419714,
2,260818,matched,MATCHED_RicianLOS,PNND,284,0.14425906538963318,0.0,0.14425906538963318,
2,260818,matched,MATCHED_RicianLOS,PNND,285,0.12897538393735886,0.0,0.12897538393735886,
2,260818,matched,MATCHED_RicianLOS,PNND,286,0.12623709067702293,0.0,0.12623709067702293,
2,260818,matched,MATCHED_RicianLOS,PNND,287,0.14031900465488434,0.0,0.14031900465488434,
2,260818,matched,MATCHED_RicianLOS,PNND,288,0.1299287173897028,0.0,0.1299287173897028,
2,260818,matched,MATCHED_RicianLOS,PNND,289,0.11295365914702415,0.0,0.11295365914702415,
2,260818,matched,MATCHED_RicianLOS,PNND,290,0.13058850914239883,0.0,0.13058850914239883,
2,260818,matched,MATCHED_RicianLOS,PNND,291,0.12732922472059727,0.0,0.12732922472059727,
2,260818,matched,MATCHED_RicianLOS,PNND,292,0.1371125429868698,0.0,0.1371125429868698,
2,260818,matched,MATCHED_RicianLOS,PNND,293,0.15023518726229668,0.0,0.15023518726229668,
2,260818,matched,MATCHED_RicianLOS,PNND,294,0.13821158185601234,0.0,0.13821158185601234,
2,260818,matched,MATCHED_RicianLOS,PNND,295,0.1452272515743971,0.0,0.1452272515743971,
2,260818,matched,MATCHED_RicianLOS,PNND,296,0.12760739587247372,0.0,0.12760739587247372,
2,260818,matched,MATCHED_RicianLOS,PNND,297,0.1491604708135128,0.0,0.1491604708135128,
2,260818,matched,MATCHED_RicianLOS,PNND,298,0.14210551604628563,0.0,0.14210551604628563,
2,260818,matched,MATCHED_RicianLOS,PNND,299,0.14191020652651787,0.0,0.14191020652651787,
2,260818,matched,MATCHED_RicianLOS,PNND,300,0.15462279692292213,0.0,0.15462279692292213,
2,260818,matched,MATCHED_RicianLOS,PNND,301,0.13447135500609875,0.0,0.13447135500609875,
2,260818,matched,MATCHED_RicianLOS,PNND,302,0.14610683731734753,0.0,0.14610683731734753,
2,260818,matched,MATCHED_RicianLOS,PNND,303,0.12473729066550732,0.0,0.12473729066550732,
2,260818,matched,MATCHED_RicianLOS,PNND,304,0.164321169257164,0.0,0.164321169257164,
2,260818,matched,MATCHED_RicianLOS,PNND,305,0.15120139345526695,0.0,0.15120139345526695,
2,260818,matched,MATCHED_RicianLOS,PNND,306,0.13376079499721527,0.0,0.13376079499721527,
2,260818,matched,MATCHED_RicianLOS,PNND,307,0.13404227793216705,0.0,0.13404227793216705,
2,260818,matched,MATCHED_RicianLOS,PNND,308,0.14744004793465137,0.0,0.14744004793465137,
2,260818,matched,MATCHED_RicianLOS,PNND,309,0.14012104645371437,0.0,0.14012104645371437,
2,260818,matched,MATCHED_RicianLOS,PNND,310,0.13328932598233223,0.0,0.13328932598233223,
2,260818,matched,MATCHED_RicianLOS,PNND,311,0.13211641646921635,0.0,0.13211641646921635,
2,260818,matched,MATCHED_RicianLOS,PNND,312,0.14666227251291275,0.0,0.14666227251291275,
2,260818,matched,MATCHED_RicianLOS,PNND,313,0.16658882051706314,0.0,0.16658882051706314,
2,260818,matched,MATCHED_RicianLOS,PNND,314,0.1276044100522995,0.0,0.1276044100522995,
2,260818,matched,MATCHED_RicianLOS,PNND,315,0.1556130349636078,0.0,0.1556130349636078,
2,260818,matched,MATCHED_RicianLOS,PNND,316,0.1438923329114914,0.0,0.1438923329114914,
2,260818,matched,MATCHED_RicianLOS,PNND,317,0.12259230762720108,0.0,0.12259230762720108,
2,260818,matched,MATCHED_RicianLOS,PNND,318,0.1503987666219473,0.0,0.1503987666219473,
2,260818,matched,MATCHED_RicianLOS,PNND,319,0.13005202263593674,0.0,0.13005202263593674,
2,260818,matched,MATCHED_RicianLOS,PNND,320,0.13342277705669403,0.0,0.13342277705669403,
2,260818,matched,MATCHED_RicianLOS,PNND,321,0.1445476934313774,0.0,0.1445476934313774,
2,260818,matched,MATCHED_RicianLOS,PNND,322,0.13089133612811565,0.0,0.13089133612811565,
2,260818,matched,MATCHED_RicianLOS,PNND,323,0.1372111178934574,0.0,0.1372111178934574,
2,260818,matched,MATCHED_RicianLOS,PNND,324,0.13072178326547146,0.0,0.13072178326547146,
2,260818,matched,MATCHED_RicianLOS,PNND,325,0.14254068955779076,0.0,0.14254068955779076,
2,260818,matched,MATCHED_RicianLOS,PNND,326,0.1409679464995861,0.0,0.1409679464995861,
2,260818,matched,MATCHED_RicianLOS,PNND,327,0.12977813929319382,0.0,0.12977813929319382,
2,260818,matched,MATCHED_RicianLOS,PNND,328,0.1436027530580759,0.0,0.1436027530580759,
2,260818,matched,MATCHED_RicianLOS,PNND,329,0.13780561462044716,0.0,0.13780561462044716,
2,260818,matched,MATCHED_RicianLOS,PNND,330,0.1282575409859419,0.0,0.1282575409859419,
2,260818,matched,MATCHED_RicianLOS,PNND,331,0.15602999553084373,0.0,0.15602999553084373,
2,260818,matched,MATCHED_RicianLOS,PNND,332,0.1313900239765644,0.0,0.1313900239765644,
2,260818,matched,MATCHED_RicianLOS,PNND,333,0.13088954985141754,0.0,0.13088954985141754,
2,260818,matched,MATCHED_RicianLOS,PNND,334,0.139414694160223,0.0,0.139414694160223,
2,260818,matched,MATCHED_RicianLOS,PNND,335,0.1357504464685917,0.0,0.1357504464685917,
2,260818,matched,MATCHED_RicianLOS,PNND,336,0.13221119344234467,0.0,0.13221119344234467,
2,260818,matched,MATCHED_RicianLOS,PNND,337,0.1240906473249197,0.0,0.1240906473249197,
2,260818,matched,MATCHED_RicianLOS,PNND,338,0.13746503926813602,0.0,0.13746503926813602,
2,260818,matched,MATCHED_RicianLOS,PNND,339,0.13093042373657227,0.0,0.13093042373657227,
2,260818,matched,MATCHED_RicianLOS,PNND,340,0.1245651077479124,0.0,0.1245651077479124,
2,260818,matched,MATCHED_RicianLOS,PNND,341,0.14246388711035252,0.0,0.14246388711035252,
2,260818,matched,MATCHED_RicianLOS,PNND,342,0.15429271757602692,0.0,0.15429271757602692,
2,260818,matched,MATCHED_RicianLOS,PNND,343,0.13982120901346207,0.0,0.13982120901346207,
2,260818,matched,MATCHED_RicianLOS,PNND,344,0.1331785749644041,0.0,0.1331785749644041,
2,260818,matched,MATCHED_RicianLOS,PNND,345,0.1184668317437172,0.0,0.1184668317437172,
2,260818,matched,MATCHED_RicianLOS,PNND,346,0.14252875745296478,0.0,0.14252875745296478,
2,260818,matched,MATCHED_RicianLOS,PNND,347,0.14879333600401878,0.0,0.14879333600401878,
2,260818,matched,MATCHED_RicianLOS,PNND,348,0.15332669764757156,0.0,0.15332669764757156,
2,260818,matched,MATCHED_RicianLOS,PNND,349,0.1407504566013813,0.0,0.1407504566013813,
2,260818,matched,MATCHED_RicianLOS,PNND,350,0.1373131163418293,0.0,0.1373131163418293,
2,260818,matched,MATCHED_RicianLOS,PNND,351,0.14491695538163185,0.0,0.14491695538163185,
2,260818,matched,MATCHED_RicianLOS,PNND,352,0.14811443537473679,0.0,0.14811443537473679,
2,260818,matched,MATCHED_RicianLOS,PNND,353,0.137684166431427,0.0,0.137684166431427,
2,260818,matched,MATCHED_RicianLOS,PNND,354,0.1544242426753044,0.0,0.1544242426753044,
2,260818,matched,MATCHED_RicianLOS,PNND,355,0.12402673065662384,0.0,0.12402673065662384,
2,260818,matched,MATCHED_RicianLOS,PNND,356,0.13950717076659203,0.0,0.13950717076659203,
2,260818,matched,MATCHED_RicianLOS,PNND,357,0.14250527322292328,0.0,0.14250527322292328,
2,260818,matched,MATCHED_RicianLOS,PNND,358,0.12876489385962486,0.0,0.12876489385962486,
2,260818,matched,MATCHED_RicianLOS,PNND,359,0.1417340226471424,0.0,0.1417340226471424,
2,260818,matched,MATCHED_RicianLOS,PNND,360,0.1299765259027481,0.0,0.1299765259027481,
2,260818,matched,MATCHED_RicianLOS,PNND,361,0.13874427787959576,0.0,0.13874427787959576,
2,260818,matched,MATCHED_RicianLOS,PNND,362,0.13709383085370064,0.0,0.13709383085370064,
2,260818,matched,MATCHED_RicianLOS,PNND,363,0.13726978562772274,0.0,0.13726978562772274,
2,260818,matched,MATCHED_RicianLOS,PNND,364,0.1356528289616108,0.0,0.1356528289616108,
2,260818,matched,MATCHED_RicianLOS,PNND,365,0.12830166518688202,0.0,0.12830166518688202,
2,260818,matched,MATCHED_RicianLOS,PNND,366,0.14759691432118416,0.0,0.14759691432118416,
2,260818,matched,MATCHED_RicianLOS,PNND,367,0.15102592296898365,0.0,0.15102592296898365,
2,260818,matched,MATCHED_RicianLOS,PNND,368,0.14151886105537415,0.0,0.14151886105537415,
2,260818,matched,MATCHED_RicianLOS,PNND,369,0.14364844001829624,0.0,0.14364844001829624,
2,260818,matched,MATCHED_RicianLOS,PNND,370,0.12725333496928215,0.0,0.12725333496928215,
2,260818,matched,MATCHED_RicianLOS,PNND,371,0.1437839064747095,0.0,0.1437839064747095,
2,260818,matched,MATCHED_RicianLOS,PNND,372,0.15707272663712502,0.0,0.15707272663712502,
2,260818,matched,MATCHED_RicianLOS,PNND,373,0.14399798214435577,0.0,0.14399798214435577,
2,260818,matched,MATCHED_RicianLOS,PNND,374,0.12904809601604939,0.0,0.12904809601604939,
2,260818,matched,MATCHED_RicianLOS,PNND,375,0.12476516142487526,0.0,0.12476516142487526,
2,260818,matched,MATCHED_RicianLOS,PNND,376,0.12651069276034832,0.0,0.12651069276034832,
2,260818,matched,MATCHED_RicianLOS,PNND,377,0.1547550167888403,0.0,0.1547550167888403,
2,260818,matched,MATCHED_RicianLOS,PNND,378,0.15225857123732567,0.0,0.15225857123732567,
2,260818,matched,MATCHED_RicianLOS,PNND,379,0.13461603596806526,0.0,0.13461603596806526,
2,260818,matched,MATCHED_RicianLOS,PNND,380,0.15734395384788513,0.0,0.15734395384788513,
2,260818,matched,MATCHED_RicianLOS,PNND,381,0.13815738074481487,0.0,0.13815738074481487,
2,260818,matched,MATCHED_RicianLOS,PNND,382,0.11949839815497398,0.0,0.11949839815497398,
2,260818,matched,MATCHED_RicianLOS,PNND,383,0.12797461450099945,0.0,0.12797461450099945,
2,260818,matched,MATCHED_RicianLOS,PNND,384,0.11845219880342484,0.0,0.11845219880342484,
2,260818,matched,MATCHED_RicianLOS,PNND,385,0.15970050171017647,0.0,0.15970050171017647,
2,260818,matched,MATCHED_RicianLOS,PNND,386,0.1627922672778368,0.0,0.1627922672778368,
2,260818,matched,MATCHED_RicianLOS,PNND,387,0.1423673965036869,0.0,0.1423673965036869,
2,260818,matched,MATCHED_RicianLOS,PNND,388,0.12852899357676506,0.0,0.12852899357676506,
2,260818,matched,MATCHED_RicianLOS,PNND,389,0.13452081754803658,0.0,0.13452081754803658,
2,260818,matched,MATCHED_RicianLOS,PNND,390,0.1312319040298462,0.0,0.1312319040298462,
2,260818,matched,MATCHED_RicianLOS,PNND,391,0.14810727536678314,0.0,0.14810727536678314,
2,260818,matched,MATCHED_RicianLOS,PNND,392,0.12200491689145565,0.0,0.12200491689145565,
2,260818,matched,MATCHED_RicianLOS,PNND,393,0.15879378467798233,0.0,0.15879378467798233,
2,260818,matched,MATCHED_RicianLOS,PNND,394,0.13406378030776978,0.0,0.13406378030776978,
2,260818,matched,MATCHED_RicianLOS,PNND,395,0.1327689252793789,0.0,0.1327689252793789,
2,260818,matched,MATCHED_RicianLOS,PNND,396,0.14592448994517326,0.0,0.14592448994517326,
2,260818,matched,MATCHED_RicianLOS,PNND,397,0.1457770485430956,0.0,0.1457770485430956,
2,260818,matched,MATCHED_RicianLOS,PNND,398,0.11411936953663826,0.0,0.11411936953663826,
2,260818,matched,MATCHED_RicianLOS,PNND,399,0.13158027082681656,0.0,0.13158027082681656,
2,260818,matched,MATCHED_RicianLOS,PNND,400,0.13119559735059738,0.0,0.13119559735059738,-0.6081870448150875
2,260818,matched,MATCHED_RicianLOS,PNND,401,0.14611640945076942,0.0,0.14611640945076942,
2,260818,matched,MATCHED_RicianLOS,PNND,402,0.14746572077274323,0.0,0.14746572077274323,
2,260818,matched,MATCHED_RicianLOS,PNND,403,0.12410406209528446,0.0,0.12410406209528446,
2,260818,matched,MATCHED_RicianLOS,PNND,404,0.13144665770232677,0.0,0.13144665770232677,
2,260818,matched,MATCHED_RicianLOS,PNND,405,0.13487364910542965,0.0,0.13487364910542965,
2,260818,matched,MATCHED_RicianLOS,PNND,406,0.14352788403630257,0.0,0.14352788403630257,
2,260818,matched,MATCHED_RicianLOS,PNND,407,0.1488211341202259,0.0,0.1488211341202259,
2,260818,matched,MATCHED_RicianLOS,PNND,408,0.12733101285994053,0.0,0.12733101285994053,
2,260818,matched,MATCHED_RicianLOS,PNND,409,0.13676526211202145,0.0,0.13676526211202145,
2,260818,matched,MATCHED_RicianLOS,PNND,410,0.1369996927678585,0.0,0.1369996927678585,
2,260818,matched,MATCHED_RicianLOS,PNND,411,0.14218363352119923,0.0,0.14218363352119923,
2,260818,matched,MATCHED_RicianLOS,PNND,412,0.12711801379919052,0.0,0.12711801379919052,
2,260818,matched,MATCHED_RicianLOS,PNND,413,0.13709640689194202,0.0,0.13709640689194202,
2,260818,matched,MATCHED_RicianLOS,PNND,414,0.14400386437773705,0.0,0.14400386437773705,
2,260818,matched,MATCHED_RicianLOS,PNND,415,0.15399395674467087,0.0,0.15399395674467087,
2,260818,matched,MATCHED_RicianLOS,PNND,416,0.1266520507633686,0.0,0.1266520507633686,
2,260818,matched,MATCHED_RicianLOS,PNND,417,0.13168233446776867,0.0,0.13168233446776867,
2,260818,matched,MATCHED_RicianLOS,PNND,418,0.11471693404018879,0.0,0.11471693404018879,
2,260818,matched,MATCHED_RicianLOS,PNND,419,0.13587049394845963,0.0,0.13587049394845963,
2,260818,matched,MATCHED_RicianLOS,PNND,420,0.14939973130822182,0.0,0.14939973130822182,
2,260818,matched,MATCHED_RicianLOS,PNND,421,0.12812719866633415,0.0,0.12812719866633415,
2,260818,matched,MATCHED_RicianLOS,PNND,422,0.16310599818825722,0.0,0.16310599818825722,
2,260818,matched,MATCHED_RicianLOS,PNND,423,0.14052882231771946,0.0,0.14052882231771946,
2,260818,matched,MATCHED_RicianLOS,PNND,424,0.12994886562228203,0.0,0.12994886562228203,
2,260818,matched,MATCHED_RicianLOS,PNND,425,0.1266149990260601,0.0,0.1266149990260601,
2,260818,matched,MATCHED_RicianLOS,PNND,426,0.1556924805045128,0.0,0.1556924805045128,
2,260818,matched,MATCHED_RicianLOS,PNND,427,0.1229866947978735,0.0,0.1229866947978735,
2,260818,matched,MATCHED_RicianLOS,PNND,428,0.13256688602268696,0.0,0.13256688602268696,
2,260818,matched,MATCHED_RicianLOS,PNND,429,0.1494889333844185,0.0,0.1494889333844185,
2,260818,matched,MATCHED_RicianLOS,PNND,430,0.10990643873810768,0.0,0.10990643873810768,
2,260818,matched,MATCHED_RicianLOS,PNND,431,0.13333938643336296,0.0,0.13333938643336296,
2,260818,matched,MATCHED_RicianLOS,PNND,432,0.13516179844737053,0.0,0.13516179844737053,
2,260818,matched,MATCHED_RicianLOS,PNND,433,0.12875383347272873,0.0,0.12875383347272873,
2,260818,matched,MATCHED_RicianLOS,PNND,434,0.13473849184811115,0.0,0.13473849184811115,
2,260818,matched,MATCHED_RicianLOS,PNND,435,0.11771424487233162,0.0,0.11771424487233162,
2,260818,matched,MATCHED_RicianLOS,PNND,436,0.1284129098057747,0.0,0.1284129098057747,
2,260818,matched,MATCHED_RicianLOS,PNND,437,0.14443532563745975,0.0,0.14443532563745975,
2,260818,matched,MATCHED_RicianLOS,PNND,438,0.13221782445907593,0.0,0.13221782445907593,
2,260818,matched,MATCHED_RicianLOS,PNND,439,0.1344137042760849,0.0,0.1344137042760849,
2,260818,matched,MATCHED_RicianLOS,PNND,440,0.158679086714983,0.0,0.158679086714983,
2,260818,matched,MATCHED_RicianLOS,PNND,441,0.17242147773504257,0.0,0.17242147773504257,
2,260818,matched,MATCHED_RicianLOS,PNND,442,0.12552839890122414,0.0,0.12552839890122414,
2,260818,matched,MATCHED_RicianLOS,PNND,443,0.14506576769053936,0.0,0.14506576769053936,
2,260818,matched,MATCHED_RicianLOS,PNND,444,0.12242310866713524,0.0,0.12242310866713524,
2,260818,matched,MATCHED_RicianLOS,PNND,445,0.13444501534104347,0.0,0.13444501534104347,
2,260818,matched,MATCHED_RicianLOS,PNND,446,0.13197670504450798,0.0,0.13197670504450798,
2,260818,matched,MATCHED_RicianLOS,PNND,447,0.12484695762395859,0.0,0.12484695762395859,
2,260818,matched,MATCHED_RicianLOS,PNND,448,0.12595351040363312,0.0,0.12595351040363312,
2,260818,matched,MATCHED_RicianLOS,PNND,449,0.1510288007557392,0.0,0.1510288007557392,
2,260818,matched,MATCHED_RicianLOS,PNND,450,0.14289593324065208,0.0,0.14289593324065208,
2,260818,matched,MATCHED_RicianLOS,PNND,451,0.13425475917756557,0.0,0.13425475917756557,
2,260818,matched,MATCHED_RicianLOS,PNND,452,0.1534295678138733,0.0,0.1534295678138733,
2,260818,matched,MATCHED_RicianLOS,PNND,453,0.13189983554184437,0.0,0.13189983554184437,
2,260818,matched,MATCHED_RicianLOS,PNND,454,0.12458050064742565,0.0,0.12458050064742565,
2,260818,matched,MATCHED_RicianLOS,PNND,455,0.1536274142563343,0.0,0.1536274142563343,
2,260818,matched,MATCHED_RicianLOS,PNND,456,0.14240801334381104,0.0,0.14240801334381104,
2,260818,matched,MATCHED_RicianLOS,PNND,457,0.1597074754536152,0.0,0.1597074754536152,
2,260818,matched,MATCHED_RicianLOS,PNND,458,0.11770061030983925,0.0,0.11770061030983925,
2,260818,matched,MATCHED_RicianLOS,PNND,459,0.11828363500535488,0.0,0.11828363500535488,
2,260818,matched,MATCHED_RicianLOS,PNND,460,0.15607423894107342,0.0,0.15607423894107342,
2,260818,matched,MATCHED_RicianLOS,PNND,461,0.1314027514308691,0.0,0.1314027514308691,
2,260818,matched,MATCHED_RicianLOS,PNND,462,0.13613997772336006,0.0,0.13613997772336006,
2,260818,matched,MATCHED_RicianLOS,PNND,463,0.15389417856931686,0.0,0.15389417856931686,
2,260818,matched,MATCHED_RicianLOS,PNND,464,0.14639702625572681,0.0,0.14639702625572681,
2,260818,matched,MATCHED_RicianLOS,PNND,465,0.12764897756278515,0.0,0.12764897756278515,
2,260818,matched,MATCHED_RicianLOS,PNND,466,0.1447245553135872,0.0,0.1447245553135872,
2,260818,matched,MATCHED_RicianLOS,PNND,467,0.16964322328567505,0.0,0.16964322328567505,
2,260818,matched,MATCHED_RicianLOS,PNND,468,0.1258967611938715,0.0,0.1258967611938715,
2,260818,matched,MATCHED_RicianLOS,PNND,469,0.13744231685996056,0.0,0.13744231685996056,
2,260818,matched,MATCHED_RicianLOS,PNND,470,0.13107147626578808,0.0,0.13107147626578808,
2,260818,matched,MATCHED_RicianLOS,PNND,471,0.14258255437016487,0.0,0.14258255437016487,
2,260818,matched,MATCHED_RicianLOS,PNND,472,0.15774794295430183,0.0,0.15774794295430183,
2,260818,matched,MATCHED_RicianLOS,PNND,473,0.14003677293658257,0.0,0.14003677293658257,
2,260818,matched,MATCHED_RicianLOS,PNND,474,0.14977312088012695,0.0,0.14977312088012695,
2,260818,matched,MATCHED_RicianLOS,PNND,475,0.11969385668635368,0.0,0.11969385668635368,
2,260818,matched,MATCHED_RicianLOS,PNND,476,0.14303351938724518,0.0,0.14303351938724518,
2,260818,matched,MATCHED_RicianLOS,PNND,477,0.13478807918727398,0.0,0.13478807918727398,
2,260818,matched,MATCHED_RicianLOS,PNND,478,0.13402949646115303,0.0,0.13402949646115303,
2,260818,matched,MATCHED_RicianLOS,PNND,479,0.13019976392388344,0.0,0.13019976392388344,
2,260818,matched,MATCHED_RicianLOS,PNND,480,0.14089331775903702,0.0,0.14089331775903702,
2,260818,matched,MATCHED_RicianLOS,PNND,481,0.12434154376387596,0.0,0.12434154376387596,
2,260818,matched,MATCHED_RicianLOS,PNND,482,0.11807912960648537,0.0,0.11807912960648537,
2,260818,matched,MATCHED_RicianLOS,PNND,483,0.15244196727871895,0.0,0.15244196727871895,
2,260818,matched,MATCHED_RicianLOS,PNND,484,0.13650557771325111,0.0,0.13650557771325111,
2,260818,matched,MATCHED_RicianLOS,PNND,485,0.12408645637333393,0.0,0.12408645637333393,
2,260818,matched,MATCHED_RicianLOS,PNND,486,0.11723099276423454,0.0,0.11723099276423454,
2,260818,matched,MATCHED_RicianLOS,PNND,487,0.16401176899671555,0.0,0.16401176899671555,
2,260818,matched,MATCHED_RicianLOS,PNND,488,0.12672359123826027,0.0,0.12672359123826027,
2,260818,matched,MATCHED_RicianLOS,PNND,489,0.12418685108423233,0.0,0.12418685108423233,
2,260818,matched,MATCHED_RicianLOS,PNND,490,0.12018228508532047,0.0,0.12018228508532047,
2,260818,matched,MATCHED_RicianLOS,PNND,491,0.14829370006918907,0.0,0.14829370006918907,
2,260818,matched,MATCHED_RicianLOS,PNND,492,0.14784427732229233,0.0,0.14784427732229233,
2,260818,matched,MATCHED_RicianLOS,PNND,493,0.12455065362155437,0.0,0.12455065362155437,
2,260818,matched,MATCHED_RicianLOS,PNND,494,0.14869429543614388,0.0,0.14869429543614388,
2,260818,matched,MATCHED_RicianLOS,PNND,495,0.13531750440597534,0.0,0.13531750440597534,
2,260818,matched,MATCHED_RicianLOS,PNND,496,0.14197628945112228,0.0,0.14197628945112228,
2,260818,matched,MATCHED_RicianLOS,PNND,497,0.15052427351474762,0.0,0.15052427351474762,
2,260818,matched,MATCHED_RicianLOS,PNND,498,0.13113024085760117,0.0,0.13113024085760117,
2,260818,matched,MATCHED_RicianLOS,PNND,499,0.12454366683959961,0.0,0.12454366683959961,
2,260818,matched,MATCHED_RicianLOS,PNND,500,0.13694019988179207,0.0,0.13694019988179207,
2,260818,matched,MATCHED_RicianLOS,PNND,501,0.12857634387910366,0.0,0.12857634387910366,
2,260818,matched,MATCHED_RicianLOS,PNND,502,0.12340297736227512,0.0,0.12340297736227512,
2,260818,matched,MATCHED_RicianLOS,PNND,503,0.1226754579693079,0.0,0.1226754579693079,
2,260818,matched,MATCHED_RicianLOS,PNND,504,0.13222068361938,0.0,0.13222068361938,
2,260818,matched,MATCHED_RicianLOS,PNND,505,0.12584694474935532,0.0,0.12584694474935532,
2,260818,matched,MATCHED_RicianLOS,PNND,506,0.1261201612651348,0.0,0.1261201612651348,
2,260818,matched,MATCHED_RicianLOS,PNND,507,0.13367251306772232,0.0,0.13367251306772232,
2,260818,matched,MATCHED_RicianLOS,PNND,508,0.13562049344182014,0.0,0.13562049344182014,
2,260818,matched,MATCHED_RicianLOS,PNND,509,0.16356674954295158,0.0,0.16356674954295158,
