repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,228,0.6278636679053307,0.4890883043408394,0.13877535797655582,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,229,0.6847639158368111,0.5309497490525246,0.1538141593337059,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,230,0.7047175019979477,0.544137179851532,0.160580325871706,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,231,0.525801382958889,0.391729436814785,0.13407194800674915,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,232,0.5301948934793472,0.3962269425392151,0.13396795466542244,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,233,0.6658190041780472,0.513132743537426,0.15268627367913723,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,234,0.5989427715539932,0.45534176379442215,0.14360100775957108,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,235,0.48123421519994736,0.35259388387203217,0.1286403350532055,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,236,0.6137628704309464,0.4678327441215515,0.14593011885881424,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,237,0.41609586775302887,0.3033246770501137,0.11277119070291519,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,238,0.7275954857468605,0.5822037756443024,0.14539170637726784,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,239,0.5041646957397461,0.375237412750721,0.1289272904396057,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,240,0.88585564494133,0.7142677754163742,0.17158788070082664,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,241,0.4727562814950943,0.34877024590969086,0.12398602813482285,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,242,0.5535181015729904,0.41944168508052826,0.13407641276717186,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,243,0.524421326816082,0.3899274542927742,0.13449388928711414,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,244,0.46189647912979126,0.33977990597486496,0.1221165768802166,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,245,0.6484299898147583,0.4958343729376793,0.15259559825062752,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,246,0.5697303116321564,0.43537473678588867,0.13435558043420315,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,247,0.6444319784641266,0.4947282746434212,0.1497037075459957,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,248,0.6730877906084061,0.5177874267101288,0.15530035644769669,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,249,0.6036687195301056,0.46779440343379974,0.13587431982159615,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,250,0.534581869840622,0.4022800214588642,0.13230185396969318,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,251,0.7696594670414925,0.6110454276204109,0.15861402824521065,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,252,0.7462464421987534,0.5862065777182579,0.16003986448049545,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,253,0.5024789869785309,0.3761519566178322,0.1263270303606987,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,254,0.739303469657898,0.57577945291996,0.16352402418851852,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,255,0.6131803393363953,0.466736264526844,0.1464440729469061,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,256,0.588455468416214,0.4502408280968666,0.13821464218199253,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,257,0.6515131145715714,0.5088183581829071,0.14269477874040604,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,258,0.5831606090068817,0.44642142206430435,0.13673919811844826,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,259,0.6284427791833878,0.48038673400878906,0.1480560451745987,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,260,0.6838987767696381,0.5350277423858643,0.14887104369699955,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,261,0.5921336710453033,0.4466998353600502,0.14543383568525314,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,262,0.7040853872895241,0.5389538407325745,0.16513155028223991,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,263,0.660508781671524,0.5084832981228828,0.15202547423541546,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,264,0.6917920857667923,0.5376359671354294,0.1541561223566532,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,265,0.7137437611818314,0.5512019246816635,0.16254184395074844,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,266,0.831410825252533,0.6523312777280807,0.1790795661509037,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,267,0.6881096512079239,0.538204699754715,0.14990496262907982,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,268,0.4681592211127281,0.34779419004917145,0.12036502733826637,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,269,0.5118858367204666,0.38714390248060226,0.12474194169044495,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,270,0.5243413746356964,0.3918023481965065,0.13253902457654476,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,271,0.6084336712956429,0.4615505039691925,0.14688316360116005,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,272,1.01117043197155,0.8166351988911629,0.1945352479815483,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,273,0.5182783976197243,0.38591479510068893,0.13236359134316444,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,274,0.5679769814014435,0.42329059541225433,0.14468640089035034,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,275,0.545607179403305,0.4155617207288742,0.13004546239972115,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,276,0.6614386960864067,0.515217624604702,0.1462210677564144,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,277,0.7675269246101379,0.5911386013031006,0.17638833075761795,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,278,0.5660906508564949,0.4219764173030853,0.14411424100399017,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,279,0.7667959630489349,0.5993842035531998,0.16741176322102547,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,280,0.7426380217075348,0.5738391652703285,0.16879887506365776,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,281,0.592095822095871,0.4490179866552353,0.14307783544063568,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,282,0.6123938113451004,0.4681660458445549,0.14422776736319065,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,283,0.6442098468542099,0.48766737431287766,0.15654246509075165,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,284,0.49912845343351364,0.37735047936439514,0.12177796848118305,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,285,0.7085601985454559,0.5459195971488953,0.16264060884714127,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,286,0.47069792449474335,0.3453556150197983,0.12534231320023537,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,287,0.6689717471599579,0.5187456905841827,0.15022606030106544,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,288,0.5635011568665504,0.4287132993340492,0.13478785380721092,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,289,0.48192712664604187,0.35799427330493927,0.123932845890522,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,290,0.5115595236420631,0.37264392524957657,0.13891560025513172,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,291,0.6782281994819641,0.5134757310152054,0.16475246101617813,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,292,0.7483482211828232,0.5873712375760078,0.16097697988152504,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,293,0.521646685898304,0.3939077816903591,0.12773891724646091,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,294,0.8364486917853355,0.6680284738540649,0.1684202179312706,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,295,0.5240199342370033,0.3915024846792221,0.13251744024455547,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,296,0.5486153662204742,0.4110514298081398,0.13756393641233444,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,297,0.5851667895913124,0.43602409213781357,0.14914269745349884,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,298,0.6156470105051994,0.46939949691295624,0.1462475024163723,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,299,0.6639722585678101,0.5091720223426819,0.15480022132396698,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,300,0.7596357762813568,0.5841484069824219,0.17548735812306404,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,301,0.6376735791563988,0.489180751144886,0.1484928261488676,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,302,0.5187292024493217,0.3894379362463951,0.12929125875234604,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,303,0.655572846531868,0.5038760378956795,0.1516968123614788,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,304,0.5455282777547836,0.4129602387547493,0.13256803527474403,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,305,0.5247605592012405,0.39520836621522903,0.12955218739807606,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,306,0.8352366536855698,0.6586953774094582,0.176541268825531,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,307,0.8307355344295502,0.6467884480953217,0.18394708260893822,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,308,0.6187838166952133,0.47171929478645325,0.14706452563405037,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,309,0.5324886217713356,0.4030490964651108,0.12943952903151512,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,310,0.7143609747290611,0.5579464808106422,0.15641451068222523,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,311,0.5225165709853172,0.3917105197906494,0.1308060586452484,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,312,0.7349575012922287,0.5739143714308739,0.16104314476251602,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,313,0.5656965225934982,0.4221780002117157,0.14351853542029858,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,314,0.46358100324869156,0.3414364755153656,0.12214452773332596,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,315,0.6781896203756332,0.5260505303740501,0.1521390825510025,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,316,0.6590530276298523,0.5110424384474754,0.14801059663295746,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,317,0.5292052030563354,0.39964161813259125,0.1295635737478733,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,318,0.5188005790114403,0.38755756989121437,0.13124301470816135,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,319,0.7151698544621468,0.5479789823293686,0.16719087958335876,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,320,0.4042256698012352,0.291612908244133,0.1126127615571022,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,321,0.5721013396978378,0.43172578886151314,0.140375554561615,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,322,0.648082546889782,0.5013957023620605,0.14668685756623745,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,323,0.7096906378865242,0.5527485907077789,0.15694205276668072,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,324,0.46452511847019196,0.3402865305542946,0.12423858605325222,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,325,0.4228455200791359,0.30560995638370514,0.11723555624485016,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,326,0.616799883544445,0.47521594911813736,0.14158393628895283,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,327,0.7628853768110275,0.6035558804869652,0.15932950004935265,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,328,0.6800957024097443,0.5294316485524178,0.1506640836596489,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,329,0.5801451504230499,0.43428003787994385,0.14586510509252548,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,330,0.44413113594055176,0.32328666001558304,0.12084446847438812,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,331,0.7520540207624435,0.5903410688042641,0.16171295940876007,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,332,0.6114519014954567,0.46391668915748596,0.14753521606326103,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,333,0.47609591484069824,0.35378748178482056,0.12230842933058739,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,334,0.6071022972464561,0.4688449278473854,0.13825738243758678,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,335,0.7784265801310539,0.6123694106936455,0.16605716571211815,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,336,0.5706101655960083,0.43212471902370453,0.13848543539643288,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,337,0.4971058517694473,0.3704872578382492,0.12661859206855297,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,338,0.6034323573112488,0.4611882120370865,0.14224415458738804,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,339,0.47964299470186234,0.35583384335041046,0.12380914762616158,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,340,0.434595063328743,0.3177311047911644,0.11686396412551403,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,341,0.6258481070399284,0.48674700036644936,0.13910109363496304,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,342,0.593415692448616,0.44929805397987366,0.14411763846874237,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,343,0.4454319030046463,0.32461126521229744,0.12082064338028431,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,344,0.5420922338962555,0.4024216756224632,0.13967056386172771,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,345,0.6675977185368538,0.5098342821002007,0.15776342153549194,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,346,0.7152876853942871,0.5531638041138649,0.16212386824190617,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,347,0.6032495498657227,0.4546225368976593,0.1486270185559988,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,348,0.7876369059085846,0.6082045808434486,0.17943231761455536,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,349,0.457577608525753,0.3321758732199669,0.12540174089372158,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,350,0.5108025446534157,0.38083361834287643,0.1299689207226038,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,351,0.9392460435628891,0.741215392947197,0.19803064689040184,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,352,0.8136599659919739,0.6336745321750641,0.17998544871807098,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,353,0.50604697316885,0.37146029621362686,0.13458667695522308,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,354,0.5651935115456581,0.4262707754969597,0.13892273977398872,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,355,0.5038186460733414,0.3722935914993286,0.13152504712343216,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,356,0.6580590009689331,0.500065453350544,0.15799354016780853,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,357,0.47668758034706116,0.3536689952015877,0.12301857396960258,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,358,0.7428482919931412,0.5776458829641342,0.16520243510603905,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,359,0.5825244709849358,0.4441230967640877,0.13840137794613838,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,360,0.6729145795106888,0.514011800289154,0.15890279412269592,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,361,0.7385229468345642,0.573009729385376,0.16551321372389793,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,362,0.7244238778948784,0.5509025827050209,0.17352131754159927,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,363,0.635331854224205,0.4821026921272278,0.15322915464639664,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,364,0.5038792416453362,0.37568625807762146,0.1281929798424244,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,365,0.5005265846848488,0.3704018369317055,0.1301247403025627,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,366,0.5716641694307327,0.43116867542266846,0.14049549028277397,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,367,0.7187644392251968,0.5500742122530937,0.16869023442268372,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,368,0.730456992983818,0.5679387375712395,0.16251827031373978,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,369,0.655781015753746,0.49507275968790054,0.16070826165378094,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,370,0.7230979204177856,0.5530598536133766,0.17003804817795753,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,371,0.7319217324256897,0.5570414066314697,0.17488030716776848,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,372,0.5533621981739998,0.42094437777996063,0.1324178073555231,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,373,0.6155375689268112,0.4678131192922592,0.1477244608104229,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,374,0.6524099260568619,0.5002288967370987,0.15218104422092438,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,375,0.7036939337849617,0.549705021083355,0.1539889145642519,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,376,0.6868310198187828,0.5271410495042801,0.15968997031450272,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,377,0.4699802100658417,0.34004008769989014,0.1299401056021452,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,378,0.5058390200138092,0.3751755356788635,0.13066346943378448,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,379,0.6537520214915276,0.4941834434866905,0.1595685612410307,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,380,0.4363633394241333,0.31610867381095886,0.12025466747581959,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,381,0.5614616945385933,0.4190956726670265,0.14236602559685707,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,382,0.7565241903066635,0.5936919301748276,0.16283226571977139,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,383,0.5638219490647316,0.41915036737918854,0.14467159286141396,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,384,0.800876185297966,0.6167421340942383,0.18413404747843742,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,385,0.549737885594368,0.41098860651254654,0.13874928280711174,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,386,0.6187521293759346,0.4653222784399986,0.15342986397445202,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,387,0.4807339906692505,0.35282451659440994,0.12790948525071144,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,388,0.4849536046385765,0.3599693104624748,0.12498428486287594,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,389,0.5984742715954781,0.4554428309202194,0.14303145371377468,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,390,0.6052142977714539,0.45704350620508194,0.14817078039050102,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,391,0.5238212049007416,0.38402361422777176,0.13979757949709892,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,392,0.757113978266716,0.5930867344141006,0.16402723640203476,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,393,0.645514965057373,0.4945325553417206,0.15098242089152336,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,394,0.5059745162725449,0.37859439849853516,0.1273801140487194,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,395,0.5408583432435989,0.4036106541752815,0.13724769093096256,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,396,0.8324137628078461,0.651078924536705,0.18133484572172165,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,397,0.48829828202724457,0.3545808643102646,0.13371741026639938,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,398,0.42922595143318176,0.31076423078775406,0.11846172995865345,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,399,0.6080020517110825,0.4648054167628288,0.14319663867354393,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,400,0.4661034196615219,0.34578607976436615,0.12031733430922031,-0.5910120687095097
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,401,0.587198793888092,0.4336364343762398,0.15356235951185226,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,402,0.6002744734287262,0.44728533178567886,0.15298913046717644,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,403,0.4089158847928047,0.2909666448831558,0.11794923804700375,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,404,0.7639124840497971,0.5883885249495506,0.17552395910024643,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,405,0.5769923105835915,0.4313312731683254,0.14566104672849178,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,406,0.498588427901268,0.36634810641407967,0.1322403196245432,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,407,0.7191130965948105,0.5484963804483414,0.1706167310476303,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,408,0.41710127145051956,0.29904039204120636,0.11806087382137775,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,409,0.5892801731824875,0.4423186257481575,0.14696153439581394,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,410,0.6246749088168144,0.47390109300613403,0.15077382884919643,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,411,0.5844780206680298,0.4329182580113411,0.1515597701072693,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,412,0.5220080018043518,0.3887604996562004,0.1332474946975708,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,413,0.6517274975776672,0.49130772799253464,0.160419762134552,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,414,0.41909367591142654,0.30098501220345497,0.11810866557061672,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,415,0.38899555802345276,0.2759830243885517,0.11301252618432045,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,416,0.47128210216760635,0.3467742055654526,0.12450788915157318,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,417,0.5298277884721756,0.3873952180147171,0.14243256859481335,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,418,0.39816999435424805,0.28194576874375343,0.11622422561049461,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,419,0.5868310704827309,0.4423784166574478,0.1444526631385088,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,420,0.8276729136705399,0.6443355679512024,0.18333733826875687,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,421,0.3931896239519119,0.2774440757930279,0.11574553698301315,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,422,0.8025852590799332,0.6248962581157684,0.17768898233771324,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,423,0.5773437768220901,0.43793935328722,0.13940441980957985,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,424,0.6783015802502632,0.5170562341809273,0.16124532371759415,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,425,0.5442938953638077,0.39732351154088974,0.1469703819602728,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,426,0.6494399979710579,0.497037410736084,0.15240258537232876,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,427,0.6839425414800644,0.5153917521238327,0.16855079121887684,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,428,0.4708835110068321,0.34628912061452866,0.12459437921643257,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,429,0.5835995599627495,0.43201543390750885,0.15158413164317608,
3,260819,unseen,UNSEEN_Impulsive,RNND_Zhu,430,0.4917902499437332,0.36065244674682617,0.13113781437277794,
