repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,RNND_Zhu,5908,0.3211740702390671,0.2434224747121334,0.0777515908703208,
2,260818,mixed,MIXED,RNND_Zhu,5909,0.28386417776346207,0.22616388648748398,0.05770028941333294,
2,260818,mixed,MIXED,RNND_Zhu,5910,0.38342149555683136,0.2862281799316406,0.09719331376254559,
2,260818,mixed,MIXED,RNND_Zhu,5911,0.18319976516067982,0.14651345275342464,0.03668631360051222,
2,260818,mixed,MIXED,RNND_Zhu,5912,0.32530978322029114,0.24701710976660252,0.07829267275519669,
2,260818,mixed,MIXED,RNND_Zhu,5913,0.19668675400316715,0.1582514252513647,0.038435328053310513,
2,260818,mixed,MIXED,RNND_Zhu,5914,0.3194017577916384,0.24268516898155212,0.07671659695915878,
2,260818,mixed,MIXED,RNND_Zhu,5915,0.4962591379880905,0.3780835270881653,0.11817560810595751,
2,260818,mixed,MIXED,RNND_Zhu,5916,0.24562810361385345,0.1917294505983591,0.05389864929020405,
2,260818,mixed,MIXED,RNND_Zhu,5917,0.20997226610779762,0.16500492673367262,0.044967336347326636,
2,260818,mixed,MIXED,RNND_Zhu,5918,0.3482559695839882,0.2713660951703787,0.07688988884910941,
2,260818,mixed,MIXED,RNND_Zhu,5919,0.358284380286932,0.27160295099020004,0.08668143209069967,
2,260818,mixed,MIXED,RNND_Zhu,5920,0.34306262247264385,0.26762545481324196,0.07543715881183743,
2,260818,mixed,MIXED,RNND_Zhu,5921,0.44988344609737396,0.341836329549551,0.10804711189121008,
2,260818,mixed,MIXED,RNND_Zhu,5922,0.29765990376472473,0.2327790316194296,0.06488087493926287,
2,260818,mixed,MIXED,RNND_Zhu,5923,0.2498658075928688,0.19658829271793365,0.0532775167375803,
2,260818,mixed,MIXED,RNND_Zhu,5924,0.3095574751496315,0.2328813225030899,0.07667615357786417,
2,260818,mixed,MIXED,RNND_Zhu,5925,0.3086787797510624,0.24228776805102825,0.06639100890606642,
2,260818,mixed,MIXED,RNND_Zhu,5926,0.168322435580194,0.13998196087777615,0.02834047540090978,
2,260818,mixed,MIXED,RNND_Zhu,5927,0.33072912599891424,0.2516414038836956,0.07908771306392737,
2,260818,mixed,MIXED,RNND_Zhu,5928,0.32023874670267105,0.24686361476778984,0.07337513379752636,
2,260818,mixed,MIXED,RNND_Zhu,5929,0.5132798980921507,0.3918291311711073,0.12145077413879335,
2,260818,mixed,MIXED,RNND_Zhu,5930,0.23423016257584095,0.1819350067526102,0.05229515070095658,
2,260818,mixed,MIXED,RNND_Zhu,5931,0.2620710078626871,0.19629566557705402,0.06577534665120766,
2,260818,mixed,MIXED,RNND_Zhu,5932,0.38538399524986744,0.2899096645414829,0.0954743247712031,
2,260818,mixed,MIXED,RNND_Zhu,5933,0.2690872997045517,0.2062123455107212,0.06287495419383049,
2,260818,mixed,MIXED,RNND_Zhu,5934,0.16893066838383675,0.13715044036507607,0.03178022708743811,
2,260818,mixed,MIXED,RNND_Zhu,5935,0.2594471164047718,0.1999051459133625,0.05954197561368346,
2,260818,mixed,MIXED,RNND_Zhu,5936,0.46141836792230606,0.3480118289589882,0.11340655013918877,
2,260818,mixed,MIXED,RNND_Zhu,5937,0.41424141079187393,0.3156798193231225,0.09856158553157002,
2,260818,mixed,MIXED,RNND_Zhu,5938,0.4932064041495323,0.36747998744249344,0.12572642415761948,
2,260818,mixed,MIXED,RNND_Zhu,5939,0.3322877772152424,0.2556724511086941,0.07661533076316118,
2,260818,mixed,MIXED,RNND_Zhu,5940,0.33386557549238205,0.2551110312342644,0.07875454425811768,
2,260818,mixed,MIXED,RNND_Zhu,5941,0.4010336771607399,0.30326706171035767,0.09776661172509193,
2,260818,mixed,MIXED,RNND_Zhu,5942,0.3842508867383003,0.29307208210229874,0.09117880649864674,
2,260818,mixed,MIXED,RNND_Zhu,5943,0.34134299494326115,0.2568026054650545,0.0845403972780332,
2,260818,mixed,MIXED,RNND_Zhu,5944,0.2960133012384176,0.23222951591014862,0.06378377904184163,
2,260818,mixed,MIXED,RNND_Zhu,5945,0.403330035507679,0.309682697057724,0.09364734217524529,
2,260818,mixed,MIXED,RNND_Zhu,5946,0.2763492539525032,0.21147490851581097,0.06487434261362068,
2,260818,mixed,MIXED,RNND_Zhu,5947,0.09786319267004728,0.08672953024506569,0.01113366085337475,
2,260818,mixed,MIXED,RNND_Zhu,5948,0.3807579055428505,0.29621294885873795,0.08454495389014482,
2,260818,mixed,MIXED,RNND_Zhu,5949,0.2526574097573757,0.19142843782901764,0.061228972394019365,
2,260818,mixed,MIXED,RNND_Zhu,5950,0.2791328839957714,0.2206505946815014,0.058482284657657146,
2,260818,mixed,MIXED,RNND_Zhu,5951,0.39254395943135023,0.29649963323026896,0.09604433717322536,
2,260818,mixed,MIXED,RNND_Zhu,5952,0.29740441404283047,0.2280019037425518,0.06940250215120614,
2,260818,mixed,MIXED,RNND_Zhu,5953,0.4669136554002762,0.3516794815659523,0.11523417383432388,
2,260818,mixed,MIXED,RNND_Zhu,5954,0.4854014031589031,0.36647675558924675,0.11892464477568865,
2,260818,mixed,MIXED,RNND_Zhu,5955,0.18231498915702105,0.14812555722892284,0.03418942878488451,
2,260818,mixed,MIXED,RNND_Zhu,5956,0.32468799129128456,0.2529917564243078,0.07169624231755733,
2,260818,mixed,MIXED,RNND_Zhu,5957,0.18913194071501493,0.1524272095412016,0.03670472705562133,
2,260818,mixed,MIXED,RNND_Zhu,5958,0.09440141171216965,0.08240088354796171,0.012000526447081938,
2,260818,mixed,MIXED,RNND_Zhu,5959,0.24509106948971748,0.19116032682359219,0.053930741269141436,
2,260818,mixed,MIXED,RNND_Zhu,5960,0.09833399206399918,0.080561856739223,0.01777213335299166,
2,260818,mixed,MIXED,RNND_Zhu,5961,0.19637295231223106,0.1600366272032261,0.03633632743731141,
2,260818,mixed,MIXED,RNND_Zhu,5962,0.359285157173872,0.2698623426258564,0.0894228033721447,
2,260818,mixed,MIXED,RNND_Zhu,5963,0.24924398586153984,0.19664073549211025,0.05260325537528843,
2,260818,mixed,MIXED,RNND_Zhu,5964,0.4036710560321808,0.3040013238787651,0.09966973681002855,
2,260818,mixed,MIXED,RNND_Zhu,5965,0.589249424636364,0.4351062476634979,0.15414318069815636,
2,260818,mixed,MIXED,RNND_Zhu,5966,0.34312259405851364,0.2683957666158676,0.07472683675587177,
2,260818,mixed,MIXED,RNND_Zhu,5967,0.4187127500772476,0.3116799518465996,0.10703279823064804,
2,260818,mixed,MIXED,RNND_Zhu,5968,0.26311368867754936,0.2014475055038929,0.061666179448366165,
2,260818,mixed,MIXED,RNND_Zhu,5969,0.25889819860458374,0.20449705608189106,0.054401142755523324,
2,260818,mixed,MIXED,RNND_Zhu,5970,0.5049023404717445,0.3755570501089096,0.12934529595077038,
2,260818,mixed,MIXED,RNND_Zhu,5971,0.43917031586170197,0.3338829502463341,0.10528736654669046,
2,260818,mixed,MIXED,RNND_Zhu,5972,0.332645770162344,0.25127585232257843,0.08136991783976555,
2,260818,mixed,MIXED,RNND_Zhu,5973,0.35250187665224075,0.2711360417306423,0.08136583724990487,
2,260818,mixed,MIXED,RNND_Zhu,5974,0.22748740389943123,0.1799721010029316,0.047515299171209335,
2,260818,mixed,MIXED,RNND_Zhu,5975,0.3562433794140816,0.27253973856568336,0.08370363246649504,
2,260818,mixed,MIXED,RNND_Zhu,5976,0.3640235383063555,0.2830693395808339,0.08095419802702963,
2,260818,mixed,MIXED,RNND_Zhu,5977,0.22253387048840523,0.17470650374889374,0.047827365808188915,
2,260818,mixed,MIXED,RNND_Zhu,5978,0.36364611238241196,0.2813231907784939,0.0823229243978858,
2,260818,mixed,MIXED,RNND_Zhu,5979,0.2276662215590477,0.17652629874646664,0.051139928691554815,
2,260818,mixed,MIXED,RNND_Zhu,5980,0.26194519735872746,0.20329969841986895,0.05864550615660846,
2,260818,mixed,MIXED,RNND_Zhu,5981,0.1378634450957179,0.11613711435347795,0.021726332022808492,
2,260818,mixed,MIXED,RNND_Zhu,5982,0.2919705752283335,0.21774859772995114,0.07422198164567817,
2,260818,mixed,MIXED,RNND_Zhu,5983,0.2181963948532939,0.16795079363510013,0.0502456019166857,
2,260818,mixed,MIXED,RNND_Zhu,5984,0.2689457405358553,0.21007325313985348,0.05887249281659024,
2,260818,mixed,MIXED,RNND_Zhu,5985,0.3594887126237154,0.2800095211714506,0.07947919145226479,
2,260818,mixed,MIXED,RNND_Zhu,5986,0.22399809211492538,0.17691126465797424,0.04708682931959629,
2,260818,mixed,MIXED,RNND_Zhu,5987,0.26219902373850346,0.20565368607640266,0.05654532858170569,
2,260818,mixed,MIXED,RNND_Zhu,5988,0.3875851593911648,0.29937585443258286,0.0882092984393239,
2,260818,mixed,MIXED,RNND_Zhu,5989,0.23014776408672333,0.18167130649089813,0.04847646318376064,
2,260818,mixed,MIXED,RNND_Zhu,5990,0.319506149739027,0.24445819109678268,0.07504795677959919,
2,260818,mixed,MIXED,RNND_Zhu,5991,0.15839365776628256,0.12868033163249493,0.029713321157032624,
2,260818,mixed,MIXED,RNND_Zhu,5992,0.29424363747239113,0.2299235686659813,0.06432006997056305,
2,260818,mixed,MIXED,RNND_Zhu,5993,0.3260735236108303,0.24548734351992607,0.08058618102222681,
2,260818,mixed,MIXED,RNND_Zhu,5994,0.29758826456964016,0.2304777419194579,0.06711052711762022,
2,260818,mixed,MIXED,RNND_Zhu,5995,0.3554116562008858,0.26897929329425097,0.08643236639909446,
2,260818,mixed,MIXED,RNND_Zhu,5996,0.13933451939374208,0.11603307723999023,0.02330144502047915,
2,260818,mixed,MIXED,RNND_Zhu,5997,0.3507336676120758,0.2709352411329746,0.07979842461645603,
2,260818,mixed,MIXED,RNND_Zhu,5998,0.23103052843362093,0.18241321481764317,0.04861731902929023,
2,260818,mixed,MIXED,RNND_Zhu,5999,0.29135777708142996,0.22569076251238585,0.06566701103292871,
2,260818,mixed,MIXED,RNND_Zhu,6000,0.24666689708828926,0.1951526142656803,0.05151427583768964,-1.1479287541210477
2,260818,mixed,MIXED,RNND_Zhu,6001,0.2893931195139885,0.22404422983527184,0.06534889061003923,
2,260818,mixed,MIXED,RNND_Zhu,6002,0.385080948472023,0.295142725110054,0.08993822988122702,
2,260818,mixed,MIXED,RNND_Zhu,6003,0.38026444241404533,0.28789870254695415,0.09236573241651058,
2,260818,mixed,MIXED,RNND_Zhu,6004,0.32239869236946106,0.2478681579232216,0.0745305409654975,
2,260818,mixed,MIXED,RNND_Zhu,6005,0.24538832157850266,0.19004594162106514,0.055342379957437515,
2,260818,mixed,MIXED,RNND_Zhu,6006,0.24586434103548527,0.19144363328814507,0.05442070623394102,
2,260818,mixed,MIXED,RNND_Zhu,6007,0.3526792675256729,0.27172133699059486,0.08095792634412646,
2,260818,mixed,MIXED,RNND_Zhu,6008,0.2630614545196295,0.2022966928780079,0.06076476606540382,
2,260818,mixed,MIXED,RNND_Zhu,6009,0.41855449229478836,0.3144797310233116,0.10407476127147675,
2,260818,mixed,MIXED,RNND_Zhu,6010,0.44040163420140743,0.3315140735358,0.10888756392523646,
2,260818,mixed,MIXED,RNND_Zhu,6011,0.18271617218852043,0.14830509945750237,0.03441107436083257,
2,260818,mixed,MIXED,RNND_Zhu,6012,0.3959077447652817,0.3004029542207718,0.09550479240715504,
2,260818,mixed,MIXED,RNND_Zhu,6013,0.30712317675352097,0.2384742945432663,0.06864887475967407,
2,260818,mixed,MIXED,RNND_Zhu,6014,0.3544475957751274,0.2742210850119591,0.08022650890052319,
2,260818,mixed,MIXED,RNND_Zhu,6015,0.48659954220056534,0.3750574439764023,0.11154209449887276,
2,260818,mixed,MIXED,RNND_Zhu,6016,0.2393168918788433,0.1907111406326294,0.04860574612393975,
2,260818,mixed,MIXED,RNND_Zhu,6017,0.39128919690847397,0.3003478869795799,0.0909413043409586,
2,260818,mixed,MIXED,RNND_Zhu,6018,0.21735400334000587,0.1689295619726181,0.0484244420658797,
2,260818,mixed,MIXED,RNND_Zhu,6019,0.17439768742769957,0.13959237094968557,0.03480531807872467,
2,260818,mixed,MIXED,RNND_Zhu,6020,0.3452008608728647,0.26425379514694214,0.08094706339761615,
2,260818,mixed,MIXED,RNND_Zhu,6021,0.36770355701446533,0.27364978566765785,0.09405376575887203,
2,260818,mixed,MIXED,RNND_Zhu,6022,0.40371186658740044,0.30498656537383795,0.09872530651045963,
2,260818,mixed,MIXED,RNND_Zhu,6023,0.18925273418426514,0.1494892193004489,0.039763516921084374,
2,260818,mixed,MIXED,RNND_Zhu,6024,0.19344188924878836,0.1537961307913065,0.03964575880672783,
2,260818,mixed,MIXED,RNND_Zhu,6025,0.3305591717362404,0.2512582540512085,0.07930092513561249,
2,260818,mixed,MIXED,RNND_Zhu,6026,0.40010520815849304,0.30769843235611916,0.09240676928311586,
2,260818,mixed,MIXED,RNND_Zhu,6027,0.24525364488363266,0.1905793510377407,0.05467429477721453,
2,260818,mixed,MIXED,RNND_Zhu,6028,0.2667800709605217,0.20616169273853302,0.0606183772906661,
2,260818,mixed,MIXED,RNND_Zhu,6029,0.4270683340728283,0.3262890037149191,0.10077932372223586,
2,260818,mixed,MIXED,RNND_Zhu,6030,0.30665409192442894,0.2416495382785797,0.06500455737113953,
2,260818,mixed,MIXED,RNND_Zhu,6031,0.45566700398921967,0.34536679834127426,0.11030021123588085,
2,260818,mixed,MIXED,RNND_Zhu,6032,0.32950084656476974,0.2547631710767746,0.07473766570910811,
2,260818,mixed,MIXED,RNND_Zhu,6033,0.25601652218028903,0.19700877415016294,0.059007752817706205,
2,260818,mixed,MIXED,RNND_Zhu,6034,0.1947796829044819,0.15728291496634483,0.03749676700681448,
2,260818,mixed,MIXED,RNND_Zhu,6035,0.39466308057308197,0.29960494488477707,0.09505813755095005,
2,260818,mixed,MIXED,RNND_Zhu,6036,0.3087301626801491,0.24556469172239304,0.06316547282040119,
2,260818,mixed,MIXED,RNND_Zhu,6037,0.18788143899291754,0.14639667887240648,0.04148475843248889,
2,260818,mixed,MIXED,RNND_Zhu,6038,0.1896480079740286,0.15108272060751915,0.038565287919482216,
2,260818,mixed,MIXED,RNND_Zhu,6039,0.17196988873183727,0.13752158731222153,0.03444829978980124,
2,260818,mixed,MIXED,RNND_Zhu,6040,0.15951159596443176,0.1276977602392435,0.03181384061463177,
2,260818,mixed,MIXED,RNND_Zhu,6041,0.3864085227251053,0.2906922288239002,0.09571629576385021,
2,260818,mixed,MIXED,RNND_Zhu,6042,0.5279688388109207,0.3977358117699623,0.1302330270409584,
2,260818,mixed,MIXED,RNND_Zhu,6043,0.28146403282880783,0.21293743327260017,0.06852659583091736,
2,260818,mixed,MIXED,RNND_Zhu,6044,0.24999454990029335,0.1947917640209198,0.05520278913900256,
2,260818,mixed,MIXED,RNND_Zhu,6045,0.23885882599279284,0.18223875248804688,0.05662007063801866,
2,260818,mixed,MIXED,RNND_Zhu,6046,0.39442096650600433,0.29889097809791565,0.09552998840808868,
2,260818,mixed,MIXED,RNND_Zhu,6047,0.3059907704591751,0.2327505126595497,0.07324025221168995,
2,260818,mixed,MIXED,RNND_Zhu,6048,0.3439587149769068,0.25762164033949375,0.08633707417175174,
2,260818,mixed,MIXED,RNND_Zhu,6049,0.27171877305954695,0.20921221002936363,0.06250656209886074,
2,260818,mixed,MIXED,RNND_Zhu,6050,0.24026021361351013,0.18617541156709194,0.054084802977740765,
2,260818,mixed,MIXED,RNND_Zhu,6051,0.273788683116436,0.21439295262098312,0.05939572583884001,
2,260818,mixed,MIXED,RNND_Zhu,6052,0.3907088413834572,0.2950008437037468,0.09570798929780722,
2,260818,mixed,MIXED,RNND_Zhu,6053,0.1748518319800496,0.13966283574700356,0.03518899332266301,
2,260818,mixed,MIXED,RNND_Zhu,6054,0.43950214982032776,0.3371204398572445,0.10238171089440584,
2,260818,mixed,MIXED,RNND_Zhu,6055,0.3309687525033951,0.25816209986805916,0.07280665263533592,
2,260818,mixed,MIXED,RNND_Zhu,6056,0.33378355018794537,0.25639792159199715,0.07738563150633126,
2,260818,mixed,MIXED,RNND_Zhu,6057,0.38338578119874,0.29089270532131195,0.09249306470155716,
2,260818,mixed,MIXED,RNND_Zhu,6058,0.3628402650356293,0.27748615480959415,0.08535409718751907,
2,260818,mixed,MIXED,RNND_Zhu,6059,0.31105734035372734,0.24174552410840988,0.06931181187974289,
2,260818,mixed,MIXED,RNND_Zhu,6060,0.25130824372172356,0.19400831405073404,0.057299934756883886,
2,260818,mixed,MIXED,RNND_Zhu,6061,0.39104318618774414,0.30325761437416077,0.0877855746075511,
2,260818,mixed,MIXED,RNND_Zhu,6062,0.2021576538681984,0.16083457879722118,0.041323077864944935,
2,260818,mixed,MIXED,RNND_Zhu,6063,0.34312939271330833,0.26346053183078766,0.07966885063797235,
2,260818,mixed,MIXED,RNND_Zhu,6064,0.21457410138100386,0.16470825765281916,0.04986584198195487,
2,260818,mixed,MIXED,RNND_Zhu,6065,0.22735455632209778,0.17487581074237823,0.052478743717074394,
2,260818,mixed,MIXED,RNND_Zhu,6066,0.13936769869178534,0.11448510736227036,0.02488258821540512,
2,260818,mixed,MIXED,RNND_Zhu,6067,0.1820357320830226,0.14722293801605701,0.03481279194238596,
2,260818,mixed,MIXED,RNND_Zhu,6068,0.22612233366817236,0.1722508231177926,0.05387150647584349,
2,260818,mixed,MIXED,RNND_Zhu,6069,0.26642797887325287,0.20221668668091297,0.06421129312366247,
2,260818,mixed,MIXED,RNND_Zhu,6070,0.21677130460739136,0.16887442022562027,0.04789688251912594,
2,260818,mixed,MIXED,RNND_Zhu,6071,0.19009010819718242,0.15380498953163624,0.03628511412534863,
2,260818,mixed,MIXED,RNND_Zhu,6072,0.21306621842086315,0.16254897788167,0.05051724659278989,
2,260818,mixed,MIXED,RNND_Zhu,6073,0.28666792064905167,0.22614532336592674,0.0605225982144475,
2,260818,mixed,MIXED,RNND_Zhu,6074,0.29558002203702927,0.22586482763290405,0.06971519207581878,
2,260818,mixed,MIXED,RNND_Zhu,6075,0.2130413055419922,0.16729320213198662,0.04574810387566686,
2,260818,mixed,MIXED,RNND_Zhu,6076,0.314484940841794,0.23849856853485107,0.07598637090995908,
2,260818,mixed,MIXED,RNND_Zhu,6077,0.2725696489214897,0.21016011759638786,0.06240953005908523,
2,260818,mixed,MIXED,RNND_Zhu,6078,0.1960160918533802,0.15817806590348482,0.03783802594989538,
2,260818,mixed,MIXED,RNND_Zhu,6079,0.2860675938427448,0.22120555862784386,0.06486204173415899,
2,260818,mixed,MIXED,RNND_Zhu,6080,0.2189275026321411,0.17565888166427612,0.04326862329617143,
2,260818,mixed,MIXED,RNND_Zhu,6081,0.3061424121260643,0.2305101528763771,0.07563226122874767,
2,260818,mixed,MIXED,RNND_Zhu,6082,0.2610444873571396,0.20348376780748367,0.05756072321673855,
2,260818,mixed,MIXED,RNND_Zhu,6083,0.18818889558315277,0.15149551071226597,0.036693381145596504,
2,260818,mixed,MIXED,RNND_Zhu,6084,0.37284427136182785,0.2903411537408829,0.08250311389565468,
2,260818,mixed,MIXED,RNND_Zhu,6085,0.34298764169216156,0.25743746012449265,0.08555017877370119,
2,260818,mixed,MIXED,RNND_Zhu,6086,0.16841205023229122,0.13281513005495071,0.03559692236012779,
2,260818,mixed,MIXED,RNND_Zhu,6087,0.17243533954024315,0.13949315436184406,0.03294217915390618,
2,260818,mixed,MIXED,RNND_Zhu,6088,0.29779296834021807,0.22663951106369495,0.0711534625152126,
2,260818,mixed,MIXED,RNND_Zhu,6089,0.27955474331974983,0.21299929916858673,0.06655544321984053,
2,260818,mixed,MIXED,RNND_Zhu,6090,0.18987999157980084,0.14625684823840857,0.04362314504396636,
2,260818,mixed,MIXED,RNND_Zhu,6091,0.30466850101947784,0.233710877597332,0.07095762272365391,
2,260818,mixed,MIXED,RNND_Zhu,6092,0.33406904619187117,0.25487653724849224,0.0791925051016733,
2,260818,mixed,MIXED,RNND_Zhu,6093,0.26483842730522156,0.2046659253537655,0.06017250847071409,
2,260818,mixed,MIXED,RNND_Zhu,6094,0.3617473691701889,0.2743309773504734,0.08741638716310263,
2,260818,mixed,MIXED,RNND_Zhu,6095,0.20994425006210804,0.170180045068264,0.0397642080206424,
2,260818,mixed,MIXED,RNND_Zhu,6096,0.1754876896739006,0.14073261711746454,0.03475507709663361,
2,260818,mixed,MIXED,RNND_Zhu,6097,0.43081216886639595,0.3314070198684931,0.09940514946356416,
2,260818,mixed,MIXED,RNND_Zhu,6098,0.41332702338695526,0.31151826307177544,0.10180875845253468,
2,260818,mixed,MIXED,RNND_Zhu,6099,0.1921841111034155,0.15295617654919624,0.03922793734818697,
2,260818,mixed,MIXED,RNND_Zhu,6100,0.21732502803206444,0.17275330191478133,0.04457172338152304,
2,260818,mixed,MIXED,RNND_Zhu,6101,0.5075423121452332,0.38326645642518997,0.12427586130797863,
2,260818,mixed,MIXED,RNND_Zhu,6102,0.5684394910931587,0.430017352104187,0.13842214085161686,
2,260818,mixed,MIXED,RNND_Zhu,6103,0.2921605184674263,0.2206076942384243,0.07155282702296972,
2,260818,mixed,MIXED,RNND_Zhu,6104,0.3945857211947441,0.3035428188741207,0.09104290907271206,
2,260818,mixed,MIXED,RNND_Zhu,6105,0.2904180120676756,0.22744587622582912,0.06297213304787874,
2,260818,mixed,MIXED,RNND_Zhu,6106,0.11631276085972786,0.09470449388027191,0.02160826895851642,
2,260818,mixed,MIXED,RNND_Zhu,6107,0.19465253874659538,0.15279107727110386,0.041861456411425024,
2,260818,mixed,MIXED,RNND_Zhu,6108,0.10317488480359316,0.08919124398380518,0.013983639742946252,
2,260818,mixed,MIXED,RNND_Zhu,6109,0.2116777589544654,0.16531756706535816,0.04636019020108506,
2,260818,mixed,MIXED,RNND_Zhu,6110,0.45587241649627686,0.33851681649684906,0.1173555999994278,
2,260818,mixed,MIXED,RNND_Zhu,6111,0.4175324961543083,0.3093091584742069,0.1082233339548111,
2,260818,mixed,MIXED,RNND_Zhu,6112,0.2666207365691662,0.20952614769339561,0.057094594376394525,
2,260818,mixed,MIXED,RNND_Zhu,6113,0.20509436680004,0.16185076721012592,0.0432435974071268,
2,260818,mixed,MIXED,RNND_Zhu,6114,0.359438706189394,0.2711624950170517,0.088276207447052,
2,260818,mixed,MIXED,RNND_Zhu,6115,0.26760770473629236,0.20510558784008026,0.06250211631413549,
2,260818,mixed,MIXED,RNND_Zhu,6116,0.3270811764523387,0.2490565311163664,0.07802464161068201,
2,260818,mixed,MIXED,RNND_Zhu,6117,0.3049623747356236,0.2314931582659483,0.07346921855059918,
2,260818,mixed,MIXED,RNND_Zhu,6118,0.35706294141709805,0.26896406151354313,0.0880988766439259,
2,260818,mixed,MIXED,RNND_Zhu,6119,0.3331928960978985,0.2589077278971672,0.07428516540676355,
2,260818,mixed,MIXED,RNND_Zhu,6120,0.2868054173886776,0.22276578471064568,0.06403963547199965,
2,260818,mixed,MIXED,RNND_Zhu,6121,0.24094940442591906,0.18955691438168287,0.051392492110608146,
2,260818,mixed,MIXED,RNND_Zhu,6122,0.413136750459671,0.31588373705744743,0.09725301433354616,
2,260818,mixed,MIXED,RNND_Zhu,6123,0.23694890178740025,0.18274985440075397,0.0541990454075858,
2,260818,mixed,MIXED,RNND_Zhu,6124,0.3487781248986721,0.26557726226747036,0.08320086309686303,
2,260818,mixed,MIXED,RNND_Zhu,6125,0.3039304316043854,0.23590512201189995,0.06802531471475959,
2,260818,mixed,MIXED,RNND_Zhu,6126,0.21828261204063892,0.17320171743631363,0.045080896466970444,
2,260818,mixed,MIXED,RNND_Zhu,6127,0.45402903109788895,0.3391387462615967,0.11489028763025999,
2,260818,mixed,MIXED,RNND_Zhu,6128,0.2136247605085373,0.1693875752389431,0.04423718713223934,
2,260818,mixed,MIXED,RNND_Zhu,6129,0.33148910850286484,0.25409878231585026,0.07739033200778067,
2,260818,mixed,MIXED,RNND_Zhu,6130,0.18477386981248856,0.14795365929603577,0.03682020679116249,
2,260818,mixed,MIXED,RNND_Zhu,6131,0.33188558742403984,0.2526225186884403,0.0792630622163415,
2,260818,mixed,MIXED,RNND_Zhu,6132,0.4059295877814293,0.3061828464269638,0.09974674694240093,
2,260818,mixed,MIXED,RNND_Zhu,6133,0.29125431925058365,0.22571008373051882,0.06554423156194389,
2,260818,mixed,MIXED,RNND_Zhu,6134,0.3781599625945091,0.28888439759612083,0.08927556127309799,
2,260818,mixed,MIXED,RNND_Zhu,6135,0.4036392271518707,0.3059128522872925,0.0977263804525137,
2,260818,mixed,MIXED,RNND_Zhu,6136,0.4659532159566879,0.3536274805665016,0.1123257428407669,
2,260818,mixed,MIXED,RNND_Zhu,6137,0.23664274252951145,0.18828052654862404,0.04836221563164145,
2,260818,mixed,MIXED,RNND_Zhu,6138,0.1803903505206108,0.14361694268882275,0.03677340640570037,
2,260818,mixed,MIXED,RNND_Zhu,6139,0.28931091725826263,0.22251658514142036,0.06679432047531009,
2,260818,mixed,MIXED,RNND_Zhu,6140,0.18272856250405312,0.14773313142359257,0.034995428286492825,
2,260818,mixed,MIXED,RNND_Zhu,6141,0.2967410199344158,0.22922230511903763,0.06751871667802334,
2,260818,mixed,MIXED,RNND_Zhu,6142,0.39278028532862663,0.29577627778053284,0.0970040075480938,
2,260818,mixed,MIXED,RNND_Zhu,6143,0.30421416461467743,0.2370048500597477,0.06720931176096201,
2,260818,mixed,MIXED,RNND_Zhu,6144,0.22670002467930317,0.17520237993448973,0.05149764395901002,
2,260818,mixed,MIXED,RNND_Zhu,6145,0.25705624371767044,0.1988152451813221,0.05824099946767092,
2,260818,mixed,MIXED,RNND_Zhu,6146,0.24565337598323822,0.19093411415815353,0.05471925437450409,
2,260818,mixed,MIXED,RNND_Zhu,6147,0.3571477606892586,0.2749016806483269,0.08224607887677848,
2,260818,mixed,MIXED,RNND_Zhu,6148,0.22801151871681213,0.18062169663608074,0.04738982440903783,
2,260818,mixed,MIXED,RNND_Zhu,6149,0.21735990792512894,0.17512911558151245,0.042230792343616486,
2,260818,mixed,MIXED,RNND_Zhu,6150,0.29552024975419044,0.23190556280314922,0.06361469067633152,
2,260818,mixed,MIXED,RNND_Zhu,6151,0.3857654295861721,0.298453401774168,0.08731202594935894,
2,260818,mixed,MIXED,RNND_Zhu,6152,0.26199275627732277,0.2066059298813343,0.05538682173937559,
2,260818,mixed,MIXED,RNND_Zhu,6153,0.1645493321120739,0.13362399861216545,0.03092533745802939,
2,260818,mixed,MIXED,RNND_Zhu,6154,0.2514985650777817,0.2012939229607582,0.05020463839173317,
2,260818,mixed,MIXED,RNND_Zhu,6155,0.1947965994477272,0.1596668940037489,0.035129706375300884,
2,260818,mixed,MIXED,RNND_Zhu,6156,0.1378378253430128,0.11440636031329632,0.02343146747443825,
2,260818,mixed,MIXED,RNND_Zhu,6157,0.25398607924580574,0.20014958828687668,0.053836493752896786,
2,260818,mixed,MIXED,RNND_Zhu,6158,0.1900345589965582,0.15055088698863983,0.039483676198869944,
2,260818,mixed,MIXED,RNND_Zhu,6159,0.27724669873714447,0.21827692724764347,0.058969772420823574,
2,260818,mixed,MIXED,RNND_Zhu,6160,0.18709891103208065,0.15101398155093193,0.036084930412471294,
2,260818,mixed,MIXED,RNND_Zhu,6161,0.21617492847144604,0.1734136212617159,0.04276130965445191,
2,260818,mixed,MIXED,RNND_Zhu,6162,0.2628420237451792,0.20660156570374966,0.05624046490993351,
2,260818,mixed,MIXED,RNND_Zhu,6163,0.29431864991784096,0.22064710780978203,0.07367154257372022,
2,260818,mixed,MIXED,RNND_Zhu,6164,0.3631926700472832,0.2774224802851677,0.08577019535005093,
2,260818,mixed,MIXED,RNND_Zhu,6165,0.27236972004175186,0.20953037403523922,0.06283934414386749,
