repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5907,0.4784979186952114,0.3897269479930401,0.08877096977084875,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5908,0.3997851386666298,0.33435123413801193,0.0654339084867388,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5909,0.22319954633712769,0.2013336904346943,0.021865856368094683,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5910,0.2078764457255602,0.19257554039359093,0.015300910163205117,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5911,0.2721206285059452,0.23835544288158417,0.033765187952667475,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5912,0.2746534999459982,0.23906170204281807,0.03559179627336562,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5913,0.31246407330036163,0.264621339738369,0.047842736006714404,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5914,0.4293574094772339,0.3613800033926964,0.06797739583998919,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5915,0.3169192373752594,0.27658453583717346,0.04033469781279564,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5916,0.17269077897071838,0.16414236649870872,0.008548414101824164,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5917,0.2934090122580528,0.26161593198776245,0.031793085392564535,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5918,0.2164325751364231,0.19922668114304543,0.017205887474119663,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5919,0.41478701680898666,0.347815603017807,0.06697142217308283,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5920,0.4271602965891361,0.3627959191799164,0.06436437694355845,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5921,0.33226916193962097,0.28596942871809006,0.046299737761728466,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5922,0.32567089051008224,0.28238992020487785,0.04328096238896251,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5923,0.3946562856435776,0.33290357142686844,0.06175271200481802,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5924,0.3411461040377617,0.2917661350220442,0.04937996368971653,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5925,0.3413260653614998,0.2949899211525917,0.04633614677004516,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5926,0.42723240703344345,0.3602897673845291,0.06694263499230146,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5927,0.41954851523041725,0.349531427025795,0.0700171000789851,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5928,0.36528245359659195,0.3135863095521927,0.05169614544138312,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5929,0.45331060141324997,0.3739037290215492,0.0794068737886846,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5930,0.3533075228333473,0.30520331859588623,0.04810420656576753,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5931,0.3843582794070244,0.32262442633509636,0.061733840964734554,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5932,0.31138376146554947,0.2656072024255991,0.045776548504363745,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5933,0.3838394172489643,0.3195384703576565,0.064300955273211,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5934,0.3213675543665886,0.26892831549048424,0.05243924690876156,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5935,0.1606215201318264,0.1499180868268013,0.010703433072194457,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5936,0.3602006919682026,0.30907391011714935,0.0511267795227468,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5937,0.2582128532230854,0.22206174582242966,0.03615110251121223,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5938,0.36586399003863335,0.31089649349451065,0.05496750306338072,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5939,0.24534576758742332,0.22060361504554749,0.024742155335843563,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5940,0.38967110216617584,0.33019962906837463,0.05947147635743022,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5941,0.24061661958694458,0.20955724269151688,0.031059375731274486,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5942,0.3544091321527958,0.3037820905447006,0.050627042539417744,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5943,0.3509630300104618,0.29863737151026726,0.05232565093319863,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5944,0.37338893488049507,0.31663382053375244,0.05675512319430709,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5945,0.4243270829319954,0.356779046356678,0.06754803471267223,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5946,0.36799145117402077,0.31335221603512764,0.05463924538344145,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5947,0.28850605711340904,0.2535063661634922,0.03499969153199345,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5948,0.2074108049273491,0.1895459108054638,0.017864890513010323,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5949,0.4205721728503704,0.35139819979667664,0.06917396909557283,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5950,0.38913149759173393,0.3273334801197052,0.06179801281541586,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5951,0.2989731803536415,0.2612723112106323,0.03770087216980755,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5952,0.3551461026072502,0.3065898157656193,0.04855628730729222,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5953,0.3929188661277294,0.32408977299928665,0.06882909405976534,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5954,0.5633899495005608,0.44469089806079865,0.11869904585182667,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5955,0.43762587383389473,0.3647774010896683,0.0728484702995047,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5956,0.4555171951651573,0.37869594246149063,0.07682126387953758,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5957,0.35761700570583344,0.30380839109420776,0.05380861647427082,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5958,0.37547897174954414,0.3173372447490692,0.0581417252542451,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5959,0.37882525101304054,0.32060957327485085,0.05821567168459296,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5960,0.38059863448143005,0.32221177220344543,0.05838685343042016,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5961,0.26083414256572723,0.23626399040222168,0.024570145062170923,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5962,0.343083992600441,0.29823968559503555,0.044844307005405426,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5963,0.2681462913751602,0.23537855595350266,0.0327677340246737,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5964,0.3321850597858429,0.2887205258011818,0.043464535381644964,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5965,0.33522656187415123,0.29047462344169617,0.044751936104148626,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5966,0.27846500277519226,0.23965303972363472,0.038811961770989,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5967,0.2907942607998848,0.2582259252667427,0.03256833541672677,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5968,0.27353076077997684,0.24321751669049263,0.030313242226839066,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5969,0.3407888486981392,0.2925686053931713,0.04822023352608085,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5970,0.26733366400003433,0.23830069229006767,0.02903296798467636,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5971,0.38456379622220993,0.330712154507637,0.05385164450854063,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5972,0.3745376579463482,0.3180927559733391,0.05644490197300911,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5973,0.36093324795365334,0.30754484981298447,0.05338839115574956,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5974,0.3072694782167673,0.2632578872144222,0.04401158605469391,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5975,0.23715604469180107,0.20896419882774353,0.028191848192363977,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5976,0.24474266171455383,0.2190105151385069,0.02573214448057115,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5977,0.4069126546382904,0.3397690951824188,0.06714355247095227,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5978,0.33477601036429405,0.2829458564519882,0.051830149721354246,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5979,0.35663776099681854,0.3088008724153042,0.047836882062256336,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5980,0.24794910475611687,0.21797515451908112,0.029973949189297855,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5981,0.3429092802107334,0.29101358354091644,0.05189568875357509,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5982,0.34473112039268017,0.3003567326813936,0.044374388991855085,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5983,0.23241272568702698,0.21119019761681557,0.021222529001533985,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5984,0.36351533234119415,0.3018942102789879,0.06162112741731107,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5985,0.35589592158794403,0.3027767390012741,0.053119175834581256,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5986,0.27700115740299225,0.2418876364827156,0.03511351952329278,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5987,0.2670457884669304,0.23854373395442963,0.028502052649855614,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5988,0.2892470024526119,0.25339266657829285,0.03585433657281101,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5989,0.2963278517127037,0.2513120323419571,0.04501582635566592,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5990,0.3668001666665077,0.30582640692591667,0.06097376253455877,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5991,0.39857691526412964,0.33047083765268326,0.06810607854276896,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5992,0.28711895644664764,0.25184914469718933,0.035269809421151876,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5993,0.4058873653411865,0.33486998081207275,0.07101736962795258,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5994,0.5326030626893044,0.42942455410957336,0.10317850671708584,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5995,0.38856595382094383,0.325141079723835,0.06342486618086696,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5996,0.46254129335284233,0.3779307007789612,0.08461058023385704,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5997,0.2769268602132797,0.23252996243536472,0.04439689195714891,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5998,0.3559383973479271,0.30498620867729187,0.05095218773931265,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,5999,0.22540149465203285,0.1998489908874035,0.02555250423029065,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6000,0.3631671294569969,0.3088033124804497,0.054363817209377885,-1.2630496591060365
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6001,0.34470856562256813,0.29519766196608543,0.04951090324902907,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6002,0.2683201879262924,0.233318742364645,0.035001448006369174,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6003,0.4091116338968277,0.3444139063358307,0.06469773314893246,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6004,0.31075484305620193,0.26325342804193497,0.04750140884425491,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6005,0.39867131412029266,0.33765891939401627,0.06101239984855056,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6006,0.3773961663246155,0.31433818116784096,0.06305797747336328,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6007,0.426632322371006,0.3622152768075466,0.06441705208271742,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6008,0.29370179772377014,0.2564457915723324,0.037256000097841024,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6009,0.31501662731170654,0.2751459628343582,0.03987066633999348,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6010,0.3589588329195976,0.30489150434732437,0.05406732438132167,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6011,0.48778973519802094,0.39492781460285187,0.09286191500723362,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6012,0.2707927953451872,0.23659401759505272,0.03419878243585117,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6013,0.2441797200590372,0.21807494014501572,0.02610477968119085,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6014,0.389961913228035,0.33113039284944534,0.05883152037858963,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6015,0.2524381950497627,0.22355502098798752,0.028883167018648237,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6016,0.26249534264206886,0.23378952220082283,0.028705815551802516,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6017,0.3804781883955002,0.3241906799376011,0.05628751032054424,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6018,0.4380936324596405,0.36579667031764984,0.07229696260765195,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6019,0.40025224536657333,0.3372027054429054,0.06304954178631306,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6020,0.34640711918473244,0.2998603396117687,0.046546783443773165,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6021,0.2779780961573124,0.24193020164966583,0.036047900561243296,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6022,0.2141435667872429,0.19321509078145027,0.02092847612220794,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6023,0.42914287373423576,0.3565765768289566,0.07256630016490817,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6024,0.2057967707514763,0.188539270311594,0.017257503350265324,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6025,0.43579889833927155,0.35637180134654045,0.0794270932674408,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6026,0.38201526924967766,0.32607730850577354,0.05593796307221055,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6027,0.2747521474957466,0.24027322977781296,0.034478916495572776,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6028,0.3089352361857891,0.2669965699315071,0.04193866974674165,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6029,0.2461875043809414,0.22189277783036232,0.024294726666994393,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6030,0.31425152346491814,0.27264175936579704,0.0416097646811977,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6031,0.24261700734496117,0.22281930968165398,0.01979769766330719,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6032,0.2279524952173233,0.20775601640343666,0.020196482073515654,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6033,0.28030624985694885,0.2478402629494667,0.03246599365957081,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6034,0.26504070684313774,0.2315995804965496,0.03344112529885024,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6035,0.28034375235438347,0.24074549600481987,0.039598255418241024,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6036,0.25990667566657066,0.2266938015818596,0.033212867099791765,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6037,0.2939874641597271,0.25981345772743225,0.03417400806210935,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6038,0.3465564474463463,0.30506352707743645,0.041492925956845284,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6039,0.4311361387372017,0.356806255877018,0.07432987168431282,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6040,0.2963116988539696,0.26013118028640747,0.03618051577359438,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6041,0.2996020335704088,0.2616316117346287,0.03797042346559465,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6042,0.326344259083271,0.27793202735483646,0.04841223545372486,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6043,0.2653261795639992,0.23799654841423035,0.027329626551363617,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6044,0.2681809440255165,0.2395206093788147,0.028660336160100996,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6045,0.364756740629673,0.31100114062428474,0.053755597211420536,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6046,0.27797648683190346,0.2492557317018509,0.028720751870423555,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6047,0.20245927199721336,0.18460365384817123,0.017855615471489727,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6048,0.3109287954866886,0.26874665170907974,0.0421821468626149,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6049,0.22163378819823265,0.20050203055143356,0.021131756016984582,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6050,0.3880472332239151,0.3303094506263733,0.05773778189904988,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6051,0.3806416615843773,0.320174653083086,0.06046700570732355,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6052,0.38936979696154594,0.32550206780433655,0.06386772077530622,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6053,0.43629997223615646,0.35925913974642754,0.0770408222451806,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6054,0.4316274896264076,0.35649730637669563,0.07513017766177654,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6055,0.4842533469200134,0.3947702869772911,0.08948305575177073,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6056,0.4009169265627861,0.3447791785001755,0.056137751787900925,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6057,0.34967248514294624,0.2991143874824047,0.05055809300392866,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6058,0.287165354937315,0.25602274760603905,0.03114260546863079,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6059,0.24527690187096596,0.2192438840866089,0.026033014990389347,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6060,0.42263704538345337,0.3529154285788536,0.06972161587327719,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6061,0.35695140808820724,0.299536045640707,0.057415366638451815,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6062,0.30570851266384125,0.27189846336841583,0.033810051158070564,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6063,0.28441371768713,0.2367479857057333,0.04766573349479586,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6064,0.21638308465480804,0.1929491050541401,0.023433979135006666,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6065,0.39136771857738495,0.33215267211198807,0.059215051122009754,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6066,0.3229955956339836,0.2808003071695566,0.042195289861410856,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6067,0.3985352963209152,0.32693111151456833,0.0716041901614517,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6068,0.36962345242500305,0.31061525270342827,0.059008195297792554,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6069,0.3599143512547016,0.3026059903204441,0.057308354414999485,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6070,0.4393785148859024,0.3663746863603592,0.07300383597612381,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6071,0.1795157492160797,0.16857333481311798,0.01094241498503834,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6072,0.32393936812877655,0.2748616486787796,0.04907771898433566,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6073,0.33493880927562714,0.2937125340104103,0.04122627340257168,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6074,0.3803941234946251,0.326500054448843,0.05389406951144338,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6075,0.1485162191092968,0.13890568912029266,0.00961052835918963,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6076,0.4142771139740944,0.3463502451777458,0.06792686879634857,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6077,0.3850342705845833,0.33123356476426125,0.05380070814862847,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6078,0.3114282563328743,0.27055954933166504,0.040868708048947155,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6079,0.22562212869524956,0.19850490055978298,0.027117229532450438,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6080,0.29320429265499115,0.25531957298517227,0.03788471722509712,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6081,0.2809668928384781,0.2509416863322258,0.030025207437574863,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6082,0.38608696684241295,0.3252540174871683,0.06083296786528081,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6083,0.3214477151632309,0.2738824486732483,0.047565273591317236,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6084,0.28595737367868423,0.2502397149801254,0.03571766032837331,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6085,0.3510528393089771,0.30563709884881973,0.04541573626920581,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6086,0.25498514994978905,0.2300204485654831,0.024964696262031794,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6087,0.3980862945318222,0.3355840891599655,0.0625021974556148,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6088,0.3071323148906231,0.2646101750433445,0.04252214403823018,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6089,0.33553262054920197,0.2823384180665016,0.05319419549778104,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6090,0.2779587246477604,0.24531913176178932,0.03263959311880171,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6091,0.32077156379818916,0.2798118442296982,0.04095971770584583,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6092,0.41581595316529274,0.3463790751993656,0.06943687284365296,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6093,0.3307127207517624,0.2842518836259842,0.04646083235275,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6094,0.312473651021719,0.267098605632782,0.045375054934993386,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6095,0.32597845792770386,0.2764367498457432,0.049541712302016094,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6096,0.24772648513317108,0.22006318345665932,0.027663301210850477,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6097,0.3565526455640793,0.30765755847096443,0.04889508103951812,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6098,0.3066760525107384,0.26360755413770676,0.04306849092245102,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6099,0.37854774482548237,0.31630001217126846,0.062247720430605114,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6100,0.5252662003040314,0.4246617406606674,0.1006044615060091,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6101,0.5134863182902336,0.42017631977796555,0.09330999199301004,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6102,0.30244843661785126,0.2650249972939491,0.0374234413029626,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6103,0.32887266390025616,0.276988685131073,0.05188397702295333,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6104,0.36541494727134705,0.3136941157281399,0.05172083433717489,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6105,0.2999458909034729,0.2534159943461418,0.046529892133548856,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6106,0.38521966710686684,0.32123032212257385,0.06398933567106724,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6107,0.3292301185429096,0.2898758351802826,0.03935428848490119,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6108,0.4247967302799225,0.350505031645298,0.0742916981689632,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6109,0.3293277733027935,0.2865097373723984,0.04281802847981453,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6110,0.32328882068395615,0.27115674689412117,0.05213208124041557,
2,260818,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,6111,0.23417889513075352,0.2071303017437458,0.027048592688515782,
