repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,237,0.622938722372055,0.46452703326940536,0.1584116891026497,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,238,0.70506152510643,0.5269856154918671,0.1780759058892727,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,239,0.5036000981926918,0.3608051612973213,0.14279493317008018,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,240,0.5492776781320572,0.3931862972676754,0.15609139390289783,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,241,0.5395205244421959,0.3921159505844116,0.14740457758307457,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,242,0.6261401474475861,0.4632093980908394,0.16293074935674667,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,243,0.5976091250777245,0.439288854598999,0.15832026675343513,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,244,0.5546082556247711,0.40321337431669235,0.1513948906213045,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,245,0.7991159558296204,0.6089963465929031,0.19011959433555603,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,246,0.5837559923529625,0.4251401871442795,0.15861580148339272,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,247,0.6332922428846359,0.46684160083532333,0.1664506420493126,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,248,0.5864114761352539,0.4257971942424774,0.16061429306864738,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,249,0.5915677025914192,0.43692196160554886,0.15464574843645096,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,250,0.46708445250988007,0.32668574154376984,0.14039871096611023,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,251,0.5532966256141663,0.40123041719198227,0.15206619165837765,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,252,0.7190007865428925,0.5481589287519455,0.17084184661507607,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,253,0.6380424201488495,0.47137443721294403,0.16666799783706665,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,254,0.6196910217404366,0.45720990002155304,0.1624811328947544,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,255,0.7669110745191574,0.5786882638931274,0.18822281062602997,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,256,0.7612733542919159,0.5725121647119522,0.18876118585467339,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,257,0.44767841696739197,0.31487755477428436,0.1328008584678173,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,258,0.5307019352912903,0.3815651684999466,0.149136770516634,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,259,0.6075277104973793,0.44644659757614136,0.16108110547065735,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,260,0.5777999833226204,0.4184400662779808,0.159359909594059,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,261,0.6356688216328621,0.47262124717235565,0.16304756328463554,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,262,0.6334379017353058,0.46635058522224426,0.16708732768893242,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,263,0.6562399566173553,0.48943791538476944,0.1668020412325859,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,264,0.4252716228365898,0.2933313809335232,0.13194023817777634,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,265,0.6030260249972343,0.4368511065840721,0.16617491468787193,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,266,0.6236842721700668,0.46863338351249695,0.15505088865756989,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,267,0.629536896944046,0.4646588861942291,0.1648780070245266,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,268,0.5973482728004456,0.43795468658208847,0.1593935824930668,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,269,0.6072775349020958,0.4443628340959549,0.1629146933555603,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,270,0.5214188247919083,0.3756503164768219,0.14576850458979607,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,271,0.6693197339773178,0.500761367380619,0.16855836659669876,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,272,0.6192670688033104,0.457359217107296,0.16190784983336926,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,273,0.6019553691148758,0.44908513128757477,0.15287023410201073,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,274,0.5756212398409843,0.4184720739722252,0.15714915841817856,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,275,0.5837599337100983,0.42753691226243973,0.15622303634881973,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,276,0.6642099767923355,0.5010596960783005,0.16315028071403503,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,277,0.6373082399368286,0.46784183382987976,0.16946639120578766,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,278,0.6043116077780724,0.4438258409500122,0.16048577427864075,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,279,0.684172049164772,0.515751414000988,0.16842064633965492,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,280,0.6205545216798782,0.46118105947971344,0.1593734435737133,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,281,0.6723394021391869,0.5054959952831268,0.16684339940547943,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,282,0.6868234425783157,0.5098849982023239,0.17693843692541122,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,283,0.5794257298111916,0.4140050932765007,0.16542063653469086,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,284,0.528565526008606,0.37802040576934814,0.15054510906338692,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,285,0.6987598389387131,0.5250576734542847,0.1737021766602993,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,286,0.5304117202758789,0.386037215590477,0.1443745158612728,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,287,0.6034877672791481,0.43842750787734985,0.16506024450063705,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,288,0.6009668037295341,0.43792690336704254,0.1630399003624916,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,289,0.622609406709671,0.46034957468509674,0.16225983574986458,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,290,0.6706680133938789,0.4989764764904976,0.17169151827692986,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,291,0.5108670443296432,0.3602061867713928,0.15066085010766983,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,292,0.6038742512464523,0.44673409312963486,0.15714015811681747,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,293,0.5872255861759186,0.4267551675438881,0.1604704149067402,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,294,0.73604716360569,0.5483217686414719,0.18772541731595993,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,295,0.6971718370914459,0.5257510617375374,0.17142077162861824,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,296,0.6137290745973587,0.45247097313404083,0.16125810146331787,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,297,0.584184467792511,0.4256669506430626,0.1585175096988678,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,298,0.589331179857254,0.4388331100344658,0.1504980642348528,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,299,0.545207217335701,0.4015262946486473,0.14368092268705368,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,300,0.6031142324209213,0.4461021274328232,0.15701209008693695,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,301,0.6449103802442551,0.48604512214660645,0.15886524319648743,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,302,0.6384111642837524,0.4694940373301506,0.16891713440418243,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,303,0.6340079009532928,0.4726337194442749,0.16137418150901794,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,304,0.5676056668162346,0.4174172952771187,0.1501883864402771,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,305,0.5696134343743324,0.4129028022289276,0.15671061724424362,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,306,0.6914788335561752,0.5246059894561768,0.16687283664941788,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,307,0.6504111289978027,0.48721379041671753,0.1631973423063755,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,308,0.6251854002475739,0.4659358412027359,0.15924956649541855,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,309,0.722817525267601,0.5428616479039192,0.1799558587372303,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,310,0.6721258759498596,0.5036217197775841,0.16850414127111435,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,311,0.6277734488248825,0.45915646106004715,0.16861699149012566,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,312,0.7039443328976631,0.530166506767273,0.17377781495451927,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,313,0.5709165334701538,0.418210431933403,0.1527060978114605,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,314,0.5023922473192215,0.3606705293059349,0.14172172918915749,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,315,0.7611649483442307,0.5871413499116898,0.1740235835313797,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,316,0.6847190111875534,0.5111114159226418,0.17360759899020195,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,317,0.5677616745233536,0.41519349813461304,0.15256817638874054,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,318,0.5649910792708397,0.41658687591552734,0.14840420335531235,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,319,0.6566555052995682,0.49726755917072296,0.1593879535794258,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,320,0.5541103333234787,0.4043514281511307,0.14975889772176743,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,321,0.5772158056497574,0.4259694144129753,0.15124638378620148,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,322,0.5312561616301537,0.3826748803257942,0.14858128875494003,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,323,0.6664100885391235,0.5024027600884438,0.16400731541216373,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,324,0.5964534729719162,0.4413418844342232,0.15511158481240273,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,325,0.4722524955868721,0.332281194627285,0.139971312135458,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,326,0.5581030696630478,0.40662337839603424,0.15147969499230385,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,327,0.5498351454734802,0.39940787106752396,0.15042728185653687,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,328,0.5536895841360092,0.4052126929163933,0.14847689121961594,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,329,0.6247831583023071,0.4634839594364166,0.16129919700324535,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,330,0.648460790514946,0.49035320430994034,0.15810759365558624,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,331,0.7238842844963074,0.5486536920070648,0.17523059621453285,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,332,0.5676929652690887,0.4229164570569992,0.14477651566267014,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,333,0.6162519603967667,0.45422524958848953,0.16202671080827713,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,334,0.5447621867060661,0.39580247551202774,0.1489597111940384,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,335,0.598519004881382,0.43436096608638763,0.16415803134441376,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,336,0.5792383477091789,0.4198223128914833,0.15941603481769562,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,337,0.43040942400693893,0.2979085072875023,0.13250091671943665,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,338,0.5738545805215836,0.4248993843793869,0.14895518869161606,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,339,0.5492541864514351,0.40752217173576355,0.1417320165783167,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,340,0.6749083325266838,0.5052006021142006,0.1697077415883541,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,341,0.6162317544221878,0.4591180309653282,0.15711373090744019,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,342,0.5012470930814743,0.3590403273701668,0.14220676198601723,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,343,0.5510592833161354,0.4010450392961502,0.1500142365694046,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,344,0.7169038206338882,0.5400298461318016,0.17687397450208664,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,345,0.6403939872980118,0.4702778607606888,0.1701161451637745,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,346,0.5132401213049889,0.3707650974392891,0.14247502386569977,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,347,0.5479675009846687,0.39527682214975357,0.1526906918734312,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,348,0.45591988414525986,0.3172219730913639,0.13869791105389595,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,349,0.5614482387900352,0.4147251546382904,0.14672308787703514,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,350,0.6462996155023575,0.4778248220682144,0.16847477108240128,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,351,0.5662175938487053,0.4115988463163376,0.154618751257658,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,352,0.48899201303720474,0.3449776843190193,0.14401433616876602,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,353,0.714320570230484,0.5361645221710205,0.1781560257077217,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,354,0.6466215550899506,0.48526012152433395,0.1613614223897457,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,355,0.5703945457935333,0.4205954968929291,0.14979906007647514,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,356,0.7214009761810303,0.5466399267315865,0.174761064350605,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,357,0.5339290574193001,0.3867458701133728,0.14718319103121758,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,358,0.5674057751893997,0.42088641971349716,0.14651934802532196,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,359,0.5357098430395126,0.3878447785973549,0.14786506816744804,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,360,0.5290674790740013,0.383517786860466,0.1455496922135353,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,361,0.6153475865721703,0.4581092894077301,0.15723829716444016,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,362,0.7006787359714508,0.5240135788917542,0.17666516453027725,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,363,0.5557809248566628,0.40585584193468094,0.1499250791966915,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,364,0.5164852365851402,0.3712049648165703,0.14528028294444084,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,365,0.7373973429203033,0.553325429558754,0.18407189473509789,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,366,0.6416948288679123,0.48161036521196365,0.1600844655185938,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,367,0.5972666889429092,0.4381246268749237,0.15914205461740494,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,368,0.4906715303659439,0.35118526965379715,0.13948625698685646,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,369,0.5130920857191086,0.3644263595342636,0.14866571873426437,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,370,0.5873092114925385,0.43566780537366867,0.15164142474532127,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,371,0.6748679131269455,0.5031666606664658,0.17170125618577003,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,372,0.49522601813077927,0.3595368191599846,0.13568919710814953,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,373,0.5837776064872742,0.4276912957429886,0.15608631819486618,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,374,0.5904126688838005,0.4324441999197006,0.15796847268939018,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,375,0.619716539978981,0.45981813222169876,0.15989839658141136,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,376,0.5547843277454376,0.4093276411294937,0.1454567015171051,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,377,0.4993053004145622,0.35950741171836853,0.1397978886961937,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,378,0.6072617322206497,0.45050813257694244,0.15675359591841698,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,379,0.6775795519351959,0.5155172571539879,0.16206230595707893,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,380,0.5880665257573128,0.4317779541015625,0.15628857910633087,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,381,0.6829061955213547,0.518238864839077,0.16466733068227768,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,382,0.5214931964874268,0.37659069895744324,0.14490249752998352,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,383,0.6823634654283524,0.5158529430627823,0.16651053726673126,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,384,0.48032138496637344,0.34039784222841263,0.13992353156208992,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,385,0.697002649307251,0.5230210646986961,0.17398158460855484,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,386,0.6013429313898087,0.45067522674798965,0.15066770277917385,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,387,0.6818276643753052,0.5103369504213333,0.17149069905281067,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,388,0.5871033519506454,0.43253178894519806,0.1545715592801571,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,389,0.6957021206617355,0.5158633068203926,0.17983881011605263,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,390,0.551088385283947,0.4035288393497467,0.14755954965949059,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,391,0.700089618563652,0.5275387391448021,0.17255087569355965,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,392,0.5053785145282745,0.3652600273489952,0.14011847600340843,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,393,0.46153541654348373,0.32548508793115616,0.13605032861232758,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,394,0.635299988090992,0.46362119913101196,0.1716787964105606,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,395,0.5565381348133087,0.40720953792333603,0.14932861179113388,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,396,0.5048727169632912,0.3644765391945839,0.14039617404341698,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,397,0.6286197602748871,0.4669709727168083,0.1616487968713045,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,398,0.7081717550754547,0.5297333225607872,0.1784384436905384,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,399,0.5390611886978149,0.3940485119819641,0.14501268416643143,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,400,0.649504616856575,0.4880721643567085,0.1614324487745762,-0.5453432181572029
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,401,0.6105468571186066,0.4512976258993149,0.1592492312192917,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,402,0.5755407437682152,0.424588143825531,0.15095259621739388,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,403,0.6724961996078491,0.5026044473052025,0.16989176347851753,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,404,0.5069923177361488,0.35522152855992317,0.15177078545093536,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,405,0.5937525033950806,0.4391631931066513,0.15458930656313896,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,406,0.5476215183734894,0.3965354263782501,0.15108608454465866,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,407,0.5859748870134354,0.4304296597838402,0.15554522350430489,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,408,0.6599830165505409,0.488711453974247,0.17127156630158424,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,409,0.6444648504257202,0.47797489911317825,0.16648995876312256,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,410,0.599611297249794,0.44119077920913696,0.15842050686478615,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,411,0.687236413359642,0.513464480638504,0.1737719252705574,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,412,0.7418206483125687,0.5646049529314041,0.17721570283174515,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,413,0.5615647360682487,0.4142872542142868,0.14727747812867165,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,414,0.46861521899700165,0.3316265717148781,0.13698864355683327,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,415,0.616417795419693,0.45243367552757263,0.16398412734270096,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,416,0.5743872672319412,0.4195853993296623,0.1548018641769886,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,417,0.6153520494699478,0.462471567094326,0.1528805047273636,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,418,0.5303920432925224,0.3794648200273514,0.15092721581459045,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,419,0.5528145730495453,0.4103032052516937,0.14251136779785156,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,420,0.6668012738227844,0.4973065033555031,0.16949478536844254,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,421,0.6497661247849464,0.48281101882457733,0.16695509292185307,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,422,0.4687144309282303,0.3307405784726143,0.1379738487303257,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,423,0.6220062375068665,0.46066688001155853,0.16133935377001762,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,424,0.4596972167491913,0.32265546172857285,0.13704176619648933,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,425,0.6656619906425476,0.4989088550209999,0.1667531244456768,
3,260819,matched,MATCHED_Rayleigh,CNN_RNND,426,0.5424880385398865,0.3916177526116371,0.15087027475237846,
