repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6260,0.34589148312807083,0.2681579031050205,0.07773356512188911,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6261,0.2796851322054863,0.22130143269896507,0.05838370602577925,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6262,0.21344999223947525,0.171288650482893,0.04216133803129196,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6263,0.3297029957175255,0.2523972913622856,0.07730570901185274,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6264,0.3884204439818859,0.30379819869995117,0.08462225366383791,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6265,0.29112840071320534,0.22107894159853458,0.07004944933578372,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6266,0.2700142487883568,0.21638129279017448,0.053632962983101606,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6267,0.2645810879766941,0.21141134202480316,0.053169747814536095,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6268,0.22679573111236095,0.18476151674985886,0.0420342180877924,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6269,0.349528007209301,0.27247821167111397,0.07704978436231613,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6270,0.24545098841190338,0.19134171307086945,0.05410927953198552,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6271,0.3856297954916954,0.29782575741410255,0.08780403807759285,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6272,0.37202947586774826,0.2848282530903816,0.08720122650265694,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6273,0.16903738677501678,0.13856794126331806,0.030469444580376148,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6274,0.3265973590314388,0.25048432499170303,0.07611302565783262,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6275,0.3475651405751705,0.2615555673837662,0.0860095713287592,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6276,0.42002712190151215,0.3243604600429535,0.0956666711717844,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6277,0.3240552693605423,0.24300852790474892,0.08104673447087407,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6278,0.263912383466959,0.2084119003266096,0.05550048896111548,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6279,0.20686275884509087,0.1684026550501585,0.03846010100096464,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6280,0.41718097776174545,0.31669797003269196,0.10048300959169865,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6281,0.3311305157840252,0.25538017228245735,0.07575034257024527,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6282,0.2659885473549366,0.21059558168053627,0.05539296567440033,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6283,0.3835863396525383,0.29723988473415375,0.08634646050632,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6284,0.34029993042349815,0.2618505209684372,0.07844940386712551,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6285,0.32027389481663704,0.2465994544327259,0.07367444224655628,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6286,0.4056352376937866,0.3082432821393013,0.09739195927977562,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6287,0.20701426081359386,0.16771786101162434,0.03929639933630824,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6288,0.4078081175684929,0.3109448105096817,0.09686331264674664,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6289,0.28103387355804443,0.22151970118284225,0.05951416399329901,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6290,0.2312234230339527,0.18727752566337585,0.04394589504227042,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6291,0.2748620882630348,0.21855488792061806,0.05630720406770706,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6292,0.3696662113070488,0.28349434956908226,0.08617185661569238,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6293,0.29906652122735977,0.23534772917628288,0.06371879624202847,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6294,0.2966708466410637,0.23462872952222824,0.0620421189814806,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6295,0.35695452988147736,0.27081498503685,0.08613955229520798,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6296,0.30344095453619957,0.24003838002681732,0.06340258102864027,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6297,0.31369422748684883,0.2437048926949501,0.06998933106660843,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6298,0.2991114966571331,0.22442135214805603,0.07469013705849648,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6299,0.3197336196899414,0.2497529350221157,0.06998067954555154,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6300,0.25867393240332603,0.20343586802482605,0.0552380639128387,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6301,0.29246948286890984,0.22638698667287827,0.06608249992132187,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6302,0.3565160483121872,0.276588074862957,0.0799279697239399,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6303,0.4146396294236183,0.3099783957004547,0.10466123651713133,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6304,0.24042728543281555,0.18946581333875656,0.0509614716283977,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6305,0.23058996349573135,0.18832551501691341,0.042264450108632445,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6306,0.3600595034658909,0.27587023191154003,0.08418928738683462,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6307,0.20901422575116158,0.1693989261984825,0.039615299087017775,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6308,0.3040117360651493,0.23853302001953125,0.06547870952636003,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6309,0.27980007603764534,0.22070027887821198,0.05909980786964297,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6310,0.3891213610768318,0.2955881655216217,0.09353320114314556,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6311,0.2505518365651369,0.2011963576078415,0.04935548850335181,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6312,0.23791051656007767,0.18591674230992794,0.05199377425014973,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6313,0.18129827454686165,0.14948766119778156,0.03181061125360429,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6314,0.1965489648282528,0.16309617459774017,0.03345278883352876,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6315,0.2241978794336319,0.18232048489153385,0.04187739314511418,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6316,0.1745342779904604,0.14203861728310585,0.03249565977603197,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6317,0.2034483253955841,0.16201836988329887,0.04142995551228523,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6318,0.2939910367131233,0.2321644239127636,0.06182660814374685,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6319,0.3082273565232754,0.24023472890257835,0.06799263041466475,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6320,0.32902426831424236,0.2546095438301563,0.07441472634673119,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6321,0.40747399628162384,0.3129928410053253,0.09448116086423397,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6322,0.2697406467050314,0.21090516448020935,0.058835477102547884,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6323,0.1945169735699892,0.15549618192017078,0.039020795840770006,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6324,0.3242623694241047,0.24667718447744846,0.07758518168702722,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6325,0.363387331366539,0.2789800316095352,0.08440728858113289,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6326,0.275432787835598,0.21145030483603477,0.06398248393088579,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6327,0.3158576600253582,0.2457765694707632,0.07008108869194984,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6328,0.3298727348446846,0.25594255700707436,0.07393018156290054,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6329,0.24529802799224854,0.1906561404466629,0.054641892202198505,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6330,0.2590470351278782,0.2004484012722969,0.05859863827936351,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6331,0.21395686268806458,0.17009909451007843,0.04385777050629258,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6332,0.369034331291914,0.2840421497821808,0.08499217871576548,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6333,0.19914858415722847,0.16606180928647518,0.03308677487075329,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6334,0.3748194985091686,0.2920735850930214,0.08274591155350208,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6335,0.27231982350349426,0.20886898413300514,0.06345084169879556,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6336,0.15780041739344597,0.13017204776406288,0.027628367766737938,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6337,0.2548648528754711,0.20149922370910645,0.05336563289165497,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6338,0.4708492308855057,0.35325779020786285,0.11759144812822342,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6339,0.3830607235431671,0.29270412400364876,0.09035659302026033,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6340,0.37230681627988815,0.27768267691135406,0.09462413657456636,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6341,0.19343527406454086,0.15857267752289772,0.034862596075981855,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6342,0.11547769233584404,0.10195296257734299,0.013524732319638133,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6343,0.45193003863096237,0.3396229241043329,0.112307108938694,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6344,0.2374063916504383,0.19619262591004372,0.041213772259652615,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6345,0.22957506962120533,0.17905831709504128,0.05051675019785762,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6346,0.19764000549912453,0.16060837171971798,0.03703163331374526,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6347,0.23953600600361824,0.19121528416872025,0.04832072136923671,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6348,0.3176632560789585,0.25043563917279243,0.06722761504352093,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6349,0.28453390300273895,0.22892863303422928,0.05560526670888066,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6350,0.20552867092192173,0.16889074444770813,0.03663793229497969,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6351,0.28193293511867523,0.21988412365317345,0.06204881239682436,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6352,0.4024871960282326,0.30697443149983883,0.09551277896389365,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6353,0.23536431044340134,0.18762312270700932,0.047741182148456573,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6354,0.24088918417692184,0.19206538796424866,0.04882378876209259,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6355,0.3385580740869045,0.26014692336320877,0.07841115165501833,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6356,0.2625073678791523,0.20176670141518116,0.06074066273868084,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6357,0.38412102311849594,0.29381967708468437,0.09030135162174702,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6358,0.40256714448332787,0.30414310097694397,0.09842404164373875,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6359,0.40011951699852943,0.31355655938386917,0.08656294969841838,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6360,0.3775269612669945,0.290800753980875,0.08672620449215174,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6361,0.39036018028855324,0.2987757995724678,0.09158438630402088,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6362,0.2668472230434418,0.21180162765085697,0.055045594461262226,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6363,0.3203955926001072,0.2487313449382782,0.07166424207389355,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6364,0.3121617753058672,0.24180732667446136,0.07035444560460746,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6365,0.35053350031375885,0.2730843462049961,0.07744915038347244,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6366,0.32324875704944134,0.2526574768126011,0.07059127022512257,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6367,0.2780220955610275,0.21089259907603264,0.06712949555367231,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6368,0.3417179062962532,0.2628711462020874,0.07884675823152065,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6369,0.18825828097760677,0.1541530266404152,0.03410525340586901,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6370,0.3083050027489662,0.2370600514113903,0.07124494621530175,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6371,0.1934465728700161,0.15530021861195564,0.03814635658636689,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6372,0.4052094854414463,0.31522566080093384,0.0899838195182383,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6373,0.21283166110515594,0.16550937481224537,0.04732228349894285,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6374,0.29490214586257935,0.22621509432792664,0.06868704780936241,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6375,0.26610630564391613,0.20206570997834206,0.06404059007763863,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6376,0.20545056834816933,0.16324563324451447,0.04220493184402585,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6377,0.45192085206508636,0.3354526646435261,0.11646817997097969,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6378,0.2791776843369007,0.2224879339337349,0.05668974993750453,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6379,0.36097845435142517,0.2742643468081951,0.08671410754323006,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6380,0.22641434893012047,0.17829975113272667,0.0481145977973938,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6381,0.34262446500360966,0.25892750546336174,0.08369695977307856,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6382,0.3524245657026768,0.2667248658835888,0.08569969749078155,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6383,0.2444271817803383,0.1923394426703453,0.05208774143829942,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6384,0.3006908819079399,0.23128050565719604,0.06941037578508258,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6385,0.343500591814518,0.26669517159461975,0.07680542021989822,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6386,0.3844790905714035,0.29882264882326126,0.08565645851194859,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6387,0.2378023862838745,0.18901746347546577,0.04878491908311844,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6388,0.3267345763742924,0.25620622001588345,0.07052835612557828,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6389,0.2574503570795059,0.20483656972646713,0.05261379131115973,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6390,0.3281555734574795,0.25102460756897926,0.07713095564395189,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6391,0.24972714856266975,0.1970738023519516,0.0526533517986536,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6392,0.30808812752366066,0.23892981931567192,0.06915831007063389,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6393,0.36743466556072235,0.2703586108982563,0.0970760565251112,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6394,0.3636365234851837,0.28460240364074707,0.07903412729501724,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6395,0.33557969704270363,0.26150113344192505,0.0740785701200366,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6396,0.2844662740826607,0.22249391674995422,0.06197235966101289,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6397,0.37943390756845474,0.28690924495458603,0.09252466168254614,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6398,0.2546803802251816,0.2011761274188757,0.05350425187498331,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6399,0.20387128368020058,0.16470967791974545,0.03916160482913256,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6400,0.2555297017097473,0.20376577228307724,0.051763934548944235,-1.0543312985344595
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6401,0.2989383153617382,0.23535794392228127,0.06358037050813437,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6402,0.2966330721974373,0.23317807726562023,0.06345499772578478,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6403,0.21468748152256012,0.17502836883068085,0.03965910617262125,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6404,0.21768647991120815,0.17387340776622295,0.04381306772120297,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6405,0.2240394540131092,0.1782726775854826,0.04576677409932017,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6406,0.23649386689066887,0.18734608218073845,0.049147787503898144,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6407,0.31003638729453087,0.23896748572587967,0.07106890436261892,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6408,0.29347671940922737,0.23526392877101898,0.05821278505027294,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6409,0.26125540025532246,0.20806477591395378,0.05319062736816704,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6410,0.2952877879142761,0.22883416339755058,0.06645362125709653,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6411,0.3502414599061012,0.26870599016547203,0.08153547532856464,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6412,0.38213037326931953,0.2927812673151493,0.0893491143360734,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6413,0.2559098191559315,0.20340390503406525,0.0525059113278985,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6414,0.19063866324722767,0.15412526950240135,0.03651339653879404,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6415,0.3343818783760071,0.2639891318976879,0.07039274461567402,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6416,0.2379673607647419,0.18750807642936707,0.05045928154140711,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6417,0.28530990332365036,0.22155243530869484,0.06375746987760067,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6418,0.31530241295695305,0.24260759726166725,0.07269482500851154,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6419,0.21794532239437103,0.17912859469652176,0.038816727232187986,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6420,0.20088014379143715,0.16580533236265182,0.035074809566140175,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6421,0.38518810272216797,0.2925838939845562,0.09260421060025692,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6422,0.3401084989309311,0.2665962539613247,0.073512252420187,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6423,0.20296953991055489,0.16496620327234268,0.03800333198159933,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6424,0.33233175426721573,0.25087393820285797,0.08145781885832548,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6425,0.26088668033480644,0.2017221711575985,0.05916450498625636,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6426,0.2781558036804199,0.2168002724647522,0.061355531215667725,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6427,0.32398009300231934,0.26110031455755234,0.062879778444767,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6428,0.2947325073182583,0.23226116225123405,0.062471351120620966,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6429,0.20203721150755882,0.1631268486380577,0.03891036193817854,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6430,0.15256737545132637,0.1222792249172926,0.030288148671388626,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6431,0.4053652435541153,0.3054545670747757,0.099910669028759,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6432,0.213822852820158,0.1747947297990322,0.03902812860906124,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6433,0.37876589968800545,0.28203466907143593,0.09673123806715012,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6434,0.28858157992362976,0.22114476561546326,0.0674368180334568,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6435,0.3572668246924877,0.2773401029407978,0.07992672361433506,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6436,0.2968447059392929,0.23464952781796455,0.06219517532736063,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6437,0.2437692992389202,0.19194218143820763,0.051827119663357735,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6438,0.4930300787091255,0.37314173579216003,0.11988834384828806,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6439,0.2816549018025398,0.22081748768687248,0.06083741644397378,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6440,0.23172413185238838,0.18468884006142616,0.047035292722284794,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6441,0.3482590988278389,0.27206071466207504,0.07619839301332831,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6442,0.3166355900466442,0.24658563174307346,0.07004996621981263,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6443,0.3271639682352543,0.2555253356695175,0.07163863023743033,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6444,0.4171127453446388,0.3212874196469784,0.09582532197237015,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6445,0.21786134503781796,0.1752302646636963,0.0426310773473233,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6446,0.33517204970121384,0.26446498557925224,0.07070705108344555,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6447,0.35844381153583527,0.2755506560206413,0.08289316296577454,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6448,0.3447514586150646,0.26515915989875793,0.07959229778498411,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6449,0.2990537993609905,0.23514801263809204,0.06390578858554363,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6450,0.2600003257393837,0.21254730969667435,0.04745301650837064,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6451,0.33549435064196587,0.26416002959012985,0.07133431639522314,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6452,0.2522926554083824,0.20136233046650887,0.050930327735841274,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6453,0.2431482933461666,0.1953401267528534,0.047808168455958366,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6454,0.23607461526989937,0.18919482082128525,0.046879797242581844,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6455,0.28156716376543045,0.21763958036899567,0.06392757594585419,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6456,0.21020718663930893,0.16782726347446442,0.04237992176786065,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6457,0.31642743200063705,0.2348492406308651,0.0815781862474978,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6458,0.23692791536450386,0.19136259704828262,0.04556531924754381,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6459,0.3523181602358818,0.269403301179409,0.0829148618504405,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6460,0.25118451192975044,0.20074718073010445,0.05043733771890402,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6461,0.42140015587210655,0.32620071806013584,0.09519943874329329,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6462,0.305855892598629,0.23876184970140457,0.06709405314177275,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6463,0.2586808055639267,0.19819401390850544,0.060486795380711555,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6464,0.36148225516080856,0.2733158450573683,0.08816641476005316,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6465,0.3048836253583431,0.2374577298760414,0.06742588989436626,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6466,0.41379206627607346,0.3123915195465088,0.10140055976808071,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6467,0.345011655241251,0.2611987851560116,0.08381286542862654,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6468,0.42607518285512924,0.3294524997472763,0.09662267379462719,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6469,0.2355793621391058,0.19014814123511314,0.04543122323229909,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6470,0.3203389625996351,0.2475405465811491,0.07279840437695384,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6471,0.24740534275770187,0.19686318933963776,0.05054215248674154,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6472,0.22724901512265205,0.18373053520917892,0.04351847805082798,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6473,0.3089351933449507,0.2363961599767208,0.07253902545198798,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6474,0.3351916968822479,0.2662876360118389,0.06890406785532832,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6475,0.3411022163927555,0.2621713802218437,0.07893083710223436,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6476,0.3852125331759453,0.29721590131521225,0.08799663186073303,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6477,0.2130543291568756,0.1703539676964283,0.04270036332309246,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6478,0.39359797164797783,0.30436526983976364,0.08923271019011736,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6479,0.2605493273586035,0.20354310423135757,0.057006227783858776,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6480,0.33217840269207954,0.2596994824707508,0.07247891929000616,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6481,0.257990475744009,0.20180526934564114,0.05618520709685981,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6482,0.3524336442351341,0.2704369053244591,0.08199673146009445,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6483,0.2448369525372982,0.1914308536797762,0.053406098391860723,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6484,0.3476896770298481,0.27420915849506855,0.07348051178269088,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6485,0.2130204141139984,0.16606814973056316,0.04695226484909654,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6486,0.4297298341989517,0.32825586944818497,0.1014739628881216,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6487,0.36827249079942703,0.2771281376481056,0.09114435594528913,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6488,0.2895110547542572,0.22827385365962982,0.061237197602167726,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6489,0.29028789699077606,0.2274618986994028,0.06282600155100226,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6490,0.36280442401766777,0.27952167950570583,0.08328274870291352,
1,260817,matched,MATCHED_Impulsive,RNND_Zhu,6491,0.24704399332404137,0.19590461626648903,0.05113937659189105,
