repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,CNN_RNND,6558,0.4763286765664816,0.3827986605465412,0.09353001037379727,
0,260816,mixed,MIXED,CNN_RNND,6559,0.17453107610344887,0.15369131788611412,0.020839756616624072,
0,260816,mixed,MIXED,CNN_RNND,6560,0.5844774097204208,0.46867262944579124,0.11580478306859732,
0,260816,mixed,MIXED,CNN_RNND,6561,0.5346631333231926,0.4383201003074646,0.09634304326027632,
0,260816,mixed,MIXED,CNN_RNND,6562,0.34485386312007904,0.28111839294433594,0.06373546831309795,
0,260816,mixed,MIXED,CNN_RNND,6563,0.46619951725006104,0.3758591115474701,0.09034040477126837,
0,260816,mixed,MIXED,CNN_RNND,6564,0.426294531673193,0.3433104678988457,0.08298407075926661,
0,260816,mixed,MIXED,CNN_RNND,6565,0.3570842444896698,0.29522595927119255,0.06185827683657408,
0,260816,mixed,MIXED,CNN_RNND,6566,0.36925183609128,0.3017364125698805,0.06751541534322314,
0,260816,mixed,MIXED,CNN_RNND,6567,0.27675122395157814,0.23960337415337563,0.03714784630574286,
0,260816,mixed,MIXED,CNN_RNND,6568,0.5203891769051552,0.42129869759082794,0.09909047838300467,
0,260816,mixed,MIXED,CNN_RNND,6569,0.2531699314713478,0.22118261829018593,0.031987310852855444,
0,260816,mixed,MIXED,CNN_RNND,6570,0.3583674319088459,0.29961705580353737,0.05875037191435695,
0,260816,mixed,MIXED,CNN_RNND,6571,0.6393522694706917,0.4965677857398987,0.1427844762802124,
0,260816,mixed,MIXED,CNN_RNND,6572,0.4114616811275482,0.34094565734267235,0.07051601633429527,
0,260816,mixed,MIXED,CNN_RNND,6573,0.4743969812989235,0.383672758936882,0.09072420932352543,
0,260816,mixed,MIXED,CNN_RNND,6574,0.48235202580690384,0.3869398161768913,0.09541221987456083,
0,260816,mixed,MIXED,CNN_RNND,6575,0.5607533007860184,0.4474429786205292,0.1133103184401989,
0,260816,mixed,MIXED,CNN_RNND,6576,0.5503449812531471,0.4427526667714119,0.10759231355041265,
0,260816,mixed,MIXED,CNN_RNND,6577,0.2681244872510433,0.22808656841516495,0.04003791289869696,
0,260816,mixed,MIXED,CNN_RNND,6578,0.5872069001197815,0.4611009880900383,0.12610592134296894,
0,260816,mixed,MIXED,CNN_RNND,6579,0.36245747841894627,0.29510146379470825,0.067356011364609,
0,260816,mixed,MIXED,CNN_RNND,6580,0.24422518908977509,0.20752274431288242,0.036702443612739444,
0,260816,mixed,MIXED,CNN_RNND,6581,0.369645144790411,0.3105509951710701,0.05909415194764733,
0,260816,mixed,MIXED,CNN_RNND,6582,0.4146300572901964,0.33701787516474724,0.07761219190433621,
0,260816,mixed,MIXED,CNN_RNND,6583,0.32491655088961124,0.2709896620362997,0.05392689217114821,
0,260816,mixed,MIXED,CNN_RNND,6584,0.4114823713898659,0.3343805633485317,0.0771018122904934,
0,260816,mixed,MIXED,CNN_RNND,6585,0.41005707159638405,0.3397519215941429,0.07030515244696289,
0,260816,mixed,MIXED,CNN_RNND,6586,0.3047758247703314,0.25710969418287277,0.04766612884122878,
0,260816,mixed,MIXED,CNN_RNND,6587,0.47628468088805676,0.3856432158499956,0.09064145910087973,
0,260816,mixed,MIXED,CNN_RNND,6588,0.33710307627916336,0.2803289033472538,0.05677417968399823,
0,260816,mixed,MIXED,CNN_RNND,6589,0.29324886947870255,0.24339784309267998,0.04985102382488549,
0,260816,mixed,MIXED,CNN_RNND,6590,0.45670998096466064,0.3643335625529289,0.09237641072832048,
0,260816,mixed,MIXED,CNN_RNND,6591,0.2116496004164219,0.1882890835404396,0.023360517108812928,
0,260816,mixed,MIXED,CNN_RNND,6592,0.35007380694150925,0.28464632853865623,0.0654274804983288,
0,260816,mixed,MIXED,CNN_RNND,6593,0.3933642152696848,0.3203054331243038,0.07305878179613501,
0,260816,mixed,MIXED,CNN_RNND,6594,0.3190544433891773,0.260972086340189,0.05808235943550244,
0,260816,mixed,MIXED,CNN_RNND,6595,0.38809266686439514,0.3206397779285908,0.06745288940146565,
0,260816,mixed,MIXED,CNN_RNND,6596,0.33737595565617085,0.2794976979494095,0.05787824693834409,
0,260816,mixed,MIXED,CNN_RNND,6597,0.558105356991291,0.44830309599637985,0.10980225820094347,
0,260816,mixed,MIXED,CNN_RNND,6598,0.5295556485652924,0.42261892557144165,0.106936726719141,
0,260816,mixed,MIXED,CNN_RNND,6599,0.43256939947605133,0.3504630997776985,0.08210630342364311,
0,260816,mixed,MIXED,CNN_RNND,6600,0.40343189239501953,0.3357433080673218,0.06768857687711716,-1.1077672983803335
0,260816,mixed,MIXED,CNN_RNND,6601,0.5090793445706367,0.41168488562107086,0.09739446733146906,
0,260816,mixed,MIXED,CNN_RNND,6602,0.5377220064401627,0.4254125952720642,0.11230941582471132,
0,260816,mixed,MIXED,CNN_RNND,6603,0.5111138820648193,0.4121653065085411,0.09894857183098793,
0,260816,mixed,MIXED,CNN_RNND,6604,0.3787489738315344,0.31141040474176407,0.06733857176732272,
0,260816,mixed,MIXED,CNN_RNND,6605,0.2853837329894304,0.23943883553147316,0.04594488977454603,
0,260816,mixed,MIXED,CNN_RNND,6606,0.41291023045778275,0.3349669724702835,0.0779432577546686,
0,260816,mixed,MIXED,CNN_RNND,6607,0.4000471904873848,0.33425239473581314,0.06579479109495878,
0,260816,mixed,MIXED,CNN_RNND,6608,0.3460332229733467,0.2893815450370312,0.05665168538689613,
0,260816,mixed,MIXED,CNN_RNND,6609,0.35892909206449986,0.2984236292541027,0.060505457513500005,
0,260816,mixed,MIXED,CNN_RNND,6610,0.2491999976336956,0.21769414097070694,0.03150585573166609,
0,260816,mixed,MIXED,CNN_RNND,6611,0.3621143735945225,0.29978496208786964,0.06232941336929798,
0,260816,mixed,MIXED,CNN_RNND,6612,0.4861963838338852,0.38359905034303665,0.1025973241776228,
0,260816,mixed,MIXED,CNN_RNND,6613,0.2876538597047329,0.24783015623688698,0.039823695085942745,
0,260816,mixed,MIXED,CNN_RNND,6614,0.5339499786496162,0.4267655611038208,0.10718442033976316,
0,260816,mixed,MIXED,CNN_RNND,6615,0.2716490924358368,0.2339169681072235,0.037732118275016546,
0,260816,mixed,MIXED,CNN_RNND,6616,0.41765420883893967,0.33918188512325287,0.07847232185304165,
0,260816,mixed,MIXED,CNN_RNND,6617,0.5474540740251541,0.44272247701883316,0.1047315988689661,
0,260816,mixed,MIXED,CNN_RNND,6618,0.3867139145731926,0.32058846578001976,0.06612544553354383,
0,260816,mixed,MIXED,CNN_RNND,6619,0.3646383713930845,0.29699453338980675,0.06764383311383426,
0,260816,mixed,MIXED,CNN_RNND,6620,0.2448294386267662,0.21414994448423386,0.03067949798423797,
0,260816,mixed,MIXED,CNN_RNND,6621,0.2742388229817152,0.23111801594495773,0.04312080307863653,
0,260816,mixed,MIXED,CNN_RNND,6622,0.3109961673617363,0.26991887018084526,0.04107730556279421,
0,260816,mixed,MIXED,CNN_RNND,6623,0.24405502527952194,0.21128016524016857,0.032774859748315066,
0,260816,mixed,MIXED,CNN_RNND,6624,0.4026881791651249,0.332992285490036,0.06969589367508888,
0,260816,mixed,MIXED,CNN_RNND,6625,0.35200887732207775,0.29760335572063923,0.0544055164209567,
0,260816,mixed,MIXED,CNN_RNND,6626,0.2612134851515293,0.22706058993935585,0.034152892883867025,
0,260816,mixed,MIXED,CNN_RNND,6627,0.37264252081513405,0.30759635381400585,0.06504617750761099,
0,260816,mixed,MIXED,CNN_RNND,6628,0.3305955156683922,0.27874399721622467,0.05185150867328048,
0,260816,mixed,MIXED,CNN_RNND,6629,0.5418496057391167,0.4339822828769684,0.10786731541156769,
0,260816,mixed,MIXED,CNN_RNND,6630,0.35013729706406593,0.27805662993341684,0.0720806648459984,
0,260816,mixed,MIXED,CNN_RNND,6631,0.4933691546320915,0.39978696405887604,0.09358217753469944,
0,260816,mixed,MIXED,CNN_RNND,6632,0.4664725512266159,0.3782569505274296,0.0882156090810895,
0,260816,mixed,MIXED,CNN_RNND,6633,0.44536735862493515,0.35746854916214943,0.08789881016127765,
0,260816,mixed,MIXED,CNN_RNND,6634,0.2807662934064865,0.2422187775373459,0.038547518430277705,
0,260816,mixed,MIXED,CNN_RNND,6635,0.370282843708992,0.3008135184645653,0.06946932850405574,
0,260816,mixed,MIXED,CNN_RNND,6636,0.21244331449270248,0.18944348767399788,0.02299982262775302,
0,260816,mixed,MIXED,CNN_RNND,6637,0.44494112581014633,0.36308445036411285,0.08185667172074318,
0,260816,mixed,MIXED,CNN_RNND,6638,0.26368656009435654,0.22832767851650715,0.03535888227634132,
0,260816,mixed,MIXED,CNN_RNND,6639,0.30910564213991165,0.2612329423427582,0.04787270212545991,
0,260816,mixed,MIXED,CNN_RNND,6640,0.4239307902753353,0.34559110552072525,0.07833967404440045,
0,260816,mixed,MIXED,CNN_RNND,6641,0.2904701977968216,0.24734636582434177,0.04312382801435888,
0,260816,mixed,MIXED,CNN_RNND,6642,0.5478746518492699,0.4393315874040127,0.10854306351393461,
0,260816,mixed,MIXED,CNN_RNND,6643,0.2865683864802122,0.24780566804111004,0.03876271122135222,
0,260816,mixed,MIXED,CNN_RNND,6644,0.5054938867688179,0.41413915157318115,0.09135473566129804,
0,260816,mixed,MIXED,CNN_RNND,6645,0.4128970429301262,0.33895689994096756,0.07394015148747712,
0,260816,mixed,MIXED,CNN_RNND,6646,0.4661591425538063,0.38069918006658554,0.08545996993780136,
0,260816,mixed,MIXED,CNN_RNND,6647,0.4461153596639633,0.3661393076181412,0.0799760464578867,
0,260816,mixed,MIXED,CNN_RNND,6648,0.23937861993908882,0.21461675874888897,0.024761858396232128,
0,260816,mixed,MIXED,CNN_RNND,6649,0.6613637506961823,0.5227983221411705,0.13856542110443115,
0,260816,mixed,MIXED,CNN_RNND,6650,0.4699301365762949,0.3774913288652897,0.0924388162966352,
0,260816,mixed,MIXED,CNN_RNND,6651,0.4684937372803688,0.37579281628131866,0.0927009116858244,
0,260816,mixed,MIXED,CNN_RNND,6652,0.42645014077425003,0.35142622515559196,0.07502392109017819,
0,260816,mixed,MIXED,CNN_RNND,6653,0.43211596459150314,0.35488424450159073,0.0772317061200738,
0,260816,mixed,MIXED,CNN_RNND,6654,0.3913670815527439,0.314612440764904,0.07675463240593672,
0,260816,mixed,MIXED,CNN_RNND,6655,0.28243711963295937,0.23959721624851227,0.04283990213298239,
0,260816,mixed,MIXED,CNN_RNND,6656,0.48635461926460266,0.39592139422893524,0.09043322876095772,
0,260816,mixed,MIXED,CNN_RNND,6657,0.35909757018089294,0.301380418241024,0.05771715193986893,
0,260816,mixed,MIXED,CNN_RNND,6658,0.4610670283436775,0.37313783168792725,0.08792919223196805,
0,260816,mixed,MIXED,CNN_RNND,6659,0.34525102004408836,0.28958191722631454,0.05566910095512867,
0,260816,mixed,MIXED,CNN_RNND,6660,0.2809499092400074,0.23773647472262383,0.043213445926085114,
0,260816,mixed,MIXED,CNN_RNND,6661,0.41955872997641563,0.3434557504951954,0.07610296655911952,
0,260816,mixed,MIXED,CNN_RNND,6662,0.25713421404361725,0.22035918571054935,0.03677502955542877,
0,260816,mixed,MIXED,CNN_RNND,6663,0.5619186162948608,0.4565054886043072,0.10541312489658594,
0,260816,mixed,MIXED,CNN_RNND,6664,0.3219740856438875,0.26379334554076195,0.05818074198032264,
0,260816,mixed,MIXED,CNN_RNND,6665,0.32349081337451935,0.28006962314248085,0.04342119162902236,
0,260816,mixed,MIXED,CNN_RNND,6666,0.28588996455073357,0.2509258762001991,0.034964087419211864,
0,260816,mixed,MIXED,CNN_RNND,6667,0.5052831396460533,0.4080771207809448,0.09720602678135037,
0,260816,mixed,MIXED,CNN_RNND,6668,0.40877529233694077,0.3395497091114521,0.06922558136284351,
0,260816,mixed,MIXED,CNN_RNND,6669,0.36926253885030746,0.3066781014204025,0.06258443184196949,
0,260816,mixed,MIXED,CNN_RNND,6670,0.37788404524326324,0.31362493336200714,0.06425911048427224,
0,260816,mixed,MIXED,CNN_RNND,6671,0.2798379883170128,0.23366162180900574,0.046176369571185205,
0,260816,mixed,MIXED,CNN_RNND,6672,0.32133548334240913,0.2742239125072956,0.0471115754917264,
0,260816,mixed,MIXED,CNN_RNND,6673,0.25558990985155106,0.2172318734228611,0.038358039426384494,
0,260816,mixed,MIXED,CNN_RNND,6674,0.4597947746515274,0.36934125795960426,0.09045351622626185,
0,260816,mixed,MIXED,CNN_RNND,6675,0.4214445725083351,0.3553549498319626,0.0660896236076951,
0,260816,mixed,MIXED,CNN_RNND,6676,0.4322393015027046,0.35194411128759384,0.08029518462717533,
0,260816,mixed,MIXED,CNN_RNND,6677,0.5627286955714226,0.4413354769349098,0.12139321118593216,
0,260816,mixed,MIXED,CNN_RNND,6678,0.4328203946352005,0.35342709720134735,0.0793932992964983,
0,260816,mixed,MIXED,CNN_RNND,6679,0.2100075948983431,0.1872287318110466,0.022778864309657365,
0,260816,mixed,MIXED,CNN_RNND,6680,0.40474993735551834,0.3358341231942177,0.06891580391675234,
0,260816,mixed,MIXED,CNN_RNND,6681,0.31582167744636536,0.2645978331565857,0.05122384933929425,
0,260816,mixed,MIXED,CNN_RNND,6682,0.3374592252075672,0.2811618223786354,0.05629739770665765,
0,260816,mixed,MIXED,CNN_RNND,6683,0.473391842097044,0.3799264617264271,0.09346538735553622,
0,260816,mixed,MIXED,CNN_RNND,6684,0.6337672621011734,0.5011078715324402,0.13265938311815262,
0,260816,mixed,MIXED,CNN_RNND,6685,0.3255089446902275,0.27099350839853287,0.05451543815433979,
0,260816,mixed,MIXED,CNN_RNND,6686,0.22950418666005135,0.20008181408047676,0.029422365012578666,
0,260816,mixed,MIXED,CNN_RNND,6687,0.5020540729165077,0.40414974838495255,0.09790432546287775,
0,260816,mixed,MIXED,CNN_RNND,6688,0.6373156905174255,0.4990636706352234,0.13825201243162155,
0,260816,mixed,MIXED,CNN_RNND,6689,0.3622014857828617,0.30767107009887695,0.054530424531549215,
0,260816,mixed,MIXED,CNN_RNND,6690,0.38085754215717316,0.3141714967787266,0.06668603420257568,
0,260816,mixed,MIXED,CNN_RNND,6691,0.4048771522939205,0.33427182398736477,0.07060533808544278,
0,260816,mixed,MIXED,CNN_RNND,6692,0.426458515226841,0.3477037474513054,0.07875476684421301,
0,260816,mixed,MIXED,CNN_RNND,6693,0.2629698794335127,0.2271215356886387,0.03584835201036185,
0,260816,mixed,MIXED,CNN_RNND,6694,0.30714940652251244,0.2563273645937443,0.05082204332575202,
0,260816,mixed,MIXED,CNN_RNND,6695,0.3571114130318165,0.2990754321217537,0.058035982539877295,
0,260816,mixed,MIXED,CNN_RNND,6696,0.4189588949084282,0.34474650770425797,0.07421238906681538,
0,260816,mixed,MIXED,CNN_RNND,6697,0.4829396028071642,0.3821987882256508,0.10074081865604967,
0,260816,mixed,MIXED,CNN_RNND,6698,0.6110289841890335,0.48264269530773163,0.12838628888130188,
0,260816,mixed,MIXED,CNN_RNND,6699,0.25669412687420845,0.2151652704924345,0.04152885972871445,
0,260816,mixed,MIXED,CNN_RNND,6700,0.5120207890868187,0.4181751534342766,0.09384564310312271,
0,260816,mixed,MIXED,CNN_RNND,6701,0.4168680030852556,0.3297707363963127,0.08709726892993785,
0,260816,mixed,MIXED,CNN_RNND,6702,0.3144400641322136,0.26141997799277306,0.053020082879811525,
0,260816,mixed,MIXED,CNN_RNND,6703,0.36930016428232193,0.3033216632902622,0.06597850611433387,
0,260816,mixed,MIXED,CNN_RNND,6704,0.5122009366750717,0.41081807389855385,0.10138287395238876,
0,260816,mixed,MIXED,CNN_RNND,6705,0.5377845987677574,0.43842996656894684,0.09935462847352028,
0,260816,mixed,MIXED,CNN_RNND,6706,0.5352939888834953,0.4315829575061798,0.10371103137731552,
0,260816,mixed,MIXED,CNN_RNND,6707,0.33599717170000076,0.2838621735572815,0.05213499488309026,
0,260816,mixed,MIXED,CNN_RNND,6708,0.41879595443606377,0.3485686555504799,0.0702272861963138,
0,260816,mixed,MIXED,CNN_RNND,6709,0.4393719732761383,0.3600049167871475,0.07936705462634563,
0,260816,mixed,MIXED,CNN_RNND,6710,0.5961035192012787,0.4674417972564697,0.12866171821951866,
0,260816,mixed,MIXED,CNN_RNND,6711,0.18958532437682152,0.16440101340413094,0.025184312602505088,
0,260816,mixed,MIXED,CNN_RNND,6712,0.2722993269562721,0.23900897055864334,0.03329035989008844,
0,260816,mixed,MIXED,CNN_RNND,6713,0.2719738129526377,0.2367328256368637,0.03524098393972963,
0,260816,mixed,MIXED,CNN_RNND,6714,0.3616050351411104,0.29960410855710506,0.062000916339457035,
0,260816,mixed,MIXED,CNN_RNND,6715,0.35518141090869904,0.29771240428090096,0.057469014544039965,
0,260816,mixed,MIXED,CNN_RNND,6716,0.5568409860134125,0.445810429751873,0.11103057488799095,
0,260816,mixed,MIXED,CNN_RNND,6717,0.41707436367869377,0.3356326185166836,0.08144174161134288,
0,260816,mixed,MIXED,CNN_RNND,6718,0.34649430215358734,0.2893085442483425,0.05718575604259968,
0,260816,mixed,MIXED,CNN_RNND,6719,0.34248970076441765,0.28564152494072914,0.056848180713132024,
0,260816,mixed,MIXED,CNN_RNND,6720,0.4678857810795307,0.3789921775460243,0.08889359212480485,
0,260816,mixed,MIXED,CNN_RNND,6721,0.4736030660569668,0.38385389745235443,0.08974916022270918,
0,260816,mixed,MIXED,CNN_RNND,6722,0.4029461331665516,0.3330046832561493,0.06994144548662007,
0,260816,mixed,MIXED,CNN_RNND,6723,0.5162204056978226,0.4119499400258064,0.10427046567201614,
0,260816,mixed,MIXED,CNN_RNND,6724,0.356661856174469,0.29421551525592804,0.06244634324684739,
0,260816,mixed,MIXED,CNN_RNND,6725,0.5056790970265865,0.4009690172970295,0.10471008578315377,
0,260816,mixed,MIXED,CNN_RNND,6726,0.46908950060606003,0.3796740844845772,0.08941540867090225,
0,260816,mixed,MIXED,CNN_RNND,6727,0.5043694265186787,0.4035985395312309,0.10077090142294765,
0,260816,mixed,MIXED,CNN_RNND,6728,0.30536854453384876,0.2566000148653984,0.04876852338202298,
0,260816,mixed,MIXED,CNN_RNND,6729,0.46507103741168976,0.37593281269073486,0.08913821913301945,
0,260816,mixed,MIXED,CNN_RNND,6730,0.4567749723792076,0.37611039727926254,0.08066457789391279,
0,260816,mixed,MIXED,CNN_RNND,6731,0.3759528547525406,0.31375865638256073,0.06219420023262501,
0,260816,mixed,MIXED,CNN_RNND,6732,0.38076261058449745,0.31233945675194263,0.06842315202811733,
0,260816,mixed,MIXED,CNN_RNND,6733,0.42022090405225754,0.34272361546754837,0.07749728811904788,
0,260816,mixed,MIXED,CNN_RNND,6734,0.38668520748615265,0.3189675584435463,0.0677176471799612,
0,260816,mixed,MIXED,CNN_RNND,6735,0.6791882067918777,0.5278447568416595,0.1513434462249279,
0,260816,mixed,MIXED,CNN_RNND,6736,0.5036656521260738,0.40539534389972687,0.09827030869200826,
0,260816,mixed,MIXED,CNN_RNND,6737,0.4222611263394356,0.34966451674699783,0.07259660866111517,
0,260816,mixed,MIXED,CNN_RNND,6738,0.4070775881409645,0.3363947793841362,0.07068281061947346,
0,260816,mixed,MIXED,CNN_RNND,6739,0.14908714964985847,0.13551421649754047,0.013572935662523378,
0,260816,mixed,MIXED,CNN_RNND,6740,0.2938227467238903,0.2511126231402159,0.04271012096432969,
0,260816,mixed,MIXED,CNN_RNND,6741,0.4833853393793106,0.39057739824056625,0.09280793741345406,
0,260816,mixed,MIXED,CNN_RNND,6742,0.4437337815761566,0.35864735394716263,0.08508642739616334,
0,260816,mixed,MIXED,CNN_RNND,6743,0.313869739882648,0.262138769030571,0.05173097089573275,
0,260816,mixed,MIXED,CNN_RNND,6744,0.6435198336839676,0.5028947293758392,0.14062510430812836,
0,260816,mixed,MIXED,CNN_RNND,6745,0.29727258160710335,0.2552030608057976,0.042069522896781564,
0,260816,mixed,MIXED,CNN_RNND,6746,0.35546348989009857,0.29809227399528027,0.05737120355479419,
0,260816,mixed,MIXED,CNN_RNND,6747,0.5031323432922363,0.4086676836013794,0.09446466155350208,
0,260816,mixed,MIXED,CNN_RNND,6748,0.22239302471280098,0.19474784657359123,0.02764518023468554,
0,260816,mixed,MIXED,CNN_RNND,6749,0.40923186764121056,0.3385833464562893,0.07064852793700993,
0,260816,mixed,MIXED,CNN_RNND,6750,0.3941054306924343,0.3287103846669197,0.06539504742249846,
0,260816,mixed,MIXED,CNN_RNND,6751,0.2306572739034891,0.1986222267150879,0.03203504119301215,
0,260816,mixed,MIXED,CNN_RNND,6752,0.3007780835032463,0.2499154955148697,0.0508625959046185,
0,260816,mixed,MIXED,CNN_RNND,6753,0.47571296989917755,0.3857489377260208,0.08996403217315674,
0,260816,mixed,MIXED,CNN_RNND,6754,0.32277863286435604,0.2779757995158434,0.04480282633448951,
0,260816,mixed,MIXED,CNN_RNND,6755,0.358544010668993,0.3029156383126974,0.05562837468460202,
0,260816,mixed,MIXED,CNN_RNND,6756,0.43277730606496334,0.35235296189785004,0.08042434591334313,
0,260816,mixed,MIXED,CNN_RNND,6757,0.3368309997022152,0.28502044826745987,0.05181056493893266,
0,260816,mixed,MIXED,CNN_RNND,6758,0.6055460125207901,0.48054930567741394,0.12499670684337616,
0,260816,mixed,MIXED,CNN_RNND,6759,0.3489424102008343,0.29428284615278244,0.05465955915860832,
0,260816,mixed,MIXED,CNN_RNND,6760,0.3666335865855217,0.3065030872821808,0.060130493715405464,
0,260816,mixed,MIXED,CNN_RNND,6761,0.6050178557634354,0.4839988648891449,0.12101899646222591,
0,260816,mixed,MIXED,CNN_RNND,6762,0.3907776363193989,0.3171180300414562,0.07365959789603949,
0,260816,mixed,MIXED,CNN_RNND,6763,0.5727133005857468,0.45612719655036926,0.11658609285950661,
0,260816,mixed,MIXED,CNN_RNND,6764,0.4961595758795738,0.39351286366581917,0.1026467178016901,
0,260816,mixed,MIXED,CNN_RNND,6765,0.6235607862472534,0.48629360646009445,0.13726718723773956,
0,260816,mixed,MIXED,CNN_RNND,6766,0.33191968128085136,0.2773187942802906,0.05460088612744585,
0,260816,mixed,MIXED,CNN_RNND,6767,0.41325673647224903,0.3383416533470154,0.07491509593091905,
0,260816,mixed,MIXED,CNN_RNND,6768,0.4976635091006756,0.39654628932476044,0.10111722629517317,
0,260816,mixed,MIXED,CNN_RNND,6769,0.29239634424448013,0.2485920414328575,0.043804293032735586,
0,260816,mixed,MIXED,CNN_RNND,6770,0.4011722207069397,0.3324073553085327,0.06876486726105213,
0,260816,mixed,MIXED,CNN_RNND,6771,0.5913814157247543,0.4654494524002075,0.12593195587396622,
0,260816,mixed,MIXED,CNN_RNND,6772,0.27321765571832657,0.2307373620569706,0.04248028853908181,
0,260816,mixed,MIXED,CNN_RNND,6773,0.30585236102342606,0.257979903370142,0.04787245765328407,
0,260816,mixed,MIXED,CNN_RNND,6774,0.36651767417788506,0.3096688352525234,0.05684884125366807,
0,260816,mixed,MIXED,CNN_RNND,6775,0.38105789572000504,0.3178015202283859,0.0632563706021756,
0,260816,mixed,MIXED,CNN_RNND,6776,0.2899353951215744,0.2493385747075081,0.040596817154437304,
0,260816,mixed,MIXED,CNN_RNND,6777,0.4113907404243946,0.34116504341363907,0.07022568210959435,
0,260816,mixed,MIXED,CNN_RNND,6778,0.2910429649055004,0.2525281757116318,0.0385147943161428,
0,260816,mixed,MIXED,CNN_RNND,6779,0.40613917261362076,0.334991704672575,0.07114747352898121,
0,260816,mixed,MIXED,CNN_RNND,6780,0.28175151348114014,0.24065308272838593,0.04109843075275421,
0,260816,mixed,MIXED,CNN_RNND,6781,0.2831498123705387,0.24699949473142624,0.03615031926892698,
0,260816,mixed,MIXED,CNN_RNND,6782,0.32334328442811966,0.2775453105568886,0.04579797759652138,
0,260816,mixed,MIXED,CNN_RNND,6783,0.5199041366577148,0.41619762778282166,0.10370650514960289,
0,260816,mixed,MIXED,CNN_RNND,6784,0.2008366035297513,0.17285538092255592,0.02798122634703759,
0,260816,mixed,MIXED,CNN_RNND,6785,0.30759723111987114,0.2615102306008339,0.04608700145035982,
0,260816,mixed,MIXED,CNN_RNND,6786,0.5248945727944374,0.41841186955571175,0.10648270882666111,
0,260816,mixed,MIXED,CNN_RNND,6787,0.2558409944176674,0.221678975969553,0.034162022173404694,
0,260816,mixed,MIXED,CNN_RNND,6788,0.3288159817457199,0.27330446243286133,0.055511516984552145,
0,260816,mixed,MIXED,CNN_RNND,6789,0.41252097487449646,0.33943935111165047,0.07308163493871689,
0,260816,mixed,MIXED,CNN_RNND,6790,0.3239731825888157,0.2706292048096657,0.053343973122537136,
0,260816,mixed,MIXED,CNN_RNND,6791,0.40330222249031067,0.33829133957624435,0.06501088896766305,
0,260816,mixed,MIXED,CNN_RNND,6792,0.34413496777415276,0.29238466173410416,0.051750301383435726,
0,260816,mixed,MIXED,CNN_RNND,6793,0.31632247008383274,0.2627469524741173,0.053575519006699324,
0,260816,mixed,MIXED,CNN_RNND,6794,0.4146423190832138,0.33662306517362595,0.07801925856620073,
0,260816,mixed,MIXED,CNN_RNND,6795,0.20470362342894077,0.1768461111932993,0.027857515146024525,
0,260816,mixed,MIXED,CNN_RNND,6796,0.3487626686692238,0.2933548018336296,0.05540786508936435,
0,260816,mixed,MIXED,CNN_RNND,6797,0.23093605786561966,0.19405193254351616,0.036884122528135777,
0,260816,mixed,MIXED,CNN_RNND,6798,0.22711533680558205,0.20304053649306297,0.02407479891553521,
0,260816,mixed,MIXED,CNN_RNND,6799,0.42497843503952026,0.34826673939824104,0.07671170053072274,
0,260816,mixed,MIXED,CNN_RNND,6800,0.3099096342921257,0.26258302479982376,0.047326605999842286,-1.1144635099323423
0,260816,mixed,MIXED,CNN_RNND,6801,0.5328562557697296,0.43142636120319366,0.10142988711595535,
0,260816,mixed,MIXED,CNN_RNND,6802,0.3228233363479376,0.2716001830995083,0.051223150454461575,
0,260816,mixed,MIXED,CNN_RNND,6803,0.4741320386528969,0.38128307834267616,0.09284895937889814,
0,260816,mixed,MIXED,CNN_RNND,6804,0.3040618523955345,0.26221610978245735,0.0418457449413836,
0,260816,mixed,MIXED,CNN_RNND,6805,0.40840161219239235,0.3349989354610443,0.07340267905965447,
0,260816,mixed,MIXED,CNN_RNND,6806,0.515480674803257,0.40431708097457886,0.11116359289735556,
0,260816,mixed,MIXED,CNN_RNND,6807,0.4120144322514534,0.3387489542365074,0.07326547428965569,
0,260816,mixed,MIXED,CNN_RNND,6808,0.35424263775348663,0.29785145819187164,0.05639118328690529,
0,260816,mixed,MIXED,CNN_RNND,6809,0.4410371743142605,0.35616622120141983,0.08487095311284065,
0,260816,mixed,MIXED,CNN_RNND,6810,0.3595517836511135,0.30216868966817856,0.05738308932632208,
0,260816,mixed,MIXED,CNN_RNND,6811,0.4446801096200943,0.37062232196331024,0.07405779045075178,
0,260816,mixed,MIXED,CNN_RNND,6812,0.28806188702583313,0.2473278697580099,0.040734018926741555,
0,260816,mixed,MIXED,CNN_RNND,6813,0.2993709184229374,0.2572855167090893,0.04208540264517069,
0,260816,mixed,MIXED,CNN_RNND,6814,0.35045551508665085,0.2928967848420143,0.05755872267764062,
0,260816,mixed,MIXED,CNN_RNND,6815,0.5160546824336052,0.4165225923061371,0.0995320794172585,
0,260816,mixed,MIXED,CNN_RNND,6816,0.34006523713469505,0.28493741899728775,0.05512781208381057,
0,260816,mixed,MIXED,CNN_RNND,6817,0.5547240898013115,0.4473922699689865,0.10733181238174438,
0,260816,mixed,MIXED,CNN_RNND,6818,0.2623629327863455,0.22362063452601433,0.03874229430221021,
0,260816,mixed,MIXED,CNN_RNND,6819,0.4377250075340271,0.3530360385775566,0.08468896802514791,
0,260816,mixed,MIXED,CNN_RNND,6820,0.4643282778561115,0.37517623230814934,0.08915204461663961,
