repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,PNND,6840,0.04344561696052551,0.0,0.04344561696052551,
1,260817,matched,MATCHED_AWGN,PNND,6841,0.0004439480908331461,0.0,0.0004439480908331461,
1,260817,matched,MATCHED_AWGN,PNND,6842,0.011089336563600227,0.0,0.011089336563600227,
1,260817,matched,MATCHED_AWGN,PNND,6843,0.03153449422461563,0.0,0.03153449422461563,
1,260817,matched,MATCHED_AWGN,PNND,6844,0.045248556778460625,0.0,0.045248556778460625,
1,260817,matched,MATCHED_AWGN,PNND,6845,0.016776916541857645,0.0,0.016776916541857645,
1,260817,matched,MATCHED_AWGN,PNND,6846,0.028181918751215562,0.0,0.028181918751215562,
1,260817,matched,MATCHED_AWGN,PNND,6847,0.04569861781783402,0.0,0.04569861781783402,
1,260817,matched,MATCHED_AWGN,PNND,6848,0.018503337050788105,0.0,0.018503337050788105,
1,260817,matched,MATCHED_AWGN,PNND,6849,0.04659531356628577,0.0,0.04659531356628577,
1,260817,matched,MATCHED_AWGN,PNND,6850,0.0319226633218932,0.0,0.0319226633218932,
1,260817,matched,MATCHED_AWGN,PNND,6851,0.018203033541794866,0.0,0.018203033541794866,
1,260817,matched,MATCHED_AWGN,PNND,6852,0.015074558556079865,0.0,0.015074558556079865,
1,260817,matched,MATCHED_AWGN,PNND,6853,0.015946984582114965,0.0,0.015946984582114965,
1,260817,matched,MATCHED_AWGN,PNND,6854,0.031813788460567594,0.0,0.031813788460567594,
1,260817,matched,MATCHED_AWGN,PNND,6855,0.012795985661796294,0.0,0.012795985661796294,
1,260817,matched,MATCHED_AWGN,PNND,6856,0.02311022358480841,0.0,0.02311022358480841,
1,260817,matched,MATCHED_AWGN,PNND,6857,0.02178337757504778,0.0,0.02178337757504778,
1,260817,matched,MATCHED_AWGN,PNND,6858,0.044303991831839085,0.0,0.044303991831839085,
1,260817,matched,MATCHED_AWGN,PNND,6859,0.011904421557119349,0.0,0.011904421557119349,
1,260817,matched,MATCHED_AWGN,PNND,6860,0.04773034778190777,0.0,0.04773034778190777,
1,260817,matched,MATCHED_AWGN,PNND,6861,0.03226253179309424,0.0,0.03226253179309424,
1,260817,matched,MATCHED_AWGN,PNND,6862,0.02413604804314673,0.0,0.02413604804314673,
1,260817,matched,MATCHED_AWGN,PNND,6863,0.0016646844305796549,0.0,0.0016646844305796549,
1,260817,matched,MATCHED_AWGN,PNND,6864,0.00777424738771515,0.0,0.00777424738771515,
1,260817,matched,MATCHED_AWGN,PNND,6865,0.030008367670234293,0.0,0.030008367670234293,
1,260817,matched,MATCHED_AWGN,PNND,6866,0.02574683487182483,0.0,0.02574683487182483,
1,260817,matched,MATCHED_AWGN,PNND,6867,0.03749319585040212,0.0,0.03749319585040212,
1,260817,matched,MATCHED_AWGN,PNND,6868,0.0463596097251866,0.0,0.0463596097251866,
1,260817,matched,MATCHED_AWGN,PNND,6869,0.03829411370679736,0.0,0.03829411370679736,
1,260817,matched,MATCHED_AWGN,PNND,6870,0.005852792786754435,0.0,0.005852792786754435,
1,260817,matched,MATCHED_AWGN,PNND,6871,0.00808633433189243,0.0,0.00808633433189243,
1,260817,matched,MATCHED_AWGN,PNND,6872,0.026567337510641664,0.0,0.026567337510641664,
1,260817,matched,MATCHED_AWGN,PNND,6873,0.03645293414592743,0.0,0.03645293414592743,
1,260817,matched,MATCHED_AWGN,PNND,6874,0.025425461120903492,0.0,0.025425461120903492,
1,260817,matched,MATCHED_AWGN,PNND,6875,0.017011383606586605,0.0,0.017011383606586605,
1,260817,matched,MATCHED_AWGN,PNND,6876,0.045470018638297915,0.0,0.045470018638297915,
1,260817,matched,MATCHED_AWGN,PNND,6877,0.0360170045751147,0.0,0.0360170045751147,
1,260817,matched,MATCHED_AWGN,PNND,6878,0.045785312773659825,0.0,0.045785312773659825,
1,260817,matched,MATCHED_AWGN,PNND,6879,0.036358634824864566,0.0,0.036358634824864566,
1,260817,matched,MATCHED_AWGN,PNND,6880,0.0333919172626338,0.0,0.0333919172626338,
1,260817,matched,MATCHED_AWGN,PNND,6881,0.03423282358562574,0.0,0.03423282358562574,
1,260817,matched,MATCHED_AWGN,PNND,6882,0.051341112612135476,0.0,0.051341112612135476,
1,260817,matched,MATCHED_AWGN,PNND,6883,0.02703047450631857,0.0,0.02703047450631857,
1,260817,matched,MATCHED_AWGN,PNND,6884,0.061204177560284734,0.0,0.061204177560284734,
1,260817,matched,MATCHED_AWGN,PNND,6885,0.022801484061346855,0.0,0.022801484061346855,
1,260817,matched,MATCHED_AWGN,PNND,6886,0.015263336419593543,0.0,0.015263336419593543,
1,260817,matched,MATCHED_AWGN,PNND,6887,0.009152278711553663,0.0,0.009152278711553663,
1,260817,matched,MATCHED_AWGN,PNND,6888,0.04252604371868074,0.0,0.04252604371868074,
1,260817,matched,MATCHED_AWGN,PNND,6889,0.0077066695666871965,0.0,0.0077066695666871965,
1,260817,matched,MATCHED_AWGN,PNND,6890,0.01883527377503924,0.0,0.01883527377503924,
1,260817,matched,MATCHED_AWGN,PNND,6891,0.040608294075354934,0.0,0.040608294075354934,
1,260817,matched,MATCHED_AWGN,PNND,6892,0.021884407062316313,0.0,0.021884407062316313,
1,260817,matched,MATCHED_AWGN,PNND,6893,0.024578257245593704,0.0,0.024578257245593704,
1,260817,matched,MATCHED_AWGN,PNND,6894,0.020870113992714323,0.0,0.020870113992714323,
1,260817,matched,MATCHED_AWGN,PNND,6895,0.0200054214510601,0.0,0.0200054214510601,
1,260817,matched,MATCHED_AWGN,PNND,6896,0.024615800226456486,0.0,0.024615800226456486,
1,260817,matched,MATCHED_AWGN,PNND,6897,0.04379461387179617,0.0,0.04379461387179617,
1,260817,matched,MATCHED_AWGN,PNND,6898,0.029098244463966694,0.0,0.029098244463966694,
1,260817,matched,MATCHED_AWGN,PNND,6899,0.06487257871776819,0.0,0.06487257871776819,
1,260817,matched,MATCHED_AWGN,PNND,6900,0.007266737695317715,0.0,0.007266737695317715,
1,260817,matched,MATCHED_AWGN,PNND,6901,0.019790845763054676,0.0,0.019790845763054676,
1,260817,matched,MATCHED_AWGN,PNND,6902,0.06485155038535595,0.0,0.06485155038535595,
1,260817,matched,MATCHED_AWGN,PNND,6903,0.026829443406313658,0.0,0.026829443406313658,
1,260817,matched,MATCHED_AWGN,PNND,6904,0.05216601106803864,0.0,0.05216601106803864,
1,260817,matched,MATCHED_AWGN,PNND,6905,0.04367423627991229,0.0,0.04367423627991229,
1,260817,matched,MATCHED_AWGN,PNND,6906,0.020227834058459848,0.0,0.020227834058459848,
1,260817,matched,MATCHED_AWGN,PNND,6907,0.003602471733756829,0.0,0.003602471733756829,
1,260817,matched,MATCHED_AWGN,PNND,6908,0.02928420389071107,0.0,0.02928420389071107,
1,260817,matched,MATCHED_AWGN,PNND,6909,0.030893124174326658,0.0,0.030893124174326658,
1,260817,matched,MATCHED_AWGN,PNND,6910,0.043445099086966366,0.0,0.043445099086966366,
1,260817,matched,MATCHED_AWGN,PNND,6911,0.0356838550651446,0.0,0.0356838550651446,
1,260817,matched,MATCHED_AWGN,PNND,6912,0.02700154366903007,0.0,0.02700154366903007,
1,260817,matched,MATCHED_AWGN,PNND,6913,0.025134087656624615,0.0,0.025134087656624615,
1,260817,matched,MATCHED_AWGN,PNND,6914,0.05181864358019084,0.0,0.05181864358019084,
1,260817,matched,MATCHED_AWGN,PNND,6915,0.029004971496760845,0.0,0.029004971496760845,
1,260817,matched,MATCHED_AWGN,PNND,6916,0.07229250809177756,0.0,0.07229250809177756,
1,260817,matched,MATCHED_AWGN,PNND,6917,0.03473974432563409,0.0,0.03473974432563409,
1,260817,matched,MATCHED_AWGN,PNND,6918,0.04734530975110829,0.0,0.04734530975110829,
1,260817,matched,MATCHED_AWGN,PNND,6919,0.0300055235857144,0.0,0.0300055235857144,
1,260817,matched,MATCHED_AWGN,PNND,6920,0.003510286089294823,0.0,0.003510286089294823,
1,260817,matched,MATCHED_AWGN,PNND,6921,0.03150893049314618,0.0,0.03150893049314618,
1,260817,matched,MATCHED_AWGN,PNND,6922,0.0449949586763978,0.0,0.0449949586763978,
1,260817,matched,MATCHED_AWGN,PNND,6923,0.016568463761359453,0.0,0.016568463761359453,
1,260817,matched,MATCHED_AWGN,PNND,6924,0.036480527254752815,0.0,0.036480527254752815,
1,260817,matched,MATCHED_AWGN,PNND,6925,0.028771422359568533,0.0,0.028771422359568533,
1,260817,matched,MATCHED_AWGN,PNND,6926,0.005075284971098881,0.0,0.005075284971098881,
1,260817,matched,MATCHED_AWGN,PNND,6927,0.05899275484262034,0.0,0.05899275484262034,
1,260817,matched,MATCHED_AWGN,PNND,6928,0.042306054616346955,0.0,0.042306054616346955,
1,260817,matched,MATCHED_AWGN,PNND,6929,0.005854786504642107,0.0,0.005854786504642107,
1,260817,matched,MATCHED_AWGN,PNND,6930,0.023480524381739087,0.0,0.023480524381739087,
1,260817,matched,MATCHED_AWGN,PNND,6931,0.001875616013421677,0.0,0.001875616013421677,
1,260817,matched,MATCHED_AWGN,PNND,6932,0.02650582103524357,0.0,0.02650582103524357,
1,260817,matched,MATCHED_AWGN,PNND,6933,0.02728222729638219,0.0,0.02728222729638219,
1,260817,matched,MATCHED_AWGN,PNND,6934,0.035073018982075155,0.0,0.035073018982075155,
1,260817,matched,MATCHED_AWGN,PNND,6935,0.015154890017583966,0.0,0.015154890017583966,
1,260817,matched,MATCHED_AWGN,PNND,6936,0.0368927833478665,0.0,0.0368927833478665,
1,260817,matched,MATCHED_AWGN,PNND,6937,0.009180303561151959,0.0,0.009180303561151959,
1,260817,matched,MATCHED_AWGN,PNND,6938,0.03982101194560528,0.0,0.03982101194560528,
1,260817,matched,MATCHED_AWGN,PNND,6939,0.005622922137263231,0.0,0.005622922137263231,
1,260817,matched,MATCHED_AWGN,PNND,6940,0.034139854134991765,0.0,0.034139854134991765,
1,260817,matched,MATCHED_AWGN,PNND,6941,0.035323830947163515,0.0,0.035323830947163515,
1,260817,matched,MATCHED_AWGN,PNND,6942,0.012528253486379981,0.0,0.012528253486379981,
1,260817,matched,MATCHED_AWGN,PNND,6943,0.029222143144579604,0.0,0.029222143144579604,
1,260817,matched,MATCHED_AWGN,PNND,6944,0.07234830874949694,0.0,0.07234830874949694,
1,260817,matched,MATCHED_AWGN,PNND,6945,0.015495387924602255,0.0,0.015495387924602255,
1,260817,matched,MATCHED_AWGN,PNND,6946,0.02957695588702336,0.0,0.02957695588702336,
1,260817,matched,MATCHED_AWGN,PNND,6947,0.025219872299203416,0.0,0.025219872299203416,
1,260817,matched,MATCHED_AWGN,PNND,6948,0.005238024627033155,0.0,0.005238024627033155,
1,260817,matched,MATCHED_AWGN,PNND,6949,0.022806896129623055,0.0,0.022806896129623055,
1,260817,matched,MATCHED_AWGN,PNND,6950,0.031074183149030432,0.0,0.031074183149030432,
1,260817,matched,MATCHED_AWGN,PNND,6951,0.03161826031282544,0.0,0.03161826031282544,
1,260817,matched,MATCHED_AWGN,PNND,6952,0.03040629245333548,0.0,0.03040629245333548,
1,260817,matched,MATCHED_AWGN,PNND,6953,0.038839715998619795,0.0,0.038839715998619795,
1,260817,matched,MATCHED_AWGN,PNND,6954,0.031228235515300184,0.0,0.031228235515300184,
1,260817,matched,MATCHED_AWGN,PNND,6955,0.004131532783503644,0.0,0.004131532783503644,
1,260817,matched,MATCHED_AWGN,PNND,6956,0.03504096422693692,0.0,0.03504096422693692,
1,260817,matched,MATCHED_AWGN,PNND,6957,0.051606336142867804,0.0,0.051606336142867804,
1,260817,matched,MATCHED_AWGN,PNND,6958,0.04165751044638455,0.0,0.04165751044638455,
1,260817,matched,MATCHED_AWGN,PNND,6959,0.017424630175810307,0.0,0.017424630175810307,
1,260817,matched,MATCHED_AWGN,PNND,6960,0.03201140300370753,0.0,0.03201140300370753,
1,260817,matched,MATCHED_AWGN,PNND,6961,0.018215713193058036,0.0,0.018215713193058036,
1,260817,matched,MATCHED_AWGN,PNND,6962,0.013842289918102324,0.0,0.013842289918102324,
1,260817,matched,MATCHED_AWGN,PNND,6963,0.029251757310703397,0.0,0.029251757310703397,
1,260817,matched,MATCHED_AWGN,PNND,6964,0.003783130789088318,0.0,0.003783130789088318,
1,260817,matched,MATCHED_AWGN,PNND,6965,0.036506839795038104,0.0,0.036506839795038104,
1,260817,matched,MATCHED_AWGN,PNND,6966,0.05348506337031722,0.0,0.05348506337031722,
1,260817,matched,MATCHED_AWGN,PNND,6967,0.07984490437956993,0.0,0.07984490437956993,
1,260817,matched,MATCHED_AWGN,PNND,6968,0.02110703379730694,0.0,0.02110703379730694,
1,260817,matched,MATCHED_AWGN,PNND,6969,0.039932905936439056,0.0,0.039932905936439056,
1,260817,matched,MATCHED_AWGN,PNND,6970,0.007408941415633308,0.0,0.007408941415633308,
1,260817,matched,MATCHED_AWGN,PNND,6971,0.032025323424022645,0.0,0.032025323424022645,
1,260817,matched,MATCHED_AWGN,PNND,6972,0.01943878520251019,0.0,0.01943878520251019,
1,260817,matched,MATCHED_AWGN,PNND,6973,0.001867857965407893,0.0,0.001867857965407893,
1,260817,matched,MATCHED_AWGN,PNND,6974,0.012029455741867423,0.0,0.012029455741867423,
1,260817,matched,MATCHED_AWGN,PNND,6975,0.027326768871716922,0.0,0.027326768871716922,
1,260817,matched,MATCHED_AWGN,PNND,6976,0.03424741327762604,0.0,0.03424741327762604,
1,260817,matched,MATCHED_AWGN,PNND,6977,0.0464444886893034,0.0,0.0464444886893034,
1,260817,matched,MATCHED_AWGN,PNND,6978,0.017493062652647495,0.0,0.017493062652647495,
1,260817,matched,MATCHED_AWGN,PNND,6979,0.02929461022722535,0.0,0.02929461022722535,
1,260817,matched,MATCHED_AWGN,PNND,6980,0.04573283282115881,0.0,0.04573283282115881,
1,260817,matched,MATCHED_AWGN,PNND,6981,0.015084335929714143,0.0,0.015084335929714143,
1,260817,matched,MATCHED_AWGN,PNND,6982,0.041204256005585194,0.0,0.041204256005585194,
1,260817,matched,MATCHED_AWGN,PNND,6983,0.04600397660396993,0.0,0.04600397660396993,
1,260817,matched,MATCHED_AWGN,PNND,6984,0.0192531237116782,0.0,0.0192531237116782,
1,260817,matched,MATCHED_AWGN,PNND,6985,0.05100291734561324,0.0,0.05100291734561324,
1,260817,matched,MATCHED_AWGN,PNND,6986,0.04034085143939592,0.0,0.04034085143939592,
1,260817,matched,MATCHED_AWGN,PNND,6987,0.002205723569204565,0.0,0.002205723569204565,
1,260817,matched,MATCHED_AWGN,PNND,6988,0.04326756903901696,0.0,0.04326756903901696,
1,260817,matched,MATCHED_AWGN,PNND,6989,0.02888275530131068,0.0,0.02888275530131068,
1,260817,matched,MATCHED_AWGN,PNND,6990,0.026542487408732995,0.0,0.026542487408732995,
1,260817,matched,MATCHED_AWGN,PNND,6991,0.02269216044805944,0.0,0.02269216044805944,
1,260817,matched,MATCHED_AWGN,PNND,6992,0.02689434682542924,0.0,0.02689434682542924,
1,260817,matched,MATCHED_AWGN,PNND,6993,0.05733371526002884,0.0,0.05733371526002884,
1,260817,matched,MATCHED_AWGN,PNND,6994,0.0039001252152957022,0.0,0.0039001252152957022,
1,260817,matched,MATCHED_AWGN,PNND,6995,0.027659508472424932,0.0,0.027659508472424932,
1,260817,matched,MATCHED_AWGN,PNND,6996,0.021258749067783356,0.0,0.021258749067783356,
1,260817,matched,MATCHED_AWGN,PNND,6997,0.06489844918542076,0.0,0.06489844918542076,
1,260817,matched,MATCHED_AWGN,PNND,6998,0.037478634621948004,0.0,0.037478634621948004,
1,260817,matched,MATCHED_AWGN,PNND,6999,0.04877228243276477,0.0,0.04877228243276477,
1,260817,matched,MATCHED_AWGN,PNND,7000,0.03267703001620248,0.0,0.03267703001620248,-1.6832797348773973
1,260817,matched,MATCHED_AWGN,PNND,7001,0.038167097489349544,0.0,0.038167097489349544,
1,260817,matched,MATCHED_AWGN,PNND,7002,0.03376248128188308,0.0,0.03376248128188308,
1,260817,matched,MATCHED_AWGN,PNND,7003,0.016158700513187796,0.0,0.016158700513187796,
1,260817,matched,MATCHED_AWGN,PNND,7004,0.023744797668769024,0.0,0.023744797668769024,
1,260817,matched,MATCHED_AWGN,PNND,7005,0.02302345255156979,0.0,0.02302345255156979,
1,260817,matched,MATCHED_AWGN,PNND,7006,0.05018771325558191,0.0,0.05018771325558191,
1,260817,matched,MATCHED_AWGN,PNND,7007,0.013897359604015946,0.0,0.013897359604015946,
1,260817,matched,MATCHED_AWGN,PNND,7008,0.04222828126512468,0.0,0.04222828126512468,
1,260817,matched,MATCHED_AWGN,PNND,7009,0.030387806822545826,0.0,0.030387806822545826,
1,260817,matched,MATCHED_AWGN,PNND,7010,0.006255109437915962,0.0,0.006255109437915962,
1,260817,matched,MATCHED_AWGN,PNND,7011,0.02292615082114935,0.0,0.02292615082114935,
1,260817,matched,MATCHED_AWGN,PNND,7012,0.01902534533292055,0.0,0.01902534533292055,
1,260817,matched,MATCHED_AWGN,PNND,7013,0.016815222683362663,0.0,0.016815222683362663,
1,260817,matched,MATCHED_AWGN,PNND,7014,0.034106787643395364,0.0,0.034106787643395364,
1,260817,matched,MATCHED_AWGN,PNND,7015,0.021902012345890398,0.0,0.021902012345890398,
1,260817,matched,MATCHED_AWGN,PNND,7016,0.012125615365221165,0.0,0.012125615365221165,
1,260817,matched,MATCHED_AWGN,PNND,7017,0.044509923085570335,0.0,0.044509923085570335,
1,260817,matched,MATCHED_AWGN,PNND,7018,0.022458779742009938,0.0,0.022458779742009938,
1,260817,matched,MATCHED_AWGN,PNND,7019,0.03003250656183809,0.0,0.03003250656183809,
1,260817,matched,MATCHED_AWGN,PNND,7020,0.03560040780575946,0.0,0.03560040780575946,
1,260817,matched,MATCHED_AWGN,PNND,7021,0.0467880462310859,0.0,0.0467880462310859,
1,260817,matched,MATCHED_AWGN,PNND,7022,0.03195542190223932,0.0,0.03195542190223932,
1,260817,matched,MATCHED_AWGN,PNND,7023,0.007206925241916906,0.0,0.007206925241916906,
1,260817,matched,MATCHED_AWGN,PNND,7024,0.028514661826193333,0.0,0.028514661826193333,
1,260817,matched,MATCHED_AWGN,PNND,7025,0.026624939717294183,0.0,0.026624939717294183,
1,260817,matched,MATCHED_AWGN,PNND,7026,0.031100904547201935,0.0,0.031100904547201935,
1,260817,matched,MATCHED_AWGN,PNND,7027,0.012982486514374614,0.0,0.012982486514374614,
1,260817,matched,MATCHED_AWGN,PNND,7028,0.044539771508425474,0.0,0.044539771508425474,
1,260817,matched,MATCHED_AWGN,PNND,7029,0.020322745869634673,0.0,0.020322745869634673,
1,260817,matched,MATCHED_AWGN,PNND,7030,0.02853713376680389,0.0,0.02853713376680389,
1,260817,matched,MATCHED_AWGN,PNND,7031,0.023066275454766583,0.0,0.023066275454766583,
1,260817,matched,MATCHED_AWGN,PNND,7032,0.025612031342461705,0.0,0.025612031342461705,
1,260817,matched,MATCHED_AWGN,PNND,7033,0.048881842754781246,0.0,0.048881842754781246,
1,260817,matched,MATCHED_AWGN,PNND,7034,0.02904165259678848,0.0,0.02904165259678848,
1,260817,matched,MATCHED_AWGN,PNND,7035,0.029495648224838078,0.0,0.029495648224838078,
1,260817,matched,MATCHED_AWGN,PNND,7036,0.04014125085086562,0.0,0.04014125085086562,
1,260817,matched,MATCHED_AWGN,PNND,7037,0.010115207900526002,0.0,0.010115207900526002,
1,260817,matched,MATCHED_AWGN,PNND,7038,0.040139363176422194,0.0,0.040139363176422194,
1,260817,matched,MATCHED_AWGN,PNND,7039,0.027752568159485236,0.0,0.027752568159485236,
1,260817,matched,MATCHED_AWGN,PNND,7040,0.010956403508316725,0.0,0.010956403508316725,
1,260817,matched,MATCHED_AWGN,PNND,7041,0.03025843034265563,0.0,0.03025843034265563,
1,260817,matched,MATCHED_AWGN,PNND,7042,0.02675483534039813,0.0,0.02675483534039813,
1,260817,matched,MATCHED_AWGN,PNND,7043,0.022814117721281946,0.0,0.022814117721281946,
1,260817,matched,MATCHED_AWGN,PNND,7044,0.016022895521018654,0.0,0.016022895521018654,
1,260817,matched,MATCHED_AWGN,PNND,7045,0.010397943784482777,0.0,0.010397943784482777,
1,260817,matched,MATCHED_AWGN,PNND,7046,0.0324543914757669,0.0,0.0324543914757669,
1,260817,matched,MATCHED_AWGN,PNND,7047,0.026647171296644956,0.0,0.026647171296644956,
1,260817,matched,MATCHED_AWGN,PNND,7048,0.038721976801753044,0.0,0.038721976801753044,
1,260817,matched,MATCHED_AWGN,PNND,7049,0.05831461003981531,0.0,0.05831461003981531,
1,260817,matched,MATCHED_AWGN,PNND,7050,0.034835430851671845,0.0,0.034835430851671845,
1,260817,matched,MATCHED_AWGN,PNND,7051,0.03858145995400264,0.0,0.03858145995400264,
1,260817,matched,MATCHED_AWGN,PNND,7052,0.010465938088600524,0.0,0.010465938088600524,
1,260817,matched,MATCHED_AWGN,PNND,7053,0.018318077316507697,0.0,0.018318077316507697,
1,260817,matched,MATCHED_AWGN,PNND,7054,0.008196678711101413,0.0,0.008196678711101413,
1,260817,matched,MATCHED_AWGN,PNND,7055,0.02310474874684587,0.0,0.02310474874684587,
1,260817,matched,MATCHED_AWGN,PNND,7056,0.02665953416726552,0.0,0.02665953416726552,
1,260817,matched,MATCHED_AWGN,PNND,7057,0.026448557153344154,0.0,0.026448557153344154,
1,260817,matched,MATCHED_AWGN,PNND,7058,0.015461073699043482,0.0,0.015461073699043482,
1,260817,matched,MATCHED_AWGN,PNND,7059,0.03551808884367347,0.0,0.03551808884367347,
1,260817,matched,MATCHED_AWGN,PNND,7060,0.01597917132312432,0.0,0.01597917132312432,
1,260817,matched,MATCHED_AWGN,PNND,7061,0.029528766288422048,0.0,0.029528766288422048,
1,260817,matched,MATCHED_AWGN,PNND,7062,0.007665402103157248,0.0,0.007665402103157248,
1,260817,matched,MATCHED_AWGN,PNND,7063,0.02612902084365487,0.0,0.02612902084365487,
1,260817,matched,MATCHED_AWGN,PNND,7064,0.026590098947053775,0.0,0.026590098947053775,
1,260817,matched,MATCHED_AWGN,PNND,7065,0.03403715626336634,0.0,0.03403715626336634,
1,260817,matched,MATCHED_AWGN,PNND,7066,0.024537586949008983,0.0,0.024537586949008983,
1,260817,matched,MATCHED_AWGN,PNND,7067,0.012378114275634289,0.0,0.012378114275634289,
1,260817,matched,MATCHED_AWGN,PNND,7068,0.0022313049630611204,0.0,0.0022313049630611204,
1,260817,matched,MATCHED_AWGN,PNND,7069,0.024544088984839618,0.0,0.024544088984839618,
1,260817,matched,MATCHED_AWGN,PNND,7070,0.03709463571431115,0.0,0.03709463571431115,
1,260817,matched,MATCHED_AWGN,PNND,7071,0.020255318260751665,0.0,0.020255318260751665,
1,260817,matched,MATCHED_AWGN,PNND,7072,0.06622018478810787,0.0,0.06622018478810787,
1,260817,matched,MATCHED_AWGN,PNND,7073,0.0196789835463278,0.0,0.0196789835463278,
1,260817,matched,MATCHED_AWGN,PNND,7074,0.025786431797314435,0.0,0.025786431797314435,
1,260817,matched,MATCHED_AWGN,PNND,7075,0.06027384055778384,0.0,0.06027384055778384,
1,260817,matched,MATCHED_AWGN,PNND,7076,0.020410670220371685,0.0,0.020410670220371685,
1,260817,matched,MATCHED_AWGN,PNND,7077,0.038809687830507755,0.0,0.038809687830507755,
1,260817,matched,MATCHED_AWGN,PNND,7078,0.023285517876502126,0.0,0.023285517876502126,
1,260817,matched,MATCHED_AWGN,PNND,7079,0.012025756994262338,0.0,0.012025756994262338,
1,260817,matched,MATCHED_AWGN,PNND,7080,0.030738676665350795,0.0,0.030738676665350795,
1,260817,matched,MATCHED_AWGN,PNND,7081,0.043482315028086305,0.0,0.043482315028086305,
1,260817,matched,MATCHED_AWGN,PNND,7082,0.05613335844827816,0.0,0.05613335844827816,
1,260817,matched,MATCHED_AWGN,PNND,7083,0.05545921251177788,0.0,0.05545921251177788,
1,260817,matched,MATCHED_AWGN,PNND,7084,0.019587892333220225,0.0,0.019587892333220225,
1,260817,matched,MATCHED_AWGN,PNND,7085,0.012631143392354716,0.0,0.012631143392354716,
1,260817,matched,MATCHED_AWGN,PNND,7086,0.06663161609321833,0.0,0.06663161609321833,
1,260817,matched,MATCHED_AWGN,PNND,7087,0.04288512747734785,0.0,0.04288512747734785,
1,260817,matched,MATCHED_AWGN,PNND,7088,0.06118791730841622,0.0,0.06118791730841622,
1,260817,matched,MATCHED_AWGN,PNND,7089,0.033639614568528486,0.0,0.033639614568528486,
1,260817,matched,MATCHED_AWGN,PNND,7090,0.008440825855359435,0.0,0.008440825855359435,
1,260817,matched,MATCHED_AWGN,PNND,7091,0.02809571499528829,0.0,0.02809571499528829,
1,260817,matched,MATCHED_AWGN,PNND,7092,0.06738399248570204,0.0,0.06738399248570204,
1,260817,matched,MATCHED_AWGN,PNND,7093,0.022540509919053875,0.0,0.022540509919053875,
1,260817,matched,MATCHED_AWGN,PNND,7094,0.015540404896455584,0.0,0.015540404896455584,
1,260817,matched,MATCHED_AWGN,PNND,7095,0.04764592392893974,0.0,0.04764592392893974,
1,260817,matched,MATCHED_AWGN,PNND,7096,0.010363579378463328,0.0,0.010363579378463328,
1,260817,matched,MATCHED_AWGN,PNND,7097,0.025717737386003137,0.0,0.025717737386003137,
1,260817,matched,MATCHED_AWGN,PNND,7098,0.01637284824391827,0.0,0.01637284824391827,
1,260817,matched,MATCHED_AWGN,PNND,7099,0.04146361487801187,0.0,0.04146361487801187,
1,260817,matched,MATCHED_AWGN,PNND,7100,0.05180739518254995,0.0,0.05180739518254995,
1,260817,matched,MATCHED_AWGN,PNND,7101,0.052240199875086546,0.0,0.052240199875086546,
1,260817,matched,MATCHED_AWGN,PNND,7102,0.02954167319694534,0.0,0.02954167319694534,
1,260817,matched,MATCHED_AWGN,PNND,7103,0.05087856933823787,0.0,0.05087856933823787,
1,260817,matched,MATCHED_AWGN,PNND,7104,0.03758747092797421,0.0,0.03758747092797421,
1,260817,matched,MATCHED_AWGN,PNND,7105,0.013654529422638007,0.0,0.013654529422638007,
1,260817,matched,MATCHED_AWGN,PNND,7106,0.010807062732055783,0.0,0.010807062732055783,
1,260817,matched,MATCHED_AWGN,PNND,7107,0.036116704053711146,0.0,0.036116704053711146,
1,260817,matched,MATCHED_AWGN,PNND,7108,0.055706183542497456,0.0,0.055706183542497456,
1,260817,matched,MATCHED_AWGN,PNND,7109,0.02951078733894974,0.0,0.02951078733894974,
1,260817,matched,MATCHED_AWGN,PNND,7110,0.02437167603056878,0.0,0.02437167603056878,
1,260817,matched,MATCHED_AWGN,PNND,7111,0.04015877086931141,0.0,0.04015877086931141,
1,260817,matched,MATCHED_AWGN,PNND,7112,0.0056072425650199875,0.0,0.0056072425650199875,
1,260817,matched,MATCHED_AWGN,PNND,7113,0.04248698067385703,0.0,0.04248698067385703,
1,260817,matched,MATCHED_AWGN,PNND,7114,0.06946956479805522,0.0,0.06946956479805522,
1,260817,matched,MATCHED_AWGN,PNND,7115,0.031018655630759895,0.0,0.031018655630759895,
1,260817,matched,MATCHED_AWGN,PNND,7116,0.028837908757850528,0.0,0.028837908757850528,
1,260817,matched,MATCHED_AWGN,PNND,7117,0.04397272507776506,0.0,0.04397272507776506,
1,260817,matched,MATCHED_AWGN,PNND,7118,0.02481091336812824,0.0,0.02481091336812824,
1,260817,matched,MATCHED_AWGN,PNND,7119,0.027648748909996357,0.0,0.027648748909996357,
1,260817,matched,MATCHED_AWGN,PNND,7120,0.05575038306415081,0.0,0.05575038306415081,
1,260817,matched,MATCHED_AWGN,PNND,7121,0.013255498779471964,0.0,0.013255498779471964,
1,260817,matched,MATCHED_AWGN,PNND,7122,0.022508610170916654,0.0,0.022508610170916654,
1,260817,matched,MATCHED_AWGN,PNND,7123,0.06300878278852906,0.0,0.06300878278852906,
