repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,PNND,6895,0.07417169027030468,0.0,0.07417169027030468,
3,260819,matched,MATCHED_RicianLOS,PNND,6896,0.04779996792785823,0.0,0.04779996792785823,
3,260819,matched,MATCHED_RicianLOS,PNND,6897,0.07191693084314466,0.0,0.07191693084314466,
3,260819,matched,MATCHED_RicianLOS,PNND,6898,0.06298707472160459,0.0,0.06298707472160459,
3,260819,matched,MATCHED_RicianLOS,PNND,6899,0.034230255987495184,0.0,0.034230255987495184,
3,260819,matched,MATCHED_RicianLOS,PNND,6900,0.03469240013509989,0.0,0.03469240013509989,
3,260819,matched,MATCHED_RicianLOS,PNND,6901,0.03508504433557391,0.0,0.03508504433557391,
3,260819,matched,MATCHED_RicianLOS,PNND,6902,0.05470395600423217,0.0,0.05470395600423217,
3,260819,matched,MATCHED_RicianLOS,PNND,6903,0.061559419613331556,0.0,0.061559419613331556,
3,260819,matched,MATCHED_RicianLOS,PNND,6904,0.06842693593353033,0.0,0.06842693593353033,
3,260819,matched,MATCHED_RicianLOS,PNND,6905,0.0974876144900918,0.0,0.0974876144900918,
3,260819,matched,MATCHED_RicianLOS,PNND,6906,0.08981062495149672,0.0,0.08981062495149672,
3,260819,matched,MATCHED_RicianLOS,PNND,6907,0.058340839110314846,0.0,0.058340839110314846,
3,260819,matched,MATCHED_RicianLOS,PNND,6908,0.10301965288817883,0.0,0.10301965288817883,
3,260819,matched,MATCHED_RicianLOS,PNND,6909,0.06356789171695709,0.0,0.06356789171695709,
3,260819,matched,MATCHED_RicianLOS,PNND,6910,0.06817817222326994,0.0,0.06817817222326994,
3,260819,matched,MATCHED_RicianLOS,PNND,6911,0.0500217629596591,0.0,0.0500217629596591,
3,260819,matched,MATCHED_RicianLOS,PNND,6912,0.06072292476892471,0.0,0.06072292476892471,
3,260819,matched,MATCHED_RicianLOS,PNND,6913,0.06680350005626678,0.0,0.06680350005626678,
3,260819,matched,MATCHED_RicianLOS,PNND,6914,0.07723465355229564,0.0,0.07723465355229564,
3,260819,matched,MATCHED_RicianLOS,PNND,6915,0.14148602820932865,0.0,0.14148602820932865,
3,260819,matched,MATCHED_RicianLOS,PNND,6916,0.04649424599483609,0.0,0.04649424599483609,
3,260819,matched,MATCHED_RicianLOS,PNND,6917,0.05675570294260979,0.0,0.05675570294260979,
3,260819,matched,MATCHED_RicianLOS,PNND,6918,0.055065505555830896,0.0,0.055065505555830896,
3,260819,matched,MATCHED_RicianLOS,PNND,6919,0.06997968873474747,0.0,0.06997968873474747,
3,260819,matched,MATCHED_RicianLOS,PNND,6920,0.02675341861322522,0.0,0.02675341861322522,
3,260819,matched,MATCHED_RicianLOS,PNND,6921,0.06618199311196804,0.0,0.06618199311196804,
3,260819,matched,MATCHED_RicianLOS,PNND,6922,0.11422418244183064,0.0,0.11422418244183064,
3,260819,matched,MATCHED_RicianLOS,PNND,6923,0.07333937380462885,0.0,0.07333937380462885,
3,260819,matched,MATCHED_RicianLOS,PNND,6924,0.08042327291332185,0.0,0.08042327291332185,
3,260819,matched,MATCHED_RicianLOS,PNND,6925,0.05838159844279289,0.0,0.05838159844279289,
3,260819,matched,MATCHED_RicianLOS,PNND,6926,0.11058876104652882,0.0,0.11058876104652882,
3,260819,matched,MATCHED_RicianLOS,PNND,6927,0.055411841720342636,0.0,0.055411841720342636,
3,260819,matched,MATCHED_RicianLOS,PNND,6928,0.04021439072676003,0.0,0.04021439072676003,
3,260819,matched,MATCHED_RicianLOS,PNND,6929,0.04092306247912347,0.0,0.04092306247912347,
3,260819,matched,MATCHED_RicianLOS,PNND,6930,0.055986818857491016,0.0,0.055986818857491016,
3,260819,matched,MATCHED_RicianLOS,PNND,6931,0.11089139245450497,0.0,0.11089139245450497,
3,260819,matched,MATCHED_RicianLOS,PNND,6932,0.07644779747352004,0.0,0.07644779747352004,
3,260819,matched,MATCHED_RicianLOS,PNND,6933,0.051026002736762166,0.0,0.051026002736762166,
3,260819,matched,MATCHED_RicianLOS,PNND,6934,0.06574752158485353,0.0,0.06574752158485353,
3,260819,matched,MATCHED_RicianLOS,PNND,6935,0.03583233244717121,0.0,0.03583233244717121,
3,260819,matched,MATCHED_RicianLOS,PNND,6936,0.06250297836959362,0.0,0.06250297836959362,
3,260819,matched,MATCHED_RicianLOS,PNND,6937,0.09671689011156559,0.0,0.09671689011156559,
3,260819,matched,MATCHED_RicianLOS,PNND,6938,0.10663076862692833,0.0,0.10663076862692833,
3,260819,matched,MATCHED_RicianLOS,PNND,6939,0.08388105314224958,0.0,0.08388105314224958,
3,260819,matched,MATCHED_RicianLOS,PNND,6940,0.051722412230446935,0.0,0.051722412230446935,
3,260819,matched,MATCHED_RicianLOS,PNND,6941,0.03395140217617154,0.0,0.03395140217617154,
3,260819,matched,MATCHED_RicianLOS,PNND,6942,0.12103823944926262,0.0,0.12103823944926262,
3,260819,matched,MATCHED_RicianLOS,PNND,6943,0.05908982246182859,0.0,0.05908982246182859,
3,260819,matched,MATCHED_RicianLOS,PNND,6944,0.02601324301213026,0.0,0.02601324301213026,
3,260819,matched,MATCHED_RicianLOS,PNND,6945,0.06828598119318485,0.0,0.06828598119318485,
3,260819,matched,MATCHED_RicianLOS,PNND,6946,0.05194717715494335,0.0,0.05194717715494335,
3,260819,matched,MATCHED_RicianLOS,PNND,6947,0.0631749564781785,0.0,0.0631749564781785,
3,260819,matched,MATCHED_RicianLOS,PNND,6948,0.08523849816992879,0.0,0.08523849816992879,
3,260819,matched,MATCHED_RicianLOS,PNND,6949,0.06875949539244175,0.0,0.06875949539244175,
3,260819,matched,MATCHED_RicianLOS,PNND,6950,0.09080564230680466,0.0,0.09080564230680466,
3,260819,matched,MATCHED_RicianLOS,PNND,6951,0.08430239092558622,0.0,0.08430239092558622,
3,260819,matched,MATCHED_RicianLOS,PNND,6952,0.07658174680545926,0.0,0.07658174680545926,
3,260819,matched,MATCHED_RicianLOS,PNND,6953,0.0665122615173459,0.0,0.0665122615173459,
3,260819,matched,MATCHED_RicianLOS,PNND,6954,0.020734218996949494,0.0,0.020734218996949494,
3,260819,matched,MATCHED_RicianLOS,PNND,6955,0.05907041975297034,0.0,0.05907041975297034,
3,260819,matched,MATCHED_RicianLOS,PNND,6956,0.09165203012526035,0.0,0.09165203012526035,
3,260819,matched,MATCHED_RicianLOS,PNND,6957,0.029848698992282152,0.0,0.029848698992282152,
3,260819,matched,MATCHED_RicianLOS,PNND,6958,0.05311989597976208,0.0,0.05311989597976208,
3,260819,matched,MATCHED_RicianLOS,PNND,6959,0.024055672576650977,0.0,0.024055672576650977,
3,260819,matched,MATCHED_RicianLOS,PNND,6960,0.07435566163621843,0.0,0.07435566163621843,
3,260819,matched,MATCHED_RicianLOS,PNND,6961,0.0775304976850748,0.0,0.0775304976850748,
3,260819,matched,MATCHED_RicianLOS,PNND,6962,0.0305251176469028,0.0,0.0305251176469028,
3,260819,matched,MATCHED_RicianLOS,PNND,6963,0.047446404583752155,0.0,0.047446404583752155,
3,260819,matched,MATCHED_RicianLOS,PNND,6964,0.08497942797839642,0.0,0.08497942797839642,
3,260819,matched,MATCHED_RicianLOS,PNND,6965,0.07193593215197325,0.0,0.07193593215197325,
3,260819,matched,MATCHED_RicianLOS,PNND,6966,0.05919137829914689,0.0,0.05919137829914689,
3,260819,matched,MATCHED_RicianLOS,PNND,6967,0.11079936102032661,0.0,0.11079936102032661,
3,260819,matched,MATCHED_RicianLOS,PNND,6968,0.050440436229109764,0.0,0.050440436229109764,
3,260819,matched,MATCHED_RicianLOS,PNND,6969,0.05503155384212732,0.0,0.05503155384212732,
3,260819,matched,MATCHED_RicianLOS,PNND,6970,0.113663618452847,0.0,0.113663618452847,
3,260819,matched,MATCHED_RicianLOS,PNND,6971,0.060052134562283754,0.0,0.060052134562283754,
3,260819,matched,MATCHED_RicianLOS,PNND,6972,0.06348365102894604,0.0,0.06348365102894604,
3,260819,matched,MATCHED_RicianLOS,PNND,6973,0.1007621493190527,0.0,0.1007621493190527,
3,260819,matched,MATCHED_RicianLOS,PNND,6974,0.06244338396936655,0.0,0.06244338396936655,
3,260819,matched,MATCHED_RicianLOS,PNND,6975,0.1223941370844841,0.0,0.1223941370844841,
3,260819,matched,MATCHED_RicianLOS,PNND,6976,0.02777416491881013,0.0,0.02777416491881013,
3,260819,matched,MATCHED_RicianLOS,PNND,6977,0.07344190962612629,0.0,0.07344190962612629,
3,260819,matched,MATCHED_RicianLOS,PNND,6978,0.059183331206440926,0.0,0.059183331206440926,
3,260819,matched,MATCHED_RicianLOS,PNND,6979,0.01618705759756267,0.0,0.01618705759756267,
3,260819,matched,MATCHED_RicianLOS,PNND,6980,0.0737573872320354,0.0,0.0737573872320354,
3,260819,matched,MATCHED_RicianLOS,PNND,6981,0.03847775189206004,0.0,0.03847775189206004,
3,260819,matched,MATCHED_RicianLOS,PNND,6982,0.06359913246706128,0.0,0.06359913246706128,
3,260819,matched,MATCHED_RicianLOS,PNND,6983,0.09131116420030594,0.0,0.09131116420030594,
3,260819,matched,MATCHED_RicianLOS,PNND,6984,0.08498654142022133,0.0,0.08498654142022133,
3,260819,matched,MATCHED_RicianLOS,PNND,6985,0.07475646585226059,0.0,0.07475646585226059,
3,260819,matched,MATCHED_RicianLOS,PNND,6986,0.08621363015845418,0.0,0.08621363015845418,
3,260819,matched,MATCHED_RicianLOS,PNND,6987,0.08402119018137455,0.0,0.08402119018137455,
3,260819,matched,MATCHED_RicianLOS,PNND,6988,0.0588636607863009,0.0,0.0588636607863009,
3,260819,matched,MATCHED_RicianLOS,PNND,6989,0.05334790330380201,0.0,0.05334790330380201,
3,260819,matched,MATCHED_RicianLOS,PNND,6990,0.052744066808372736,0.0,0.052744066808372736,
3,260819,matched,MATCHED_RicianLOS,PNND,6991,0.06758365919813514,0.0,0.06758365919813514,
3,260819,matched,MATCHED_RicianLOS,PNND,6992,0.037065374199301004,0.0,0.037065374199301004,
3,260819,matched,MATCHED_RicianLOS,PNND,6993,0.04694739659316838,0.0,0.04694739659316838,
3,260819,matched,MATCHED_RicianLOS,PNND,6994,0.0469377557747066,0.0,0.0469377557747066,
3,260819,matched,MATCHED_RicianLOS,PNND,6995,0.05103472666814923,0.0,0.05103472666814923,
3,260819,matched,MATCHED_RicianLOS,PNND,6996,0.06197984190657735,0.0,0.06197984190657735,
3,260819,matched,MATCHED_RicianLOS,PNND,6997,0.06199005094822496,0.0,0.06199005094822496,
3,260819,matched,MATCHED_RicianLOS,PNND,6998,0.042888773954473436,0.0,0.042888773954473436,
3,260819,matched,MATCHED_RicianLOS,PNND,6999,0.06460899021476507,0.0,0.06460899021476507,
3,260819,matched,MATCHED_RicianLOS,PNND,7000,0.0807921722298488,0.0,0.0807921722298488,-1.0963701333241183
3,260819,matched,MATCHED_RicianLOS,PNND,7001,0.02831958490423858,0.0,0.02831958490423858,
3,260819,matched,MATCHED_RicianLOS,PNND,7002,0.029494553105905652,0.0,0.029494553105905652,
3,260819,matched,MATCHED_RicianLOS,PNND,7003,0.0481296656653285,0.0,0.0481296656653285,
3,260819,matched,MATCHED_RicianLOS,PNND,7004,0.11084961146116257,0.0,0.11084961146116257,
3,260819,matched,MATCHED_RicianLOS,PNND,7005,0.10304969176650047,0.0,0.10304969176650047,
3,260819,matched,MATCHED_RicianLOS,PNND,7006,0.06732872035354376,0.0,0.06732872035354376,
3,260819,matched,MATCHED_RicianLOS,PNND,7007,0.08563155867159367,0.0,0.08563155867159367,
3,260819,matched,MATCHED_RicianLOS,PNND,7008,0.031975409016013145,0.0,0.031975409016013145,
3,260819,matched,MATCHED_RicianLOS,PNND,7009,0.02966113341972232,0.0,0.02966113341972232,
3,260819,matched,MATCHED_RicianLOS,PNND,7010,0.08815643470734358,0.0,0.08815643470734358,
3,260819,matched,MATCHED_RicianLOS,PNND,7011,0.06643118569627404,0.0,0.06643118569627404,
3,260819,matched,MATCHED_RicianLOS,PNND,7012,0.1203690804541111,0.0,0.1203690804541111,
3,260819,matched,MATCHED_RicianLOS,PNND,7013,0.09052995825186372,0.0,0.09052995825186372,
3,260819,matched,MATCHED_RicianLOS,PNND,7014,0.030991469509899616,0.0,0.030991469509899616,
3,260819,matched,MATCHED_RicianLOS,PNND,7015,0.06929368106648326,0.0,0.06929368106648326,
3,260819,matched,MATCHED_RicianLOS,PNND,7016,0.033896068343892694,0.0,0.033896068343892694,
3,260819,matched,MATCHED_RicianLOS,PNND,7017,0.08453632518649101,0.0,0.08453632518649101,
3,260819,matched,MATCHED_RicianLOS,PNND,7018,0.0996195636689663,0.0,0.0996195636689663,
3,260819,matched,MATCHED_RicianLOS,PNND,7019,0.07584187388420105,0.0,0.07584187388420105,
3,260819,matched,MATCHED_RicianLOS,PNND,7020,0.03145241807214916,0.0,0.03145241807214916,
3,260819,matched,MATCHED_RicianLOS,PNND,7021,0.05983901768922806,0.0,0.05983901768922806,
3,260819,matched,MATCHED_RicianLOS,PNND,7022,0.07958176266402006,0.0,0.07958176266402006,
3,260819,matched,MATCHED_RicianLOS,PNND,7023,0.06097307102754712,0.0,0.06097307102754712,
3,260819,matched,MATCHED_RicianLOS,PNND,7024,0.031325182411819696,0.0,0.031325182411819696,
3,260819,matched,MATCHED_RicianLOS,PNND,7025,0.06481729075312614,0.0,0.06481729075312614,
3,260819,matched,MATCHED_RicianLOS,PNND,7026,0.03424607357010245,0.0,0.03424607357010245,
3,260819,matched,MATCHED_RicianLOS,PNND,7027,0.06952467421069741,0.0,0.06952467421069741,
3,260819,matched,MATCHED_RicianLOS,PNND,7028,0.04145389411132783,0.0,0.04145389411132783,
3,260819,matched,MATCHED_RicianLOS,PNND,7029,0.06592839444056153,0.0,0.06592839444056153,
3,260819,matched,MATCHED_RicianLOS,PNND,7030,0.06720209680497646,0.0,0.06720209680497646,
3,260819,matched,MATCHED_RicianLOS,PNND,7031,0.06869384832680225,0.0,0.06869384832680225,
3,260819,matched,MATCHED_RicianLOS,PNND,7032,0.07352105248719454,0.0,0.07352105248719454,
3,260819,matched,MATCHED_RicianLOS,PNND,7033,0.04609922831878066,0.0,0.04609922831878066,
3,260819,matched,MATCHED_RicianLOS,PNND,7034,0.04305181233212352,0.0,0.04305181233212352,
3,260819,matched,MATCHED_RicianLOS,PNND,7035,0.13044573180377483,0.0,0.13044573180377483,
3,260819,matched,MATCHED_RicianLOS,PNND,7036,0.06353498995304108,0.0,0.06353498995304108,
3,260819,matched,MATCHED_RicianLOS,PNND,7037,0.04787096241489053,0.0,0.04787096241489053,
3,260819,matched,MATCHED_RicianLOS,PNND,7038,0.05855909176170826,0.0,0.05855909176170826,
3,260819,matched,MATCHED_RicianLOS,PNND,7039,0.03012348711490631,0.0,0.03012348711490631,
3,260819,matched,MATCHED_RicianLOS,PNND,7040,0.04763746075332165,0.0,0.04763746075332165,
3,260819,matched,MATCHED_RicianLOS,PNND,7041,0.04541100841015577,0.0,0.04541100841015577,
3,260819,matched,MATCHED_RicianLOS,PNND,7042,0.04303831164725125,0.0,0.04303831164725125,
3,260819,matched,MATCHED_RicianLOS,PNND,7043,0.07703881245106459,0.0,0.07703881245106459,
3,260819,matched,MATCHED_RicianLOS,PNND,7044,0.0428261433262378,0.0,0.0428261433262378,
3,260819,matched,MATCHED_RicianLOS,PNND,7045,0.0717670600861311,0.0,0.0717670600861311,
3,260819,matched,MATCHED_RicianLOS,PNND,7046,0.044945250265300274,0.0,0.044945250265300274,
3,260819,matched,MATCHED_RicianLOS,PNND,7047,0.05452501215040684,0.0,0.05452501215040684,
3,260819,matched,MATCHED_RicianLOS,PNND,7048,0.08026771759614348,0.0,0.08026771759614348,
3,260819,matched,MATCHED_RicianLOS,PNND,7049,0.04468893329612911,0.0,0.04468893329612911,
3,260819,matched,MATCHED_RicianLOS,PNND,7050,0.07086956314742565,0.0,0.07086956314742565,
3,260819,matched,MATCHED_RicianLOS,PNND,7051,0.060642619617283344,0.0,0.060642619617283344,
3,260819,matched,MATCHED_RicianLOS,PNND,7052,0.07960008876398206,0.0,0.07960008876398206,
3,260819,matched,MATCHED_RicianLOS,PNND,7053,0.05040105851367116,0.0,0.05040105851367116,
3,260819,matched,MATCHED_RicianLOS,PNND,7054,0.05911962827667594,0.0,0.05911962827667594,
3,260819,matched,MATCHED_RicianLOS,PNND,7055,0.05093301506713033,0.0,0.05093301506713033,
3,260819,matched,MATCHED_RicianLOS,PNND,7056,0.040506756864488125,0.0,0.040506756864488125,
3,260819,matched,MATCHED_RicianLOS,PNND,7057,0.05839578853920102,0.0,0.05839578853920102,
3,260819,matched,MATCHED_RicianLOS,PNND,7058,0.026311873458325863,0.0,0.026311873458325863,
3,260819,matched,MATCHED_RicianLOS,PNND,7059,0.07305445894598961,0.0,0.07305445894598961,
3,260819,matched,MATCHED_RicianLOS,PNND,7060,0.08556692581623793,0.0,0.08556692581623793,
3,260819,matched,MATCHED_RicianLOS,PNND,7061,0.09358889143913984,0.0,0.09358889143913984,
3,260819,matched,MATCHED_RicianLOS,PNND,7062,0.06608252879232168,0.0,0.06608252879232168,
3,260819,matched,MATCHED_RicianLOS,PNND,7063,0.07539971964433789,0.0,0.07539971964433789,
3,260819,matched,MATCHED_RicianLOS,PNND,7064,0.030557959340512753,0.0,0.030557959340512753,
3,260819,matched,MATCHED_RicianLOS,PNND,7065,0.11848435737192631,0.0,0.11848435737192631,
3,260819,matched,MATCHED_RicianLOS,PNND,7066,0.0539943752810359,0.0,0.0539943752810359,
3,260819,matched,MATCHED_RicianLOS,PNND,7067,0.1298870388418436,0.0,0.1298870388418436,
3,260819,matched,MATCHED_RicianLOS,PNND,7068,0.07092382805421948,0.0,0.07092382805421948,
3,260819,matched,MATCHED_RicianLOS,PNND,7069,0.07660140283405781,0.0,0.07660140283405781,
3,260819,matched,MATCHED_RicianLOS,PNND,7070,0.07057243585586548,0.0,0.07057243585586548,
3,260819,matched,MATCHED_RicianLOS,PNND,7071,0.07297252723947167,0.0,0.07297252723947167,
3,260819,matched,MATCHED_RicianLOS,PNND,7072,0.031426296569406986,0.0,0.031426296569406986,
3,260819,matched,MATCHED_RicianLOS,PNND,7073,0.08706960082054138,0.0,0.08706960082054138,
3,260819,matched,MATCHED_RicianLOS,PNND,7074,0.052636584267020226,0.0,0.052636584267020226,
3,260819,matched,MATCHED_RicianLOS,PNND,7075,0.06064918916672468,0.0,0.06064918916672468,
3,260819,matched,MATCHED_RicianLOS,PNND,7076,0.09198324754834175,0.0,0.09198324754834175,
3,260819,matched,MATCHED_RicianLOS,PNND,7077,0.09100458538159728,0.0,0.09100458538159728,
3,260819,matched,MATCHED_RicianLOS,PNND,7078,0.07147166877985,0.0,0.07147166877985,
3,260819,matched,MATCHED_RicianLOS,PNND,7079,0.047331362031400204,0.0,0.047331362031400204,
3,260819,matched,MATCHED_RicianLOS,PNND,7080,0.06479318579658866,0.0,0.06479318579658866,
3,260819,matched,MATCHED_RicianLOS,PNND,7081,0.0802992545068264,0.0,0.0802992545068264,
3,260819,matched,MATCHED_RicianLOS,PNND,7082,0.05399041064083576,0.0,0.05399041064083576,
3,260819,matched,MATCHED_RicianLOS,PNND,7083,0.05012943409383297,0.0,0.05012943409383297,
3,260819,matched,MATCHED_RicianLOS,PNND,7084,0.024084055330604315,0.0,0.024084055330604315,
3,260819,matched,MATCHED_RicianLOS,PNND,7085,0.03200563648715615,0.0,0.03200563648715615,
3,260819,matched,MATCHED_RicianLOS,PNND,7086,0.09347588568925858,0.0,0.09347588568925858,
3,260819,matched,MATCHED_RicianLOS,PNND,7087,0.06960523035377264,0.0,0.06960523035377264,
3,260819,matched,MATCHED_RicianLOS,PNND,7088,0.0748561192303896,0.0,0.0748561192303896,
3,260819,matched,MATCHED_RicianLOS,PNND,7089,0.02225999580696225,0.0,0.02225999580696225,
3,260819,matched,MATCHED_RicianLOS,PNND,7090,0.04419078631326556,0.0,0.04419078631326556,
3,260819,matched,MATCHED_RicianLOS,PNND,7091,0.03986804559826851,0.0,0.03986804559826851,
3,260819,matched,MATCHED_RicianLOS,PNND,7092,0.04801658203359693,0.0,0.04801658203359693,
3,260819,matched,MATCHED_RicianLOS,PNND,7093,0.027688201516866684,0.0,0.027688201516866684,
3,260819,matched,MATCHED_RicianLOS,PNND,7094,0.07374643348157406,0.0,0.07374643348157406,
3,260819,matched,MATCHED_RicianLOS,PNND,7095,0.05406416626647115,0.0,0.05406416626647115,
3,260819,matched,MATCHED_RicianLOS,PNND,7096,0.05936421966180205,0.0,0.05936421966180205,
3,260819,matched,MATCHED_RicianLOS,PNND,7097,0.07746749650686979,0.0,0.07746749650686979,
3,260819,matched,MATCHED_RicianLOS,PNND,7098,0.04845311352983117,0.0,0.04845311352983117,
3,260819,matched,MATCHED_RicianLOS,PNND,7099,0.04250004980713129,0.0,0.04250004980713129,
3,260819,matched,MATCHED_RicianLOS,PNND,7100,0.04644011938944459,0.0,0.04644011938944459,
3,260819,matched,MATCHED_RicianLOS,PNND,7101,0.056038073264062405,0.0,0.056038073264062405,
3,260819,matched,MATCHED_RicianLOS,PNND,7102,0.08915967121720314,0.0,0.08915967121720314,
3,260819,matched,MATCHED_RicianLOS,PNND,7103,0.03919592103920877,0.0,0.03919592103920877,
3,260819,matched,MATCHED_RicianLOS,PNND,7104,0.04758472600951791,0.0,0.04758472600951791,
3,260819,matched,MATCHED_RicianLOS,PNND,7105,0.06275081634521484,0.0,0.06275081634521484,
3,260819,matched,MATCHED_RicianLOS,PNND,7106,0.030032348353415728,0.0,0.030032348353415728,
3,260819,matched,MATCHED_RicianLOS,PNND,7107,0.03671410819515586,0.0,0.03671410819515586,
3,260819,matched,MATCHED_RicianLOS,PNND,7108,0.10794776305556297,0.0,0.10794776305556297,
3,260819,matched,MATCHED_RicianLOS,PNND,7109,0.10418369248509407,0.0,0.10418369248509407,
3,260819,matched,MATCHED_RicianLOS,PNND,7110,0.019962860736995935,0.0,0.019962860736995935,
3,260819,matched,MATCHED_RicianLOS,PNND,7111,0.028216413222253323,0.0,0.028216413222253323,
3,260819,matched,MATCHED_RicianLOS,PNND,7112,0.10796980746090412,0.0,0.10796980746090412,
3,260819,matched,MATCHED_RicianLOS,PNND,7113,0.02757064183242619,0.0,0.02757064183242619,
3,260819,matched,MATCHED_RicianLOS,PNND,7114,0.07811057125218213,0.0,0.07811057125218213,
3,260819,matched,MATCHED_RicianLOS,PNND,7115,0.10765746794641018,0.0,0.10765746794641018,
3,260819,matched,MATCHED_RicianLOS,PNND,7116,0.07275572651997209,0.0,0.07275572651997209,
3,260819,matched,MATCHED_RicianLOS,PNND,7117,0.05719133501406759,0.0,0.05719133501406759,
3,260819,matched,MATCHED_RicianLOS,PNND,7118,0.09150956943631172,0.0,0.09150956943631172,
3,260819,matched,MATCHED_RicianLOS,PNND,7119,0.06058240751735866,0.0,0.06058240751735866,
3,260819,matched,MATCHED_RicianLOS,PNND,7120,0.034163926262408495,0.0,0.034163926262408495,
3,260819,matched,MATCHED_RicianLOS,PNND,7121,0.06070150202140212,0.0,0.06070150202140212,
3,260819,matched,MATCHED_RicianLOS,PNND,7122,0.08496995340101421,0.0,0.08496995340101421,
3,260819,matched,MATCHED_RicianLOS,PNND,7123,0.03852114826440811,0.0,0.03852114826440811,
3,260819,matched,MATCHED_RicianLOS,PNND,7124,0.05215907143428922,0.0,0.05215907143428922,
3,260819,matched,MATCHED_RicianLOS,PNND,7125,0.0805392018519342,0.0,0.0805392018519342,
3,260819,matched,MATCHED_RicianLOS,PNND,7126,0.0703317723236978,0.0,0.0703317723236978,
3,260819,matched,MATCHED_RicianLOS,PNND,7127,0.07547755679115653,0.0,0.07547755679115653,
3,260819,matched,MATCHED_RicianLOS,PNND,7128,0.08471268136054277,0.0,0.08471268136054277,
3,260819,matched,MATCHED_RicianLOS,PNND,7129,0.04151317896321416,0.0,0.04151317896321416,
3,260819,matched,MATCHED_RicianLOS,PNND,7130,0.053426985163241625,0.0,0.053426985163241625,
3,260819,matched,MATCHED_RicianLOS,PNND,7131,0.10549093410372734,0.0,0.10549093410372734,
3,260819,matched,MATCHED_RicianLOS,PNND,7132,0.05671972595155239,0.0,0.05671972595155239,
3,260819,matched,MATCHED_RicianLOS,PNND,7133,0.05114256218075752,0.0,0.05114256218075752,
3,260819,matched,MATCHED_RicianLOS,PNND,7134,0.09364454075694084,0.0,0.09364454075694084,
3,260819,matched,MATCHED_RicianLOS,PNND,7135,0.057361699640750885,0.0,0.057361699640750885,
3,260819,matched,MATCHED_RicianLOS,PNND,7136,0.060801563784480095,0.0,0.060801563784480095,
3,260819,matched,MATCHED_RicianLOS,PNND,7137,0.05950298230163753,0.0,0.05950298230163753,
3,260819,matched,MATCHED_RicianLOS,PNND,7138,0.07466549100354314,0.0,0.07466549100354314,
3,260819,matched,MATCHED_RicianLOS,PNND,7139,0.04517862154170871,0.0,0.04517862154170871,
3,260819,matched,MATCHED_RicianLOS,PNND,7140,0.09610454551875591,0.0,0.09610454551875591,
3,260819,matched,MATCHED_RicianLOS,PNND,7141,0.05843026423826814,0.0,0.05843026423826814,
3,260819,matched,MATCHED_RicianLOS,PNND,7142,0.04410648159682751,0.0,0.04410648159682751,
3,260819,matched,MATCHED_RicianLOS,PNND,7143,0.056838274002075195,0.0,0.056838274002075195,
3,260819,matched,MATCHED_RicianLOS,PNND,7144,0.0651581990532577,0.0,0.0651581990532577,
3,260819,matched,MATCHED_RicianLOS,PNND,7145,0.06910211546346545,0.0,0.06910211546346545,
3,260819,matched,MATCHED_RicianLOS,PNND,7146,0.07412303239107132,0.0,0.07412303239107132,
3,260819,matched,MATCHED_RicianLOS,PNND,7147,0.10300416313111782,0.0,0.10300416313111782,
3,260819,matched,MATCHED_RicianLOS,PNND,7148,0.05765812145546079,0.0,0.05765812145546079,
3,260819,matched,MATCHED_RicianLOS,PNND,7149,0.11453124321997166,0.0,0.11453124321997166,
3,260819,matched,MATCHED_RicianLOS,PNND,7150,0.08074899204075336,0.0,0.08074899204075336,
3,260819,matched,MATCHED_RicianLOS,PNND,7151,0.0796701842918992,0.0,0.0796701842918992,
3,260819,matched,MATCHED_RicianLOS,PNND,7152,0.09623017627745867,0.0,0.09623017627745867,
3,260819,matched,MATCHED_RicianLOS,PNND,7153,0.0413874089717865,0.0,0.0413874089717865,
3,260819,matched,MATCHED_RicianLOS,PNND,7154,0.06992114894092083,0.0,0.06992114894092083,
3,260819,matched,MATCHED_RicianLOS,PNND,7155,0.03934562113136053,0.0,0.03934562113136053,
3,260819,matched,MATCHED_RicianLOS,PNND,7156,0.0557653340511024,0.0,0.0557653340511024,
3,260819,matched,MATCHED_RicianLOS,PNND,7157,0.07108306139707565,0.0,0.07108306139707565,
3,260819,matched,MATCHED_RicianLOS,PNND,7158,0.09243872971273959,0.0,0.09243872971273959,
3,260819,matched,MATCHED_RicianLOS,PNND,7159,0.11124061606824398,0.0,0.11124061606824398,
3,260819,matched,MATCHED_RicianLOS,PNND,7160,0.04765928885899484,0.0,0.04765928885899484,
3,260819,matched,MATCHED_RicianLOS,PNND,7161,0.0682188137434423,0.0,0.0682188137434423,
3,260819,matched,MATCHED_RicianLOS,PNND,7162,0.05926196789368987,0.0,0.05926196789368987,
3,260819,matched,MATCHED_RicianLOS,PNND,7163,0.07714595086872578,0.0,0.07714595086872578,
3,260819,matched,MATCHED_RicianLOS,PNND,7164,0.05581038352102041,0.0,0.05581038352102041,
3,260819,matched,MATCHED_RicianLOS,PNND,7165,0.08210338233038783,0.0,0.08210338233038783,
3,260819,matched,MATCHED_RicianLOS,PNND,7166,0.07665478973649442,0.0,0.07665478973649442,
3,260819,matched,MATCHED_RicianLOS,PNND,7167,0.049271863885223866,0.0,0.049271863885223866,
