repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,CNN_RNND,268,0.36079586297273636,0.24058163911104202,0.12021422572433949,
1,260817,mixed,MIXED,CNN_RNND,269,0.4709650054574013,0.32991987839341164,0.1410451177507639,
1,260817,mixed,MIXED,CNN_RNND,270,0.4358705244958401,0.30198080465197563,0.13388971239328384,
1,260817,mixed,MIXED,CNN_RNND,271,0.48229677975177765,0.34045981243252754,0.1418369635939598,
1,260817,mixed,MIXED,CNN_RNND,272,0.3957204222679138,0.26818452402949333,0.12753590568900108,
1,260817,mixed,MIXED,CNN_RNND,273,0.6466149017214775,0.4814227595925331,0.16519214026629925,
1,260817,mixed,MIXED,CNN_RNND,274,0.40244679898023605,0.2744826711714268,0.12796412594616413,
1,260817,mixed,MIXED,CNN_RNND,275,0.2921213246881962,0.18514224514365196,0.10697907954454422,
1,260817,mixed,MIXED,CNN_RNND,276,0.5862645581364632,0.4338480792939663,0.15241646766662598,
1,260817,mixed,MIXED,CNN_RNND,277,0.5269835591316223,0.3788570836186409,0.14812646247446537,
1,260817,mixed,MIXED,CNN_RNND,278,0.3288157358765602,0.21135289780795574,0.11746283248066902,
1,260817,mixed,MIXED,CNN_RNND,279,0.6069145649671555,0.4438137039542198,0.16310084611177444,
1,260817,mixed,MIXED,CNN_RNND,280,0.5368250347673893,0.3830206077545881,0.15380443818867207,
1,260817,mixed,MIXED,CNN_RNND,281,0.5215168297290802,0.37608499825000763,0.14543183892965317,
1,260817,mixed,MIXED,CNN_RNND,282,0.46275467425584793,0.32710567116737366,0.13564899936318398,
1,260817,mixed,MIXED,CNN_RNND,283,0.42893365770578384,0.2961243540048599,0.13280930742621422,
1,260817,mixed,MIXED,CNN_RNND,284,0.41193824261426926,0.2865317724645138,0.12540647014975548,
1,260817,mixed,MIXED,CNN_RNND,285,0.37303653359413147,0.2535773552954197,0.11945917643606663,
1,260817,mixed,MIXED,CNN_RNND,286,0.48126333951950073,0.34690726175904274,0.1343560703098774,
1,260817,mixed,MIXED,CNN_RNND,287,0.5324334800243378,0.38966719061136246,0.14276628196239471,
1,260817,mixed,MIXED,CNN_RNND,288,0.6221511214971542,0.4591955617070198,0.16295557469129562,
1,260817,mixed,MIXED,CNN_RNND,289,0.4883120208978653,0.347827672958374,0.14048433676362038,
1,260817,mixed,MIXED,CNN_RNND,290,0.5057295635342598,0.36451755091547966,0.14121201261878014,
1,260817,mixed,MIXED,CNN_RNND,291,0.48193611204624176,0.3411955200135708,0.14074060507118702,
1,260817,mixed,MIXED,CNN_RNND,292,0.6170438900589943,0.4571481700986624,0.15989572554826736,
1,260817,mixed,MIXED,CNN_RNND,293,0.40426745265722275,0.2787346765398979,0.12553276866674423,
1,260817,mixed,MIXED,CNN_RNND,294,0.5447653159499168,0.395707655698061,0.14905764907598495,
1,260817,mixed,MIXED,CNN_RNND,295,0.4364215359091759,0.3000241667032242,0.1363973654806614,
1,260817,mixed,MIXED,CNN_RNND,296,0.344536442309618,0.23104407638311386,0.11349236220121384,
1,260817,mixed,MIXED,CNN_RNND,297,0.4502919241786003,0.31974419951438904,0.13054771907627583,
1,260817,mixed,MIXED,CNN_RNND,298,0.5944415628910065,0.43423721566796303,0.1602043490856886,
1,260817,mixed,MIXED,CNN_RNND,299,0.44878312945365906,0.3186735585331917,0.13010957650840282,
1,260817,mixed,MIXED,CNN_RNND,300,0.5685103833675385,0.4148855358362198,0.15362485870718956,
1,260817,mixed,MIXED,CNN_RNND,301,0.5346625074744225,0.3815338611602783,0.15312864631414413,
1,260817,mixed,MIXED,CNN_RNND,302,0.530417189002037,0.38698138296604156,0.1434357948601246,
1,260817,mixed,MIXED,CNN_RNND,303,0.47020242363214493,0.3278692439198494,0.14233318343758583,
1,260817,mixed,MIXED,CNN_RNND,304,0.4727073982357979,0.33415816724300385,0.13854924216866493,
1,260817,mixed,MIXED,CNN_RNND,305,0.349598653614521,0.23120908625423908,0.11838957667350769,
1,260817,mixed,MIXED,CNN_RNND,306,0.3958956077694893,0.2734462544322014,0.1224493570625782,
1,260817,mixed,MIXED,CNN_RNND,307,0.4418906271457672,0.3152848184108734,0.12660580314695835,
1,260817,mixed,MIXED,CNN_RNND,308,0.3752736672759056,0.2491253074258566,0.12614835612475872,
1,260817,mixed,MIXED,CNN_RNND,309,0.4270242601633072,0.2969183661043644,0.1301059015095234,
1,260817,mixed,MIXED,CNN_RNND,310,0.5843229293823242,0.43908946961164474,0.14523346349596977,
1,260817,mixed,MIXED,CNN_RNND,311,0.4652785062789917,0.3296720162034035,0.13560649566352367,
1,260817,mixed,MIXED,CNN_RNND,312,0.36713308095932007,0.24640531092882156,0.1207277774810791,
1,260817,mixed,MIXED,CNN_RNND,313,0.479413241147995,0.33938921988010406,0.14002403616905212,
1,260817,mixed,MIXED,CNN_RNND,314,0.6019050553441048,0.443502739071846,0.15840233117341995,
1,260817,mixed,MIXED,CNN_RNND,315,0.42930884659290314,0.3044775649905205,0.12483128719031811,
1,260817,mixed,MIXED,CNN_RNND,316,0.4796030670404434,0.342163048684597,0.1374400220811367,
1,260817,mixed,MIXED,CNN_RNND,317,0.3641669750213623,0.24434147030115128,0.11982550472021103,
1,260817,mixed,MIXED,CNN_RNND,318,0.5017374381422997,0.3613956421613693,0.14034179225564003,
1,260817,mixed,MIXED,CNN_RNND,319,0.43849462270736694,0.3067741170525551,0.13172050938010216,
1,260817,mixed,MIXED,CNN_RNND,320,0.39432597905397415,0.2714122012257576,0.12291377782821655,
1,260817,mixed,MIXED,CNN_RNND,321,0.46610989421606064,0.32724328711628914,0.1388666033744812,
1,260817,mixed,MIXED,CNN_RNND,322,0.48717181384563446,0.3437936007976532,0.14337819814682007,
1,260817,mixed,MIXED,CNN_RNND,323,0.3937527909874916,0.26729366928339005,0.12645913287997246,
1,260817,mixed,MIXED,CNN_RNND,324,0.438150379806757,0.300127737224102,0.13802263885736465,
1,260817,mixed,MIXED,CNN_RNND,325,0.4212893657386303,0.2898397035896778,0.13144966214895248,
1,260817,mixed,MIXED,CNN_RNND,326,0.37931447476148605,0.2527053840458393,0.12660908699035645,
1,260817,mixed,MIXED,CNN_RNND,327,0.35932234674692154,0.2381303310394287,0.12119201198220253,
1,260817,mixed,MIXED,CNN_RNND,328,0.41872867941856384,0.2914092540740967,0.12731942161917686,
1,260817,mixed,MIXED,CNN_RNND,329,0.5019514709711075,0.3648094981908798,0.13714199513196945,
1,260817,mixed,MIXED,CNN_RNND,330,0.4383719712495804,0.31048733741045,0.12788463197648525,
1,260817,mixed,MIXED,CNN_RNND,331,0.5332114100456238,0.3887271136045456,0.1444842927157879,
1,260817,mixed,MIXED,CNN_RNND,332,0.4423287957906723,0.3071238733828068,0.13520492054522038,
1,260817,mixed,MIXED,CNN_RNND,333,0.5673604235053062,0.4151201620697975,0.15224025398492813,
1,260817,mixed,MIXED,CNN_RNND,334,0.47382181882858276,0.3330327197909355,0.14078908786177635,
1,260817,mixed,MIXED,CNN_RNND,335,0.44304268062114716,0.3091541975736618,0.1338884923607111,
1,260817,mixed,MIXED,CNN_RNND,336,0.44686489552259445,0.31502532213926315,0.13183956779539585,
1,260817,mixed,MIXED,CNN_RNND,337,0.7539515495300293,0.5642087385058403,0.189742811024189,
1,260817,mixed,MIXED,CNN_RNND,338,0.5050486922264099,0.3614944741129875,0.1435542218387127,
1,260817,mixed,MIXED,CNN_RNND,339,0.4942113533616066,0.3547011837363243,0.1395101621747017,
1,260817,mixed,MIXED,CNN_RNND,340,0.3878437578678131,0.255274448543787,0.13256931491196156,
1,260817,mixed,MIXED,CNN_RNND,341,0.3845985271036625,0.2634527236223221,0.121145810931921,
1,260817,mixed,MIXED,CNN_RNND,342,0.34413811191916466,0.22361613437533379,0.12052197754383087,
1,260817,mixed,MIXED,CNN_RNND,343,0.6201853156089783,0.45910679176449776,0.1610785275697708,
1,260817,mixed,MIXED,CNN_RNND,344,0.709195613861084,0.5312336832284927,0.17796192690730095,
1,260817,mixed,MIXED,CNN_RNND,345,0.4616745859384537,0.3263210840523243,0.13535350002348423,
1,260817,mixed,MIXED,CNN_RNND,346,0.4525396451354027,0.31486544013023376,0.13767420500516891,
1,260817,mixed,MIXED,CNN_RNND,347,0.32867084443569183,0.2123066522181034,0.11636418290436268,
1,260817,mixed,MIXED,CNN_RNND,348,0.6621542349457741,0.4908307120203972,0.1713235192000866,
1,260817,mixed,MIXED,CNN_RNND,349,0.41697563976049423,0.2840902656316757,0.13288537226617336,
1,260817,mixed,MIXED,CNN_RNND,350,0.41891953349113464,0.29152044653892517,0.12739909067749977,
1,260817,mixed,MIXED,CNN_RNND,351,0.4781995117664337,0.34177419543266296,0.13642531633377075,
1,260817,mixed,MIXED,CNN_RNND,352,0.5153988748788834,0.372274748980999,0.14312412962317467,
1,260817,mixed,MIXED,CNN_RNND,353,0.3943832069635391,0.2675616107881069,0.1268215924501419,
1,260817,mixed,MIXED,CNN_RNND,354,0.4754522442817688,0.34162525832653046,0.13382698222994804,
1,260817,mixed,MIXED,CNN_RNND,355,0.4896611049771309,0.356299314647913,0.13336179964244366,
1,260817,mixed,MIXED,CNN_RNND,356,0.5448996126651764,0.3946579396724701,0.15024166740477085,
1,260817,mixed,MIXED,CNN_RNND,357,0.45989445596933365,0.32740865647792816,0.13248580321669579,
1,260817,mixed,MIXED,CNN_RNND,358,0.5183558985590935,0.36530958116054535,0.15304630622267723,
1,260817,mixed,MIXED,CNN_RNND,359,0.44736378639936447,0.31241411715745926,0.13494966179132462,
1,260817,mixed,MIXED,CNN_RNND,360,0.44569309800863266,0.31084373593330383,0.13484936207532883,
1,260817,mixed,MIXED,CNN_RNND,361,0.3049498610198498,0.18944844417273998,0.11550141870975494,
1,260817,mixed,MIXED,CNN_RNND,362,0.4817444682121277,0.3413134180009365,0.14043104276061058,
1,260817,mixed,MIXED,CNN_RNND,363,0.5909142196178436,0.4322722256183624,0.1586420051753521,
1,260817,mixed,MIXED,CNN_RNND,364,0.498286671936512,0.3507249653339386,0.1475617028772831,
1,260817,mixed,MIXED,CNN_RNND,365,0.4907952584326267,0.34848082065582275,0.14231443777680397,
1,260817,mixed,MIXED,CNN_RNND,366,0.5240173153579235,0.3781973421573639,0.14581996947526932,
1,260817,mixed,MIXED,CNN_RNND,367,0.6266404427587986,0.4591546282172203,0.1674858145415783,
1,260817,mixed,MIXED,CNN_RNND,368,0.6757064685225487,0.505399189889431,0.17030728608369827,
1,260817,mixed,MIXED,CNN_RNND,369,0.47772976756095886,0.34123364090919495,0.13649613223969936,
1,260817,mixed,MIXED,CNN_RNND,370,0.5267736166715622,0.3797626867890358,0.1470109336078167,
1,260817,mixed,MIXED,CNN_RNND,371,0.5893636643886566,0.4396425411105156,0.14972111582756042,
1,260817,mixed,MIXED,CNN_RNND,372,0.32719334214925766,0.21020552702248096,0.1169878039509058,
1,260817,mixed,MIXED,CNN_RNND,373,0.4511544480919838,0.3142493739724159,0.13690505921840668,
1,260817,mixed,MIXED,CNN_RNND,374,0.3958548903465271,0.2721571810543537,0.12369770742952824,
1,260817,mixed,MIXED,CNN_RNND,375,0.4182920530438423,0.2919844500720501,0.12630760855972767,
1,260817,mixed,MIXED,CNN_RNND,376,0.5328660607337952,0.38568639010190964,0.14717967249453068,
1,260817,mixed,MIXED,CNN_RNND,377,0.48746541887521744,0.34679409861564636,0.14067131653428078,
1,260817,mixed,MIXED,CNN_RNND,378,0.4974222406744957,0.3573036603629589,0.14011858776211739,
1,260817,mixed,MIXED,CNN_RNND,379,0.4324631318449974,0.30063482001423836,0.1318283136934042,
1,260817,mixed,MIXED,CNN_RNND,380,0.4836886040866375,0.34436457231640816,0.1393240299075842,
1,260817,mixed,MIXED,CNN_RNND,381,0.3513706550002098,0.2353755459189415,0.11599510163068771,
1,260817,mixed,MIXED,CNN_RNND,382,0.3653417117893696,0.24654977768659592,0.11879193410277367,
1,260817,mixed,MIXED,CNN_RNND,383,0.6145849823951721,0.4565241113305092,0.15806087106466293,
1,260817,mixed,MIXED,CNN_RNND,384,0.4674891009926796,0.33271870762109756,0.13477039337158203,
1,260817,mixed,MIXED,CNN_RNND,385,0.4995806962251663,0.3592163622379303,0.14036434516310692,
1,260817,mixed,MIXED,CNN_RNND,386,0.602375864982605,0.4403810352087021,0.1619948409497738,
1,260817,mixed,MIXED,CNN_RNND,387,0.33729805797338486,0.22196441516280174,0.11533363722264767,
1,260817,mixed,MIXED,CNN_RNND,388,0.4544939249753952,0.32355232909321785,0.13094159588217735,
1,260817,mixed,MIXED,CNN_RNND,389,0.31909874081611633,0.2056545652449131,0.11344416998326778,
1,260817,mixed,MIXED,CNN_RNND,390,0.6019857600331306,0.448682002723217,0.15330374613404274,
1,260817,mixed,MIXED,CNN_RNND,391,0.43367280066013336,0.3063402622938156,0.1273325402289629,
1,260817,mixed,MIXED,CNN_RNND,392,0.34513529762625694,0.22485411539673805,0.12028118595480919,
1,260817,mixed,MIXED,CNN_RNND,393,0.3601173311471939,0.237696947529912,0.12242037616670132,
1,260817,mixed,MIXED,CNN_RNND,394,0.5190781131386757,0.3723515272140503,0.1467265821993351,
1,260817,mixed,MIXED,CNN_RNND,395,0.3397953286767006,0.22354219481348991,0.11625313572585583,
1,260817,mixed,MIXED,CNN_RNND,396,0.5621233806014061,0.41314006596803665,0.14898331835865974,
1,260817,mixed,MIXED,CNN_RNND,397,0.4318542182445526,0.3016045391559601,0.13024968281388283,
1,260817,mixed,MIXED,CNN_RNND,398,0.5517567172646523,0.39962950721383095,0.15212720818817616,
1,260817,mixed,MIXED,CNN_RNND,399,0.3509097099304199,0.23264946229755878,0.11826024577021599,
1,260817,mixed,MIXED,CNN_RNND,400,0.5099920332431793,0.3653397522866726,0.14465227909386158,-0.6013562371274195
1,260817,mixed,MIXED,CNN_RNND,401,0.49504879117012024,0.3589819595217705,0.13606683164834976,
1,260817,mixed,MIXED,CNN_RNND,402,0.4727511405944824,0.33941837400197983,0.1333327703177929,
1,260817,mixed,MIXED,CNN_RNND,403,0.5456261336803436,0.39512524008750916,0.15050089545547962,
1,260817,mixed,MIXED,CNN_RNND,404,0.424096018075943,0.2943551801145077,0.12974083609879017,
1,260817,mixed,MIXED,CNN_RNND,405,0.46435608714818954,0.32791028171777725,0.13644580729305744,
1,260817,mixed,MIXED,CNN_RNND,406,0.4369955062866211,0.3080419898033142,0.12895351834595203,
1,260817,mixed,MIXED,CNN_RNND,407,0.35224102437496185,0.23347565345466137,0.11876536533236504,
1,260817,mixed,MIXED,CNN_RNND,408,0.42531583458185196,0.2927800342440605,0.13253580033779144,
1,260817,mixed,MIXED,CNN_RNND,409,0.3191743902862072,0.19999928958714008,0.11917510442435741,
1,260817,mixed,MIXED,CNN_RNND,410,0.49732664972543716,0.35462287068367004,0.14270378462970257,
1,260817,mixed,MIXED,CNN_RNND,411,0.5510599166154861,0.4029685854911804,0.14809132739901543,
1,260817,mixed,MIXED,CNN_RNND,412,0.38453061506152153,0.25823006592690945,0.1263005416840315,
1,260817,mixed,MIXED,CNN_RNND,413,0.34761253744363785,0.2239047959446907,0.123707739636302,
1,260817,mixed,MIXED,CNN_RNND,414,0.5841600075364113,0.43240509927272797,0.15175491198897362,
1,260817,mixed,MIXED,CNN_RNND,415,0.5995907634496689,0.446829229593277,0.1527615301311016,
1,260817,mixed,MIXED,CNN_RNND,416,0.41289493441581726,0.2876775786280632,0.12521734461188316,
1,260817,mixed,MIXED,CNN_RNND,417,0.47333692014217377,0.336990661919117,0.1363462619483471,
1,260817,mixed,MIXED,CNN_RNND,418,0.42944592982530594,0.3020429238677025,0.12740300223231316,
1,260817,mixed,MIXED,CNN_RNND,419,0.6861892193555832,0.5104499459266663,0.17573926225304604,
1,260817,mixed,MIXED,CNN_RNND,420,0.44251205772161484,0.3122266158461571,0.1302854474633932,
1,260817,mixed,MIXED,CNN_RNND,421,0.4239126518368721,0.29415930062532425,0.12975333631038666,
1,260817,mixed,MIXED,CNN_RNND,422,0.5232876390218735,0.37826909497380257,0.1450185514986515,
1,260817,mixed,MIXED,CNN_RNND,423,0.5021033957600594,0.3612006604671478,0.14090273715555668,
1,260817,mixed,MIXED,CNN_RNND,424,0.34643271565437317,0.23162118531763554,0.11481153592467308,
1,260817,mixed,MIXED,CNN_RNND,425,0.3031698316335678,0.19032571278512478,0.11284411698579788,
1,260817,mixed,MIXED,CNN_RNND,426,0.6536307334899902,0.4844411611557007,0.16918955743312836,
1,260817,mixed,MIXED,CNN_RNND,427,0.2713279128074646,0.16384338960051537,0.10748452320694923,
1,260817,mixed,MIXED,CNN_RNND,428,0.4589703753590584,0.32468274235725403,0.13428762555122375,
1,260817,mixed,MIXED,CNN_RNND,429,0.5795290544629097,0.41714730858802795,0.16238173469901085,
1,260817,mixed,MIXED,CNN_RNND,430,0.3249792233109474,0.21008270978927612,0.1148965172469616,
1,260817,mixed,MIXED,CNN_RNND,431,0.6325550153851509,0.46304161846637726,0.16951340436935425,
1,260817,mixed,MIXED,CNN_RNND,432,0.5476673692464828,0.39498617500066757,0.15268120914697647,
1,260817,mixed,MIXED,CNN_RNND,433,0.45915260910987854,0.32224559038877487,0.13690701127052307,
1,260817,mixed,MIXED,CNN_RNND,434,0.4131755419075489,0.2863895073533058,0.12678603641688824,
1,260817,mixed,MIXED,CNN_RNND,435,0.40625718981027603,0.2799460142850876,0.1263111773878336,
1,260817,mixed,MIXED,CNN_RNND,436,0.4392646998167038,0.3054827153682709,0.13378196954727173,
1,260817,mixed,MIXED,CNN_RNND,437,0.4051706790924072,0.277385376393795,0.12778529897332191,
1,260817,mixed,MIXED,CNN_RNND,438,0.31023551523685455,0.19773559272289276,0.11249993182718754,
1,260817,mixed,MIXED,CNN_RNND,439,0.48778100311756134,0.34494975209236145,0.1428312510251999,
1,260817,mixed,MIXED,CNN_RNND,440,0.5457302182912827,0.39839527010917664,0.14733494818210602,
1,260817,mixed,MIXED,CNN_RNND,441,0.5169469341635704,0.3681406117975712,0.14880631864070892,
1,260817,mixed,MIXED,CNN_RNND,442,0.6457980424165726,0.4764961525797844,0.16930187866091728,
1,260817,mixed,MIXED,CNN_RNND,443,0.4819504953920841,0.3453618995845318,0.1365885864943266,
1,260817,mixed,MIXED,CNN_RNND,444,0.42398133873939514,0.2968931421637535,0.12708819843828678,
1,260817,mixed,MIXED,CNN_RNND,445,0.6428109407424927,0.4756779372692108,0.16713300347328186,
1,260817,mixed,MIXED,CNN_RNND,446,0.41397417336702347,0.2863919958472252,0.12758217379450798,
1,260817,mixed,MIXED,CNN_RNND,447,0.44757506251335144,0.3165445327758789,0.13103052973747253,
1,260817,mixed,MIXED,CNN_RNND,448,0.5461699813604355,0.3977849707007408,0.14838500320911407,
1,260817,mixed,MIXED,CNN_RNND,449,0.5293140783905983,0.37782909721136093,0.15148498862981796,
1,260817,mixed,MIXED,CNN_RNND,450,0.3291148319840431,0.2147539034485817,0.11436092481017113,
1,260817,mixed,MIXED,CNN_RNND,451,0.48089132457971573,0.34008757025003433,0.1408037506043911,
1,260817,mixed,MIXED,CNN_RNND,452,0.44403667747974396,0.3101448565721512,0.13389181904494762,
1,260817,mixed,MIXED,CNN_RNND,453,0.48603786528110504,0.3473677262663841,0.1386701501905918,
1,260817,mixed,MIXED,CNN_RNND,454,0.5612238049507141,0.414248451590538,0.14697535708546638,
1,260817,mixed,MIXED,CNN_RNND,455,0.4638751819729805,0.33032460510730743,0.13355058059096336,
1,260817,mixed,MIXED,CNN_RNND,456,0.3984018675982952,0.2716974951326847,0.1267043687403202,
1,260817,mixed,MIXED,CNN_RNND,457,0.4400361403822899,0.3113938234746456,0.12864232249557972,
1,260817,mixed,MIXED,CNN_RNND,458,0.3890548497438431,0.265421312302351,0.12363353744149208,
1,260817,mixed,MIXED,CNN_RNND,459,0.3895171582698822,0.2682145684957504,0.12130259163677692,
1,260817,mixed,MIXED,CNN_RNND,460,0.3119601383805275,0.1988947056233883,0.11306543089449406,
1,260817,mixed,MIXED,CNN_RNND,461,0.5169113948941231,0.37652094289660454,0.14039046131074429,
1,260817,mixed,MIXED,CNN_RNND,462,0.36554912477731705,0.24472203105688095,0.12082708813250065,
1,260817,mixed,MIXED,CNN_RNND,463,0.7334094792604446,0.5574641972780228,0.17594528570771217,
1,260817,mixed,MIXED,CNN_RNND,464,0.5739311724901199,0.4147629253566265,0.15916824154555798,
1,260817,mixed,MIXED,CNN_RNND,465,0.5001047849655151,0.35483418405056,0.14527061395347118,
1,260817,mixed,MIXED,CNN_RNND,466,0.4118290916085243,0.28250376880168915,0.12932532094419003,
1,260817,mixed,MIXED,CNN_RNND,467,0.4358825832605362,0.3089422695338726,0.1269403211772442,
1,260817,mixed,MIXED,CNN_RNND,468,0.5300767347216606,0.38262854516506195,0.14744817465543747,
1,260817,mixed,MIXED,CNN_RNND,469,0.30916062742471695,0.19678129628300667,0.11237933300435543,
1,260817,mixed,MIXED,CNN_RNND,470,0.48397713899612427,0.3484688773751259,0.13550825789570808,
1,260817,mixed,MIXED,CNN_RNND,471,0.5805954933166504,0.43024198710918427,0.15035350620746613,
1,260817,mixed,MIXED,CNN_RNND,472,0.49152135848999023,0.35069266706705093,0.140828687697649,
1,260817,mixed,MIXED,CNN_RNND,473,0.4133860841393471,0.28794633224606514,0.12543975561857224,
1,260817,mixed,MIXED,CNN_RNND,474,0.5684479102492332,0.4142756313085556,0.15417227149009705,
1,260817,mixed,MIXED,CNN_RNND,475,0.47269775718450546,0.33446455001831055,0.13823319599032402,
1,260817,mixed,MIXED,CNN_RNND,476,0.40425730496644974,0.27514179050922394,0.12911551259458065,
1,260817,mixed,MIXED,CNN_RNND,477,0.5115593150258064,0.363029470667243,0.14852985367178917,
1,260817,mixed,MIXED,CNN_RNND,478,0.4537896364927292,0.3146061301231384,0.1391835082322359,
1,260817,mixed,MIXED,CNN_RNND,479,0.4038488045334816,0.28191323950886726,0.12193555943667889,
1,260817,mixed,MIXED,CNN_RNND,480,0.5611210465431213,0.4101848900318146,0.15093615651130676,
1,260817,mixed,MIXED,CNN_RNND,481,0.3785973750054836,0.25353991612792015,0.12505746074020863,
1,260817,mixed,MIXED,CNN_RNND,482,0.5020869299769402,0.36728469282388687,0.13480224087834358,
1,260817,mixed,MIXED,CNN_RNND,483,0.40712928771972656,0.27867690473794937,0.12845238484442234,
