repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,RNND_Zhu,6502,0.4136071652173996,0.30841759592294693,0.10518956556916237,
1,260817,mixed,MIXED,RNND_Zhu,6503,0.35278164595365524,0.2621427923440933,0.09063884802162647,
1,260817,mixed,MIXED,RNND_Zhu,6504,0.27586011216044426,0.2140146754682064,0.061845434829592705,
1,260817,mixed,MIXED,RNND_Zhu,6505,0.32850058749318123,0.2536916956305504,0.07480889838188887,
1,260817,mixed,MIXED,RNND_Zhu,6506,0.10888925101608038,0.09170892462134361,0.017180323557113297,
1,260817,mixed,MIXED,RNND_Zhu,6507,0.4768044576048851,0.3587380237877369,0.11806643567979336,
1,260817,mixed,MIXED,RNND_Zhu,6508,0.39482541009783745,0.3062864691019058,0.0885389456525445,
1,260817,mixed,MIXED,RNND_Zhu,6509,0.2626009788364172,0.20284403301775455,0.05975694602238946,
1,260817,mixed,MIXED,RNND_Zhu,6510,0.2088344283401966,0.1674114726483822,0.0414229491725564,
1,260817,mixed,MIXED,RNND_Zhu,6511,0.30577413737773895,0.23510838486254215,0.0706657562404871,
1,260817,mixed,MIXED,RNND_Zhu,6512,0.24217080883681774,0.19346855953335762,0.048702247673645616,
1,260817,mixed,MIXED,RNND_Zhu,6513,0.33371062902733684,0.2560554360970855,0.0776551938324701,
1,260817,mixed,MIXED,RNND_Zhu,6514,0.17129050567746162,0.13481075689196587,0.03647975012427196,
1,260817,mixed,MIXED,RNND_Zhu,6515,0.3343838332220912,0.2579770339652896,0.07640679192263633,
1,260817,mixed,MIXED,RNND_Zhu,6516,0.33337897062301636,0.24930518493056297,0.08407378406263888,
1,260817,mixed,MIXED,RNND_Zhu,6517,0.19941360503435135,0.15982576087117195,0.03958784556016326,
1,260817,mixed,MIXED,RNND_Zhu,6518,0.2942776307463646,0.21974109672009945,0.0745365358889103,
1,260817,mixed,MIXED,RNND_Zhu,6519,0.4474988207221031,0.33028753101825714,0.11721130087971687,
1,260817,mixed,MIXED,RNND_Zhu,6520,0.2617018837481737,0.20560127776116133,0.056100609130226076,
1,260817,mixed,MIXED,RNND_Zhu,6521,0.23259091563522816,0.1807704046368599,0.05182050867006183,
1,260817,mixed,MIXED,RNND_Zhu,6522,0.2623073570430279,0.20466536190360785,0.057641993975266814,
1,260817,mixed,MIXED,RNND_Zhu,6523,0.3101797830313444,0.23695451766252518,0.0732252704910934,
1,260817,mixed,MIXED,RNND_Zhu,6524,0.27292378433048725,0.21149889566004276,0.06142489623744041,
1,260817,mixed,MIXED,RNND_Zhu,6525,0.2381071038544178,0.18722430616617203,0.05088280700147152,
1,260817,mixed,MIXED,RNND_Zhu,6526,0.33826751448214054,0.254724629689008,0.08354288473492488,
1,260817,mixed,MIXED,RNND_Zhu,6527,0.5646034330129623,0.4201204627752304,0.14448296651244164,
1,260817,mixed,MIXED,RNND_Zhu,6528,0.23857317492365837,0.18882016465067863,0.049753003753721714,
1,260817,mixed,MIXED,RNND_Zhu,6529,0.4330280087888241,0.3276689201593399,0.10535908862948418,
1,260817,mixed,MIXED,RNND_Zhu,6530,0.24143899604678154,0.18748202174901962,0.05395697755739093,
1,260817,mixed,MIXED,RNND_Zhu,6531,0.3020037245005369,0.23573235236108303,0.0662713737692684,
1,260817,mixed,MIXED,RNND_Zhu,6532,0.2675029970705509,0.20818613469600677,0.059316861821571365,
1,260817,mixed,MIXED,RNND_Zhu,6533,0.32325606793165207,0.24153797328472137,0.08171808905899525,
1,260817,mixed,MIXED,RNND_Zhu,6534,0.27191214449703693,0.20934815891087055,0.06256397842662409,
1,260817,mixed,MIXED,RNND_Zhu,6535,0.36895693838596344,0.27895599976181984,0.09000094514340162,
1,260817,mixed,MIXED,RNND_Zhu,6536,0.4175989031791687,0.3185796160250902,0.09901927411556244,
1,260817,mixed,MIXED,RNND_Zhu,6537,0.4371669143438339,0.32838673144578934,0.10878018103539944,
1,260817,mixed,MIXED,RNND_Zhu,6538,0.5136347636580467,0.38503534346818924,0.12859941646456718,
1,260817,mixed,MIXED,RNND_Zhu,6539,0.33687928691506386,0.26088980585336685,0.07598948292434216,
1,260817,mixed,MIXED,RNND_Zhu,6540,0.3988669887185097,0.30418362468481064,0.09468336962163448,
1,260817,mixed,MIXED,RNND_Zhu,6541,0.22016345709562302,0.17368737421929836,0.04647607961669564,
1,260817,mixed,MIXED,RNND_Zhu,6542,0.30741214752197266,0.23340866900980473,0.07400348456576467,
1,260817,mixed,MIXED,RNND_Zhu,6543,0.3662453629076481,0.2798552103340626,0.08639015723019838,
1,260817,mixed,MIXED,RNND_Zhu,6544,0.3876911699771881,0.28867652267217636,0.09901465196162462,
1,260817,mixed,MIXED,RNND_Zhu,6545,0.3646835945546627,0.27658738754689693,0.08809621189720929,
1,260817,mixed,MIXED,RNND_Zhu,6546,0.48578019440174103,0.3749452084302902,0.11083498038351536,
1,260817,mixed,MIXED,RNND_Zhu,6547,0.3884630333632231,0.29576246347278357,0.09270057163666934,
1,260817,mixed,MIXED,RNND_Zhu,6548,0.3597751706838608,0.27234203927218914,0.08743314631283283,
1,260817,mixed,MIXED,RNND_Zhu,6549,0.36021361500024796,0.26967512629926205,0.09053850034251809,
1,260817,mixed,MIXED,RNND_Zhu,6550,0.26698924228549004,0.21246453188359737,0.05452470434829593,
1,260817,mixed,MIXED,RNND_Zhu,6551,0.24477404728531837,0.19040620513260365,0.05436784029006958,
1,260817,mixed,MIXED,RNND_Zhu,6552,0.20299156941473484,0.15884955786168575,0.04414200910832733,
1,260817,mixed,MIXED,RNND_Zhu,6553,0.25129627902060747,0.19540671352297068,0.055889570503495634,
1,260817,mixed,MIXED,RNND_Zhu,6554,0.1359021244570613,0.11443843506276608,0.021463688812218606,
1,260817,mixed,MIXED,RNND_Zhu,6555,0.38311322033405304,0.29173801094293594,0.0913752056658268,
1,260817,mixed,MIXED,RNND_Zhu,6556,0.34499845281243324,0.2605878375470638,0.08441061433404684,
1,260817,mixed,MIXED,RNND_Zhu,6557,0.3406254015862942,0.2582390494644642,0.08238634280860424,
1,260817,mixed,MIXED,RNND_Zhu,6558,0.26789357885718346,0.2085830308496952,0.05931054521352053,
1,260817,mixed,MIXED,RNND_Zhu,6559,0.39333029836416245,0.3017955757677555,0.09153472259640694,
1,260817,mixed,MIXED,RNND_Zhu,6560,0.11809500958770514,0.10002326034009457,0.018071746962959878,
1,260817,mixed,MIXED,RNND_Zhu,6561,0.21064953319728374,0.16358423233032227,0.04706529853865504,
1,260817,mixed,MIXED,RNND_Zhu,6562,0.28943377919495106,0.22600358817726374,0.06343019218184054,
1,260817,mixed,MIXED,RNND_Zhu,6563,0.2524138428270817,0.19903694838285446,0.05337689071893692,
1,260817,mixed,MIXED,RNND_Zhu,6564,0.21685854718089104,0.17226429283618927,0.04459425061941147,
1,260817,mixed,MIXED,RNND_Zhu,6565,0.2986347656697035,0.2280419385060668,0.07059282320551574,
1,260817,mixed,MIXED,RNND_Zhu,6566,0.28003478050231934,0.21400801092386246,0.06602676957845688,
1,260817,mixed,MIXED,RNND_Zhu,6567,0.5100136958062649,0.3841818440705538,0.1258318410255015,
1,260817,mixed,MIXED,RNND_Zhu,6568,0.2616389263421297,0.19976329430937767,0.06187563529238105,
1,260817,mixed,MIXED,RNND_Zhu,6569,0.35454583913087845,0.273916095495224,0.08062974270433187,
1,260817,mixed,MIXED,RNND_Zhu,6570,0.28829096630215645,0.22604815289378166,0.06224281061440706,
1,260817,mixed,MIXED,RNND_Zhu,6571,0.4140089601278305,0.3138766810297966,0.10013228747993708,
1,260817,mixed,MIXED,RNND_Zhu,6572,0.4331185668706894,0.32067001797258854,0.11244856007397175,
1,260817,mixed,MIXED,RNND_Zhu,6573,0.3978244587779045,0.298049196600914,0.09977526590228081,
1,260817,mixed,MIXED,RNND_Zhu,6574,0.18709609284996986,0.1471655247732997,0.039930566505063325,
1,260817,mixed,MIXED,RNND_Zhu,6575,0.34195974469184875,0.26281554624438286,0.07914420124143362,
1,260817,mixed,MIXED,RNND_Zhu,6576,0.3173826429992914,0.24566558748483658,0.07171706110239029,
1,260817,mixed,MIXED,RNND_Zhu,6577,0.4358096085488796,0.32628246769309044,0.10952713433653116,
1,260817,mixed,MIXED,RNND_Zhu,6578,0.27470136247575283,0.21253641694784164,0.062164940405637026,
1,260817,mixed,MIXED,RNND_Zhu,6579,0.3732173088937998,0.28036932460963726,0.09284796798601747,
1,260817,mixed,MIXED,RNND_Zhu,6580,0.18577928096055984,0.1480567492544651,0.037722536362707615,
1,260817,mixed,MIXED,RNND_Zhu,6581,0.18773660622537136,0.14656176883727312,0.04117483930895105,
1,260817,mixed,MIXED,RNND_Zhu,6582,0.46366939693689346,0.35163429379463196,0.11203510873019695,
1,260817,mixed,MIXED,RNND_Zhu,6583,0.16893788799643517,0.13763586804270744,0.03130201593739912,
1,260817,mixed,MIXED,RNND_Zhu,6584,0.31967325881123543,0.24907905608415604,0.07059420319274068,
1,260817,mixed,MIXED,RNND_Zhu,6585,0.16198987141251564,0.12978859432041645,0.03220127389067784,
1,260817,mixed,MIXED,RNND_Zhu,6586,0.3004906955175102,0.23107235971838236,0.06941833946621045,
1,260817,mixed,MIXED,RNND_Zhu,6587,0.2693079952150583,0.21395125426352024,0.05535673278791364,
1,260817,mixed,MIXED,RNND_Zhu,6588,0.36275069415569305,0.2752162292599678,0.0875344593077898,
1,260817,mixed,MIXED,RNND_Zhu,6589,0.32351695746183395,0.25324979797005653,0.07026715110987425,
1,260817,mixed,MIXED,RNND_Zhu,6590,0.3965715318918228,0.303049523383379,0.09352200105786324,
1,260817,mixed,MIXED,RNND_Zhu,6591,0.15394115075469017,0.12829391099512577,0.025647244416177273,
1,260817,mixed,MIXED,RNND_Zhu,6592,0.41000407561659813,0.31247665360569954,0.09752742573618889,
1,260817,mixed,MIXED,RNND_Zhu,6593,0.41631221771240234,0.3239104002714157,0.09240181650966406,
1,260817,mixed,MIXED,RNND_Zhu,6594,0.3356178551912308,0.25678353756666183,0.07883431948721409,
1,260817,mixed,MIXED,RNND_Zhu,6595,0.34732961282134056,0.2689792141318321,0.07835039403289557,
1,260817,mixed,MIXED,RNND_Zhu,6596,0.3499035742133856,0.2638597469776869,0.08604383491910994,
1,260817,mixed,MIXED,RNND_Zhu,6597,0.2446017051115632,0.19062373228371143,0.05397797006298788,
1,260817,mixed,MIXED,RNND_Zhu,6598,0.23355528432875872,0.18511888105422258,0.04843640449689701,
1,260817,mixed,MIXED,RNND_Zhu,6599,0.1526649259030819,0.1244378574192524,0.02822707057930529,
1,260817,mixed,MIXED,RNND_Zhu,6600,0.27630792185664177,0.21278013661503792,0.06352778431028128,-1.1601888652495371
1,260817,mixed,MIXED,RNND_Zhu,6601,0.1815447835251689,0.1418678853660822,0.03967690045828931,
1,260817,mixed,MIXED,RNND_Zhu,6602,0.32886191830039024,0.2536916732788086,0.07517024967819452,
1,260817,mixed,MIXED,RNND_Zhu,6603,0.40793629735708237,0.3081298694014549,0.09980642795562744,
1,260817,mixed,MIXED,RNND_Zhu,6604,0.4477662891149521,0.3421955108642578,0.10557078197598457,
1,260817,mixed,MIXED,RNND_Zhu,6605,0.32332076132297516,0.24667813628911972,0.07664262549951673,
1,260817,mixed,MIXED,RNND_Zhu,6606,0.4103243052959442,0.31720906496047974,0.0931152431294322,
1,260817,mixed,MIXED,RNND_Zhu,6607,0.3759654574096203,0.2874046079814434,0.08856085920706391,
1,260817,mixed,MIXED,RNND_Zhu,6608,0.24817292764782906,0.1941508874297142,0.05402204394340515,
1,260817,mixed,MIXED,RNND_Zhu,6609,0.23188221082091331,0.18375798966735601,0.04812422953546047,
1,260817,mixed,MIXED,RNND_Zhu,6610,0.3208637684583664,0.24603157490491867,0.07483219914138317,
1,260817,mixed,MIXED,RNND_Zhu,6611,0.14788084477186203,0.12357957847416401,0.02430126303806901,
1,260817,mixed,MIXED,RNND_Zhu,6612,0.31907052360475063,0.24492986500263214,0.07414065668126568,
1,260817,mixed,MIXED,RNND_Zhu,6613,0.4146003257483244,0.3109887484461069,0.1036115677561611,
1,260817,mixed,MIXED,RNND_Zhu,6614,0.3805932030081749,0.29047635942697525,0.09011684730648994,
1,260817,mixed,MIXED,RNND_Zhu,6615,0.25422192737460136,0.19882048293948174,0.055401441641151905,
1,260817,mixed,MIXED,RNND_Zhu,6616,0.22467606142163277,0.17656002566218376,0.048116033896803856,
1,260817,mixed,MIXED,RNND_Zhu,6617,0.14153278106823564,0.1100050313398242,0.03152774633781519,
1,260817,mixed,MIXED,RNND_Zhu,6618,0.30480872467160225,0.23351568542420864,0.0712930397130549,
1,260817,mixed,MIXED,RNND_Zhu,6619,0.18686357885599136,0.14378633722662926,0.04307724069803953,
1,260817,mixed,MIXED,RNND_Zhu,6620,0.37815356627106667,0.28346579894423485,0.094687758712098,
1,260817,mixed,MIXED,RNND_Zhu,6621,0.22362471092492342,0.17789367586374283,0.0457310356432572,
1,260817,mixed,MIXED,RNND_Zhu,6622,0.30349969677627087,0.23393034934997559,0.06956934416666627,
1,260817,mixed,MIXED,RNND_Zhu,6623,0.34668008238077164,0.2637156918644905,0.08296438306570053,
1,260817,mixed,MIXED,RNND_Zhu,6624,0.16906064748764038,0.13769483752548695,0.031365806236863136,
1,260817,mixed,MIXED,RNND_Zhu,6625,0.24312618747353554,0.19001794792711735,0.05310823814943433,
1,260817,mixed,MIXED,RNND_Zhu,6626,0.3272907882928848,0.24944015964865685,0.07785063050687313,
1,260817,mixed,MIXED,RNND_Zhu,6627,0.43422675132751465,0.32632577791810036,0.10790096689015627,
1,260817,mixed,MIXED,RNND_Zhu,6628,0.3636997751891613,0.2827224414795637,0.08097732765600085,
1,260817,mixed,MIXED,RNND_Zhu,6629,0.2828637370839715,0.21744093764573336,0.06542279587301891,
1,260817,mixed,MIXED,RNND_Zhu,6630,0.4611053913831711,0.35215339064598083,0.10895200073719025,
1,260817,mixed,MIXED,RNND_Zhu,6631,0.3919856632128358,0.30052235070616007,0.09146329929353669,
1,260817,mixed,MIXED,RNND_Zhu,6632,0.3612664118409157,0.2728689946234226,0.08839741162955761,
1,260817,mixed,MIXED,RNND_Zhu,6633,0.32483015209436417,0.24588675051927567,0.0789434127509594,
1,260817,mixed,MIXED,RNND_Zhu,6634,0.37050820887088776,0.28121957182884216,0.0892886221408844,
1,260817,mixed,MIXED,RNND_Zhu,6635,0.2331453301012516,0.18698938377201557,0.046155947260558605,
1,260817,mixed,MIXED,RNND_Zhu,6636,0.27088221814483404,0.20318160578608513,0.06770061200950295,
1,260817,mixed,MIXED,RNND_Zhu,6637,0.24407722614705563,0.1933259628713131,0.05075126141309738,
1,260817,mixed,MIXED,RNND_Zhu,6638,0.31650332175195217,0.241175246424973,0.07532807113602757,
1,260817,mixed,MIXED,RNND_Zhu,6639,0.33829408790916204,0.2610314851626754,0.07726260367780924,
1,260817,mixed,MIXED,RNND_Zhu,6640,0.24438441544771194,0.19030680134892464,0.05407761503010988,
1,260817,mixed,MIXED,RNND_Zhu,6641,0.19436830701306462,0.15261104702949524,0.04175726346147712,
1,260817,mixed,MIXED,RNND_Zhu,6642,0.2497602477669716,0.19474514946341515,0.05501510750036687,
1,260817,mixed,MIXED,RNND_Zhu,6643,0.35914238169789314,0.28020933270454407,0.07893304340541363,
1,260817,mixed,MIXED,RNND_Zhu,6644,0.26701922342181206,0.20689043402671814,0.06012879079207778,
1,260817,mixed,MIXED,RNND_Zhu,6645,0.3549249544739723,0.2727137580513954,0.08221120480448008,
1,260817,mixed,MIXED,RNND_Zhu,6646,0.17868939600884914,0.1417502397671342,0.03693915670737624,
1,260817,mixed,MIXED,RNND_Zhu,6647,0.4932018592953682,0.3763430714607239,0.11685878597199917,
1,260817,mixed,MIXED,RNND_Zhu,6648,0.2927316566929221,0.22425079811364412,0.06848085613455623,
1,260817,mixed,MIXED,RNND_Zhu,6649,0.3494269661605358,0.2651812955737114,0.08424568010377698,
1,260817,mixed,MIXED,RNND_Zhu,6650,0.3589741960167885,0.270472876727581,0.08850132673978806,
1,260817,mixed,MIXED,RNND_Zhu,6651,0.2499387701973319,0.19382463581860065,0.05611414322629571,
1,260817,mixed,MIXED,RNND_Zhu,6652,0.27984752506017685,0.2225488368421793,0.05729868123307824,
1,260817,mixed,MIXED,RNND_Zhu,6653,0.33415866643190384,0.25554873421788216,0.07860993593931198,
1,260817,mixed,MIXED,RNND_Zhu,6654,0.36576807498931885,0.2797105945646763,0.08605748694390059,
1,260817,mixed,MIXED,RNND_Zhu,6655,0.21441492438316345,0.16839580051600933,0.04601911921054125,
1,260817,mixed,MIXED,RNND_Zhu,6656,0.29674032516777515,0.22596183978021145,0.07077848725020885,
1,260817,mixed,MIXED,RNND_Zhu,6657,0.3819953426718712,0.2925255298614502,0.08946981932967901,
1,260817,mixed,MIXED,RNND_Zhu,6658,0.23382969573140144,0.18405162543058395,0.0497780698351562,
1,260817,mixed,MIXED,RNND_Zhu,6659,0.2038394482806325,0.16122841835021973,0.04261103144381195,
1,260817,mixed,MIXED,RNND_Zhu,6660,0.2511521354317665,0.19468705356121063,0.05646508513018489,
1,260817,mixed,MIXED,RNND_Zhu,6661,0.16587564628571272,0.13011338282376528,0.03576226701261476,
1,260817,mixed,MIXED,RNND_Zhu,6662,0.34650349989533424,0.2608611024916172,0.08564239752013236,
1,260817,mixed,MIXED,RNND_Zhu,6663,0.25780291855335236,0.19954992830753326,0.058252984657883644,
1,260817,mixed,MIXED,RNND_Zhu,6664,0.24853384494781494,0.1904371827840805,0.05809666705317795,
1,260817,mixed,MIXED,RNND_Zhu,6665,0.4854944422841072,0.3690490424633026,0.1164454035460949,
1,260817,mixed,MIXED,RNND_Zhu,6666,0.2546926587820053,0.19771608524024487,0.05697657493874431,
1,260817,mixed,MIXED,RNND_Zhu,6667,0.17581305466592312,0.14149328134953976,0.03431977340369485,
1,260817,mixed,MIXED,RNND_Zhu,6668,0.1300978660583496,0.10451911250129342,0.02557875133061316,
1,260817,mixed,MIXED,RNND_Zhu,6669,0.26758259162306786,0.20970220305025578,0.057880388805642724,
1,260817,mixed,MIXED,RNND_Zhu,6670,0.22418648283928633,0.17129195854067802,0.05289452930446714,
1,260817,mixed,MIXED,RNND_Zhu,6671,0.34813591465353966,0.26174842938780785,0.08638748247176409,
1,260817,mixed,MIXED,RNND_Zhu,6672,0.31914880871772766,0.24272995814681053,0.0764188515022397,
1,260817,mixed,MIXED,RNND_Zhu,6673,0.31695855129510164,0.24543651472777128,0.07152203549048863,
1,260817,mixed,MIXED,RNND_Zhu,6674,0.18336029071360826,0.14969624765217304,0.03366403913241811,
1,260817,mixed,MIXED,RNND_Zhu,6675,0.31028978154063225,0.24170275777578354,0.06858702003955841,
1,260817,mixed,MIXED,RNND_Zhu,6676,0.22804023884236813,0.17663816921412945,0.051402072655037045,
1,260817,mixed,MIXED,RNND_Zhu,6677,0.1825894806534052,0.1422899616882205,0.04029951710253954,
1,260817,mixed,MIXED,RNND_Zhu,6678,0.269458893686533,0.2127559632062912,0.056702928617596626,
1,260817,mixed,MIXED,RNND_Zhu,6679,0.23642638698220253,0.1778689082711935,0.05855747580062598,
1,260817,mixed,MIXED,RNND_Zhu,6680,0.2068180926144123,0.16558775305747986,0.0412303414195776,
1,260817,mixed,MIXED,RNND_Zhu,6681,0.3286026120185852,0.24973535537719727,0.07886726595461369,
1,260817,mixed,MIXED,RNND_Zhu,6682,0.28018132597208023,0.21924924664199352,0.06093207560479641,
1,260817,mixed,MIXED,RNND_Zhu,6683,0.26713716983795166,0.20463822223246098,0.06249894853681326,
1,260817,mixed,MIXED,RNND_Zhu,6684,0.2586601506918669,0.20193269103765488,0.056727460119873285,
1,260817,mixed,MIXED,RNND_Zhu,6685,0.3970734514296055,0.3017110526561737,0.09536239132285118,
1,260817,mixed,MIXED,RNND_Zhu,6686,0.31060124933719635,0.23890849761664867,0.07169275963678956,
1,260817,mixed,MIXED,RNND_Zhu,6687,0.4008103348314762,0.30003659054636955,0.10077374242246151,
1,260817,mixed,MIXED,RNND_Zhu,6688,0.40709840040653944,0.30739749129861593,0.09970089397393167,
1,260817,mixed,MIXED,RNND_Zhu,6689,0.29779945872724056,0.23005959764122963,0.06773986062034965,
1,260817,mixed,MIXED,RNND_Zhu,6690,0.27007173374295235,0.20934287831187248,0.06072885706089437,
1,260817,mixed,MIXED,RNND_Zhu,6691,0.2746494263410568,0.21217497065663338,0.06247444829205051,
1,260817,mixed,MIXED,RNND_Zhu,6692,0.2876938581466675,0.22553881630301476,0.06215504463762045,
1,260817,mixed,MIXED,RNND_Zhu,6693,0.3223707675933838,0.24412674829363823,0.07824400905519724,
1,260817,mixed,MIXED,RNND_Zhu,6694,0.4602152816951275,0.3466881737112999,0.11352710332721472,
1,260817,mixed,MIXED,RNND_Zhu,6695,0.28204112127423286,0.2195456102490425,0.062495509162545204,
1,260817,mixed,MIXED,RNND_Zhu,6696,0.11362924706190825,0.0946549428626895,0.01897430361714214,
1,260817,mixed,MIXED,RNND_Zhu,6697,0.3105428069829941,0.23585599660873413,0.07468681177124381,
1,260817,mixed,MIXED,RNND_Zhu,6698,0.16085523460060358,0.12829209305346012,0.03256314332247712,
1,260817,mixed,MIXED,RNND_Zhu,6699,0.29253048449754715,0.2221975326538086,0.07033295277506113,
1,260817,mixed,MIXED,RNND_Zhu,6700,0.3035170780494809,0.22944141924381256,0.0740756553132087,
1,260817,mixed,MIXED,RNND_Zhu,6701,0.29370709136128426,0.22813736647367477,0.0655697314068675,
1,260817,mixed,MIXED,RNND_Zhu,6702,0.19722895603626966,0.15520502626895905,0.042023924295790493,
1,260817,mixed,MIXED,RNND_Zhu,6703,0.17703873198479414,0.13788358680903912,0.03915514110121876,
1,260817,mixed,MIXED,RNND_Zhu,6704,0.4154852293431759,0.31153082102537155,0.10395441157743335,
1,260817,mixed,MIXED,RNND_Zhu,6705,0.27030178904533386,0.20476217940449715,0.06553960870951414,
1,260817,mixed,MIXED,RNND_Zhu,6706,0.35697656869888306,0.27205123379826546,0.08492533303797245,
1,260817,mixed,MIXED,RNND_Zhu,6707,0.28145845979452133,0.21564778313040733,0.06581067619845271,
1,260817,mixed,MIXED,RNND_Zhu,6708,0.2454135101288557,0.19535962119698524,0.05005388846620917,
1,260817,mixed,MIXED,RNND_Zhu,6709,0.31868298538029194,0.24515706300735474,0.0735259298235178,
1,260817,mixed,MIXED,RNND_Zhu,6710,0.42840681225061417,0.32221464067697525,0.10619216598570347,
1,260817,mixed,MIXED,RNND_Zhu,6711,0.25830887723714113,0.19953070022165775,0.0587781751237344,
1,260817,mixed,MIXED,RNND_Zhu,6712,0.2833320330828428,0.21622329205274582,0.0671087447553873,
1,260817,mixed,MIXED,RNND_Zhu,6713,0.24051642045378685,0.18358633946627378,0.056930080405436456,
1,260817,mixed,MIXED,RNND_Zhu,6714,0.22705131024122238,0.17947910353541374,0.04757220397004858,
1,260817,mixed,MIXED,RNND_Zhu,6715,0.5354238599538803,0.41383959352970123,0.12158426456153393,
1,260817,mixed,MIXED,RNND_Zhu,6716,0.4613743796944618,0.3471856787800789,0.11418869160115719,
1,260817,mixed,MIXED,RNND_Zhu,6717,0.32029512897133827,0.2461184300482273,0.07417670357972383,
1,260817,mixed,MIXED,RNND_Zhu,6718,0.3481197841465473,0.26101975701749325,0.08710003504529595,
1,260817,mixed,MIXED,RNND_Zhu,6719,0.26543209981173277,0.21159803867340088,0.05383406445616856,
1,260817,mixed,MIXED,RNND_Zhu,6720,0.4179758355021477,0.3152919411659241,0.1026838980615139,
1,260817,mixed,MIXED,RNND_Zhu,6721,0.3961945120245218,0.29886885918676853,0.09732565295416862,
1,260817,mixed,MIXED,RNND_Zhu,6722,0.26456538308411837,0.2061882521957159,0.05837712960783392,
1,260817,mixed,MIXED,RNND_Zhu,6723,0.29037791676819324,0.2216928843408823,0.06868504057638347,
1,260817,mixed,MIXED,RNND_Zhu,6724,0.25185916665941477,0.1955335345119238,0.05632563208928332,
1,260817,mixed,MIXED,RNND_Zhu,6725,0.24857772327959538,0.19405563175678253,0.05452209431678057,
1,260817,mixed,MIXED,RNND_Zhu,6726,0.2814615648239851,0.2187220472842455,0.06273951078765094,
1,260817,mixed,MIXED,RNND_Zhu,6727,0.22183170542120934,0.17420725524425507,0.047624451777664945,
1,260817,mixed,MIXED,RNND_Zhu,6728,0.28240150958299637,0.2156287394464016,0.06677277851849794,
1,260817,mixed,MIXED,RNND_Zhu,6729,0.25852279365062714,0.20281052589416504,0.05571227823384106,
1,260817,mixed,MIXED,RNND_Zhu,6730,0.31223289063200355,0.23572090826928616,0.0765119831339689,
1,260817,mixed,MIXED,RNND_Zhu,6731,0.25629683770239353,0.19692347571253777,0.059373360592871904,
1,260817,mixed,MIXED,RNND_Zhu,6732,0.22835327126085758,0.17961878515779972,0.048734487616457045,
1,260817,mixed,MIXED,RNND_Zhu,6733,0.24757321551442146,0.19238001108169556,0.05519320163875818,
1,260817,mixed,MIXED,RNND_Zhu,6734,0.26301494985818863,0.2082877717912197,0.0547271678224206,
1,260817,mixed,MIXED,RNND_Zhu,6735,0.32325832545757294,0.2409358248114586,0.0823225025087595,
1,260817,mixed,MIXED,RNND_Zhu,6736,0.3887902330607176,0.29144217260181904,0.09734805068001151,
1,260817,mixed,MIXED,RNND_Zhu,6737,0.3395936191082001,0.26465133018791676,0.07494228286668658,
1,260817,mixed,MIXED,RNND_Zhu,6738,0.22292963601648808,0.17887923307716846,0.04405040270648897,
1,260817,mixed,MIXED,RNND_Zhu,6739,0.2697683572769165,0.21067632734775543,0.05909202992916107,
1,260817,mixed,MIXED,RNND_Zhu,6740,0.22057193145155907,0.17397531867027283,0.046596618834882975,
1,260817,mixed,MIXED,RNND_Zhu,6741,0.48048386722803116,0.3646349757909775,0.11584888212382793,
1,260817,mixed,MIXED,RNND_Zhu,6742,0.2349998913705349,0.18462244421243668,0.050377450650557876,
1,260817,mixed,MIXED,RNND_Zhu,6743,0.09881275705993176,0.0863913749344647,0.012421383347827941,
1,260817,mixed,MIXED,RNND_Zhu,6744,0.36386463046073914,0.2737391497939825,0.09012549137696624,
1,260817,mixed,MIXED,RNND_Zhu,6745,0.27166812866926193,0.21010177582502365,0.061566350515931845,
1,260817,mixed,MIXED,RNND_Zhu,6746,0.2068163314834237,0.16321359761059284,0.04360273003112525,
1,260817,mixed,MIXED,RNND_Zhu,6747,0.4613812416791916,0.3447389677166939,0.11664227535948157,
1,260817,mixed,MIXED,RNND_Zhu,6748,0.294448547065258,0.2257585972547531,0.06868995167315006,
1,260817,mixed,MIXED,RNND_Zhu,6749,0.28389522060751915,0.22215083613991737,0.061744383070617914,
1,260817,mixed,MIXED,RNND_Zhu,6750,0.3736533522605896,0.2781153693795204,0.09553798288106918,
1,260817,mixed,MIXED,RNND_Zhu,6751,0.36728761345148087,0.2781408950686455,0.08914672210812569,
1,260817,mixed,MIXED,RNND_Zhu,6752,0.5516077727079391,0.40780751407146454,0.14380026049911976,
1,260817,mixed,MIXED,RNND_Zhu,6753,0.3221383783966303,0.2505989372730255,0.07153943915909622,
1,260817,mixed,MIXED,RNND_Zhu,6754,0.18749523535370827,0.15329361706972122,0.0342016184295062,
1,260817,mixed,MIXED,RNND_Zhu,6755,0.3576995674520731,0.27491719741374254,0.08278236241312698,
1,260817,mixed,MIXED,RNND_Zhu,6756,0.4916969984769821,0.37349872291088104,0.11819828674197197,
1,260817,mixed,MIXED,RNND_Zhu,6757,0.21833178773522377,0.17407710291445255,0.04425468051340431,
1,260817,mixed,MIXED,RNND_Zhu,6758,0.32360173761844635,0.2491237334907055,0.07447800121735781,
1,260817,mixed,MIXED,RNND_Zhu,6759,0.4099464137107134,0.3097159443423152,0.10023047894355841,
