repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,PNND,6215,0.07141116727143526,0.0,0.07141116727143526,
1,260817,matched,MATCHED_RicianLOS,PNND,6216,0.06291584530845284,0.0,0.06291584530845284,
1,260817,matched,MATCHED_RicianLOS,PNND,6217,0.09126024134457111,0.0,0.09126024134457111,
1,260817,matched,MATCHED_RicianLOS,PNND,6218,0.05833589658141136,0.0,0.05833589658141136,
1,260817,matched,MATCHED_RicianLOS,PNND,6219,0.07372377812862396,0.0,0.07372377812862396,
1,260817,matched,MATCHED_RicianLOS,PNND,6220,0.05048944801092148,0.0,0.05048944801092148,
1,260817,matched,MATCHED_RicianLOS,PNND,6221,0.06854282133281231,0.0,0.06854282133281231,
1,260817,matched,MATCHED_RicianLOS,PNND,6222,0.07215812243521214,0.0,0.07215812243521214,
1,260817,matched,MATCHED_RicianLOS,PNND,6223,0.052773927338421345,0.0,0.052773927338421345,
1,260817,matched,MATCHED_RicianLOS,PNND,6224,0.0647088666446507,0.0,0.0647088666446507,
1,260817,matched,MATCHED_RicianLOS,PNND,6225,0.05600328207947314,0.0,0.05600328207947314,
1,260817,matched,MATCHED_RicianLOS,PNND,6226,0.031775183510035276,0.0,0.031775183510035276,
1,260817,matched,MATCHED_RicianLOS,PNND,6227,0.038841813802719116,0.0,0.038841813802719116,
1,260817,matched,MATCHED_RicianLOS,PNND,6228,0.08143352158367634,0.0,0.08143352158367634,
1,260817,matched,MATCHED_RicianLOS,PNND,6229,0.07252800103742629,0.0,0.07252800103742629,
1,260817,matched,MATCHED_RicianLOS,PNND,6230,0.09328750148415565,0.0,0.09328750148415565,
1,260817,matched,MATCHED_RicianLOS,PNND,6231,0.04079127311706543,0.0,0.04079127311706543,
1,260817,matched,MATCHED_RicianLOS,PNND,6232,0.07007002551108599,0.0,0.07007002551108599,
1,260817,matched,MATCHED_RicianLOS,PNND,6233,0.08211178286001086,0.0,0.08211178286001086,
1,260817,matched,MATCHED_RicianLOS,PNND,6234,0.0819145767018199,0.0,0.0819145767018199,
1,260817,matched,MATCHED_RicianLOS,PNND,6235,0.09326816163957119,0.0,0.09326816163957119,
1,260817,matched,MATCHED_RicianLOS,PNND,6236,0.0670088455080986,0.0,0.0670088455080986,
1,260817,matched,MATCHED_RicianLOS,PNND,6237,0.0730331176891923,0.0,0.0730331176891923,
1,260817,matched,MATCHED_RicianLOS,PNND,6238,0.08354022819548845,0.0,0.08354022819548845,
1,260817,matched,MATCHED_RicianLOS,PNND,6239,0.046517734648659825,0.0,0.046517734648659825,
1,260817,matched,MATCHED_RicianLOS,PNND,6240,0.10275232046842575,0.0,0.10275232046842575,
1,260817,matched,MATCHED_RicianLOS,PNND,6241,0.12276491709053516,0.0,0.12276491709053516,
1,260817,matched,MATCHED_RicianLOS,PNND,6242,0.04714305605739355,0.0,0.04714305605739355,
1,260817,matched,MATCHED_RicianLOS,PNND,6243,0.045846519991755486,0.0,0.045846519991755486,
1,260817,matched,MATCHED_RicianLOS,PNND,6244,0.07991048227995634,0.0,0.07991048227995634,
1,260817,matched,MATCHED_RicianLOS,PNND,6245,0.08194217178970575,0.0,0.08194217178970575,
1,260817,matched,MATCHED_RicianLOS,PNND,6246,0.054035866633057594,0.0,0.054035866633057594,
1,260817,matched,MATCHED_RicianLOS,PNND,6247,0.07623480260372162,0.0,0.07623480260372162,
1,260817,matched,MATCHED_RicianLOS,PNND,6248,0.08234914438799024,0.0,0.08234914438799024,
1,260817,matched,MATCHED_RicianLOS,PNND,6249,0.1292431578040123,0.0,0.1292431578040123,
1,260817,matched,MATCHED_RicianLOS,PNND,6250,0.03916029445827007,0.0,0.03916029445827007,
1,260817,matched,MATCHED_RicianLOS,PNND,6251,0.09648925252258778,0.0,0.09648925252258778,
1,260817,matched,MATCHED_RicianLOS,PNND,6252,0.051130713894963264,0.0,0.051130713894963264,
1,260817,matched,MATCHED_RicianLOS,PNND,6253,0.06945531815290451,0.0,0.06945531815290451,
1,260817,matched,MATCHED_RicianLOS,PNND,6254,0.0970433671027422,0.0,0.0970433671027422,
1,260817,matched,MATCHED_RicianLOS,PNND,6255,0.1066048163920641,0.0,0.1066048163920641,
1,260817,matched,MATCHED_RicianLOS,PNND,6256,0.08116894541308284,0.0,0.08116894541308284,
1,260817,matched,MATCHED_RicianLOS,PNND,6257,0.04638558207079768,0.0,0.04638558207079768,
1,260817,matched,MATCHED_RicianLOS,PNND,6258,0.03561603161506355,0.0,0.03561603161506355,
1,260817,matched,MATCHED_RicianLOS,PNND,6259,0.07040736638009548,0.0,0.07040736638009548,
1,260817,matched,MATCHED_RicianLOS,PNND,6260,0.060283578699454665,0.0,0.060283578699454665,
1,260817,matched,MATCHED_RicianLOS,PNND,6261,0.10064498987048864,0.0,0.10064498987048864,
1,260817,matched,MATCHED_RicianLOS,PNND,6262,0.10551082971505821,0.0,0.10551082971505821,
1,260817,matched,MATCHED_RicianLOS,PNND,6263,0.04553983127698302,0.0,0.04553983127698302,
1,260817,matched,MATCHED_RicianLOS,PNND,6264,0.03819005889818072,0.0,0.03819005889818072,
1,260817,matched,MATCHED_RicianLOS,PNND,6265,0.134948942810297,0.0,0.134948942810297,
1,260817,matched,MATCHED_RicianLOS,PNND,6266,0.04752303846180439,0.0,0.04752303846180439,
1,260817,matched,MATCHED_RicianLOS,PNND,6267,0.07002549432218075,0.0,0.07002549432218075,
1,260817,matched,MATCHED_RicianLOS,PNND,6268,0.09801188576966524,0.0,0.09801188576966524,
1,260817,matched,MATCHED_RicianLOS,PNND,6269,0.06255881115794182,0.0,0.06255881115794182,
1,260817,matched,MATCHED_RicianLOS,PNND,6270,0.0704939654096961,0.0,0.0704939654096961,
1,260817,matched,MATCHED_RicianLOS,PNND,6271,0.07380832894705236,0.0,0.07380832894705236,
1,260817,matched,MATCHED_RicianLOS,PNND,6272,0.07222134806215763,0.0,0.07222134806215763,
1,260817,matched,MATCHED_RicianLOS,PNND,6273,0.07179846614599228,0.0,0.07179846614599228,
1,260817,matched,MATCHED_RicianLOS,PNND,6274,0.06569940969347954,0.0,0.06569940969347954,
1,260817,matched,MATCHED_RicianLOS,PNND,6275,0.06355672795325518,0.0,0.06355672795325518,
1,260817,matched,MATCHED_RicianLOS,PNND,6276,0.10226618219166994,0.0,0.10226618219166994,
1,260817,matched,MATCHED_RicianLOS,PNND,6277,0.05396715644747019,0.0,0.05396715644747019,
1,260817,matched,MATCHED_RicianLOS,PNND,6278,0.07022217568010092,0.0,0.07022217568010092,
1,260817,matched,MATCHED_RicianLOS,PNND,6279,0.061853873543441296,0.0,0.061853873543441296,
1,260817,matched,MATCHED_RicianLOS,PNND,6280,0.06668052868917584,0.0,0.06668052868917584,
1,260817,matched,MATCHED_RicianLOS,PNND,6281,0.0699972016736865,0.0,0.0699972016736865,
1,260817,matched,MATCHED_RicianLOS,PNND,6282,0.04858229053206742,0.0,0.04858229053206742,
1,260817,matched,MATCHED_RicianLOS,PNND,6283,0.06943578470963985,0.0,0.06943578470963985,
1,260817,matched,MATCHED_RicianLOS,PNND,6284,0.10586197208613157,0.0,0.10586197208613157,
1,260817,matched,MATCHED_RicianLOS,PNND,6285,0.07072429172694683,0.0,0.07072429172694683,
1,260817,matched,MATCHED_RicianLOS,PNND,6286,0.09649537387304008,0.0,0.09649537387304008,
1,260817,matched,MATCHED_RicianLOS,PNND,6287,0.0658190487883985,0.0,0.0658190487883985,
1,260817,matched,MATCHED_RicianLOS,PNND,6288,0.06299852440133691,0.0,0.06299852440133691,
1,260817,matched,MATCHED_RicianLOS,PNND,6289,0.0332670733332634,0.0,0.0332670733332634,
1,260817,matched,MATCHED_RicianLOS,PNND,6290,0.05245054233819246,0.0,0.05245054233819246,
1,260817,matched,MATCHED_RicianLOS,PNND,6291,0.1312817819416523,0.0,0.1312817819416523,
1,260817,matched,MATCHED_RicianLOS,PNND,6292,0.0521766385063529,0.0,0.0521766385063529,
1,260817,matched,MATCHED_RicianLOS,PNND,6293,0.06713614519685507,0.0,0.06713614519685507,
1,260817,matched,MATCHED_RicianLOS,PNND,6294,0.05426605883985758,0.0,0.05426605883985758,
1,260817,matched,MATCHED_RicianLOS,PNND,6295,0.06339737866073847,0.0,0.06339737866073847,
1,260817,matched,MATCHED_RicianLOS,PNND,6296,0.13335554488003254,0.0,0.13335554488003254,
1,260817,matched,MATCHED_RicianLOS,PNND,6297,0.054885340854525566,0.0,0.054885340854525566,
1,260817,matched,MATCHED_RicianLOS,PNND,6298,0.06705145072191954,0.0,0.06705145072191954,
1,260817,matched,MATCHED_RicianLOS,PNND,6299,0.02889719745144248,0.0,0.02889719745144248,
1,260817,matched,MATCHED_RicianLOS,PNND,6300,0.0703364796936512,0.0,0.0703364796936512,
1,260817,matched,MATCHED_RicianLOS,PNND,6301,0.06397982779890299,0.0,0.06397982779890299,
1,260817,matched,MATCHED_RicianLOS,PNND,6302,0.06662043184041977,0.0,0.06662043184041977,
1,260817,matched,MATCHED_RicianLOS,PNND,6303,0.06067619239911437,0.0,0.06067619239911437,
1,260817,matched,MATCHED_RicianLOS,PNND,6304,0.08491603937000036,0.0,0.08491603937000036,
1,260817,matched,MATCHED_RicianLOS,PNND,6305,0.0456905597820878,0.0,0.0456905597820878,
1,260817,matched,MATCHED_RicianLOS,PNND,6306,0.08441199082881212,0.0,0.08441199082881212,
1,260817,matched,MATCHED_RicianLOS,PNND,6307,0.08218312356621027,0.0,0.08218312356621027,
1,260817,matched,MATCHED_RicianLOS,PNND,6308,0.060377717949450016,0.0,0.060377717949450016,
1,260817,matched,MATCHED_RicianLOS,PNND,6309,0.056685368064790964,0.0,0.056685368064790964,
1,260817,matched,MATCHED_RicianLOS,PNND,6310,0.057508332654833794,0.0,0.057508332654833794,
1,260817,matched,MATCHED_RicianLOS,PNND,6311,0.060772744938731194,0.0,0.060772744938731194,
1,260817,matched,MATCHED_RicianLOS,PNND,6312,0.06310526886954904,0.0,0.06310526886954904,
1,260817,matched,MATCHED_RicianLOS,PNND,6313,0.04262869153171778,0.0,0.04262869153171778,
1,260817,matched,MATCHED_RicianLOS,PNND,6314,0.11162139102816582,0.0,0.11162139102816582,
1,260817,matched,MATCHED_RicianLOS,PNND,6315,0.06457433965988457,0.0,0.06457433965988457,
1,260817,matched,MATCHED_RicianLOS,PNND,6316,0.12085724249482155,0.0,0.12085724249482155,
1,260817,matched,MATCHED_RicianLOS,PNND,6317,0.08411153918132186,0.0,0.08411153918132186,
1,260817,matched,MATCHED_RicianLOS,PNND,6318,0.09300181083381176,0.0,0.09300181083381176,
1,260817,matched,MATCHED_RicianLOS,PNND,6319,0.07125659589655697,0.0,0.07125659589655697,
1,260817,matched,MATCHED_RicianLOS,PNND,6320,0.08506056945770979,0.0,0.08506056945770979,
1,260817,matched,MATCHED_RicianLOS,PNND,6321,0.06770927086472511,0.0,0.06770927086472511,
1,260817,matched,MATCHED_RicianLOS,PNND,6322,0.06003914447501302,0.0,0.06003914447501302,
1,260817,matched,MATCHED_RicianLOS,PNND,6323,0.10077312681823969,0.0,0.10077312681823969,
1,260817,matched,MATCHED_RicianLOS,PNND,6324,0.11483842600136995,0.0,0.11483842600136995,
1,260817,matched,MATCHED_RicianLOS,PNND,6325,0.10240224376320839,0.0,0.10240224376320839,
1,260817,matched,MATCHED_RicianLOS,PNND,6326,0.05025258148089051,0.0,0.05025258148089051,
1,260817,matched,MATCHED_RicianLOS,PNND,6327,0.08266956266015768,0.0,0.08266956266015768,
1,260817,matched,MATCHED_RicianLOS,PNND,6328,0.05369445262476802,0.0,0.05369445262476802,
1,260817,matched,MATCHED_RicianLOS,PNND,6329,0.0545741836540401,0.0,0.0545741836540401,
1,260817,matched,MATCHED_RicianLOS,PNND,6330,0.06890701921656728,0.0,0.06890701921656728,
1,260817,matched,MATCHED_RicianLOS,PNND,6331,0.044868328142911196,0.0,0.044868328142911196,
1,260817,matched,MATCHED_RicianLOS,PNND,6332,0.04399335524067283,0.0,0.04399335524067283,
1,260817,matched,MATCHED_RicianLOS,PNND,6333,0.07207563822157681,0.0,0.07207563822157681,
1,260817,matched,MATCHED_RicianLOS,PNND,6334,0.05220858659595251,0.0,0.05220858659595251,
1,260817,matched,MATCHED_RicianLOS,PNND,6335,0.07271578349173069,0.0,0.07271578349173069,
1,260817,matched,MATCHED_RicianLOS,PNND,6336,0.07532103173434734,0.0,0.07532103173434734,
1,260817,matched,MATCHED_RicianLOS,PNND,6337,0.06264572450891137,0.0,0.06264572450891137,
1,260817,matched,MATCHED_RicianLOS,PNND,6338,0.043644183315336704,0.0,0.043644183315336704,
1,260817,matched,MATCHED_RicianLOS,PNND,6339,0.07868039980530739,0.0,0.07868039980530739,
1,260817,matched,MATCHED_RicianLOS,PNND,6340,0.06163376662880182,0.0,0.06163376662880182,
1,260817,matched,MATCHED_RicianLOS,PNND,6341,0.020309024257585406,0.0,0.020309024257585406,
1,260817,matched,MATCHED_RicianLOS,PNND,6342,0.04316948261111975,0.0,0.04316948261111975,
1,260817,matched,MATCHED_RicianLOS,PNND,6343,0.05688512558117509,0.0,0.05688512558117509,
1,260817,matched,MATCHED_RicianLOS,PNND,6344,0.04312158050015569,0.0,0.04312158050015569,
1,260817,matched,MATCHED_RicianLOS,PNND,6345,0.0636727933306247,0.0,0.0636727933306247,
1,260817,matched,MATCHED_RicianLOS,PNND,6346,0.05178837408311665,0.0,0.05178837408311665,
1,260817,matched,MATCHED_RicianLOS,PNND,6347,0.08839434757828712,0.0,0.08839434757828712,
1,260817,matched,MATCHED_RicianLOS,PNND,6348,0.03666649525985122,0.0,0.03666649525985122,
1,260817,matched,MATCHED_RicianLOS,PNND,6349,0.037486206740140915,0.0,0.037486206740140915,
1,260817,matched,MATCHED_RicianLOS,PNND,6350,0.08768844697624445,0.0,0.08768844697624445,
1,260817,matched,MATCHED_RicianLOS,PNND,6351,0.04790577245876193,0.0,0.04790577245876193,
1,260817,matched,MATCHED_RicianLOS,PNND,6352,0.03467451315373182,0.0,0.03467451315373182,
1,260817,matched,MATCHED_RicianLOS,PNND,6353,0.08072822168469429,0.0,0.08072822168469429,
1,260817,matched,MATCHED_RicianLOS,PNND,6354,0.06069603189826012,0.0,0.06069603189826012,
1,260817,matched,MATCHED_RicianLOS,PNND,6355,0.07368026208132505,0.0,0.07368026208132505,
1,260817,matched,MATCHED_RicianLOS,PNND,6356,0.08571819122880697,0.0,0.08571819122880697,
1,260817,matched,MATCHED_RicianLOS,PNND,6357,0.0476320325396955,0.0,0.0476320325396955,
1,260817,matched,MATCHED_RicianLOS,PNND,6358,0.07585097849369049,0.0,0.07585097849369049,
1,260817,matched,MATCHED_RicianLOS,PNND,6359,0.044109887443482876,0.0,0.044109887443482876,
1,260817,matched,MATCHED_RicianLOS,PNND,6360,0.08432435803115368,0.0,0.08432435803115368,
1,260817,matched,MATCHED_RicianLOS,PNND,6361,0.04332486167550087,0.0,0.04332486167550087,
1,260817,matched,MATCHED_RicianLOS,PNND,6362,0.06299567734822631,0.0,0.06299567734822631,
1,260817,matched,MATCHED_RicianLOS,PNND,6363,0.09579350519925356,0.0,0.09579350519925356,
1,260817,matched,MATCHED_RicianLOS,PNND,6364,0.13864820450544357,0.0,0.13864820450544357,
1,260817,matched,MATCHED_RicianLOS,PNND,6365,0.05975133506581187,0.0,0.05975133506581187,
1,260817,matched,MATCHED_RicianLOS,PNND,6366,0.08178247231990099,0.0,0.08178247231990099,
1,260817,matched,MATCHED_RicianLOS,PNND,6367,0.05276770633645356,0.0,0.05276770633645356,
1,260817,matched,MATCHED_RicianLOS,PNND,6368,0.0460226871073246,0.0,0.0460226871073246,
1,260817,matched,MATCHED_RicianLOS,PNND,6369,0.050852842163294554,0.0,0.050852842163294554,
1,260817,matched,MATCHED_RicianLOS,PNND,6370,0.07347752619534731,0.0,0.07347752619534731,
1,260817,matched,MATCHED_RicianLOS,PNND,6371,0.05033808061853051,0.0,0.05033808061853051,
1,260817,matched,MATCHED_RicianLOS,PNND,6372,0.042394616873934865,0.0,0.042394616873934865,
1,260817,matched,MATCHED_RicianLOS,PNND,6373,0.0769967227242887,0.0,0.0769967227242887,
1,260817,matched,MATCHED_RicianLOS,PNND,6374,0.044393697287887335,0.0,0.044393697287887335,
1,260817,matched,MATCHED_RicianLOS,PNND,6375,0.03294736007228494,0.0,0.03294736007228494,
1,260817,matched,MATCHED_RicianLOS,PNND,6376,0.06864407053217292,0.0,0.06864407053217292,
1,260817,matched,MATCHED_RicianLOS,PNND,6377,0.08454595087096095,0.0,0.08454595087096095,
1,260817,matched,MATCHED_RicianLOS,PNND,6378,0.049912896938622,0.0,0.049912896938622,
1,260817,matched,MATCHED_RicianLOS,PNND,6379,0.035486421547830105,0.0,0.035486421547830105,
1,260817,matched,MATCHED_RicianLOS,PNND,6380,0.035345571115612984,0.0,0.035345571115612984,
1,260817,matched,MATCHED_RicianLOS,PNND,6381,0.0719705750234425,0.0,0.0719705750234425,
1,260817,matched,MATCHED_RicianLOS,PNND,6382,0.03248039120808244,0.0,0.03248039120808244,
1,260817,matched,MATCHED_RicianLOS,PNND,6383,0.0795077527873218,0.0,0.0795077527873218,
1,260817,matched,MATCHED_RicianLOS,PNND,6384,0.0808385293930769,0.0,0.0808385293930769,
1,260817,matched,MATCHED_RicianLOS,PNND,6385,0.0856506060808897,0.0,0.0856506060808897,
1,260817,matched,MATCHED_RicianLOS,PNND,6386,0.06863995920866728,0.0,0.06863995920866728,
1,260817,matched,MATCHED_RicianLOS,PNND,6387,0.07340023573487997,0.0,0.07340023573487997,
1,260817,matched,MATCHED_RicianLOS,PNND,6388,0.05314638884738088,0.0,0.05314638884738088,
1,260817,matched,MATCHED_RicianLOS,PNND,6389,0.07808247092179954,0.0,0.07808247092179954,
1,260817,matched,MATCHED_RicianLOS,PNND,6390,0.052008048398420215,0.0,0.052008048398420215,
1,260817,matched,MATCHED_RicianLOS,PNND,6391,0.04071763623505831,0.0,0.04071763623505831,
1,260817,matched,MATCHED_RicianLOS,PNND,6392,0.05257125897333026,0.0,0.05257125897333026,
1,260817,matched,MATCHED_RicianLOS,PNND,6393,0.05650760047137737,0.0,0.05650760047137737,
1,260817,matched,MATCHED_RicianLOS,PNND,6394,0.04106171661987901,0.0,0.04106171661987901,
1,260817,matched,MATCHED_RicianLOS,PNND,6395,0.10696090012788773,0.0,0.10696090012788773,
1,260817,matched,MATCHED_RicianLOS,PNND,6396,0.0701593104749918,0.0,0.0701593104749918,
1,260817,matched,MATCHED_RicianLOS,PNND,6397,0.045868816087022424,0.0,0.045868816087022424,
1,260817,matched,MATCHED_RicianLOS,PNND,6398,0.039111326448619366,0.0,0.039111326448619366,
1,260817,matched,MATCHED_RicianLOS,PNND,6399,0.073150570737198,0.0,0.073150570737198,
1,260817,matched,MATCHED_RicianLOS,PNND,6400,0.07710927492007613,0.0,0.07710927492007613,-1.0537894187204055
1,260817,matched,MATCHED_RicianLOS,PNND,6401,0.07860186044126749,0.0,0.07860186044126749,
1,260817,matched,MATCHED_RicianLOS,PNND,6402,0.03760236315429211,0.0,0.03760236315429211,
1,260817,matched,MATCHED_RicianLOS,PNND,6403,0.05072437669150531,0.0,0.05072437669150531,
1,260817,matched,MATCHED_RicianLOS,PNND,6404,0.09063767548650503,0.0,0.09063767548650503,
1,260817,matched,MATCHED_RicianLOS,PNND,6405,0.07369925105012953,0.0,0.07369925105012953,
1,260817,matched,MATCHED_RicianLOS,PNND,6406,0.07603842206299305,0.0,0.07603842206299305,
1,260817,matched,MATCHED_RicianLOS,PNND,6407,0.04818376852199435,0.0,0.04818376852199435,
1,260817,matched,MATCHED_RicianLOS,PNND,6408,0.09819004125893116,0.0,0.09819004125893116,
1,260817,matched,MATCHED_RicianLOS,PNND,6409,0.07185602374374866,0.0,0.07185602374374866,
1,260817,matched,MATCHED_RicianLOS,PNND,6410,0.057288778480142355,0.0,0.057288778480142355,
1,260817,matched,MATCHED_RicianLOS,PNND,6411,0.06535992049612105,0.0,0.06535992049612105,
1,260817,matched,MATCHED_RicianLOS,PNND,6412,0.06529259122908115,0.0,0.06529259122908115,
1,260817,matched,MATCHED_RicianLOS,PNND,6413,0.07768720667809248,0.0,0.07768720667809248,
1,260817,matched,MATCHED_RicianLOS,PNND,6414,0.049011677503585815,0.0,0.049011677503585815,
1,260817,matched,MATCHED_RicianLOS,PNND,6415,0.05852092523127794,0.0,0.05852092523127794,
1,260817,matched,MATCHED_RicianLOS,PNND,6416,0.052916598971933126,0.0,0.052916598971933126,
1,260817,matched,MATCHED_RicianLOS,PNND,6417,0.06011366285383701,0.0,0.06011366285383701,
1,260817,matched,MATCHED_RicianLOS,PNND,6418,0.04604880744591355,0.0,0.04604880744591355,
1,260817,matched,MATCHED_RicianLOS,PNND,6419,0.07366147451102734,0.0,0.07366147451102734,
1,260817,matched,MATCHED_RicianLOS,PNND,6420,0.09300537733361125,0.0,0.09300537733361125,
1,260817,matched,MATCHED_RicianLOS,PNND,6421,0.02953833993524313,0.0,0.02953833993524313,
1,260817,matched,MATCHED_RicianLOS,PNND,6422,0.11116335541009903,0.0,0.11116335541009903,
1,260817,matched,MATCHED_RicianLOS,PNND,6423,0.07220418425276875,0.0,0.07220418425276875,
1,260817,matched,MATCHED_RicianLOS,PNND,6424,0.07819251157343388,0.0,0.07819251157343388,
1,260817,matched,MATCHED_RicianLOS,PNND,6425,0.07468870747834444,0.0,0.07468870747834444,
1,260817,matched,MATCHED_RicianLOS,PNND,6426,0.11072210036218166,0.0,0.11072210036218166,
1,260817,matched,MATCHED_RicianLOS,PNND,6427,0.09797832742333412,0.0,0.09797832742333412,
1,260817,matched,MATCHED_RicianLOS,PNND,6428,0.03226141119375825,0.0,0.03226141119375825,
1,260817,matched,MATCHED_RicianLOS,PNND,6429,0.02206151746213436,0.0,0.02206151746213436,
1,260817,matched,MATCHED_RicianLOS,PNND,6430,0.04405833617784083,0.0,0.04405833617784083,
1,260817,matched,MATCHED_RicianLOS,PNND,6431,0.12082201987504959,0.0,0.12082201987504959,
1,260817,matched,MATCHED_RicianLOS,PNND,6432,0.07184194028377533,0.0,0.07184194028377533,
1,260817,matched,MATCHED_RicianLOS,PNND,6433,0.04014348052442074,0.0,0.04014348052442074,
1,260817,matched,MATCHED_RicianLOS,PNND,6434,0.08596899639815092,0.0,0.08596899639815092,
1,260817,matched,MATCHED_RicianLOS,PNND,6435,0.0907347621396184,0.0,0.0907347621396184,
1,260817,matched,MATCHED_RicianLOS,PNND,6436,0.048935956438072026,0.0,0.048935956438072026,
1,260817,matched,MATCHED_RicianLOS,PNND,6437,0.05807710578665137,0.0,0.05807710578665137,
1,260817,matched,MATCHED_RicianLOS,PNND,6438,0.09004952944815159,0.0,0.09004952944815159,
1,260817,matched,MATCHED_RicianLOS,PNND,6439,0.06802192749455571,0.0,0.06802192749455571,
1,260817,matched,MATCHED_RicianLOS,PNND,6440,0.07601758185774088,0.0,0.07601758185774088,
1,260817,matched,MATCHED_RicianLOS,PNND,6441,0.09146894793957472,0.0,0.09146894793957472,
1,260817,matched,MATCHED_RicianLOS,PNND,6442,0.07564445910975337,0.0,0.07564445910975337,
1,260817,matched,MATCHED_RicianLOS,PNND,6443,0.04069348284974694,0.0,0.04069348284974694,
1,260817,matched,MATCHED_RicianLOS,PNND,6444,0.06710034364368767,0.0,0.06710034364368767,
1,260817,matched,MATCHED_RicianLOS,PNND,6445,0.06040128064341843,0.0,0.06040128064341843,
1,260817,matched,MATCHED_RicianLOS,PNND,6446,0.06128883920609951,0.0,0.06128883920609951,
1,260817,matched,MATCHED_RicianLOS,PNND,6447,0.05303859803825617,0.0,0.05303859803825617,
1,260817,matched,MATCHED_RicianLOS,PNND,6448,0.07340049464255571,0.0,0.07340049464255571,
1,260817,matched,MATCHED_RicianLOS,PNND,6449,0.08852998539805412,0.0,0.08852998539805412,
1,260817,matched,MATCHED_RicianLOS,PNND,6450,0.0650108172558248,0.0,0.0650108172558248,
1,260817,matched,MATCHED_RicianLOS,PNND,6451,0.08959261933341622,0.0,0.08959261933341622,
1,260817,matched,MATCHED_RicianLOS,PNND,6452,0.07456272467970848,0.0,0.07456272467970848,
1,260817,matched,MATCHED_RicianLOS,PNND,6453,0.02792733465321362,0.0,0.02792733465321362,
1,260817,matched,MATCHED_RicianLOS,PNND,6454,0.0595548739656806,0.0,0.0595548739656806,
1,260817,matched,MATCHED_RicianLOS,PNND,6455,0.05906273750588298,0.0,0.05906273750588298,
1,260817,matched,MATCHED_RicianLOS,PNND,6456,0.04420010885223746,0.0,0.04420010885223746,
1,260817,matched,MATCHED_RicianLOS,PNND,6457,0.06143197766505182,0.0,0.06143197766505182,
1,260817,matched,MATCHED_RicianLOS,PNND,6458,0.06744183041155338,0.0,0.06744183041155338,
1,260817,matched,MATCHED_RicianLOS,PNND,6459,0.06254031648859382,0.0,0.06254031648859382,
1,260817,matched,MATCHED_RicianLOS,PNND,6460,0.0767878694459796,0.0,0.0767878694459796,
1,260817,matched,MATCHED_RicianLOS,PNND,6461,0.056660876609385014,0.0,0.056660876609385014,
1,260817,matched,MATCHED_RicianLOS,PNND,6462,0.08889069454744458,0.0,0.08889069454744458,
1,260817,matched,MATCHED_RicianLOS,PNND,6463,0.06848155078478158,0.0,0.06848155078478158,
1,260817,matched,MATCHED_RicianLOS,PNND,6464,0.0701997191645205,0.0,0.0701997191645205,
1,260817,matched,MATCHED_RicianLOS,PNND,6465,0.07422234443947673,0.0,0.07422234443947673,
1,260817,matched,MATCHED_RicianLOS,PNND,6466,0.07978571532294154,0.0,0.07978571532294154,
1,260817,matched,MATCHED_RicianLOS,PNND,6467,0.06037970492616296,0.0,0.06037970492616296,
1,260817,matched,MATCHED_RicianLOS,PNND,6468,0.048331941943615675,0.0,0.048331941943615675,
1,260817,matched,MATCHED_RicianLOS,PNND,6469,0.06860698666423559,0.0,0.06860698666423559,
1,260817,matched,MATCHED_RicianLOS,PNND,6470,0.02436640625819564,0.0,0.02436640625819564,
1,260817,matched,MATCHED_RicianLOS,PNND,6471,0.1144195981323719,0.0,0.1144195981323719,
1,260817,matched,MATCHED_RicianLOS,PNND,6472,0.06786924879997969,0.0,0.06786924879997969,
1,260817,matched,MATCHED_RicianLOS,PNND,6473,0.0572784636169672,0.0,0.0572784636169672,
1,260817,matched,MATCHED_RicianLOS,PNND,6474,0.05931482929736376,0.0,0.05931482929736376,
1,260817,matched,MATCHED_RicianLOS,PNND,6475,0.06615505344234407,0.0,0.06615505344234407,
1,260817,matched,MATCHED_RicianLOS,PNND,6476,0.051503363996744156,0.0,0.051503363996744156,
1,260817,matched,MATCHED_RicianLOS,PNND,6477,0.03766184044070542,0.0,0.03766184044070542,
1,260817,matched,MATCHED_RicianLOS,PNND,6478,0.05562625895254314,0.0,0.05562625895254314,
1,260817,matched,MATCHED_RicianLOS,PNND,6479,0.03050016239285469,0.0,0.03050016239285469,
1,260817,matched,MATCHED_RicianLOS,PNND,6480,0.06181351677514613,0.0,0.06181351677514613,
1,260817,matched,MATCHED_RicianLOS,PNND,6481,0.08071185136213899,0.0,0.08071185136213899,
1,260817,matched,MATCHED_RicianLOS,PNND,6482,0.08890854613855481,0.0,0.08890854613855481,
1,260817,matched,MATCHED_RicianLOS,PNND,6483,0.05895213223993778,0.0,0.05895213223993778,
1,260817,matched,MATCHED_RicianLOS,PNND,6484,0.03952312283217907,0.0,0.03952312283217907,
1,260817,matched,MATCHED_RicianLOS,PNND,6485,0.07144879037514329,0.0,0.07144879037514329,
1,260817,matched,MATCHED_RicianLOS,PNND,6486,0.0467489673756063,0.0,0.0467489673756063,
1,260817,matched,MATCHED_RicianLOS,PNND,6487,0.10808747634291649,0.0,0.10808747634291649,
