repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,PNND,286,0.12517128512263298,0.0,0.12517128512263298,
2,260818,matched,MATCHED_AWGN,PNND,287,0.127360662445426,0.0,0.127360662445426,
2,260818,matched,MATCHED_AWGN,PNND,288,0.11635036952793598,0.0,0.11635036952793598,
2,260818,matched,MATCHED_AWGN,PNND,289,0.13362356275320053,0.0,0.13362356275320053,
2,260818,matched,MATCHED_AWGN,PNND,290,0.13241568580269814,0.0,0.13241568580269814,
2,260818,matched,MATCHED_AWGN,PNND,291,0.14084412902593613,0.0,0.14084412902593613,
2,260818,matched,MATCHED_AWGN,PNND,292,0.11548937484622002,0.0,0.11548937484622002,
2,260818,matched,MATCHED_AWGN,PNND,293,0.11514286324381828,0.0,0.11514286324381828,
2,260818,matched,MATCHED_AWGN,PNND,294,0.12990034371614456,0.0,0.12990034371614456,
2,260818,matched,MATCHED_AWGN,PNND,295,0.14344188943505287,0.0,0.14344188943505287,
2,260818,matched,MATCHED_AWGN,PNND,296,0.10333498753607273,0.0,0.10333498753607273,
2,260818,matched,MATCHED_AWGN,PNND,297,0.11682284250855446,0.0,0.11682284250855446,
2,260818,matched,MATCHED_AWGN,PNND,298,0.11736899800598621,0.0,0.11736899800598621,
2,260818,matched,MATCHED_AWGN,PNND,299,0.11216098070144653,0.0,0.11216098070144653,
2,260818,matched,MATCHED_AWGN,PNND,300,0.11162538267672062,0.0,0.11162538267672062,
2,260818,matched,MATCHED_AWGN,PNND,301,0.11792506277561188,0.0,0.11792506277561188,
2,260818,matched,MATCHED_AWGN,PNND,302,0.10725623369216919,0.0,0.10725623369216919,
2,260818,matched,MATCHED_AWGN,PNND,303,0.10809852741658688,0.0,0.10809852741658688,
2,260818,matched,MATCHED_AWGN,PNND,304,0.12481452152132988,0.0,0.12481452152132988,
2,260818,matched,MATCHED_AWGN,PNND,305,0.11135441809892654,0.0,0.11135441809892654,
2,260818,matched,MATCHED_AWGN,PNND,306,0.12348187528550625,0.0,0.12348187528550625,
2,260818,matched,MATCHED_AWGN,PNND,307,0.10576152428984642,0.0,0.10576152428984642,
2,260818,matched,MATCHED_AWGN,PNND,308,0.12154456973075867,0.0,0.12154456973075867,
2,260818,matched,MATCHED_AWGN,PNND,309,0.12526371888816357,0.0,0.12526371888816357,
2,260818,matched,MATCHED_AWGN,PNND,310,0.11729948595166206,0.0,0.11729948595166206,
2,260818,matched,MATCHED_AWGN,PNND,311,0.11304816417396069,0.0,0.11304816417396069,
2,260818,matched,MATCHED_AWGN,PNND,312,0.12739457562565804,0.0,0.12739457562565804,
2,260818,matched,MATCHED_AWGN,PNND,313,0.13316632062196732,0.0,0.13316632062196732,
2,260818,matched,MATCHED_AWGN,PNND,314,0.12042292580008507,0.0,0.12042292580008507,
2,260818,matched,MATCHED_AWGN,PNND,315,0.13322057202458382,0.0,0.13322057202458382,
2,260818,matched,MATCHED_AWGN,PNND,316,0.11128892749547958,0.0,0.11128892749547958,
2,260818,matched,MATCHED_AWGN,PNND,317,0.10494443029165268,0.0,0.10494443029165268,
2,260818,matched,MATCHED_AWGN,PNND,318,0.12203580886125565,0.0,0.12203580886125565,
2,260818,matched,MATCHED_AWGN,PNND,319,0.10418282076716423,0.0,0.10418282076716423,
2,260818,matched,MATCHED_AWGN,PNND,320,0.11480861715972424,0.0,0.11480861715972424,
2,260818,matched,MATCHED_AWGN,PNND,321,0.11100753769278526,0.0,0.11100753769278526,
2,260818,matched,MATCHED_AWGN,PNND,322,0.11170678958296776,0.0,0.11170678958296776,
2,260818,matched,MATCHED_AWGN,PNND,323,0.10228949785232544,0.0,0.10228949785232544,
2,260818,matched,MATCHED_AWGN,PNND,324,0.11104637011885643,0.0,0.11104637011885643,
2,260818,matched,MATCHED_AWGN,PNND,325,0.12598823010921478,0.0,0.12598823010921478,
2,260818,matched,MATCHED_AWGN,PNND,326,0.10478821210563183,0.0,0.10478821210563183,
2,260818,matched,MATCHED_AWGN,PNND,327,0.114906070753932,0.0,0.114906070753932,
2,260818,matched,MATCHED_AWGN,PNND,328,0.12002100422978401,0.0,0.12002100422978401,
2,260818,matched,MATCHED_AWGN,PNND,329,0.11294674128293991,0.0,0.11294674128293991,
2,260818,matched,MATCHED_AWGN,PNND,330,0.11157035268843174,0.0,0.11157035268843174,
2,260818,matched,MATCHED_AWGN,PNND,331,0.1012737788259983,0.0,0.1012737788259983,
2,260818,matched,MATCHED_AWGN,PNND,332,0.108203349635005,0.0,0.108203349635005,
2,260818,matched,MATCHED_AWGN,PNND,333,0.11467057839035988,0.0,0.11467057839035988,
2,260818,matched,MATCHED_AWGN,PNND,334,0.11469412595033646,0.0,0.11469412595033646,
2,260818,matched,MATCHED_AWGN,PNND,335,0.12369542196393013,0.0,0.12369542196393013,
2,260818,matched,MATCHED_AWGN,PNND,336,0.11541083455085754,0.0,0.11541083455085754,
2,260818,matched,MATCHED_AWGN,PNND,337,0.14105373993515968,0.0,0.14105373993515968,
2,260818,matched,MATCHED_AWGN,PNND,338,0.11912782303988934,0.0,0.11912782303988934,
2,260818,matched,MATCHED_AWGN,PNND,339,0.10292064398527145,0.0,0.10292064398527145,
2,260818,matched,MATCHED_AWGN,PNND,340,0.1191374696791172,0.0,0.1191374696791172,
2,260818,matched,MATCHED_AWGN,PNND,341,0.09994114749133587,0.0,0.09994114749133587,
2,260818,matched,MATCHED_AWGN,PNND,342,0.11150407046079636,0.0,0.11150407046079636,
2,260818,matched,MATCHED_AWGN,PNND,343,0.12016099691390991,0.0,0.12016099691390991,
2,260818,matched,MATCHED_AWGN,PNND,344,0.12444471195340157,0.0,0.12444471195340157,
2,260818,matched,MATCHED_AWGN,PNND,345,0.11219938658177853,0.0,0.11219938658177853,
2,260818,matched,MATCHED_AWGN,PNND,346,0.107207166031003,0.0,0.107207166031003,
2,260818,matched,MATCHED_AWGN,PNND,347,0.1101735271513462,0.0,0.1101735271513462,
2,260818,matched,MATCHED_AWGN,PNND,348,0.10522541403770447,0.0,0.10522541403770447,
2,260818,matched,MATCHED_AWGN,PNND,349,0.11675755120813847,0.0,0.11675755120813847,
2,260818,matched,MATCHED_AWGN,PNND,350,0.1272188536822796,0.0,0.1272188536822796,
2,260818,matched,MATCHED_AWGN,PNND,351,0.12558035366237164,0.0,0.12558035366237164,
2,260818,matched,MATCHED_AWGN,PNND,352,0.11881393752992153,0.0,0.11881393752992153,
2,260818,matched,MATCHED_AWGN,PNND,353,0.11278913915157318,0.0,0.11278913915157318,
2,260818,matched,MATCHED_AWGN,PNND,354,0.12865108251571655,0.0,0.12865108251571655,
2,260818,matched,MATCHED_AWGN,PNND,355,0.12623759731650352,0.0,0.12623759731650352,
2,260818,matched,MATCHED_AWGN,PNND,356,0.1290478426963091,0.0,0.1290478426963091,
2,260818,matched,MATCHED_AWGN,PNND,357,0.1111319363117218,0.0,0.1111319363117218,
2,260818,matched,MATCHED_AWGN,PNND,358,0.132610023021698,0.0,0.132610023021698,
2,260818,matched,MATCHED_AWGN,PNND,359,0.11903156340122223,0.0,0.11903156340122223,
2,260818,matched,MATCHED_AWGN,PNND,360,0.11538701318204403,0.0,0.11538701318204403,
2,260818,matched,MATCHED_AWGN,PNND,361,0.11478818580508232,0.0,0.11478818580508232,
2,260818,matched,MATCHED_AWGN,PNND,362,0.11603469401597977,0.0,0.11603469401597977,
2,260818,matched,MATCHED_AWGN,PNND,363,0.1024667751044035,0.0,0.1024667751044035,
2,260818,matched,MATCHED_AWGN,PNND,364,0.10874350368976593,0.0,0.10874350368976593,
2,260818,matched,MATCHED_AWGN,PNND,365,0.10296936705708504,0.0,0.10296936705708504,
2,260818,matched,MATCHED_AWGN,PNND,366,0.12605778686702251,0.0,0.12605778686702251,
2,260818,matched,MATCHED_AWGN,PNND,367,0.11748738959431648,0.0,0.11748738959431648,
2,260818,matched,MATCHED_AWGN,PNND,368,0.10590577125549316,0.0,0.10590577125549316,
2,260818,matched,MATCHED_AWGN,PNND,369,0.14444719068706036,0.0,0.14444719068706036,
2,260818,matched,MATCHED_AWGN,PNND,370,0.11869547516107559,0.0,0.11869547516107559,
2,260818,matched,MATCHED_AWGN,PNND,371,0.13186147063970566,0.0,0.13186147063970566,
2,260818,matched,MATCHED_AWGN,PNND,372,0.10999627038836479,0.0,0.10999627038836479,
2,260818,matched,MATCHED_AWGN,PNND,373,0.1209951601922512,0.0,0.1209951601922512,
2,260818,matched,MATCHED_AWGN,PNND,374,0.1280662603676319,0.0,0.1280662603676319,
2,260818,matched,MATCHED_AWGN,PNND,375,0.11426754668354988,0.0,0.11426754668354988,
2,260818,matched,MATCHED_AWGN,PNND,376,0.1477254517376423,0.0,0.1477254517376423,
2,260818,matched,MATCHED_AWGN,PNND,377,0.12293584458529949,0.0,0.12293584458529949,
2,260818,matched,MATCHED_AWGN,PNND,378,0.11918077617883682,0.0,0.11918077617883682,
2,260818,matched,MATCHED_AWGN,PNND,379,0.12168151699006557,0.0,0.12168151699006557,
2,260818,matched,MATCHED_AWGN,PNND,380,0.11288728192448616,0.0,0.11288728192448616,
2,260818,matched,MATCHED_AWGN,PNND,381,0.117823775857687,0.0,0.117823775857687,
2,260818,matched,MATCHED_AWGN,PNND,382,0.11228004284203053,0.0,0.11228004284203053,
2,260818,matched,MATCHED_AWGN,PNND,383,0.11596578732132912,0.0,0.11596578732132912,
2,260818,matched,MATCHED_AWGN,PNND,384,0.11483388394117355,0.0,0.11483388394117355,
2,260818,matched,MATCHED_AWGN,PNND,385,0.13816495798528194,0.0,0.13816495798528194,
2,260818,matched,MATCHED_AWGN,PNND,386,0.11970590800046921,0.0,0.11970590800046921,
2,260818,matched,MATCHED_AWGN,PNND,387,0.11390182375907898,0.0,0.11390182375907898,
2,260818,matched,MATCHED_AWGN,PNND,388,0.09765835665166378,0.0,0.09765835665166378,
2,260818,matched,MATCHED_AWGN,PNND,389,0.11804914474487305,0.0,0.11804914474487305,
2,260818,matched,MATCHED_AWGN,PNND,390,0.1114027164876461,0.0,0.1114027164876461,
2,260818,matched,MATCHED_AWGN,PNND,391,0.11228034645318985,0.0,0.11228034645318985,
2,260818,matched,MATCHED_AWGN,PNND,392,0.12335144355893135,0.0,0.12335144355893135,
2,260818,matched,MATCHED_AWGN,PNND,393,0.11872424185276031,0.0,0.11872424185276031,
2,260818,matched,MATCHED_AWGN,PNND,394,0.10978225246071815,0.0,0.10978225246071815,
2,260818,matched,MATCHED_AWGN,PNND,395,0.10814771428704262,0.0,0.10814771428704262,
2,260818,matched,MATCHED_AWGN,PNND,396,0.10462598130106926,0.0,0.10462598130106926,
2,260818,matched,MATCHED_AWGN,PNND,397,0.104447141289711,0.0,0.104447141289711,
2,260818,matched,MATCHED_AWGN,PNND,398,0.10204279236495495,0.0,0.10204279236495495,
2,260818,matched,MATCHED_AWGN,PNND,399,0.10933298617601395,0.0,0.10933298617601395,
2,260818,matched,MATCHED_AWGN,PNND,400,0.11850939691066742,0.0,0.11850939691066742,-0.6872747455071235
2,260818,matched,MATCHED_AWGN,PNND,401,0.11231725104153156,0.0,0.11231725104153156,
2,260818,matched,MATCHED_AWGN,PNND,402,0.11792869493365288,0.0,0.11792869493365288,
2,260818,matched,MATCHED_AWGN,PNND,403,0.10823733359575272,0.0,0.10823733359575272,
2,260818,matched,MATCHED_AWGN,PNND,404,0.11943967081606388,0.0,0.11943967081606388,
2,260818,matched,MATCHED_AWGN,PNND,405,0.1170592624694109,0.0,0.1170592624694109,
2,260818,matched,MATCHED_AWGN,PNND,406,0.11868840828537941,0.0,0.11868840828537941,
2,260818,matched,MATCHED_AWGN,PNND,407,0.10478895902633667,0.0,0.10478895902633667,
2,260818,matched,MATCHED_AWGN,PNND,408,0.11824451386928558,0.0,0.11824451386928558,
2,260818,matched,MATCHED_AWGN,PNND,409,0.1106323916465044,0.0,0.1106323916465044,
2,260818,matched,MATCHED_AWGN,PNND,410,0.10928316041827202,0.0,0.10928316041827202,
2,260818,matched,MATCHED_AWGN,PNND,411,0.1064956746995449,0.0,0.1064956746995449,
2,260818,matched,MATCHED_AWGN,PNND,412,0.10824260860681534,0.0,0.10824260860681534,
2,260818,matched,MATCHED_AWGN,PNND,413,0.11125705018639565,0.0,0.11125705018639565,
2,260818,matched,MATCHED_AWGN,PNND,414,0.11268114671111107,0.0,0.11268114671111107,
2,260818,matched,MATCHED_AWGN,PNND,415,0.11442960239946842,0.0,0.11442960239946842,
2,260818,matched,MATCHED_AWGN,PNND,416,0.12719213776290417,0.0,0.12719213776290417,
2,260818,matched,MATCHED_AWGN,PNND,417,0.11137385293841362,0.0,0.11137385293841362,
2,260818,matched,MATCHED_AWGN,PNND,418,0.10949817672371864,0.0,0.10949817672371864,
2,260818,matched,MATCHED_AWGN,PNND,419,0.10397759824991226,0.0,0.10397759824991226,
2,260818,matched,MATCHED_AWGN,PNND,420,0.11491335742175579,0.0,0.11491335742175579,
2,260818,matched,MATCHED_AWGN,PNND,421,0.11419019103050232,0.0,0.11419019103050232,
2,260818,matched,MATCHED_AWGN,PNND,422,0.11485703848302364,0.0,0.11485703848302364,
2,260818,matched,MATCHED_AWGN,PNND,423,0.12158535048365593,0.0,0.12158535048365593,
2,260818,matched,MATCHED_AWGN,PNND,424,0.09858761169016361,0.0,0.09858761169016361,
2,260818,matched,MATCHED_AWGN,PNND,425,0.1236616913229227,0.0,0.1236616913229227,
2,260818,matched,MATCHED_AWGN,PNND,426,0.12230901047587395,0.0,0.12230901047587395,
2,260818,matched,MATCHED_AWGN,PNND,427,0.10767904482781887,0.0,0.10767904482781887,
2,260818,matched,MATCHED_AWGN,PNND,428,0.13913253135979176,0.0,0.13913253135979176,
2,260818,matched,MATCHED_AWGN,PNND,429,0.11129947006702423,0.0,0.11129947006702423,
2,260818,matched,MATCHED_AWGN,PNND,430,0.11864162981510162,0.0,0.11864162981510162,
2,260818,matched,MATCHED_AWGN,PNND,431,0.11653121002018452,0.0,0.11653121002018452,
2,260818,matched,MATCHED_AWGN,PNND,432,0.1274404227733612,0.0,0.1274404227733612,
2,260818,matched,MATCHED_AWGN,PNND,433,0.12937929295003414,0.0,0.12937929295003414,
2,260818,matched,MATCHED_AWGN,PNND,434,0.14357149228453636,0.0,0.14357149228453636,
2,260818,matched,MATCHED_AWGN,PNND,435,0.0968849379569292,0.0,0.0968849379569292,
2,260818,matched,MATCHED_AWGN,PNND,436,0.1283838339149952,0.0,0.1283838339149952,
2,260818,matched,MATCHED_AWGN,PNND,437,0.11325515620410442,0.0,0.11325515620410442,
2,260818,matched,MATCHED_AWGN,PNND,438,0.10509959794580936,0.0,0.10509959794580936,
2,260818,matched,MATCHED_AWGN,PNND,439,0.12946956232190132,0.0,0.12946956232190132,
2,260818,matched,MATCHED_AWGN,PNND,440,0.1263972632586956,0.0,0.1263972632586956,
2,260818,matched,MATCHED_AWGN,PNND,441,0.10201693512499332,0.0,0.10201693512499332,
2,260818,matched,MATCHED_AWGN,PNND,442,0.1261303871870041,0.0,0.1261303871870041,
2,260818,matched,MATCHED_AWGN,PNND,443,0.11384707316756248,0.0,0.11384707316756248,
2,260818,matched,MATCHED_AWGN,PNND,444,0.09888466261327267,0.0,0.09888466261327267,
2,260818,matched,MATCHED_AWGN,PNND,445,0.10078220814466476,0.0,0.10078220814466476,
2,260818,matched,MATCHED_AWGN,PNND,446,0.11617189273238182,0.0,0.11617189273238182,
2,260818,matched,MATCHED_AWGN,PNND,447,0.09896844625473022,0.0,0.09896844625473022,
2,260818,matched,MATCHED_AWGN,PNND,448,0.13259310647845268,0.0,0.13259310647845268,
2,260818,matched,MATCHED_AWGN,PNND,449,0.110309187322855,0.0,0.110309187322855,
2,260818,matched,MATCHED_AWGN,PNND,450,0.11847158148884773,0.0,0.11847158148884773,
2,260818,matched,MATCHED_AWGN,PNND,451,0.10379902273416519,0.0,0.10379902273416519,
2,260818,matched,MATCHED_AWGN,PNND,452,0.11984375678002834,0.0,0.11984375678002834,
2,260818,matched,MATCHED_AWGN,PNND,453,0.11877071857452393,0.0,0.11877071857452393,
2,260818,matched,MATCHED_AWGN,PNND,454,0.11580025218427181,0.0,0.11580025218427181,
2,260818,matched,MATCHED_AWGN,PNND,455,0.11505275592207909,0.0,0.11505275592207909,
2,260818,matched,MATCHED_AWGN,PNND,456,0.11265735886991024,0.0,0.11265735886991024,
2,260818,matched,MATCHED_AWGN,PNND,457,0.10674828849732876,0.0,0.10674828849732876,
2,260818,matched,MATCHED_AWGN,PNND,458,0.11570435017347336,0.0,0.11570435017347336,
2,260818,matched,MATCHED_AWGN,PNND,459,0.10737446881830692,0.0,0.10737446881830692,
2,260818,matched,MATCHED_AWGN,PNND,460,0.12487178482115269,0.0,0.12487178482115269,
2,260818,matched,MATCHED_AWGN,PNND,461,0.11136177368462086,0.0,0.11136177368462086,
2,260818,matched,MATCHED_AWGN,PNND,462,0.13227490335702896,0.0,0.13227490335702896,
2,260818,matched,MATCHED_AWGN,PNND,463,0.11896044574677944,0.0,0.11896044574677944,
2,260818,matched,MATCHED_AWGN,PNND,464,0.11653683707118034,0.0,0.11653683707118034,
2,260818,matched,MATCHED_AWGN,PNND,465,0.10190463066101074,0.0,0.10190463066101074,
2,260818,matched,MATCHED_AWGN,PNND,466,0.11840804293751717,0.0,0.11840804293751717,
2,260818,matched,MATCHED_AWGN,PNND,467,0.11482918448746204,0.0,0.11482918448746204,
2,260818,matched,MATCHED_AWGN,PNND,468,0.11614535190165043,0.0,0.11614535190165043,
2,260818,matched,MATCHED_AWGN,PNND,469,0.10887793637812138,0.0,0.10887793637812138,
2,260818,matched,MATCHED_AWGN,PNND,470,0.11675301380455494,0.0,0.11675301380455494,
2,260818,matched,MATCHED_AWGN,PNND,471,0.09905102662742138,0.0,0.09905102662742138,
2,260818,matched,MATCHED_AWGN,PNND,472,0.115542221814394,0.0,0.115542221814394,
2,260818,matched,MATCHED_AWGN,PNND,473,0.12456116639077663,0.0,0.12456116639077663,
2,260818,matched,MATCHED_AWGN,PNND,474,0.10689327120780945,0.0,0.10689327120780945,
2,260818,matched,MATCHED_AWGN,PNND,475,0.12112194113433361,0.0,0.12112194113433361,
2,260818,matched,MATCHED_AWGN,PNND,476,0.10981046594679356,0.0,0.10981046594679356,
2,260818,matched,MATCHED_AWGN,PNND,477,0.09478721767663956,0.0,0.09478721767663956,
2,260818,matched,MATCHED_AWGN,PNND,478,0.141177199780941,0.0,0.141177199780941,
2,260818,matched,MATCHED_AWGN,PNND,479,0.12429270520806313,0.0,0.12429270520806313,
2,260818,matched,MATCHED_AWGN,PNND,480,0.13942314125597477,0.0,0.13942314125597477,
2,260818,matched,MATCHED_AWGN,PNND,481,0.11047032848000526,0.0,0.11047032848000526,
2,260818,matched,MATCHED_AWGN,PNND,482,0.11502803675830364,0.0,0.11502803675830364,
2,260818,matched,MATCHED_AWGN,PNND,483,0.12984092719852924,0.0,0.12984092719852924,
2,260818,matched,MATCHED_AWGN,PNND,484,0.10354411229491234,0.0,0.10354411229491234,
2,260818,matched,MATCHED_AWGN,PNND,485,0.11820950731635094,0.0,0.11820950731635094,
2,260818,matched,MATCHED_AWGN,PNND,486,0.12611450627446175,0.0,0.12611450627446175,
2,260818,matched,MATCHED_AWGN,PNND,487,0.09963264502584934,0.0,0.09963264502584934,
2,260818,matched,MATCHED_AWGN,PNND,488,0.0994974710047245,0.0,0.0994974710047245,
2,260818,matched,MATCHED_AWGN,PNND,489,0.09795902483165264,0.0,0.09795902483165264,
2,260818,matched,MATCHED_AWGN,PNND,490,0.11172503605484962,0.0,0.11172503605484962,
2,260818,matched,MATCHED_AWGN,PNND,491,0.11033355258405209,0.0,0.11033355258405209,
2,260818,matched,MATCHED_AWGN,PNND,492,0.11363919824361801,0.0,0.11363919824361801,
2,260818,matched,MATCHED_AWGN,PNND,493,0.11941622011363506,0.0,0.11941622011363506,
2,260818,matched,MATCHED_AWGN,PNND,494,0.10384505614638329,0.0,0.10384505614638329,
2,260818,matched,MATCHED_AWGN,PNND,495,0.12444999441504478,0.0,0.12444999441504478,
2,260818,matched,MATCHED_AWGN,PNND,496,0.10584352537989616,0.0,0.10584352537989616,
2,260818,matched,MATCHED_AWGN,PNND,497,0.10588760673999786,0.0,0.10588760673999786,
2,260818,matched,MATCHED_AWGN,PNND,498,0.12967093102633953,0.0,0.12967093102633953,
2,260818,matched,MATCHED_AWGN,PNND,499,0.1031251922249794,0.0,0.1031251922249794,
2,260818,matched,MATCHED_AWGN,PNND,500,0.12015498615801334,0.0,0.12015498615801334,
2,260818,matched,MATCHED_AWGN,PNND,501,0.10881580971181393,0.0,0.10881580971181393,
2,260818,matched,MATCHED_AWGN,PNND,502,0.1139413584023714,0.0,0.1139413584023714,
2,260818,matched,MATCHED_AWGN,PNND,503,0.12430897355079651,0.0,0.12430897355079651,
2,260818,matched,MATCHED_AWGN,PNND,504,0.13039768487215042,0.0,0.13039768487215042,
2,260818,matched,MATCHED_AWGN,PNND,505,0.10841563902795315,0.0,0.10841563902795315,
2,260818,matched,MATCHED_AWGN,PNND,506,0.10180796310305595,0.0,0.10180796310305595,
2,260818,matched,MATCHED_AWGN,PNND,507,0.11641685292124748,0.0,0.11641685292124748,
2,260818,matched,MATCHED_AWGN,PNND,508,0.10830876976251602,0.0,0.10830876976251602,
2,260818,matched,MATCHED_AWGN,PNND,509,0.10492482781410217,0.0,0.10492482781410217,
2,260818,matched,MATCHED_AWGN,PNND,510,0.1222207061946392,0.0,0.1222207061946392,
2,260818,matched,MATCHED_AWGN,PNND,511,0.10465969890356064,0.0,0.10465969890356064,
2,260818,matched,MATCHED_AWGN,PNND,512,0.1036220882087946,0.0,0.1036220882087946,
2,260818,matched,MATCHED_AWGN,PNND,513,0.10698489844799042,0.0,0.10698489844799042,
2,260818,matched,MATCHED_AWGN,PNND,514,0.10992774367332458,0.0,0.10992774367332458,
2,260818,matched,MATCHED_AWGN,PNND,515,0.10561817139387131,0.0,0.10561817139387131,
2,260818,matched,MATCHED_AWGN,PNND,516,0.09933481737971306,0.0,0.09933481737971306,
2,260818,matched,MATCHED_AWGN,PNND,517,0.10848508030176163,0.0,0.10848508030176163,
2,260818,matched,MATCHED_AWGN,PNND,518,0.11733465269207954,0.0,0.11733465269207954,
2,260818,matched,MATCHED_AWGN,PNND,519,0.11351368576288223,0.0,0.11351368576288223,
2,260818,matched,MATCHED_AWGN,PNND,520,0.10943690314888954,0.0,0.10943690314888954,
2,260818,matched,MATCHED_AWGN,PNND,521,0.12299084663391113,0.0,0.12299084663391113,
2,260818,matched,MATCHED_AWGN,PNND,522,0.11169047094881535,0.0,0.11169047094881535,
2,260818,matched,MATCHED_AWGN,PNND,523,0.11444282159209251,0.0,0.11444282159209251,
2,260818,matched,MATCHED_AWGN,PNND,524,0.12204263731837273,0.0,0.12204263731837273,
2,260818,matched,MATCHED_AWGN,PNND,525,0.12475750036537647,0.0,0.12475750036537647,
2,260818,matched,MATCHED_AWGN,PNND,526,0.10561251267790794,0.0,0.10561251267790794,
2,260818,matched,MATCHED_AWGN,PNND,527,0.12131545320153236,0.0,0.12131545320153236,
2,260818,matched,MATCHED_AWGN,PNND,528,0.10079342685639858,0.0,0.10079342685639858,
2,260818,matched,MATCHED_AWGN,PNND,529,0.11382938176393509,0.0,0.11382938176393509,
2,260818,matched,MATCHED_AWGN,PNND,530,0.13370731472969055,0.0,0.13370731472969055,
2,260818,matched,MATCHED_AWGN,PNND,531,0.11080785095691681,0.0,0.11080785095691681,
2,260818,matched,MATCHED_AWGN,PNND,532,0.11626246944069862,0.0,0.11626246944069862,
2,260818,matched,MATCHED_AWGN,PNND,533,0.1184660866856575,0.0,0.1184660866856575,
2,260818,matched,MATCHED_AWGN,PNND,534,0.10233747959136963,0.0,0.10233747959136963,
2,260818,matched,MATCHED_AWGN,PNND,535,0.13316475600004196,0.0,0.13316475600004196,
2,260818,matched,MATCHED_AWGN,PNND,536,0.10581477172672749,0.0,0.10581477172672749,
2,260818,matched,MATCHED_AWGN,PNND,537,0.1065830122679472,0.0,0.1065830122679472,
2,260818,matched,MATCHED_AWGN,PNND,538,0.11369472369551659,0.0,0.11369472369551659,
