repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,CNN_RNND,5804,0.30792178958654404,0.256506135687232,0.05141565250232816,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5805,0.21362932492047548,0.18308465462177992,0.030544669265509583,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5806,0.26460685953497887,0.22136441618204117,0.04324244463350624,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5807,0.17701867409050465,0.15811139531433582,0.018907279591076076,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5808,0.12753264047205448,0.11406197492033243,0.013470662854160764,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5809,0.24109642207622528,0.21003133803606033,0.03106507583288476,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5810,0.22126739285886288,0.18888317793607712,0.03238421038258821,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5811,0.21583339385688305,0.1790536493062973,0.03677974073798396,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5812,0.21013116277754307,0.18096854910254478,0.029162613122025505,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5813,0.2591785127297044,0.21735732443630695,0.041821193968644366,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5814,0.16346042789518833,0.15127020329236984,0.012190222623758018,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5815,0.34376256354153156,0.2888480853289366,0.054914474952965975,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5816,0.36978020891547203,0.30950311571359634,0.0602770852856338,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5817,0.26306454837322235,0.2271037995815277,0.035960747743956745,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5818,0.19727342575788498,0.17017373256385326,0.027099693252239376,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5819,0.2510503586381674,0.2180503010749817,0.033000055234879255,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5820,0.19223888404667377,0.1659538634121418,0.02628501915023662,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5821,0.35575927048921585,0.29688359797000885,0.05887566530145705,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5822,0.24617205560207367,0.21655009128153324,0.029621964145917445,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5823,0.22282839938998222,0.19984979182481766,0.022978608845733106,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5824,0.2694512102752924,0.2220142725855112,0.04743693192722276,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5825,0.36599619686603546,0.30650999024510384,0.05948620568960905,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5826,0.33585312217473984,0.2832217253744602,0.05263139680027962,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5827,0.3220145255327225,0.2775000259280205,0.04451450053602457,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5828,0.24801984056830406,0.21866100281476974,0.029358833242440596,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5829,0.3672096896916628,0.30770324170589447,0.059506451194465626,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5830,0.2072464320808649,0.18557151779532433,0.021674911957234144,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5831,0.24841840006411076,0.2139446772634983,0.034473721287213266,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5832,0.24049889482557774,0.210079750046134,0.030419146525673568,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5833,0.10162843950092793,0.0965853501111269,0.005043091237894259,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5834,0.23952347226440907,0.2077977079898119,0.031725755252409726,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5835,0.2847190238535404,0.24728726595640182,0.037431760982144624,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5836,0.3826405555009842,0.3178264647722244,0.06481409771367908,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5837,0.17404301837086678,0.16113593615591526,0.012907081400044262,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5838,0.27042909152805805,0.2347356081008911,0.03569348625023849,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5839,0.21660674922168255,0.18899373896420002,0.027613012469373643,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5840,0.18555745668709278,0.16387884318828583,0.02167861256748438,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5841,0.3838401511311531,0.32091473788022995,0.06292540393769741,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5842,0.29353200271725655,0.2482711598277092,0.045260838931426406,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5843,0.184252155944705,0.16290441900491714,0.021347738424083218,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5844,0.23579852655529976,0.2065047323703766,0.029293797502759844,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5845,0.22142279148101807,0.19090185221284628,0.030520937471010257,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5846,0.39866406470537186,0.32312876731157303,0.07553529180586338,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5847,0.3629458509385586,0.29847710207104683,0.06446874141693115,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5848,0.40610714349895716,0.32819795049726963,0.07790919517901784,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5849,0.3737057112157345,0.31533393636345863,0.058371768333017826,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5850,0.3374459818005562,0.28266009874641895,0.05478587991092354,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5851,0.27215345203876495,0.22458023019134998,0.0475732171908021,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5852,0.3694808781147003,0.3033314719796181,0.06614940613508224,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5853,0.1771840788424015,0.15915756300091743,0.018026512232609093,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5854,0.2545781172811985,0.216388501226902,0.03818961326032877,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5855,0.25346494372934103,0.2188445571810007,0.03462038448196836,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5856,0.18507414311170578,0.16881787031888962,0.016256271861493587,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5857,0.35959796980023384,0.2999033220112324,0.059694644005503505,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5858,0.24806428141891956,0.21495665051043034,0.03310763095214497,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5859,0.15820743143558502,0.14279220066964626,0.01541523018386215,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5860,0.29747032932937145,0.24224022403359413,0.05523010408433038,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5861,0.21608776785433292,0.19304916076362133,0.023038604180328548,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5862,0.2017210554331541,0.18148580193519592,0.020235248957760632,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5863,0.37246521189808846,0.30781520903110504,0.06464999262243509,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5864,0.2681494224816561,0.23238830640912056,0.03576111461734399,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5865,0.29807204008102417,0.24957598000764847,0.048496057745069265,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5866,0.200850585475564,0.17756823636591434,0.023282348935026675,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5867,0.3048778809607029,0.25655611604452133,0.04832177178468555,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5868,0.2114713415503502,0.18189190700650215,0.02957942666398594,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5869,0.2520443219691515,0.2120602261275053,0.03998409624909982,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5870,0.3588766008615494,0.3004921115934849,0.05838449718430638,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5871,0.33958256617188454,0.283585362136364,0.05599719943711534,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5872,0.3891134336590767,0.3194264657795429,0.0696869669482112,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5873,0.21722415834665298,0.1908496506512165,0.02637450653128326,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5874,0.30590156093239784,0.251988023519516,0.05391354183666408,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5875,0.28383999038487673,0.23844247683882713,0.04539751245465595,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5876,0.2690683826804161,0.23512057214975357,0.03394780890084803,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5877,0.2604067139327526,0.22626011073589325,0.03414659760892391,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5878,0.22721565887331963,0.20248183980584145,0.02473382279276848,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5879,0.3044870849698782,0.25876428559422493,0.04572280071442947,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5880,0.3007787987589836,0.26022930815815926,0.040549496188759804,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5881,0.3175221160054207,0.2756858132779598,0.04183629993349314,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5882,0.35164964478462934,0.28822451643645763,0.06342512288392754,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5883,0.36068589612841606,0.2945294752717018,0.06615641922689974,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5884,0.3098210394382477,0.2634819634258747,0.046339078806340694,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5885,0.24835435301065445,0.2208118960261345,0.02754245331743732,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5886,0.2805401999503374,0.2402703296393156,0.04026986891403794,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5887,0.3203015401959419,0.2740711197257042,0.046230418141931295,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5888,0.16284740343689919,0.15006295405328274,0.012784446240402758,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5889,0.32256076857447624,0.2784035913646221,0.04415717627853155,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5890,0.21610546857118607,0.19606101885437965,0.020044451812282205,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5891,0.16172318905591965,0.1484137400984764,0.0133094503544271,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5892,0.28725820407271385,0.24718767032027245,0.04007053005625494,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5893,0.34132128208875656,0.2848225813359022,0.05649870738852769,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5894,0.2021477408707142,0.18297646194696426,0.019171278225257993,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5895,0.12952741608023643,0.12281082756817341,0.006716589501593262,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5896,0.18903738260269165,0.17194217443466187,0.017095206771045923,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5897,0.1998790930956602,0.17463744059205055,0.025241654773708433,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5898,0.5310810059309006,0.4297170042991638,0.10136398859322071,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5899,0.20057282224297523,0.18113566748797894,0.019437162554822862,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5900,0.11384982243180275,0.10633330419659615,0.007516517594922334,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5901,0.2095409855246544,0.18490618653595448,0.024634799687191844,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5902,0.15623123571276665,0.14497119188308716,0.011260041253990494,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5903,0.25712208915501833,0.21833879686892033,0.038783292402513325,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5904,0.24831993877887726,0.21761037036776543,0.030709565384313464,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5905,0.2128053568303585,0.18697019945830107,0.025835153413936496,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5906,0.22833737172186375,0.19801579415798187,0.0303215793101117,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5907,0.1754887280985713,0.15625082701444626,0.019237904314650223,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5908,0.32877207547426224,0.2674679923802614,0.06130408530589193,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5909,0.44977302104234695,0.37521831691265106,0.07455470692366362,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5910,0.18313331343233585,0.16805173084139824,0.015081587771419436,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5911,0.1619055811315775,0.15213141217827797,0.009774171165190637,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5912,0.22661233134567738,0.19523580558598042,0.03137652657460421,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5913,0.3996780961751938,0.32974403351545334,0.06993407383561134,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5914,0.25743744522333145,0.22572867199778557,0.03170877508819103,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5915,0.2279922477900982,0.20321732386946678,0.024774925550445914,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5916,0.3018735945224762,0.25277184322476387,0.04910174332326278,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5917,0.47403424978256226,0.3877725824713707,0.08626167196780443,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5918,0.35920469276607037,0.29653918370604515,0.06266550879809074,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5919,0.24479347653687,0.20972051098942757,0.035072969301836565,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5920,0.16225725039839745,0.1523016057908535,0.009955644374713302,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5921,0.23912317119538784,0.2119670594111085,0.02715611003804952,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5922,0.14799664542078972,0.13971608132123947,0.008280561421997845,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5923,0.36162880808115005,0.30846007168293,0.05316873639822006,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5924,0.08221544045954943,0.07973507605493069,0.002480364331859164,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5925,0.27693875785917044,0.23180686309933662,0.04513188897544751,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5926,0.24364188499748707,0.2092748750001192,0.03436700539896265,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5927,0.18829254060983658,0.16559093724936247,0.022701601730659604,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5928,0.22059608437120914,0.19397398456931114,0.02662209776462987,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5929,0.2703913301229477,0.2338462769985199,0.03654505161102861,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5930,0.22087964601814747,0.18337857350707054,0.037501067272387445,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5931,0.22035227343440056,0.1798715926706791,0.04048067690746393,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5932,0.2693824265152216,0.23117536306381226,0.038207056088140234,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5933,0.2858227975666523,0.23502806946635246,0.05079472274519503,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5934,0.4234079569578171,0.3505721837282181,0.0728357695043087,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5935,0.36384282633662224,0.3027325887233019,0.061110239708796144,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5936,0.2358999978750944,0.20396052859723568,0.03193946881219745,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5937,0.18129737302660942,0.1702367216348648,0.011060650344006717,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5938,0.20221824105829,0.179237961769104,0.022980278939940035,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5939,0.19560874998569489,0.1755512347444892,0.020057514906511642,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5940,0.16382765769958496,0.14860635250806808,0.015221307563479058,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5941,0.29679821245372295,0.2506571989506483,0.04614101396873593,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5942,0.16987496241927147,0.15886389091610909,0.011011074297130108,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5943,0.17475198674947023,0.15307912975549698,0.021672852482879534,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5944,0.34861699491739273,0.2958522401750088,0.05276474938727915,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5945,0.35679101943969727,0.29590513929724693,0.06088588060811162,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5946,0.12716052308678627,0.1183188771829009,0.00884164341550786,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5947,0.14513157587498426,0.13256354164332151,0.012568033445859328,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5948,0.182551646605134,0.1605231948196888,0.022028450781363063,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5949,0.10069151315838099,0.09607508312910795,0.0046164311170286965,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5950,0.2191479653120041,0.19443252123892307,0.02471544418949634,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5951,0.28785050846636295,0.24099427834153175,0.04685623152181506,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5952,0.18805124424397945,0.16464374400675297,0.02340750303119421,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5953,0.24971965979784727,0.2145725591108203,0.03514710559829837,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5954,0.320779025554657,0.2796540819108486,0.041124943643808365,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5955,0.14060580730438232,0.12890663743019104,0.011699166192556731,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5956,0.25915465876460075,0.23104333505034447,0.028111325576901436,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5957,0.14527991600334644,0.13379976339638233,0.011480153654702008,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5958,0.24838043749332428,0.21145884320139885,0.03692159987986088,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5959,0.27414522133767605,0.23220162093639374,0.04194359865505248,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5960,0.32814277336001396,0.28237637132406235,0.04576639598235488,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5961,0.3870234042406082,0.3153062090277672,0.07171718776226044,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5962,0.295982476323843,0.25236530788242817,0.04361717659048736,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5963,0.30956108029931784,0.25840010959655046,0.051160981303837616,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5964,0.11760063096880913,0.11202364135533571,0.00557699054479599,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5965,0.33437804505228996,0.28688592463731766,0.04749213100876659,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5966,0.19922440871596336,0.17748062685132027,0.021743782563135028,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5967,0.22865851037204266,0.1906592808663845,0.037999225285602733,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5968,0.2654520459473133,0.22518493048846722,0.040267116914037615,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5969,0.3106977604329586,0.26061535626649857,0.05008240486495197,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5970,0.20028618536889553,0.17115319147706032,0.02913299847205053,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5971,0.104148730635643,0.10108163766562939,0.003067093581194058,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5972,0.34652610681951046,0.2870733290910721,0.05945277804858051,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5973,0.3613475300371647,0.3006046134978533,0.06074292212724686,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5974,0.12977641075849533,0.12015772424638271,0.009618686272006016,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5975,0.25419167056679726,0.20908596739172935,0.045105702767614275,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5976,0.2770541524514556,0.2323097074404359,0.044744439888745546,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5977,0.3263493664562702,0.27474039047956467,0.05160897993482649,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5978,0.1810592357069254,0.1596473678946495,0.0214118673466146,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5979,0.22694400697946548,0.20358088240027428,0.02336312271654606,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5980,0.3319902867078781,0.27319809421896935,0.058792185969650745,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5981,0.3259459212422371,0.2727975770831108,0.053148350096307695,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5982,0.2943106070160866,0.24850321933627129,0.04580739024095237,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5983,0.28794163279235363,0.24004161916673183,0.0479000203195028,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5984,0.24054638389497995,0.20522623043507338,0.03532015632663388,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5985,0.24983855709433556,0.20970705151557922,0.040131503250449896,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5986,0.12935860827565193,0.12289801426231861,0.006460597011027858,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5987,0.21917080134153366,0.19081350974738598,0.02835728519130498,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5988,0.20420489087700844,0.18395362049341202,0.020251265144906938,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5989,0.19990384951233864,0.17814043909311295,0.02176341414451599,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5990,0.2561962828040123,0.22150880843400955,0.03468747640727088,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5991,0.30476940609514713,0.2488336656242609,0.05593574501108378,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5992,0.2866203933954239,0.248442605137825,0.03817778662778437,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5993,0.2966803079470992,0.2523385835811496,0.04434172722540097,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5994,0.2250126451253891,0.19940552860498428,0.025607116287574172,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5995,0.18527194671332836,0.1542338179424405,0.031038131815876113,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5996,0.1824505515396595,0.16393540427088737,0.018515143310651183,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5997,0.45942576229572296,0.37543655186891556,0.08398920483887196,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5998,0.12661889381706715,0.11771157383918762,0.00890732282641693,
2,260818,matched,MATCHED_AWGN,CNN_RNND,5999,0.21967132575809956,0.18974659778177738,0.02992473272024654,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6000,0.22548693418502808,0.19650675356388092,0.02898018283303827,-1.5261270177814121
2,260818,matched,MATCHED_AWGN,CNN_RNND,6001,0.3505963236093521,0.2905104085803032,0.060085923643782735,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6002,0.2587154880166054,0.22391892224550247,0.03479656809940934,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6003,0.19513193517923355,0.17288429103791714,0.022247646556934342,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6004,0.23572164960205555,0.20323103480041027,0.032490613870322704,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6005,0.2979229111224413,0.25721650943160057,0.040706393017899245,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6006,0.09496448934078217,0.09079470485448837,0.0041697863198351115,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6007,0.34457123652100563,0.28662384301424026,0.057947395369410515,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6008,0.34849031642079353,0.29017013125121593,0.05832018476212397,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6009,0.12008576467633247,0.11114832945168018,0.008937435690313578,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6010,0.19818472489714622,0.17659129574894905,0.02159342635422945,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6011,0.1929905191063881,0.17856796085834503,0.01442255754955113,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6012,0.34454069659113884,0.2905692644417286,0.05397143588925246,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6013,0.18080246448516846,0.16396284103393555,0.016839622287079692,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6014,0.38722744584083557,0.32089080661535263,0.06633662711828947,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6015,0.13500539772212505,0.12721197307109833,0.007793425291310996,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6016,0.36604077368974686,0.30314456671476364,0.06289621070027351,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6017,0.13612039387226105,0.127229455858469,0.00889093626756221,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6018,0.16364015638828278,0.14727957919239998,0.016360580921173096,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6019,0.208694439381361,0.18219221383333206,0.026502227410674095,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6020,0.26139980740845203,0.22041629999876022,0.04098351125139743,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6021,0.5364246144890785,0.4366498738527298,0.09977473877370358,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6022,0.26202353835105896,0.22971344366669655,0.032310097478330135,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6023,0.18534235004335642,0.1555461110547185,0.029796242866723333,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6024,0.12697362899780273,0.11855952814221382,0.008414100171648897,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6025,0.33734679594635963,0.28298309072852135,0.0543637084774673,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6026,0.26749015785753727,0.22388771548867226,0.04360244786948897,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6027,0.4249230921268463,0.35352036356925964,0.07140272809192538,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6028,0.28980928659439087,0.2452084645628929,0.04460082342848182,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6029,0.37196376360952854,0.31083643436431885,0.06112733739428222,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6030,0.24815159663558006,0.21547165513038635,0.03267994080670178,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6031,0.16535952873528004,0.14995016157627106,0.015409363200888038,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6032,0.16710136085748672,0.15675276890397072,0.010348596901167184,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6033,0.32791803032159805,0.2752745859324932,0.05264344532042742,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6034,0.2471337728202343,0.22332854568958282,0.02380522945895791,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6035,0.1336593683809042,0.12323811650276184,0.010421250364743173,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6036,0.19636967219412327,0.17472103610634804,0.021648635796736926,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6037,0.27330267801880836,0.23802847042679787,0.03527420561295003,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6038,0.2955007143318653,0.25252576544880867,0.042974947835318744,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6039,0.18562682438641787,0.16334029100835323,0.022286528463155264,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6040,0.24798616580665112,0.2122339941561222,0.03575218067271635,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6041,0.12467333488166332,0.11913427524268627,0.005539060104638338,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6042,0.20444208197295666,0.18433769047260284,0.020104388502659276,
2,260818,matched,MATCHED_AWGN,CNN_RNND,6043,0.3677930682897568,0.30310890451073647,0.06468416660209186,
