repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5961,0.5115260928869247,0.407192911952734,0.10433318186551332,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5962,0.4458329528570175,0.3693336173892021,0.0764993317425251,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5963,0.49365025013685226,0.39430344849824905,0.09934680908918381,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5964,0.47043033689260483,0.37950481474399567,0.09092552494257689,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5965,0.33665210381150246,0.28196627646684647,0.05468582268804312,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5966,0.4526834189891815,0.3686017692089081,0.08408164791762829,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5967,0.2565925344824791,0.22349294275045395,0.033099590335041285,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5968,0.32290805131196976,0.2734059542417526,0.04950210638344288,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5969,0.41496652364730835,0.3401642292737961,0.07480229157954454,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5970,0.3648606985807419,0.3061469495296478,0.05871375137940049,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5971,0.3044253699481487,0.2571977525949478,0.04722761549055576,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5972,0.3032750077545643,0.2511301785707474,0.0521448296494782,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5973,0.38027359545230865,0.3119518421590328,0.06832174770534039,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5974,0.4158766642212868,0.34153108298778534,0.07434558495879173,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5975,0.4772886633872986,0.38208308070898056,0.09520557150244713,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5976,0.2484200969338417,0.21577340364456177,0.03264669328927994,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5977,0.44939835369586945,0.36021506786346436,0.08918328769505024,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5978,0.38871322199702263,0.3249150179326534,0.0637982003390789,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5979,0.4826009199023247,0.3962176442146301,0.0863832700997591,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5980,0.3345511294901371,0.27483976259827614,0.05971136502921581,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5981,0.43161506950855255,0.3508719429373741,0.08074313309043646,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5982,0.35429950803518295,0.28779754787683487,0.06650196202099323,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5983,0.4901388883590698,0.3991439864039421,0.09099489916115999,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5984,0.42977088689804077,0.3481675386428833,0.08160333707928658,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5985,0.3897944316267967,0.3165767788887024,0.07321765832602978,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5986,0.484202079474926,0.39159881323575974,0.09260326996445656,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5987,0.4027559943497181,0.33448050916194916,0.06827549077570438,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5988,0.3486277423799038,0.289228368550539,0.05939938733354211,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5989,0.3457241989672184,0.28788142278790474,0.057842780370265245,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5990,0.5201549306511879,0.410570926964283,0.1095840111374855,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5991,0.33579086884856224,0.2834335081279278,0.052357363514602184,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5992,0.3492428697645664,0.28792401403188705,0.061318859457969666,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5993,0.44509972259402275,0.36030780524015427,0.08479192154482007,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5994,0.5108970403671265,0.41926928609609604,0.09162776172161102,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5995,0.40505289286375046,0.33290180563926697,0.07215109560638666,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5996,0.3965301923453808,0.32217203825712204,0.0743581592105329,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5997,0.3008584901690483,0.25650639086961746,0.044352094642817974,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5998,0.41283607110381126,0.34034109115600586,0.07249497715383768,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,5999,0.39027372002601624,0.32067544758319855,0.06959828175604343,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6000,0.4275736063718796,0.35372447967529297,0.07384912949055433,-1.0439518880214678
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6001,0.37998678535223007,0.3155177943408489,0.0644689965993166,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6002,0.4394483417272568,0.36348138004541397,0.0759669616818428,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6003,0.4016733840107918,0.3353677988052368,0.06630558427423239,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6004,0.5374201089143753,0.41735250130295753,0.12006761692464352,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6005,0.4199894517660141,0.34196383506059647,0.07802561484277248,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6006,0.3160061836242676,0.2637017220258713,0.05230445368215442,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6007,0.3485104590654373,0.2979699745774269,0.05054048402234912,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6008,0.3160541355609894,0.26412759721279144,0.05192653648555279,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6009,0.3930260241031647,0.3227533772587776,0.0702726412564516,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6010,0.3600192442536354,0.2989550940692425,0.06106414459645748,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6011,0.29146261513233185,0.24551384523510933,0.04594877199269831,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6012,0.3001857027411461,0.25721852108836174,0.0429671835154295,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6013,0.3300512805581093,0.2805538661777973,0.04949741484597325,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6014,0.3241354636847973,0.2683161534368992,0.05581930885091424,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6015,0.2942278981208801,0.24886220693588257,0.04536569258198142,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6016,0.5930144712328911,0.47016777098178864,0.12284670118242502,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6017,0.44683077931404114,0.3592102602124214,0.08762052655220032,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6018,0.47638123109936714,0.37913384661078453,0.09724738541990519,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6019,0.532930925488472,0.43250591307878494,0.10042501986026764,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6020,0.5043702125549316,0.4079791530966759,0.09639106504619122,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6021,0.4043312110006809,0.3308529928326607,0.07347821816802025,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6022,0.28144117444753647,0.23971319943666458,0.04172797594219446,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6023,0.33329441025853157,0.274733517318964,0.058560897363349795,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6024,0.3635381646454334,0.3074541762471199,0.0560839856043458,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6025,0.5144112855195999,0.4175303652882576,0.09688091464340687,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6026,0.4476216062903404,0.3606336712837219,0.08698792476207018,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6027,0.3000541850924492,0.25706445425748825,0.04298972897231579,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6028,0.2773790918290615,0.23861142247915268,0.03876766609027982,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6029,0.33039896935224533,0.28216196969151497,0.04823700711131096,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6030,0.43414539098739624,0.3548215255141258,0.07932387478649616,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6031,0.4846417307853699,0.3865821659564972,0.09805954992771149,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6032,0.37651658058166504,0.309473417699337,0.06704316381365061,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6033,0.35135553032159805,0.29276687279343605,0.05858865333721042,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6034,0.5013821572065353,0.41115397214889526,0.09022818552330136,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6035,0.4100039713084698,0.3386489935219288,0.07135498244315386,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6036,0.5142700970172882,0.41657906025648117,0.09769103303551674,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6037,0.2893945276737213,0.24783580005168915,0.04155872552655637,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6038,0.33085327595472336,0.27494311705231667,0.05591016309335828,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6039,0.33596669137477875,0.28403524309396744,0.05193144083023071,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6040,0.41903455927968025,0.336739681661129,0.08229487668722868,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6041,0.43531813472509384,0.35314126312732697,0.08217686787247658,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6042,0.2883630655705929,0.2479136362671852,0.04044943209737539,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6043,0.39984092861413956,0.32895249128341675,0.07088843127712607,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6044,0.43458738178014755,0.3634783998131752,0.0711089912801981,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6045,0.4515150785446167,0.36976253241300583,0.0817525489255786,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6046,0.5063585489988327,0.4093233048915863,0.0970352366566658,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6047,0.4791474714875221,0.3870474174618721,0.0921000512316823,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6048,0.42659032344818115,0.35247041285037994,0.07411989849060774,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6049,0.39804233238101006,0.33242644369602203,0.0656158896163106,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6050,0.49421460181474686,0.39512749761343,0.0990871018730104,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6051,0.34240249171853065,0.2888452298939228,0.05355727532878518,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6052,0.41926805302500725,0.34026359766721725,0.07900444697588682,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6053,0.4517453983426094,0.3638661354780197,0.08787927031517029,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6054,0.3023373447358608,0.25178262591362,0.050554712768644094,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6055,0.4914344251155853,0.4044737219810486,0.08696070313453674,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6056,0.23356358334422112,0.2029181830585003,0.0306453974917531,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6057,0.3730921782553196,0.30932872742414474,0.0637634489685297,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6058,0.3576739877462387,0.30078165978193283,0.05689232982695103,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6059,0.4712335094809532,0.37725575268268585,0.09397775446996093,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6060,0.40802106261253357,0.3382455110549927,0.06977554690092802,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6061,0.36091333627700806,0.30358515679836273,0.05732817901298404,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6062,0.33477603271603584,0.28310466185212135,0.05167137132957578,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6063,0.27074268087744713,0.2281760312616825,0.04256665613502264,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6064,0.34866126254200935,0.29162362217903137,0.05703763943165541,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6065,0.46017129719257355,0.37860921025276184,0.08156209252774715,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6066,0.3688480779528618,0.30547288060188293,0.06337520107626915,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6067,0.33531321957707405,0.2775424011051655,0.05777082173153758,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6068,0.434134166687727,0.36117737740278244,0.07295679114758968,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6069,0.31878768652677536,0.26529455557465553,0.05349312536418438,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6070,0.3378813713788986,0.2868370935320854,0.0510442741215229,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6071,0.2855490483343601,0.24681846797466278,0.03873058361932635,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6072,0.23919854313135147,0.21137245371937752,0.027826086385175586,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6073,0.5216869413852692,0.4200322553515434,0.10165468975901604,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6074,0.3703620582818985,0.3039886876940727,0.06637338176369667,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6075,0.3277730457484722,0.2761513218283653,0.05162172857671976,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6076,0.3885187692940235,0.3192443586885929,0.06927440501749516,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6077,0.4667295515537262,0.37801332399249077,0.08871623827144504,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6078,0.5745593309402466,0.4500894322991371,0.12446990795433521,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6079,0.36476869136095047,0.304507527500391,0.06026116944849491,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6080,0.3339049890637398,0.28249112889170647,0.05141386645846069,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6081,0.40911398082971573,0.3360235020518303,0.07309047970920801,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6082,0.5143748708069324,0.40760622173547745,0.106768649071455,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6083,0.445104505866766,0.36230288818478584,0.08280161302536726,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6084,0.3284611143171787,0.27574408799409866,0.052717034704983234,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6085,0.34639086201786995,0.2897838093340397,0.05660705780610442,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6086,0.4584663286805153,0.37670429050922394,0.08176203002221882,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6087,0.43779243528842926,0.3600466810166836,0.07774575427174568,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6088,0.4773482531309128,0.3814731761813164,0.09587507136166096,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6089,0.34262365102767944,0.290499247610569,0.052124397829174995,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6090,0.4025367721915245,0.330912072211504,0.0716246971860528,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6091,0.4276512861251831,0.34877047687768936,0.07888080226257443,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6092,0.3640673831105232,0.3047424927353859,0.05932488851249218,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6093,0.4135855957865715,0.33463841304183006,0.07894718693569303,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6094,0.46348584443330765,0.38058285415172577,0.08290299214422703,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6095,0.38086026534438133,0.31072986871004105,0.07013038452714682,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6096,0.45624256879091263,0.3706788681447506,0.08556369319558144,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6097,0.3333399072289467,0.278457660228014,0.05488225445151329,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6098,0.3706951141357422,0.31052393466234207,0.06017117854207754,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6099,0.29769353196024895,0.2548206225037575,0.04287290200591087,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6100,0.3119473233819008,0.26129766553640366,0.05064966110512614,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6101,0.35429365187883377,0.29263948276638985,0.06165416818112135,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6102,0.3969190642237663,0.3289836421608925,0.06793542113155127,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6103,0.46959586441516876,0.379585400223732,0.09001046232879162,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6104,0.5583753064274788,0.4512587636709213,0.10711653623729944,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6105,0.5025689080357552,0.400108877569437,0.10246002674102783,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6106,0.29180025681853294,0.24849940463900566,0.04330084752291441,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6107,0.45255322754383087,0.36888887733221054,0.0836643478833139,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6108,0.35161764174699783,0.2905674986541271,0.06105014495551586,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6109,0.3026804067194462,0.25998102873563766,0.04269938915967941,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6110,0.3299367316067219,0.2707582525908947,0.059178479481488466,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6111,0.3619352839887142,0.29819632694125175,0.06373896216973662,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6112,0.3728660047054291,0.30819014832377434,0.06467585661448538,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6113,0.40440763160586357,0.3317881226539612,0.07261950569227338,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6114,0.33173712342977524,0.2781527265906334,0.05358439311385155,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6115,0.24608251824975014,0.2133079320192337,0.03277458902448416,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6116,0.3675677441060543,0.309235867112875,0.05833188584074378,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6117,0.30289236083626747,0.2529714033007622,0.04992095287889242,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6118,0.40172118693590164,0.3278219923377037,0.07389918435364962,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6119,0.4115046039223671,0.34086842089891434,0.07063618069514632,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6120,0.5276029855012894,0.4228243976831436,0.10477859061211348,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6121,0.4261227771639824,0.34969405084848404,0.0764287281781435,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6122,0.5299874655902386,0.4188242182135582,0.1111632464453578,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6123,0.34214960783720016,0.28634362295269966,0.05580597743391991,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6124,0.1964479759335518,0.17830630019307137,0.018141677137464285,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6125,0.4153539687395096,0.3435264155268669,0.07182755414396524,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6126,0.535298191010952,0.4200966916978359,0.1152014872059226,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6127,0.37647251039743423,0.3145466260612011,0.06192588247358799,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6128,0.33079176396131516,0.2762614078819752,0.05453035235404968,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6129,0.38243552297353745,0.31800615042448044,0.0644293762743473,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6130,0.36695555225014687,0.3035699836909771,0.06338556809350848,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6131,0.3972073458135128,0.321933351457119,0.07527398969978094,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6132,0.49970874190330505,0.4002903625369072,0.09941839426755905,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6133,0.451304130256176,0.3605694845318794,0.09073464712128043,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6134,0.454342320561409,0.3675665333867073,0.08677578810602427,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6135,0.4017830416560173,0.3273201212286949,0.07446292042732239,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6136,0.3511466793715954,0.2912331447005272,0.05991353094577789,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6137,0.4406876936554909,0.36652859300374985,0.07415910437703133,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6138,0.5790770724415779,0.44949179887771606,0.12958527216687799,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6139,0.4013579525053501,0.3212612494826317,0.08009669929742813,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6140,0.36694374680519104,0.30247845500707626,0.06446530343964696,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6141,0.32991747185587883,0.2729521468281746,0.0569653264246881,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6142,0.3334291912615299,0.28088129684329033,0.052547904662787914,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6143,0.38648464530706406,0.3193514011800289,0.06713324319571257,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6144,0.5689935237169266,0.4505789279937744,0.11841460317373276,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6145,0.2610926479101181,0.22814862430095673,0.03294401802122593,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6146,0.40018539130687714,0.33233878016471863,0.06784661207348108,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6147,0.4278494045138359,0.354427695274353,0.07342170085757971,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6148,0.4664396494626999,0.37999433279037476,0.08644532132893801,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6149,0.4816378802061081,0.38888078927993774,0.09275708394125104,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6150,0.346793744713068,0.29071808978915215,0.05607565212994814,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6151,0.2564530745148659,0.22481831163167953,0.03163477126508951,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6152,0.3357854261994362,0.28122328221797943,0.05456215050071478,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6153,0.337128359824419,0.27942442148923874,0.057703934609889984,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6154,0.3700076751410961,0.30242642387747765,0.06758125172927976,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6155,0.32003745436668396,0.26777397096157074,0.05226348154246807,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6156,0.4273644592612982,0.3455153927206993,0.08184906607493758,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6157,0.37900257483124733,0.31413111090660095,0.06487146858125925,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6158,0.4180811904370785,0.34311721473932266,0.07496397290378809,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6159,0.34989548847079277,0.2900860011577606,0.059809490106999874,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6160,0.2629433274269104,0.22522881999611855,0.03771450975909829,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6161,0.38335398957133293,0.31732603162527084,0.06602796446532011,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6162,0.3342439644038677,0.2746019773185253,0.05964198964647949,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6163,0.31874579936265945,0.26381123065948486,0.05493456614203751,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6164,0.5590090602636337,0.4487186074256897,0.11029045656323433,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6165,0.3842099457979202,0.3136817403137684,0.07052821386605501,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6166,0.30009380728006363,0.25853657722473145,0.04155723680742085,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6167,0.5063402429223061,0.40634188055992126,0.09999836143106222,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6168,0.5548252426087856,0.44386209174990654,0.11096313875168562,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6169,0.22745893895626068,0.19866563379764557,0.02879330376163125,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6170,0.4908904433250427,0.39780832827091217,0.09308210061863065,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6171,0.4249934181571007,0.34785372763872147,0.07713969238102436,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6172,0.3821468949317932,0.3203119561076164,0.06183493975549936,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6173,0.3891557976603508,0.3192553147673607,0.06990048196166754,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6174,0.37207696214318275,0.30303865671157837,0.06903829611837864,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6175,0.5164267048239708,0.4150433763861656,0.10138332657516003,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6176,0.31195853650569916,0.2582204155623913,0.05373813025653362,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6177,0.5468963608145714,0.43760281801223755,0.10929352138191462,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6178,0.38690292462706566,0.31899627298116684,0.06790665863081813,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6179,0.3973115049302578,0.3270167298614979,0.07029478065669537,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6180,0.41387635841965675,0.33775466307997704,0.07612170185893774,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6181,0.4440552815794945,0.3667828217148781,0.07727246452122927,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6182,0.4184497967362404,0.34446030482649803,0.07398948539048433,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6183,0.3949093148112297,0.32660939171910286,0.06829991890117526,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6184,0.5625888481736183,0.44599615037441254,0.11659270524978638,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6185,0.34117695689201355,0.2820178344845772,0.05915911868214607,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6186,0.42590826004743576,0.3472786359488964,0.07862962642684579,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6187,0.3563249260187149,0.28906920552253723,0.06725571770220995,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6188,0.47126640751957893,0.3742583766579628,0.09700803318992257,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6189,0.4087437838315964,0.33766236156225204,0.07108141668140888,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6190,0.31476953625679016,0.2660203091800213,0.048749223817139864,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6191,0.36672429740428925,0.30494264513254166,0.06178165785968304,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6192,0.3054284118115902,0.2631686106324196,0.04225980304181576,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6193,0.29309410229325294,0.24699923768639565,0.04609486646950245,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6194,0.39159654825925827,0.3193298913538456,0.07226664526388049,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6195,0.3475673198699951,0.29232049360871315,0.05524682765826583,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,6196,0.3662570230662823,0.3041079640388489,0.06214906647801399,
