repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5526,0.31995927169919014,0.273250512778759,0.04670875705778599,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5527,0.43195607513189316,0.35817357152700424,0.0737824970856309,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5528,0.4597441405057907,0.37250303477048874,0.08724110294133425,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5529,0.34009356796741486,0.28027645498514175,0.059817113913595676,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5530,0.40875720232725143,0.34359001368284225,0.0651671914383769,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5531,0.44659972190856934,0.36497387290000916,0.08162584574893117,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5532,0.4297753944993019,0.34996867179870605,0.07980673527345061,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5533,0.39537347853183746,0.3164825439453125,0.07889093598350883,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5534,0.40623046457767487,0.33873481675982475,0.06749563897028565,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5535,0.33861520141363144,0.2816337123513222,0.05698148533701897,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5536,0.40974758192896843,0.34326954558491707,0.06647803355008364,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5537,0.34537867456674576,0.29091332852840424,0.05446534417569637,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5538,0.34625230729579926,0.2866501361131668,0.05960217583924532,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5539,0.2918010391294956,0.24729857593774796,0.044502465054392815,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5540,0.5645866319537163,0.4534361958503723,0.11115043610334396,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5541,0.2581793963909149,0.22664496302604675,0.03153443383052945,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5542,0.3554154634475708,0.29385367408394814,0.06156178191304207,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5543,0.35504309460520744,0.3002086989581585,0.05483438586816192,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5544,0.4324555918574333,0.3531578704714775,0.07929771672934294,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5545,0.24064960703253746,0.21420959383249283,0.026440009707584977,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5546,0.36159395799040794,0.30539435893297195,0.05619960790500045,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5547,0.4672188460826874,0.3798539340496063,0.08736492414027452,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5548,0.5039549469947815,0.40169092267751694,0.10226401127874851,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5549,0.2910819798707962,0.2493828609585762,0.04169911704957485,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5550,0.4363573268055916,0.3607693016529083,0.07558802701532841,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5551,0.4509992003440857,0.3653598614037037,0.08563934452831745,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5552,0.5017312094569206,0.40702129155397415,0.09470991510897875,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5553,0.48211875557899475,0.39507458359003067,0.08704418316483498,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5554,0.3510100543498993,0.2909962646663189,0.06001379434019327,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5555,0.3939981795847416,0.3164336644113064,0.07756451517343521,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5556,0.32124679163098335,0.27164561301469803,0.04960117815062404,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5557,0.47961341589689255,0.3818066529929638,0.09780675452202559,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5558,0.37160148471593857,0.3084516413509846,0.0631498470902443,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5559,0.47715017944574356,0.3898906111717224,0.08725957851856947,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5560,0.390728160738945,0.318824864923954,0.07190329395234585,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5561,0.3798125274479389,0.31413479149341583,0.06567773967981339,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5562,0.3197548948228359,0.26770421490073204,0.05205068690702319,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5563,0.45553523302078247,0.3746975362300873,0.08083769213408232,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5564,0.39060188084840775,0.3180536665022373,0.07254821294918656,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5565,0.43795300275087357,0.36272837966680527,0.07522462494671345,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5566,0.37465499714016914,0.3062550127506256,0.06839999463409185,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5567,0.30655014514923096,0.2586440406739712,0.04790610820055008,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5568,0.39235908165574074,0.32644887641072273,0.06591019639745355,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5569,0.3429933749139309,0.2861211523413658,0.05687221698462963,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5570,0.43459369242191315,0.3528060354292393,0.081787652336061,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5571,0.4155900478363037,0.3372408449649811,0.07834919728338718,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5572,0.36520932242274284,0.3076840378344059,0.05752528551965952,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5573,0.5120735764503479,0.40998007357120514,0.10209349915385246,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5574,0.3156187944114208,0.26696062833070755,0.04865816701203585,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5575,0.5567640364170074,0.43695323914289474,0.11981079541146755,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5576,0.5345134139060974,0.428939051926136,0.10557435266673565,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5577,0.3192187622189522,0.26575594395399094,0.05346281547099352,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5578,0.4237375073134899,0.3448614701628685,0.07887603715062141,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5579,0.32212161272764206,0.27290384471416473,0.0492177763953805,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5580,0.409077487885952,0.3372435197234154,0.07183397375047207,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5581,0.4280111975967884,0.3452625870704651,0.08274861332029104,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5582,0.31685279682278633,0.2714587599039078,0.04539402900263667,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5583,0.4423859193921089,0.3633129894733429,0.07907292433083057,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5584,0.5752802491188049,0.4597732871770859,0.11550695262849331,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5585,0.27808956429362297,0.2455020695924759,0.03258748957887292,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5586,0.31861353293061256,0.2666816711425781,0.05193185526877642,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5587,0.3272048719227314,0.27876346930861473,0.0484413942322135,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5588,0.3769742250442505,0.3187047764658928,0.058269452303647995,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5589,0.5357019603252411,0.43740496039390564,0.0982969980686903,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5590,0.3209340050816536,0.26972026377916336,0.051213743165135384,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5591,0.42521218955516815,0.3492968678474426,0.07591531937941909,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5592,0.35585809871554375,0.29648634046316147,0.059371753595769405,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5593,0.5235635861754417,0.41976767033338547,0.10379591770470142,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5594,0.25491323694586754,0.2223551794886589,0.03255806164816022,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5595,0.2669414393603802,0.2300742343068123,0.036867209477350116,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5596,0.23745553195476532,0.203434769064188,0.03402075916528702,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5597,0.39012785628437996,0.32125038281083107,0.0688774730078876,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5598,0.4854763224720955,0.39483940601348877,0.09063691925257444,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5599,0.37146221846342087,0.3082640916109085,0.06319813849404454,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5600,0.5881314128637314,0.4687354564666748,0.11939597129821777,-1.0454548867687405
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5601,0.3951251655817032,0.3265342116355896,0.06859095394611359,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5602,0.22050229460000992,0.19008805230259895,0.030414245557039976,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5603,0.2708273231983185,0.23048407211899757,0.040343253407627344,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5604,0.5137021094560623,0.4170047491788864,0.0966973602771759,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5605,0.46464739367365837,0.3822453171014786,0.08240207214839756,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5606,0.28167933598160744,0.24822372570633888,0.03345561632886529,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5607,0.4130130335688591,0.3382110297679901,0.07480199914425611,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5608,0.4162421077489853,0.3462776318192482,0.0699644684791565,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5609,0.5050223469734192,0.4076021760702133,0.09742016904056072,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5610,0.42601004987955093,0.3491915091872215,0.07681854162365198,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5611,0.5733087360858917,0.4479970894753933,0.12531165219843388,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5612,0.48795121163129807,0.38624024391174316,0.10171096539124846,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5613,0.32914917916059494,0.2797747403383255,0.04937443835660815,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5614,0.2385518178343773,0.20596378296613693,0.032588034868240356,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5615,0.4153728112578392,0.3440852239727974,0.07128758355975151,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5616,0.5164238959550858,0.418995663523674,0.09742823988199234,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5617,0.33057449012994766,0.2819666713476181,0.04860781505703926,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5618,0.47128717228770256,0.3838164955377579,0.08747067581862211,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5619,0.4415818005800247,0.3615131378173828,0.08006867300719023,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5620,0.44430629909038544,0.35921958461403847,0.08508671307936311,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5621,0.5172833576798439,0.40825389325618744,0.10902946256101131,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5622,0.4977528750896454,0.39986319839954376,0.09788967715576291,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5623,0.4640103578567505,0.3808092325925827,0.08320112992078066,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5624,0.29861055314540863,0.2571132220327854,0.041497331112623215,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5625,0.4730025790631771,0.3811585605144501,0.09184400946833193,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5626,0.3243996128439903,0.2675061598420143,0.05689345207065344,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5627,0.406948309391737,0.3366514667868614,0.07029683701694012,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5628,0.3064191937446594,0.2582428343594074,0.04817635612562299,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5629,0.34320513904094696,0.2922228090465069,0.05098232626914978,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5630,0.22110473364591599,0.19727345928549767,0.02383127762004733,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5631,0.37454360350966454,0.3082157373428345,0.06632787035778165,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5632,0.33937155827879906,0.2823714427649975,0.057000113651156425,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5633,0.39670202881097794,0.3312775380909443,0.06542448420077562,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5634,0.4593147747218609,0.37231117486953735,0.08700358867645264,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5635,0.37716948240995407,0.31063299998641014,0.0665364908054471,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5636,0.45300907641649246,0.3725014179944992,0.08050765749067068,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5637,0.39233139157295227,0.32500995695590973,0.06732143368571997,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5638,0.25162412226200104,0.21449020877480507,0.03713391674682498,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5639,0.3713380992412567,0.3083762936294079,0.06296180072240531,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5640,0.4415046498179436,0.3634389862418175,0.07806565146893263,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5641,0.34499751776456833,0.2883485183119774,0.05664900317788124,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5642,0.38267727941274643,0.31389349699020386,0.06878378149122,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5643,0.35107798129320145,0.2901405729353428,0.060937403701245785,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5644,0.3547586686909199,0.3001597188413143,0.05459894612431526,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5645,0.3325829245150089,0.278840534389019,0.05374239105731249,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5646,0.2582840584218502,0.22575034946203232,0.03253370802849531,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5647,0.3811784163117409,0.313608106225729,0.06757031381130219,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5648,0.4336054176092148,0.35610611364245415,0.07749930582940578,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5649,0.2687545344233513,0.2287062257528305,0.04004830773919821,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5650,0.3631794638931751,0.303411815315485,0.0597676495090127,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5651,0.2713400050997734,0.2282884158194065,0.043051586486399174,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5652,0.30652596056461334,0.26107075065374374,0.04545521084219217,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5653,0.20940685272216797,0.1844271421432495,0.02497971337288618,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5654,0.33961256965994835,0.2822001278400421,0.057412439957261086,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5655,0.3745059333741665,0.304949551820755,0.06955638062208891,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5656,0.25256025791168213,0.2202751785516739,0.03228507610037923,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5657,0.5552819669246674,0.44059985131025314,0.11468211561441422,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5658,0.3056383319199085,0.2555619738996029,0.05007635289803147,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5659,0.4505421072244644,0.369741328060627,0.08080077078193426,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5660,0.45399274304509163,0.36852819100022316,0.08546455251052976,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5661,0.3415079563856125,0.28572874516248703,0.055779213551431894,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5662,0.32322968170046806,0.2718985229730606,0.0513311643153429,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5663,0.30043645575642586,0.25583478808403015,0.04460166534408927,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5664,0.3931409791111946,0.323828998953104,0.06931197457015514,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5665,0.43070264160633087,0.34999049827456474,0.08071214612573385,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5666,0.3903617560863495,0.32528772205114365,0.06507403030991554,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5667,0.25932201370596886,0.22688564658164978,0.03243636339902878,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5668,0.30821867659687996,0.25850301794707775,0.04971565492451191,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5669,0.5580457970499992,0.4435364380478859,0.11450934875756502,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5670,0.44089144840836525,0.3568210080265999,0.08407045062631369,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5671,0.348596278578043,0.28993646055459976,0.05865981196984649,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5672,0.35008175298571587,0.28335150331258774,0.0667302468791604,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5673,0.4075955040752888,0.32395537197589874,0.08364013023674488,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5674,0.370422787964344,0.31350215524435043,0.056920635513961315,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5675,0.3083695136010647,0.2659942954778671,0.042375216260552406,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5676,0.47371502220630646,0.38178377225995064,0.09193125320598483,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5677,0.5401097163558006,0.4344463273882866,0.10566340014338493,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5678,0.265952218323946,0.22875359281897545,0.037198624573647976,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5679,0.42359965294599533,0.3456900492310524,0.07790959440171719,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5680,0.4138738289475441,0.34148871898651123,0.07238511368632317,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5681,0.3058479242026806,0.2595243938267231,0.046323525719344616,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5682,0.5768562406301498,0.449741393327713,0.12711485475301743,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5683,0.43756530061364174,0.36570196598768234,0.07186334114521742,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5684,0.5154346749186516,0.41621383279561996,0.09922083094716072,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5685,0.27667925134301186,0.23948832601308823,0.03719092556275427,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5686,0.42714133113622665,0.3524954244494438,0.07464589457958937,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5687,0.3747500628232956,0.31022753193974495,0.06452251970767975,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5688,0.5693251639604568,0.45514556020498276,0.11417961120605469,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5689,0.29513001814484596,0.24909866228699684,0.04603135702200234,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5690,0.35849038884043694,0.2953840419650078,0.06310634780675173,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5691,0.3747812323272228,0.3051601015031338,0.06962113361805677,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5692,0.2566624768078327,0.21983099356293678,0.036831486504524946,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5693,0.31077004969120026,0.25866176187992096,0.052108278847299516,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5694,0.3893325999379158,0.3181086778640747,0.0712239183485508,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5695,0.3378855735063553,0.2835003733634949,0.05438520200550556,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5696,0.4747612103819847,0.38405756652355194,0.09070363966748118,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5697,0.3768678903579712,0.31120291352272034,0.06566497730091214,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5698,0.4365614466369152,0.35383453220129013,0.08272691164165735,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5699,0.32381949201226234,0.27295955270528793,0.05085993744432926,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5700,0.5592121109366417,0.4494875743985176,0.10972453281283379,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5701,0.2836274765431881,0.24779069796204567,0.03583677299320698,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5702,0.4411388263106346,0.3604046404361725,0.0807341793552041,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5703,0.33353958651423454,0.2839710861444473,0.049568504793569446,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5704,0.3997287191450596,0.3296559639275074,0.07007275242358446,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5705,0.4495844542980194,0.3683619573712349,0.08122251369059086,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5706,0.39134904742240906,0.3254651352763176,0.06588391214609146,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5707,0.3019719794392586,0.25906845927238464,0.04290351364761591,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5708,0.4517972357571125,0.37033267319202423,0.08146457374095917,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5709,0.4428660497069359,0.3665439374744892,0.07632212340831757,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5710,0.4320325255393982,0.355676032602787,0.07635649386793375,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5711,0.4156417101621628,0.3364270068705082,0.07921470701694489,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5712,0.4006405510008335,0.32257070392370224,0.07806984428316355,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5713,0.3332313299179077,0.28398751094937325,0.04924382781609893,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5714,0.2875914163887501,0.25062115862965584,0.03697025962173939,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5715,0.5618781447410583,0.4471888989210129,0.11468924395740032,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5716,0.284049354493618,0.24774076417088509,0.036308583337813616,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5717,0.5513911843299866,0.4452458769083023,0.10614529438316822,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5718,0.3556332364678383,0.3007265068590641,0.054906731471419334,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5719,0.479254599660635,0.38840988650918007,0.09084470639936626,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5720,0.3660525642335415,0.3077041059732437,0.0583484536036849,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5721,0.33987482637166977,0.28774021938443184,0.052134607918560505,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5722,0.4449020326137543,0.3671216145157814,0.07778041437268257,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5723,0.4276624321937561,0.34975818917155266,0.0779042316135019,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5724,0.31673117727041245,0.27253207564353943,0.044199095107614994,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5725,0.24837716296315193,0.207754734903574,0.04062242805957794,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5726,0.293251134455204,0.24770137667655945,0.0455497638322413,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5727,0.33150653913617134,0.277696181088686,0.05381035804748535,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5728,0.2592988796532154,0.22689909115433693,0.032399788964539766,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5729,0.4071992561221123,0.34110599011182785,0.06609328091144562,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5730,0.30596742406487465,0.2642687261104584,0.04169869422912598,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5731,0.42083924263715744,0.34254443645477295,0.07829481130465865,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5732,0.2784017249941826,0.23616017773747444,0.04224154818803072,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,5733,0.36031514033675194,0.2993313781917095,0.06098376074805856,
