repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,PNND,5674,0.04662865120917559,0.0,0.04662865120917559,
4,260820,mixed,MIXED,PNND,5675,0.04619309073314071,0.0,0.04619309073314071,
4,260820,mixed,MIXED,PNND,5676,0.10049892775714397,0.0,0.10049892775714397,
4,260820,mixed,MIXED,PNND,5677,0.09819645341485739,0.0,0.09819645341485739,
4,260820,mixed,MIXED,PNND,5678,0.09781957441009581,0.0,0.09781957441009581,
4,260820,mixed,MIXED,PNND,5679,0.0738539807498455,0.0,0.0738539807498455,
4,260820,mixed,MIXED,PNND,5680,0.022164535941556096,0.0,0.022164535941556096,
4,260820,mixed,MIXED,PNND,5681,0.059194752713665366,0.0,0.059194752713665366,
4,260820,mixed,MIXED,PNND,5682,0.07095266133546829,0.0,0.07095266133546829,
4,260820,mixed,MIXED,PNND,5683,0.023880538705270737,0.0,0.023880538705270737,
4,260820,mixed,MIXED,PNND,5684,0.09785300493240356,0.0,0.09785300493240356,
4,260820,mixed,MIXED,PNND,5685,0.058903897646814585,0.0,0.058903897646814585,
4,260820,mixed,MIXED,PNND,5686,0.0777284661307931,0.0,0.0777284661307931,
4,260820,mixed,MIXED,PNND,5687,0.0991282736940775,0.0,0.0991282736940775,
4,260820,mixed,MIXED,PNND,5688,0.08086045552045107,0.0,0.08086045552045107,
4,260820,mixed,MIXED,PNND,5689,0.10467875935137272,0.0,0.10467875935137272,
4,260820,mixed,MIXED,PNND,5690,0.08255819045007229,0.0,0.08255819045007229,
4,260820,mixed,MIXED,PNND,5691,0.10536294430494308,0.0,0.10536294430494308,
4,260820,mixed,MIXED,PNND,5692,0.07188397506251931,0.0,0.07188397506251931,
4,260820,mixed,MIXED,PNND,5693,0.03867753699887544,0.0,0.03867753699887544,
4,260820,mixed,MIXED,PNND,5694,0.06670341920107603,0.0,0.06670341920107603,
4,260820,mixed,MIXED,PNND,5695,0.09238628530874848,0.0,0.09238628530874848,
4,260820,mixed,MIXED,PNND,5696,0.1032143684278708,0.0,0.1032143684278708,
4,260820,mixed,MIXED,PNND,5697,0.03520282334648073,0.0,0.03520282334648073,
4,260820,mixed,MIXED,PNND,5698,0.06051596626639366,0.0,0.06051596626639366,
4,260820,mixed,MIXED,PNND,5699,0.07115926826372743,0.0,0.07115926826372743,
4,260820,mixed,MIXED,PNND,5700,0.08206662442535162,0.0,0.08206662442535162,
4,260820,mixed,MIXED,PNND,5701,0.05120794381946325,0.0,0.05120794381946325,
4,260820,mixed,MIXED,PNND,5702,0.04340999573469162,0.0,0.04340999573469162,
4,260820,mixed,MIXED,PNND,5703,0.030813154764473438,0.0,0.030813154764473438,
4,260820,mixed,MIXED,PNND,5704,0.09282929077744484,0.0,0.09282929077744484,
4,260820,mixed,MIXED,PNND,5705,0.09368010982871056,0.0,0.09368010982871056,
4,260820,mixed,MIXED,PNND,5706,0.054344505071640015,0.0,0.054344505071640015,
4,260820,mixed,MIXED,PNND,5707,0.09376666694879532,0.0,0.09376666694879532,
4,260820,mixed,MIXED,PNND,5708,0.033658978529274464,0.0,0.033658978529274464,
4,260820,mixed,MIXED,PNND,5709,0.13461249694228172,0.0,0.13461249694228172,
4,260820,mixed,MIXED,PNND,5710,0.062419489957392216,0.0,0.062419489957392216,
4,260820,mixed,MIXED,PNND,5711,0.06647472828626633,0.0,0.06647472828626633,
4,260820,mixed,MIXED,PNND,5712,0.07129307184368372,0.0,0.07129307184368372,
4,260820,mixed,MIXED,PNND,5713,0.11121430993080139,0.0,0.11121430993080139,
4,260820,mixed,MIXED,PNND,5714,0.07435045798774809,0.0,0.07435045798774809,
4,260820,mixed,MIXED,PNND,5715,0.06706412779749371,0.0,0.06706412779749371,
4,260820,mixed,MIXED,PNND,5716,0.10781719349324703,0.0,0.10781719349324703,
4,260820,mixed,MIXED,PNND,5717,0.11799437645822763,0.0,0.11799437645822763,
4,260820,mixed,MIXED,PNND,5718,0.06784053146839142,0.0,0.06784053146839142,
4,260820,mixed,MIXED,PNND,5719,0.06944604963064194,0.0,0.06944604963064194,
4,260820,mixed,MIXED,PNND,5720,0.1146983029320836,0.0,0.1146983029320836,
4,260820,mixed,MIXED,PNND,5721,0.09347785450518131,0.0,0.09347785450518131,
4,260820,mixed,MIXED,PNND,5722,0.08006823807954788,0.0,0.08006823807954788,
4,260820,mixed,MIXED,PNND,5723,0.0786902456311509,0.0,0.0786902456311509,
4,260820,mixed,MIXED,PNND,5724,0.07102617435157299,0.0,0.07102617435157299,
4,260820,mixed,MIXED,PNND,5725,0.07362104050116614,0.0,0.07362104050116614,
4,260820,mixed,MIXED,PNND,5726,0.04396747495047748,0.0,0.04396747495047748,
4,260820,mixed,MIXED,PNND,5727,0.04944646451622248,0.0,0.04944646451622248,
4,260820,mixed,MIXED,PNND,5728,0.08450574288144708,0.0,0.08450574288144708,
4,260820,mixed,MIXED,PNND,5729,0.06576526770368218,0.0,0.06576526770368218,
4,260820,mixed,MIXED,PNND,5730,0.0719285684172064,0.0,0.0719285684172064,
4,260820,mixed,MIXED,PNND,5731,0.10077038314193487,0.0,0.10077038314193487,
4,260820,mixed,MIXED,PNND,5732,0.09209854740765877,0.0,0.09209854740765877,
4,260820,mixed,MIXED,PNND,5733,0.04268963891081512,0.0,0.04268963891081512,
4,260820,mixed,MIXED,PNND,5734,0.09183777496218681,0.0,0.09183777496218681,
4,260820,mixed,MIXED,PNND,5735,0.1246467714663595,0.0,0.1246467714663595,
4,260820,mixed,MIXED,PNND,5736,0.06864803819917142,0.0,0.06864803819917142,
4,260820,mixed,MIXED,PNND,5737,0.06872165040113032,0.0,0.06872165040113032,
4,260820,mixed,MIXED,PNND,5738,0.059275006875395775,0.0,0.059275006875395775,
4,260820,mixed,MIXED,PNND,5739,0.09626853466033936,0.0,0.09626853466033936,
4,260820,mixed,MIXED,PNND,5740,0.11080450844019651,0.0,0.11080450844019651,
4,260820,mixed,MIXED,PNND,5741,0.09700084291398525,0.0,0.09700084291398525,
4,260820,mixed,MIXED,PNND,5742,0.07614799495786428,0.0,0.07614799495786428,
4,260820,mixed,MIXED,PNND,5743,0.1266111359000206,0.0,0.1266111359000206,
4,260820,mixed,MIXED,PNND,5744,0.059270077385008335,0.0,0.059270077385008335,
4,260820,mixed,MIXED,PNND,5745,0.09153581084683537,0.0,0.09153581084683537,
4,260820,mixed,MIXED,PNND,5746,0.09212829452008009,0.0,0.09212829452008009,
4,260820,mixed,MIXED,PNND,5747,0.07095704134553671,0.0,0.07095704134553671,
4,260820,mixed,MIXED,PNND,5748,0.05969504720997065,0.0,0.05969504720997065,
4,260820,mixed,MIXED,PNND,5749,0.07564221881330013,0.0,0.07564221881330013,
4,260820,mixed,MIXED,PNND,5750,0.0791652575135231,0.0,0.0791652575135231,
4,260820,mixed,MIXED,PNND,5751,0.0475260186358355,0.0,0.0475260186358355,
4,260820,mixed,MIXED,PNND,5752,0.09515728615224361,0.0,0.09515728615224361,
4,260820,mixed,MIXED,PNND,5753,0.09537826478481293,0.0,0.09537826478481293,
4,260820,mixed,MIXED,PNND,5754,0.07611667877063155,0.0,0.07611667877063155,
4,260820,mixed,MIXED,PNND,5755,0.0631171849090606,0.0,0.0631171849090606,
4,260820,mixed,MIXED,PNND,5756,0.09031937830150127,0.0,0.09031937830150127,
4,260820,mixed,MIXED,PNND,5757,0.10029346216470003,0.0,0.10029346216470003,
4,260820,mixed,MIXED,PNND,5758,0.10872450843453407,0.0,0.10872450843453407,
4,260820,mixed,MIXED,PNND,5759,0.09546925406903028,0.0,0.09546925406903028,
4,260820,mixed,MIXED,PNND,5760,0.11561730550602078,0.0,0.11561730550602078,
4,260820,mixed,MIXED,PNND,5761,0.08534765057265759,0.0,0.08534765057265759,
4,260820,mixed,MIXED,PNND,5762,0.06382317142561078,0.0,0.06382317142561078,
4,260820,mixed,MIXED,PNND,5763,0.1038381950929761,0.0,0.1038381950929761,
4,260820,mixed,MIXED,PNND,5764,0.12308263033628464,0.0,0.12308263033628464,
4,260820,mixed,MIXED,PNND,5765,0.048667934723198414,0.0,0.048667934723198414,
4,260820,mixed,MIXED,PNND,5766,0.06911041913554072,0.0,0.06911041913554072,
4,260820,mixed,MIXED,PNND,5767,0.09791468549519777,0.0,0.09791468549519777,
4,260820,mixed,MIXED,PNND,5768,0.10018083924660459,0.0,0.10018083924660459,
4,260820,mixed,MIXED,PNND,5769,0.1563114896416664,0.0,0.1563114896416664,
4,260820,mixed,MIXED,PNND,5770,0.0721232839860022,0.0,0.0721232839860022,
4,260820,mixed,MIXED,PNND,5771,0.07696084026247263,0.0,0.07696084026247263,
4,260820,mixed,MIXED,PNND,5772,0.07172266067937016,0.0,0.07172266067937016,
4,260820,mixed,MIXED,PNND,5773,0.09195023495703936,0.0,0.09195023495703936,
4,260820,mixed,MIXED,PNND,5774,0.060168784053530544,0.0,0.060168784053530544,
4,260820,mixed,MIXED,PNND,5775,0.08364611025899649,0.0,0.08364611025899649,
4,260820,mixed,MIXED,PNND,5776,0.07731103681726381,0.0,0.07731103681726381,
4,260820,mixed,MIXED,PNND,5777,0.07483014068566263,0.0,0.07483014068566263,
4,260820,mixed,MIXED,PNND,5778,0.06447437079623342,0.0,0.06447437079623342,
4,260820,mixed,MIXED,PNND,5779,0.05099238734692335,0.0,0.05099238734692335,
4,260820,mixed,MIXED,PNND,5780,0.07480771327391267,0.0,0.07480771327391267,
4,260820,mixed,MIXED,PNND,5781,0.09407881507650018,0.0,0.09407881507650018,
4,260820,mixed,MIXED,PNND,5782,0.05756903061410412,0.0,0.05756903061410412,
4,260820,mixed,MIXED,PNND,5783,0.11594003811478615,0.0,0.11594003811478615,
4,260820,mixed,MIXED,PNND,5784,0.0488505307585001,0.0,0.0488505307585001,
4,260820,mixed,MIXED,PNND,5785,0.04190297599416226,0.0,0.04190297599416226,
4,260820,mixed,MIXED,PNND,5786,0.08039078116416931,0.0,0.08039078116416931,
4,260820,mixed,MIXED,PNND,5787,0.05588742531836033,0.0,0.05588742531836033,
4,260820,mixed,MIXED,PNND,5788,0.10798166133463383,0.0,0.10798166133463383,
4,260820,mixed,MIXED,PNND,5789,0.09263999108225107,0.0,0.09263999108225107,
4,260820,mixed,MIXED,PNND,5790,0.07581129763275385,0.0,0.07581129763275385,
4,260820,mixed,MIXED,PNND,5791,0.05408602976240218,0.0,0.05408602976240218,
4,260820,mixed,MIXED,PNND,5792,0.06962939538061619,0.0,0.06962939538061619,
4,260820,mixed,MIXED,PNND,5793,0.11845837906002998,0.0,0.11845837906002998,
4,260820,mixed,MIXED,PNND,5794,0.09333543246611953,0.0,0.09333543246611953,
4,260820,mixed,MIXED,PNND,5795,0.06026045395992696,0.0,0.06026045395992696,
4,260820,mixed,MIXED,PNND,5796,0.06504346430301666,0.0,0.06504346430301666,
4,260820,mixed,MIXED,PNND,5797,0.12412556819617748,0.0,0.12412556819617748,
4,260820,mixed,MIXED,PNND,5798,0.08594563882797956,0.0,0.08594563882797956,
4,260820,mixed,MIXED,PNND,5799,0.07980927545577288,0.0,0.07980927545577288,
4,260820,mixed,MIXED,PNND,5800,0.07119640242308378,0.0,0.07119640242308378,-1.0517926830443185
4,260820,mixed,MIXED,PNND,5801,0.0539310818494414,0.0,0.0539310818494414,
4,260820,mixed,MIXED,PNND,5802,0.11512101977132261,0.0,0.11512101977132261,
4,260820,mixed,MIXED,PNND,5803,0.11255030333995819,0.0,0.11255030333995819,
4,260820,mixed,MIXED,PNND,5804,0.13011064566671848,0.0,0.13011064566671848,
4,260820,mixed,MIXED,PNND,5805,0.1355726569890976,0.0,0.1355726569890976,
4,260820,mixed,MIXED,PNND,5806,0.07913589477539062,0.0,0.07913589477539062,
4,260820,mixed,MIXED,PNND,5807,0.05905910290312022,0.0,0.05905910290312022,
4,260820,mixed,MIXED,PNND,5808,0.1018679179251194,0.0,0.1018679179251194,
4,260820,mixed,MIXED,PNND,5809,0.08097972866380587,0.0,0.08097972866380587,
4,260820,mixed,MIXED,PNND,5810,0.025456596864387393,0.0,0.025456596864387393,
4,260820,mixed,MIXED,PNND,5811,0.0896783210337162,0.0,0.0896783210337162,
4,260820,mixed,MIXED,PNND,5812,0.09248912148177624,0.0,0.09248912148177624,
4,260820,mixed,MIXED,PNND,5813,0.14083650521934032,0.0,0.14083650521934032,
4,260820,mixed,MIXED,PNND,5814,0.08754110056906939,0.0,0.08754110056906939,
4,260820,mixed,MIXED,PNND,5815,0.06917142542079091,0.0,0.06917142542079091,
4,260820,mixed,MIXED,PNND,5816,0.0903144096955657,0.0,0.0903144096955657,
4,260820,mixed,MIXED,PNND,5817,0.06280623527709395,0.0,0.06280623527709395,
4,260820,mixed,MIXED,PNND,5818,0.11437833681702614,0.0,0.11437833681702614,
4,260820,mixed,MIXED,PNND,5819,0.02882072434294969,0.0,0.02882072434294969,
4,260820,mixed,MIXED,PNND,5820,0.10620539635419846,0.0,0.10620539635419846,
4,260820,mixed,MIXED,PNND,5821,0.079545633867383,0.0,0.079545633867383,
4,260820,mixed,MIXED,PNND,5822,0.0498751086415723,0.0,0.0498751086415723,
4,260820,mixed,MIXED,PNND,5823,0.0642936835065484,0.0,0.0642936835065484,
4,260820,mixed,MIXED,PNND,5824,0.048225590493530035,0.0,0.048225590493530035,
4,260820,mixed,MIXED,PNND,5825,0.04736881365533918,0.0,0.04736881365533918,
4,260820,mixed,MIXED,PNND,5826,0.04841429181396961,0.0,0.04841429181396961,
4,260820,mixed,MIXED,PNND,5827,0.11093510559294373,0.0,0.11093510559294373,
4,260820,mixed,MIXED,PNND,5828,0.06084855482913554,0.0,0.06084855482913554,
4,260820,mixed,MIXED,PNND,5829,0.07082017930224538,0.0,0.07082017930224538,
4,260820,mixed,MIXED,PNND,5830,0.01786912261741236,0.0,0.01786912261741236,
4,260820,mixed,MIXED,PNND,5831,0.07006312347948551,0.0,0.07006312347948551,
4,260820,mixed,MIXED,PNND,5832,0.07620301656424999,0.0,0.07620301656424999,
4,260820,mixed,MIXED,PNND,5833,0.07716120686382055,0.0,0.07716120686382055,
4,260820,mixed,MIXED,PNND,5834,0.12079856242053211,0.0,0.12079856242053211,
4,260820,mixed,MIXED,PNND,5835,0.056872031185775995,0.0,0.056872031185775995,
4,260820,mixed,MIXED,PNND,5836,0.05779723543673754,0.0,0.05779723543673754,
4,260820,mixed,MIXED,PNND,5837,0.06249864329583943,0.0,0.06249864329583943,
4,260820,mixed,MIXED,PNND,5838,0.060097637586295605,0.0,0.060097637586295605,
4,260820,mixed,MIXED,PNND,5839,0.10669460333883762,0.0,0.10669460333883762,
4,260820,mixed,MIXED,PNND,5840,0.14104717783629894,0.0,0.14104717783629894,
4,260820,mixed,MIXED,PNND,5841,0.07044121669605374,0.0,0.07044121669605374,
4,260820,mixed,MIXED,PNND,5842,0.08244526293128729,0.0,0.08244526293128729,
4,260820,mixed,MIXED,PNND,5843,0.058242167346179485,0.0,0.058242167346179485,
4,260820,mixed,MIXED,PNND,5844,0.05913225142285228,0.0,0.05913225142285228,
4,260820,mixed,MIXED,PNND,5845,0.06118337484076619,0.0,0.06118337484076619,
4,260820,mixed,MIXED,PNND,5846,0.10050997976213694,0.0,0.10050997976213694,
4,260820,mixed,MIXED,PNND,5847,0.061193911358714104,0.0,0.061193911358714104,
4,260820,mixed,MIXED,PNND,5848,0.0715148514136672,0.0,0.0715148514136672,
4,260820,mixed,MIXED,PNND,5849,0.06142020085826516,0.0,0.06142020085826516,
4,260820,mixed,MIXED,PNND,5850,0.08334443159401417,0.0,0.08334443159401417,
4,260820,mixed,MIXED,PNND,5851,0.026969145517796278,0.0,0.026969145517796278,
4,260820,mixed,MIXED,PNND,5852,0.059092968236655,0.0,0.059092968236655,
4,260820,mixed,MIXED,PNND,5853,0.09192177373915911,0.0,0.09192177373915911,
4,260820,mixed,MIXED,PNND,5854,0.06508170627057552,0.0,0.06508170627057552,
4,260820,mixed,MIXED,PNND,5855,0.10462081339210272,0.0,0.10462081339210272,
4,260820,mixed,MIXED,PNND,5856,0.06359478458762169,0.0,0.06359478458762169,
4,260820,mixed,MIXED,PNND,5857,0.09503378719091415,0.0,0.09503378719091415,
4,260820,mixed,MIXED,PNND,5858,0.0569961741566658,0.0,0.0569961741566658,
4,260820,mixed,MIXED,PNND,5859,0.0853124603163451,0.0,0.0853124603163451,
4,260820,mixed,MIXED,PNND,5860,0.05199978499149438,0.0,0.05199978499149438,
4,260820,mixed,MIXED,PNND,5861,0.07178039755672216,0.0,0.07178039755672216,
4,260820,mixed,MIXED,PNND,5862,0.08955945633351803,0.0,0.08955945633351803,
4,260820,mixed,MIXED,PNND,5863,0.07556038442999125,0.0,0.07556038442999125,
4,260820,mixed,MIXED,PNND,5864,0.07265282538719475,0.0,0.07265282538719475,
4,260820,mixed,MIXED,PNND,5865,0.058115697000175714,0.0,0.058115697000175714,
4,260820,mixed,MIXED,PNND,5866,0.07403146498836577,0.0,0.07403146498836577,
4,260820,mixed,MIXED,PNND,5867,0.1127052828669548,0.0,0.1127052828669548,
4,260820,mixed,MIXED,PNND,5868,0.10784919559955597,0.0,0.10784919559955597,
4,260820,mixed,MIXED,PNND,5869,0.05648108618333936,0.0,0.05648108618333936,
4,260820,mixed,MIXED,PNND,5870,0.11327882204204798,0.0,0.11327882204204798,
4,260820,mixed,MIXED,PNND,5871,0.06530010688584298,0.0,0.06530010688584298,
4,260820,mixed,MIXED,PNND,5872,0.09663044521585107,0.0,0.09663044521585107,
4,260820,mixed,MIXED,PNND,5873,0.08208870701491833,0.0,0.08208870701491833,
4,260820,mixed,MIXED,PNND,5874,0.10924962908029556,0.0,0.10924962908029556,
4,260820,mixed,MIXED,PNND,5875,0.07263601664453745,0.0,0.07263601664453745,
4,260820,mixed,MIXED,PNND,5876,0.08464787527918816,0.0,0.08464787527918816,
4,260820,mixed,MIXED,PNND,5877,0.058242641389369965,0.0,0.058242641389369965,
4,260820,mixed,MIXED,PNND,5878,0.042744834296172485,0.0,0.042744834296172485,
4,260820,mixed,MIXED,PNND,5879,0.10267853736877441,0.0,0.10267853736877441,
4,260820,mixed,MIXED,PNND,5880,0.12863924726843834,0.0,0.12863924726843834,
4,260820,mixed,MIXED,PNND,5881,0.07546942494809628,0.0,0.07546942494809628,
4,260820,mixed,MIXED,PNND,5882,0.1102108284831047,0.0,0.1102108284831047,
4,260820,mixed,MIXED,PNND,5883,0.04898051079362631,0.0,0.04898051079362631,
4,260820,mixed,MIXED,PNND,5884,0.06859055161476135,0.0,0.06859055161476135,
4,260820,mixed,MIXED,PNND,5885,0.07375499419867992,0.0,0.07375499419867992,
4,260820,mixed,MIXED,PNND,5886,0.08966693188995123,0.0,0.08966693188995123,
4,260820,mixed,MIXED,PNND,5887,0.07881334665580653,0.0,0.07881334665580653,
4,260820,mixed,MIXED,PNND,5888,0.12072400934994221,0.0,0.12072400934994221,
4,260820,mixed,MIXED,PNND,5889,0.08704143669456244,0.0,0.08704143669456244,
4,260820,mixed,MIXED,PNND,5890,0.05163156356138643,0.0,0.05163156356138643,
4,260820,mixed,MIXED,PNND,5891,0.10896170977503061,0.0,0.10896170977503061,
4,260820,mixed,MIXED,PNND,5892,0.07195002026855946,0.0,0.07195002026855946,
4,260820,mixed,MIXED,PNND,5893,0.08992884680628777,0.0,0.08992884680628777,
4,260820,mixed,MIXED,PNND,5894,0.11547897197306156,0.0,0.11547897197306156,
4,260820,mixed,MIXED,PNND,5895,0.07766841724514961,0.0,0.07766841724514961,
4,260820,mixed,MIXED,PNND,5896,0.10288302373373881,0.0,0.10288302373373881,
4,260820,mixed,MIXED,PNND,5897,0.07294562889728695,0.0,0.07294562889728695,
4,260820,mixed,MIXED,PNND,5898,0.13160959345987067,0.0,0.13160959345987067,
4,260820,mixed,MIXED,PNND,5899,0.05261610122397542,0.0,0.05261610122397542,
4,260820,mixed,MIXED,PNND,5900,0.09460562909953296,0.0,0.09460562909953296,
4,260820,mixed,MIXED,PNND,5901,0.08534995373338461,0.0,0.08534995373338461,
4,260820,mixed,MIXED,PNND,5902,0.0568212783546187,0.0,0.0568212783546187,
4,260820,mixed,MIXED,PNND,5903,0.03688853047788143,0.0,0.03688853047788143,
4,260820,mixed,MIXED,PNND,5904,0.1083169337362051,0.0,0.1083169337362051,
4,260820,mixed,MIXED,PNND,5905,0.026179996551945806,0.0,0.026179996551945806,
4,260820,mixed,MIXED,PNND,5906,0.05153199192136526,0.0,0.05153199192136526,
4,260820,mixed,MIXED,PNND,5907,0.08454919327050447,0.0,0.08454919327050447,
4,260820,mixed,MIXED,PNND,5908,0.07848829869180918,0.0,0.07848829869180918,
4,260820,mixed,MIXED,PNND,5909,0.09315302036702633,0.0,0.09315302036702633,
4,260820,mixed,MIXED,PNND,5910,0.10132891498506069,0.0,0.10132891498506069,
4,260820,mixed,MIXED,PNND,5911,0.10461937636137009,0.0,0.10461937636137009,
4,260820,mixed,MIXED,PNND,5912,0.06295194034464657,0.0,0.06295194034464657,
4,260820,mixed,MIXED,PNND,5913,0.05355575308203697,0.0,0.05355575308203697,
4,260820,mixed,MIXED,PNND,5914,0.1234955471009016,0.0,0.1234955471009016,
4,260820,mixed,MIXED,PNND,5915,0.040278093656525016,0.0,0.040278093656525016,
4,260820,mixed,MIXED,PNND,5916,0.09347653482109308,0.0,0.09347653482109308,
4,260820,mixed,MIXED,PNND,5917,0.09952230285853148,0.0,0.09952230285853148,
4,260820,mixed,MIXED,PNND,5918,0.08538810070604086,0.0,0.08538810070604086,
4,260820,mixed,MIXED,PNND,5919,0.0971119487658143,0.0,0.0971119487658143,
4,260820,mixed,MIXED,PNND,5920,0.11228672415018082,0.0,0.11228672415018082,
4,260820,mixed,MIXED,PNND,5921,0.06349411886185408,0.0,0.06349411886185408,
4,260820,mixed,MIXED,PNND,5922,0.07287756353616714,0.0,0.07287756353616714,
4,260820,mixed,MIXED,PNND,5923,0.07238213624805212,0.0,0.07238213624805212,
4,260820,mixed,MIXED,PNND,5924,0.10150214307941496,0.0,0.10150214307941496,
4,260820,mixed,MIXED,PNND,5925,0.024210877483710647,0.0,0.024210877483710647,
4,260820,mixed,MIXED,PNND,5926,0.054051048267865553,0.0,0.054051048267865553,
4,260820,mixed,MIXED,PNND,5927,0.08256279455963522,0.0,0.08256279455963522,
4,260820,mixed,MIXED,PNND,5928,0.10842287540435791,0.0,0.10842287540435791,
4,260820,mixed,MIXED,PNND,5929,0.11827667709439993,0.0,0.11827667709439993,
4,260820,mixed,MIXED,PNND,5930,0.03440031374339014,0.0,0.03440031374339014,
4,260820,mixed,MIXED,PNND,5931,0.0714202607050538,0.0,0.0714202607050538,
4,260820,mixed,MIXED,PNND,5932,0.04982141056098044,0.0,0.04982141056098044,
4,260820,mixed,MIXED,PNND,5933,0.09355107881128788,0.0,0.09355107881128788,
4,260820,mixed,MIXED,PNND,5934,0.05458160908892751,0.0,0.05458160908892751,
4,260820,mixed,MIXED,PNND,5935,0.05954232020303607,0.0,0.05954232020303607,
4,260820,mixed,MIXED,PNND,5936,0.06494276691228151,0.0,0.06494276691228151,
4,260820,mixed,MIXED,PNND,5937,0.06052904482930899,0.0,0.06052904482930899,
4,260820,mixed,MIXED,PNND,5938,0.07899144478142262,0.0,0.07899144478142262,
4,260820,mixed,MIXED,PNND,5939,0.11594371311366558,0.0,0.11594371311366558,
4,260820,mixed,MIXED,PNND,5940,0.06361267948523164,0.0,0.06361267948523164,
4,260820,mixed,MIXED,PNND,5941,0.06402157666161656,0.0,0.06402157666161656,
4,260820,mixed,MIXED,PNND,5942,0.02691938731004484,0.0,0.02691938731004484,
4,260820,mixed,MIXED,PNND,5943,0.10303775407373905,0.0,0.10303775407373905,
4,260820,mixed,MIXED,PNND,5944,0.05757293663918972,0.0,0.05757293663918972,
4,260820,mixed,MIXED,PNND,5945,0.08779973909258842,0.0,0.08779973909258842,
4,260820,mixed,MIXED,PNND,5946,0.09518646448850632,0.0,0.09518646448850632,
4,260820,mixed,MIXED,PNND,5947,0.04996425844728947,0.0,0.04996425844728947,
4,260820,mixed,MIXED,PNND,5948,0.04136139852926135,0.0,0.04136139852926135,
4,260820,mixed,MIXED,PNND,5949,0.0906356853665784,0.0,0.0906356853665784,
4,260820,mixed,MIXED,PNND,5950,0.10740090347826481,0.0,0.10740090347826481,
4,260820,mixed,MIXED,PNND,5951,0.09140926226973534,0.0,0.09140926226973534,
4,260820,mixed,MIXED,PNND,5952,0.03956317587289959,0.0,0.03956317587289959,
4,260820,mixed,MIXED,PNND,5953,0.08878405817085877,0.0,0.08878405817085877,
4,260820,mixed,MIXED,PNND,5954,0.10269985720515251,0.0,0.10269985720515251,
4,260820,mixed,MIXED,PNND,5955,0.11673607118427753,0.0,0.11673607118427753,
4,260820,mixed,MIXED,PNND,5956,0.05213150248164311,0.0,0.05213150248164311,
4,260820,mixed,MIXED,PNND,5957,0.11112126521766186,0.0,0.11112126521766186,
4,260820,mixed,MIXED,PNND,5958,0.061267705634236336,0.0,0.061267705634236336,
4,260820,mixed,MIXED,PNND,5959,0.1039344621822238,0.0,0.1039344621822238,
4,260820,mixed,MIXED,PNND,5960,0.14599531516432762,0.0,0.14599531516432762,
4,260820,mixed,MIXED,PNND,5961,0.07188555900938809,0.0,0.07188555900938809,
4,260820,mixed,MIXED,PNND,5962,0.10846876772120595,0.0,0.10846876772120595,
4,260820,mixed,MIXED,PNND,5963,0.0629829978570342,0.0,0.0629829978570342,
4,260820,mixed,MIXED,PNND,5964,0.06136665842495859,0.0,0.06136665842495859,
4,260820,mixed,MIXED,PNND,5965,0.05255802487954497,0.0,0.05255802487954497,
4,260820,mixed,MIXED,PNND,5966,0.05449723667697981,0.0,0.05449723667697981,
4,260820,mixed,MIXED,PNND,5967,0.06450506951659918,0.0,0.06450506951659918,
4,260820,mixed,MIXED,PNND,5968,0.07914802012965083,0.0,0.07914802012965083,
4,260820,mixed,MIXED,PNND,5969,0.07440762734040618,0.0,0.07440762734040618,
4,260820,mixed,MIXED,PNND,5970,0.06650203559547663,0.0,0.06650203559547663,
4,260820,mixed,MIXED,PNND,5971,0.05806004465557635,0.0,0.05806004465557635,
4,260820,mixed,MIXED,PNND,5972,0.07268795021809638,0.0,0.07268795021809638,
4,260820,mixed,MIXED,PNND,5973,0.09269606322050095,0.0,0.09269606322050095,
4,260820,mixed,MIXED,PNND,5974,0.06570595130324364,0.0,0.06570595130324364,
4,260820,mixed,MIXED,PNND,5975,0.082331083714962,0.0,0.082331083714962,
4,260820,mixed,MIXED,PNND,5976,0.07567061809822917,0.0,0.07567061809822917,
4,260820,mixed,MIXED,PNND,5977,0.08388110622763634,0.0,0.08388110622763634,
4,260820,mixed,MIXED,PNND,5978,0.07568824983900413,0.0,0.07568824983900413,
4,260820,mixed,MIXED,PNND,5979,0.05556550668552518,0.0,0.05556550668552518,
4,260820,mixed,MIXED,PNND,5980,0.07580260862596333,0.0,0.07580260862596333,
4,260820,mixed,MIXED,PNND,5981,0.12031710194423795,0.0,0.12031710194423795,
4,260820,mixed,MIXED,PNND,5982,0.06145949149504304,0.0,0.06145949149504304,
4,260820,mixed,MIXED,PNND,5983,0.08938936982303858,0.0,0.08938936982303858,
4,260820,mixed,MIXED,PNND,5984,0.0955005083233118,0.0,0.0955005083233118,
4,260820,mixed,MIXED,PNND,5985,0.03928135894238949,0.0,0.03928135894238949,
4,260820,mixed,MIXED,PNND,5986,0.058774392353370786,0.0,0.058774392353370786,
4,260820,mixed,MIXED,PNND,5987,0.05109975254163146,0.0,0.05109975254163146,
4,260820,mixed,MIXED,PNND,5988,0.0643873400404118,0.0,0.0643873400404118,
4,260820,mixed,MIXED,PNND,5989,0.04647183883935213,0.0,0.04647183883935213,
4,260820,mixed,MIXED,PNND,5990,0.12974940799176693,0.0,0.12974940799176693,
