repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6042,0.5005538314580917,0.41538093239068985,0.08517290279269218,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6043,0.4718180000782013,0.39293649047613144,0.07888151425868273,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6044,0.42300698906183243,0.35583531856536865,0.06717167142778635,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6045,0.5257210731506348,0.43023937940597534,0.0954816835001111,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6046,0.5397892892360687,0.4435575008392334,0.09623177722096443,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6047,0.3963947147130966,0.3309360109269619,0.06545870564877987,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6048,0.5489885956048965,0.4428003802895546,0.10618820413947105,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6049,0.46950221061706543,0.3940380811691284,0.07546412479132414,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6050,0.4684334322810173,0.3888639807701111,0.07956944592297077,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6051,0.36331769824028015,0.32133952528238297,0.04197816620580852,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6052,0.4443722516298294,0.3761686533689499,0.06820360105484724,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6053,0.47980619221925735,0.3944274038076401,0.08537879027426243,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6054,0.46905531734228134,0.3935476318001747,0.07550768181681633,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6055,0.39170902222394943,0.3365107849240303,0.05519823729991913,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6056,0.49213849753141403,0.4092671126127243,0.08287138491868973,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6057,0.4239000156521797,0.36049385368824005,0.06340616475790739,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6058,0.4703633785247803,0.3904123120009899,0.07995106978341937,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6059,0.46160369366407394,0.3898346349596977,0.07176906149834394,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6060,0.5266009047627449,0.4297865182161331,0.09681439213454723,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6061,0.5731591805815697,0.45982734858989716,0.11333182640373707,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6062,0.5130138248205185,0.42099177464842796,0.09202205529436469,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6063,0.5589036345481873,0.45668310672044754,0.10222053993493319,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6064,0.4482409283518791,0.3721574880182743,0.07608344033360481,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6065,0.5535474792122841,0.4485609009861946,0.10498657915741205,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6066,0.44283226877450943,0.3722923547029495,0.07053990103304386,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6067,0.4431859329342842,0.3720637187361717,0.07112221885472536,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6068,0.4574936479330063,0.3841613158583641,0.07333232648670673,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6069,0.4187728613615036,0.35395821183919907,0.06481464486569166,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6070,0.547393448650837,0.4511828348040581,0.09621060453355312,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6071,0.4646361395716667,0.3872751444578171,0.07736098673194647,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6072,0.4340256080031395,0.3731325715780258,0.06089304154738784,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6073,0.3600599095225334,0.3149687424302101,0.04509116197004914,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6074,0.35962874442338943,0.31214088946580887,0.047487854957580566,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6075,0.39776168018579483,0.33703718334436417,0.06072448845952749,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6076,0.4822244793176651,0.400380440056324,0.08184403460472822,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6077,0.4899381250143051,0.40483408421278,0.08510403614491224,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6078,0.48888660222291946,0.4077684357762337,0.08111815247684717,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6079,0.5259805470705032,0.4261794611811638,0.09980108682066202,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6080,0.40511269122362137,0.34274178743362427,0.0623709000647068,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6081,0.376568466424942,0.3262209892272949,0.050347473472356796,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6082,0.42947883158922195,0.3632299602031708,0.06624886766076088,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6083,0.3799879625439644,0.31578945368528366,0.06419851281680167,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6084,0.4899153485894203,0.40180178359150887,0.0881135668605566,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6085,0.40553705394268036,0.3451981469988823,0.060338905081152916,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6086,0.3618842735886574,0.31734415888786316,0.04454011935740709,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6087,0.41384749487042427,0.3469139486551285,0.06693354365415871,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6088,0.4068498834967613,0.3473755568265915,0.05947433551773429,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6089,0.4838423319160938,0.3971043899655342,0.08673794427886605,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6090,0.4132339209318161,0.3577949106693268,0.05543901026248932,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6091,0.41848717629909515,0.36012618988752365,0.058360978960990906,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6092,0.5023469775915146,0.40835512429475784,0.09399185981601477,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6093,0.5246194005012512,0.43695975095033646,0.08765964210033417,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6094,0.3190104812383652,0.2830951362848282,0.035915341693907976,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6095,0.4692286401987076,0.39363472908735275,0.07559391018003225,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6096,0.47698356211185455,0.3985564410686493,0.07842711824923754,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6097,0.3709641881287098,0.31141453236341476,0.059549652971327305,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6098,0.5882922857999802,0.48111072182655334,0.10718157235532999,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6099,0.4399917647242546,0.3725573569536209,0.06743440683931112,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6100,0.3284338042140007,0.28749430924654007,0.04093950381502509,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6101,0.4257446750998497,0.36282147839665413,0.06292320881038904,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6102,0.4336787164211273,0.3663890138268471,0.06728969980031252,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6103,0.5115098729729652,0.4209272265434265,0.09058264177292585,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6104,0.39340125769376755,0.3320348858833313,0.06136636808514595,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6105,0.5202685296535492,0.4314141124486923,0.08885440975427628,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6106,0.3736775740981102,0.3261956423521042,0.0474819359369576,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6107,0.465390145778656,0.3922140449285507,0.073176100384444,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6108,0.42107043415308,0.3580342084169388,0.0630362369120121,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6109,0.40164387971162796,0.34068360552191734,0.060960267670452595,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6110,0.41279225051403046,0.35395750403404236,0.0588347502052784,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6111,0.49288899451494217,0.4119117334485054,0.08097725827246904,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6112,0.4808318503201008,0.40280240774154663,0.07802944630384445,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6113,0.40437157452106476,0.34406252950429916,0.06030905386433005,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6114,0.4750867933034897,0.39391573518514633,0.08117104880511761,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6115,0.41614028438925743,0.3453111983835697,0.07082908181473613,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6116,0.49586987495422363,0.4079040288925171,0.08796584699302912,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6117,0.5049841180443764,0.42017729580402374,0.08480681665241718,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6118,0.48467499017715454,0.40222975611686707,0.08244522288441658,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6119,0.49396608769893646,0.4043304771184921,0.08963560778647661,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6120,0.4711555987596512,0.3951074220240116,0.07604818465188146,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6121,0.529291607439518,0.4373127743601799,0.09197883494198322,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6122,0.3470938876271248,0.3020089268684387,0.04508496122434735,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6123,0.4263837859034538,0.3557705208659172,0.07061326643452048,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6124,0.6160715073347092,0.4988132044672966,0.11725830100476742,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6125,0.36228401213884354,0.31413186714053154,0.048152145463973284,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6126,0.2962690256536007,0.26693933829665184,0.02932968665845692,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6127,0.4600904509425163,0.3861897140741348,0.07390073128044605,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6128,0.43582913652062416,0.3624764084815979,0.07335272105410695,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6129,0.42063479870557785,0.3570713475346565,0.06356346374377608,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6130,0.4272080138325691,0.3647952899336815,0.062412720173597336,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6131,0.4731366038322449,0.39446771889925003,0.07866888586431742,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6132,0.44856731593608856,0.3746434450149536,0.0739238690584898,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6133,0.43609465286135674,0.36665263026952744,0.06944202538579702,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6134,0.37445154786109924,0.3200877048075199,0.05436384538188577,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6135,0.5369171500205994,0.4342788755893707,0.10263826325535774,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6136,0.30819712579250336,0.2728446535766125,0.035352477338165045,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6137,0.39223750680685043,0.32996761053800583,0.06226989300921559,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6138,0.38609136641025543,0.3328086733818054,0.053282699547708035,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6139,0.3623153492808342,0.3168034255504608,0.04551192466169596,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6140,0.3052460514008999,0.2747127562761307,0.030533295474015176,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6141,0.5172620564699173,0.42544692009687424,0.09181513171643019,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6142,0.4768683612346649,0.39418262243270874,0.08268573321402073,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6143,0.5518307462334633,0.4516497850418091,0.10018096305429935,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6144,0.43445269018411636,0.3611888214945793,0.0732638705521822,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6145,0.5434080064296722,0.44493670016527176,0.09847130253911018,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6146,0.4801385924220085,0.40239858627319336,0.07774000894278288,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6147,0.4339367747306824,0.3666750453412533,0.0672617256641388,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6148,0.5043586604297161,0.414604514837265,0.0897541434969753,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6149,0.40045926719903946,0.33749402686953545,0.06296523986384273,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6150,0.3014347478747368,0.26560062915086746,0.0358341196551919,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6151,0.47783901542425156,0.40479812026023865,0.0730408844538033,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6152,0.35750191658735275,0.30976589769124985,0.047736017033457756,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6153,0.49618007987737656,0.4094138443470001,0.0867662588134408,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6154,0.5813075676560402,0.4726947695016861,0.1086127981543541,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6155,0.46757620573043823,0.3860388547182083,0.08153735380619764,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6156,0.3796766474843025,0.32133905589580536,0.05833759717643261,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6157,0.3516683802008629,0.3009553849697113,0.050712998025119305,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6158,0.47482093423604965,0.39558956399559975,0.07923136930912733,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6159,0.35332905501127243,0.3034019470214844,0.04992710938677192,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6160,0.4454905688762665,0.3708076551556587,0.07468291185796261,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6161,0.5374981015920639,0.437996469438076,0.09950163960456848,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6162,0.5206147357821465,0.42791226506233215,0.09270247910171747,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6163,0.4909783825278282,0.40582017973065376,0.08515819255262613,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6164,0.33356548100709915,0.28907302021980286,0.04449245519936085,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6165,0.45017894357442856,0.37447983026504517,0.07569911237806082,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6166,0.46440188586711884,0.3843412324786186,0.08006066177040339,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6167,0.46084021776914597,0.3874237984418869,0.0734164253808558,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6168,0.3930308148264885,0.33873723819851875,0.05429357849061489,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6169,0.4362037777900696,0.3716302067041397,0.06457357760518789,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6170,0.4218390882015228,0.36295975372195244,0.058879344491288066,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6171,0.4204595312476158,0.34964918345212936,0.0708103533834219,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6172,0.45101144909858704,0.371893048286438,0.07911839708685875,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6173,0.4181930497288704,0.35305193811655045,0.06514111533761024,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6174,0.40487366914749146,0.3398657888174057,0.06500787939876318,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6175,0.38078609853982925,0.32820257544517517,0.052583522628992796,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6176,0.40449783205986023,0.3441348522901535,0.060362979769706726,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6177,0.3075396418571472,0.27117282524704933,0.03636681940406561,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6178,0.39143504947423935,0.32639291509985924,0.06504213809967041,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6179,0.48291222751140594,0.40460188686847687,0.07831034529954195,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6180,0.44127125293016434,0.367620375007391,0.07365087745711207,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6181,0.39935456961393356,0.3359237536787987,0.06343082711100578,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6182,0.34327666461467743,0.298593707382679,0.044682957231998444,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6183,0.4306517094373703,0.3633775934576988,0.06727412063628435,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6184,0.36090245097875595,0.31367650628089905,0.04722594190388918,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6185,0.5030572861433029,0.4120090827345848,0.09104821365326643,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6186,0.39461151883006096,0.33769892156124115,0.05691259540617466,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6187,0.43337710201740265,0.3624279499053955,0.07094915769994259,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6188,0.4395318180322647,0.3701896220445633,0.06934219412505627,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6189,0.36914028227329254,0.3181727007031441,0.05096758157014847,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6190,0.43124036490917206,0.36478959769010544,0.06645077373832464,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6191,0.49734222888946533,0.4083630070090294,0.08897923119366169,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6192,0.39431821927428246,0.3413972035050392,0.052921014837920666,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6193,0.3725990429520607,0.3199717700481415,0.05262727942317724,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6194,0.4082189276814461,0.3453681617975235,0.0628507575020194,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6195,0.35586676746606827,0.31017014384269714,0.045696625486016273,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6196,0.3861218988895416,0.3343050479888916,0.05181685648858547,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6197,0.4723169505596161,0.38723454624414444,0.08508239919319749,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6198,0.4071893021464348,0.3403155952692032,0.06687370222061872,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6199,0.3109964057803154,0.2762029804289341,0.03479342442005873,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6200,0.27285755053162575,0.24552637338638306,0.02733118599280715,-1.0235582356224309
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6201,0.4940904974937439,0.41100238263607025,0.08308810694143176,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6202,0.46625323593616486,0.3866035118699074,0.07964972406625748,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6203,0.4110805317759514,0.35402558743953705,0.05705494713038206,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6204,0.49732089042663574,0.4067155197262764,0.09060536976903677,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6205,0.4445123039186001,0.37229151651263237,0.07222079043276608,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6206,0.5250227004289627,0.42751363664865494,0.09750905865803361,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6207,0.44100697338581085,0.3769683837890625,0.06403858587145805,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6208,0.28041955828666687,0.25460826978087425,0.02581129129976034,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6209,0.45849742740392685,0.38748203217983246,0.07101540081202984,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6210,0.45446132123470306,0.37956421449780464,0.07489711372181773,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6211,0.4745370000600815,0.39464709162712097,0.07988990191370249,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6212,0.5334731191396713,0.4389417693018913,0.09453134424984455,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6213,0.4462509825825691,0.372951440513134,0.07329953461885452,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6214,0.39036670327186584,0.32076025009155273,0.06960645690560341,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6215,0.5020676404237747,0.4112509787082672,0.09081665053963661,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6216,0.5155150219798088,0.42136403173208237,0.09415099583566189,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6217,0.4975401386618614,0.4077685847878456,0.08977155666798353,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6218,0.45148220658302307,0.37938378751277924,0.07209841534495354,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6219,0.3876251056790352,0.3278042823076248,0.05982082453556359,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6220,0.3389141708612442,0.2968379743397236,0.042076191399246454,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6221,0.5646302700042725,0.4653650149703026,0.09926525130867958,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6222,0.5395674258470535,0.4334580600261688,0.1061093620955944,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6223,0.45407283306121826,0.38094092160463333,0.07313192542642355,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6224,0.4657091647386551,0.3878699094057083,0.07783926371484995,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6225,0.5245140343904495,0.42801567167043686,0.09649835899472237,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6226,0.5202277824282646,0.43272092193365097,0.08750686701387167,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6227,0.5219305828213692,0.4263893887400627,0.09554121177643538,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6228,0.4132072553038597,0.35419512540102005,0.05901213036850095,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6229,0.5723050534725189,0.45873430371284485,0.11357074417173862,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6230,0.5576013475656509,0.45379552245140076,0.10380581393837929,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6231,0.4509512409567833,0.37595295161008835,0.0749982912093401,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6232,0.34510311484336853,0.30191823840141296,0.043184876441955566,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6233,0.5976482033729553,0.48029825091362,0.11734994500875473,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6234,0.47991104423999786,0.4056517109274864,0.07425933796912432,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6235,0.5179422870278358,0.4242909625172615,0.09365133568644524,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6236,0.3308342508971691,0.29025453329086304,0.0405797129496932,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6237,0.4929070845246315,0.4111701101064682,0.08173698466271162,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6238,0.44832782447338104,0.37999481707811356,0.06833301298320293,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6239,0.48672252148389816,0.4055264964699745,0.08119602780789137,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6240,0.4944321811199188,0.4112967848777771,0.08313540555536747,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6241,0.41739532351493835,0.357269786298275,0.060125545132905245,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6242,0.5474743358790874,0.44299179315567017,0.10448255715891719,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6243,0.4481118321418762,0.3760446533560753,0.07206717133522034,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6244,0.4366321563720703,0.36906249821186066,0.0675696562975645,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6245,0.39663243293762207,0.3406584709882736,0.055973966140300035,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,6246,0.44544854387640953,0.37280474975705147,0.07264378946274519,
