repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,208,0.4818537160754204,0.33982667699456215,0.14202703535556793,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,209,0.5224997699260712,0.3746391609311104,0.1478606015443802,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,210,0.47891854494810104,0.3404426649212837,0.13847586885094643,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,211,0.3764447122812271,0.25246067717671394,0.12398402765393257,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,212,0.4686349481344223,0.3288945183157921,0.13974041864275932,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,213,0.5045293122529984,0.3584841676056385,0.14604514464735985,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,214,0.4826793447136879,0.3434760235249996,0.13920332118868828,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,215,0.5749300420284271,0.4191216230392456,0.15580841526389122,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,216,0.42653272300958633,0.29762323945760727,0.12890947237610817,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,217,0.5269106701016426,0.3848090432584286,0.14210163056850433,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,218,0.3612239584326744,0.23778347671031952,0.12344047613441944,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,219,0.46784287318587303,0.3301984518766403,0.1376444324851036,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,220,0.37193936482071877,0.2486041560769081,0.12333520501852036,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,221,0.3592948690056801,0.23859427869319916,0.12070059031248093,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,222,0.48781847208738327,0.35262060910463333,0.13519785925745964,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,223,0.4225427210330963,0.2848525047302246,0.1376902349293232,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,224,0.3925282657146454,0.2702597491443157,0.12226851843297482,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,225,0.5890154540538788,0.4307482838630676,0.15826715901494026,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,226,0.4692111164331436,0.3273187205195427,0.14189239218831062,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,227,0.396183080971241,0.26698093488812447,0.12920214235782623,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,228,0.38794583827257156,0.26594553142786026,0.12200031243264675,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,229,0.4541561007499695,0.3168960213661194,0.1372600868344307,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,230,0.34291164577007294,0.22277213633060455,0.12013950757682323,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,231,0.4108235314488411,0.2807930149137974,0.13003050908446312,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,232,0.43026988208293915,0.2971331290900707,0.13313675485551357,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,233,0.4491436779499054,0.30892857536673546,0.14021509140729904,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,234,0.3840653747320175,0.2609157897531986,0.12314957566559315,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,235,0.45572832971811295,0.32480794563889503,0.1309203766286373,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,236,0.4670073986053467,0.327324777841568,0.1396826207637787,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,237,0.4401637688279152,0.305206723511219,0.13495703600347042,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,238,0.4510881304740906,0.3129369579255581,0.13815117254853249,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,239,0.47926995530724525,0.3407163470983505,0.13855361565947533,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,240,0.29305560886859894,0.18033689633011818,0.11271870881319046,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,241,0.46718060970306396,0.3306439109146595,0.13653669878840446,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,242,0.45008485019207,0.314840953797102,0.13524389825761318,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,243,0.3681783080101013,0.2433447726070881,0.12483354657888412,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,244,0.45312686264514923,0.31683706119656563,0.1362898014485836,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,245,0.401651531457901,0.27982840687036514,0.12182313203811646,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,246,0.35210029780864716,0.23332861810922623,0.11877168156206608,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,247,0.45703787356615067,0.3204103037714958,0.13662756234407425,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,248,0.45055004954338074,0.319595605134964,0.13095442578196526,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,249,0.3578173592686653,0.23966027051210403,0.11815708689391613,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,250,0.4801284372806549,0.34088486433029175,0.13924357667565346,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,251,0.28987370803952217,0.18081752583384514,0.10905618034303188,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,252,0.4776153862476349,0.345095157623291,0.13252023048698902,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,253,0.39200111478567123,0.26822642236948013,0.12377469427883625,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,254,0.3207719065248966,0.20711436122655869,0.11365754716098309,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,255,0.3803778141736984,0.25765446573495865,0.12272335588932037,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,256,0.484643142670393,0.3410806581377983,0.14356249943375587,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,257,0.5800165832042694,0.41745994985103607,0.16255663335323334,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,258,0.32712021470069885,0.20974787883460522,0.11737234331667423,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,259,0.5322230607271194,0.3879607543349266,0.1442622970789671,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,260,0.4613325893878937,0.3275670185685158,0.1337655670940876,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,261,0.42554348707199097,0.2966446913778782,0.12889879755675793,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,262,0.4460981786251068,0.31817488744854927,0.12792328372597694,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,263,0.3392978347837925,0.22525635361671448,0.11404147744178772,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,264,0.44442400336265564,0.313903097063303,0.13052091002464294,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,265,0.5318602621555328,0.38571735471487045,0.14614291116595268,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,266,0.3869680315256119,0.2586488835513592,0.12831914983689785,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,267,0.42554476112127304,0.29294755682349205,0.1325972080230713,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,268,0.5659420937299728,0.4140346124768257,0.15190747007727623,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,269,0.4110928475856781,0.2886626720428467,0.12243017181754112,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,270,0.46264976263046265,0.32074364833533764,0.14190610125660896,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,271,0.44582755118608475,0.31469060853123665,0.1311369463801384,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,272,0.47638287395238876,0.34242868423461914,0.13395418971776962,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,273,0.45643971860408783,0.3243197537958622,0.13211996853351593,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,274,0.4209856167435646,0.29640835523605347,0.12457726523280144,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,275,0.32321592792868614,0.20847167074680328,0.11474425718188286,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,276,0.45830900222063065,0.31986473500728607,0.13844427093863487,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,277,0.4525862857699394,0.32184169068932533,0.1307445988059044,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,278,0.4098990708589554,0.280629500746727,0.1292695812880993,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,279,0.4443850666284561,0.3145206905901432,0.1298643723130226,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,280,0.48912257701158524,0.34575193375349045,0.14337063021957874,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,281,0.42435967922210693,0.29826730862259865,0.12609237805008888,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,282,0.46410418301820755,0.32795920222997665,0.13614498637616634,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,283,0.41643980145454407,0.28363319486379623,0.13280660100281239,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,284,0.399781696498394,0.27406205609440804,0.12571964785456657,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,285,0.40874749049544334,0.28272194415330887,0.12602553889155388,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,286,0.45234500616788864,0.3181503526866436,0.1341946516185999,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,287,0.4000557214021683,0.2776719480752945,0.12238377518951893,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,288,0.4962889775633812,0.3563084974884987,0.13998048566281796,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,289,0.504334881901741,0.3630678877234459,0.14126700162887573,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,290,0.601371169090271,0.4431888684630394,0.158182293176651,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,291,0.46053990721702576,0.32027626037597656,0.1402636468410492,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,292,0.5330028682947159,0.3943255916237831,0.13867726922035217,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,293,0.47374849021434784,0.33824949339032173,0.13549900241196156,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,294,0.45626603811979294,0.31855591759085655,0.13771012239158154,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,295,0.3777169808745384,0.25948960334062576,0.11822737380862236,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,296,0.49339497089385986,0.347377672791481,0.14601729437708855,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,297,0.5523423552513123,0.4043801575899124,0.14796218276023865,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,298,0.44868700951337814,0.3144456297159195,0.1342413853853941,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,299,0.4258250221610069,0.30000076442956924,0.12582424469292164,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,300,0.4791630432009697,0.3421236649155617,0.13703938946127892,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,301,0.3901948630809784,0.270671084523201,0.11952377296984196,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,302,0.4255383759737015,0.299980528652668,0.12555784918367863,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,303,0.4152078479528427,0.28931939229369164,0.12588844075798988,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,304,0.45308561623096466,0.3187895640730858,0.13429604843258858,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,305,0.376605749130249,0.25717898085713387,0.11942676268517971,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,306,0.3341316841542721,0.21868376061320305,0.11544792167842388,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,307,0.5451622754335403,0.4004892110824585,0.14467306435108185,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,308,0.42084741592407227,0.298071525990963,0.12277588248252869,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,309,0.36247193068265915,0.24231015518307686,0.12016178295016289,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,310,0.5069277584552765,0.35988805443048477,0.1470397152006626,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,311,0.36335741728544235,0.24606265872716904,0.11729475483298302,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,312,0.3188185691833496,0.2004774659872055,0.1183411069214344,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,313,0.5407977029681206,0.39898473396897316,0.14181296899914742,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,314,0.3393581323325634,0.22618121281266212,0.11317691765725613,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,315,0.354734867811203,0.2389119453728199,0.11582291685044765,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,316,0.4277951791882515,0.3009425103664398,0.12685267254710197,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,317,0.3821679949760437,0.2585980221629143,0.12356998585164547,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,318,0.5198894366621971,0.36907176673412323,0.15081768669188023,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,319,0.38891053199768066,0.2694074437022209,0.1195030864328146,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,320,0.4206699728965759,0.29194435849785805,0.12872561067342758,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,321,0.3552228882908821,0.23482772335410118,0.12039516679942608,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,322,0.5210686549544334,0.3795020319521427,0.14156661368906498,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,323,0.3605940639972687,0.24484727531671524,0.11574677936732769,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,324,0.5255263671278954,0.3862945921719074,0.13923177868127823,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,325,0.4496495872735977,0.319447822868824,0.1302017718553543,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,326,0.3408610634505749,0.22341249883174896,0.11744857020676136,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,327,0.4512508884072304,0.31861837208271027,0.13263252191245556,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,328,0.454025249928236,0.31858116388320923,0.13544408231973648,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,329,0.4012281224131584,0.2817930355668068,0.11943508312106133,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,330,0.5030465573072433,0.3586070165038109,0.14443954452872276,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,331,0.3980352133512497,0.2749958336353302,0.12303937040269375,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,332,0.40235722064971924,0.278395339846611,0.12396188639104366,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,333,0.39018414914608,0.2623933404684067,0.12779081240296364,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,334,0.37498505786061287,0.25551706179976463,0.11946799419820309,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,335,0.4336840808391571,0.31070875748991966,0.12297533079981804,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,336,0.38126153498888016,0.26266032457351685,0.11860120296478271,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,337,0.4510004371404648,0.31602275371551514,0.13497769087553024,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,338,0.4075621888041496,0.282946590334177,0.12461559846997261,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,339,0.5272332951426506,0.392731174826622,0.1345021277666092,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,340,0.44981085509061813,0.3189501613378525,0.1308606881648302,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,341,0.5249666571617126,0.38220659643411636,0.14276007935404778,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,342,0.3516334593296051,0.2360222153365612,0.11561124213039875,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,343,0.4136027991771698,0.2858695238828659,0.1277332752943039,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,344,0.524430476129055,0.3763539642095566,0.14807651564478874,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,345,0.5471280962228775,0.3992443382740021,0.14788376167416573,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,346,0.6431950926780701,0.4820259362459183,0.1611691564321518,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,347,0.33955104276537895,0.2244730181992054,0.11507802456617355,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,348,0.29008734971284866,0.183013666421175,0.10707368515431881,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,349,0.38943100720643997,0.26484237238764763,0.12458863481879234,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,350,0.5200712084770203,0.373830184340477,0.14624102041125298,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,351,0.43036038428545,0.3009597063064575,0.12940067425370216,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,352,0.34450381994247437,0.23025177419185638,0.11425203830003738,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,353,0.4528011977672577,0.3206591457128525,0.13214205764234066,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,354,0.32898444309830666,0.21498310193419456,0.11400133743882179,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,355,0.458915539085865,0.3236747980117798,0.13524074852466583,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,356,0.38902299851179123,0.2661438472568989,0.12287915125489235,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,357,0.40621626004576683,0.2797083929181099,0.12650786340236664,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,358,0.4103296101093292,0.2810852378606796,0.129244364798069,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,359,0.467225544154644,0.3334622494876385,0.1337632853537798,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,360,0.4121204763650894,0.2828379310667515,0.1292825397104025,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,361,0.4249555170536041,0.2945441007614136,0.13041140884160995,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,362,0.42696482688188553,0.29549556598067284,0.13146925158798695,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,363,0.42964132130146027,0.3027503341436386,0.1268909852951765,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,364,0.4708552807569504,0.3398735299706459,0.13098174892365932,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,365,0.38793979585170746,0.26618123054504395,0.12175856716930866,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,366,0.47109587490558624,0.33757589757442474,0.13351998291909695,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,367,0.5295708030462265,0.3884749636054039,0.1410958468914032,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,368,0.44059866666793823,0.3104349598288536,0.13016371056437492,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,369,0.4521404355764389,0.3202405199408531,0.13189992681145668,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,370,0.43970995396375656,0.30668894201517105,0.1330210156738758,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,371,0.32551491260528564,0.21151283010840416,0.11400208808481693,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,372,0.3482113778591156,0.22853345051407814,0.11967793107032776,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,373,0.41593343764543533,0.2896040268242359,0.12632940150797367,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,374,0.3902542144060135,0.2677214480936527,0.12253277376294136,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,375,0.3637695200741291,0.2481861375272274,0.1155833788216114,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,376,0.42483193427324295,0.2953355945646763,0.12949634343385696,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,377,0.39554455876350403,0.2708291709423065,0.12471538782119751,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,378,0.3788517117500305,0.25854672119021416,0.12030498869717121,
