repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,PNND,290,0.11796468496322632,0.0,0.11796468496322632,
4,260820,matched,MATCHED_AWGN,PNND,291,0.11636169627308846,0.0,0.11636169627308846,
4,260820,matched,MATCHED_AWGN,PNND,292,0.11217957362532616,0.0,0.11217957362532616,
4,260820,matched,MATCHED_AWGN,PNND,293,0.11296428181231022,0.0,0.11296428181231022,
4,260820,matched,MATCHED_AWGN,PNND,294,0.1088826023042202,0.0,0.1088826023042202,
4,260820,matched,MATCHED_AWGN,PNND,295,0.10191359184682369,0.0,0.10191359184682369,
4,260820,matched,MATCHED_AWGN,PNND,296,0.10741234384477139,0.0,0.10741234384477139,
4,260820,matched,MATCHED_AWGN,PNND,297,0.10454340651631355,0.0,0.10454340651631355,
4,260820,matched,MATCHED_AWGN,PNND,298,0.12680891156196594,0.0,0.12680891156196594,
4,260820,matched,MATCHED_AWGN,PNND,299,0.11818824335932732,0.0,0.11818824335932732,
4,260820,matched,MATCHED_AWGN,PNND,300,0.12819294817745686,0.0,0.12819294817745686,
4,260820,matched,MATCHED_AWGN,PNND,301,0.10525605268776417,0.0,0.10525605268776417,
4,260820,matched,MATCHED_AWGN,PNND,302,0.11481210961937904,0.0,0.11481210961937904,
4,260820,matched,MATCHED_AWGN,PNND,303,0.10767587460577488,0.0,0.10767587460577488,
4,260820,matched,MATCHED_AWGN,PNND,304,0.10002852417528629,0.0,0.10002852417528629,
4,260820,matched,MATCHED_AWGN,PNND,305,0.11905630119144917,0.0,0.11905630119144917,
4,260820,matched,MATCHED_AWGN,PNND,306,0.1180796641856432,0.0,0.1180796641856432,
4,260820,matched,MATCHED_AWGN,PNND,307,0.12578856386244297,0.0,0.12578856386244297,
4,260820,matched,MATCHED_AWGN,PNND,308,0.1270354799926281,0.0,0.1270354799926281,
4,260820,matched,MATCHED_AWGN,PNND,309,0.11038929969072342,0.0,0.11038929969072342,
4,260820,matched,MATCHED_AWGN,PNND,310,0.12344776652753353,0.0,0.12344776652753353,
4,260820,matched,MATCHED_AWGN,PNND,311,0.13343770243227482,0.0,0.13343770243227482,
4,260820,matched,MATCHED_AWGN,PNND,312,0.11088418774306774,0.0,0.11088418774306774,
4,260820,matched,MATCHED_AWGN,PNND,313,0.10457502119243145,0.0,0.10457502119243145,
4,260820,matched,MATCHED_AWGN,PNND,314,0.10618453100323677,0.0,0.10618453100323677,
4,260820,matched,MATCHED_AWGN,PNND,315,0.12192240543663502,0.0,0.12192240543663502,
4,260820,matched,MATCHED_AWGN,PNND,316,0.11276199482381344,0.0,0.11276199482381344,
4,260820,matched,MATCHED_AWGN,PNND,317,0.11817921698093414,0.0,0.11817921698093414,
4,260820,matched,MATCHED_AWGN,PNND,318,0.11973111890256405,0.0,0.11973111890256405,
4,260820,matched,MATCHED_AWGN,PNND,319,0.11425601877272129,0.0,0.11425601877272129,
4,260820,matched,MATCHED_AWGN,PNND,320,0.11501642689108849,0.0,0.11501642689108849,
4,260820,matched,MATCHED_AWGN,PNND,321,0.12880168668925762,0.0,0.12880168668925762,
4,260820,matched,MATCHED_AWGN,PNND,322,0.11748708039522171,0.0,0.11748708039522171,
4,260820,matched,MATCHED_AWGN,PNND,323,0.1321087907999754,0.0,0.1321087907999754,
4,260820,matched,MATCHED_AWGN,PNND,324,0.12045613676309586,0.0,0.12045613676309586,
4,260820,matched,MATCHED_AWGN,PNND,325,0.12019479461014271,0.0,0.12019479461014271,
4,260820,matched,MATCHED_AWGN,PNND,326,0.1071332786232233,0.0,0.1071332786232233,
4,260820,matched,MATCHED_AWGN,PNND,327,0.10745213739573956,0.0,0.10745213739573956,
4,260820,matched,MATCHED_AWGN,PNND,328,0.11403273046016693,0.0,0.11403273046016693,
4,260820,matched,MATCHED_AWGN,PNND,329,0.11161510646343231,0.0,0.11161510646343231,
4,260820,matched,MATCHED_AWGN,PNND,330,0.10488221794366837,0.0,0.10488221794366837,
4,260820,matched,MATCHED_AWGN,PNND,331,0.13362369127571583,0.0,0.13362369127571583,
4,260820,matched,MATCHED_AWGN,PNND,332,0.11071814224123955,0.0,0.11071814224123955,
4,260820,matched,MATCHED_AWGN,PNND,333,0.12791653722524643,0.0,0.12791653722524643,
4,260820,matched,MATCHED_AWGN,PNND,334,0.10946794971823692,0.0,0.10946794971823692,
4,260820,matched,MATCHED_AWGN,PNND,335,0.1333701629191637,0.0,0.1333701629191637,
4,260820,matched,MATCHED_AWGN,PNND,336,0.11904383637011051,0.0,0.11904383637011051,
4,260820,matched,MATCHED_AWGN,PNND,337,0.10129830427467823,0.0,0.10129830427467823,
4,260820,matched,MATCHED_AWGN,PNND,338,0.10918992385268211,0.0,0.10918992385268211,
4,260820,matched,MATCHED_AWGN,PNND,339,0.12253608368337154,0.0,0.12253608368337154,
4,260820,matched,MATCHED_AWGN,PNND,340,0.10454345121979713,0.0,0.10454345121979713,
4,260820,matched,MATCHED_AWGN,PNND,341,0.10692878253757954,0.0,0.10692878253757954,
4,260820,matched,MATCHED_AWGN,PNND,342,0.11493640579283237,0.0,0.11493640579283237,
4,260820,matched,MATCHED_AWGN,PNND,343,0.114117331802845,0.0,0.114117331802845,
4,260820,matched,MATCHED_AWGN,PNND,344,0.12491920776665211,0.0,0.12491920776665211,
4,260820,matched,MATCHED_AWGN,PNND,345,0.103637570515275,0.0,0.103637570515275,
4,260820,matched,MATCHED_AWGN,PNND,346,0.10920081846415997,0.0,0.10920081846415997,
4,260820,matched,MATCHED_AWGN,PNND,347,0.11604755185544491,0.0,0.11604755185544491,
4,260820,matched,MATCHED_AWGN,PNND,348,0.1139339841902256,0.0,0.1139339841902256,
4,260820,matched,MATCHED_AWGN,PNND,349,0.13492485135793686,0.0,0.13492485135793686,
4,260820,matched,MATCHED_AWGN,PNND,350,0.13199509494006634,0.0,0.13199509494006634,
4,260820,matched,MATCHED_AWGN,PNND,351,0.13141237571835518,0.0,0.13141237571835518,
4,260820,matched,MATCHED_AWGN,PNND,352,0.1200858261436224,0.0,0.1200858261436224,
4,260820,matched,MATCHED_AWGN,PNND,353,0.10895392298698425,0.0,0.10895392298698425,
4,260820,matched,MATCHED_AWGN,PNND,354,0.10648945532739162,0.0,0.10648945532739162,
4,260820,matched,MATCHED_AWGN,PNND,355,0.09815113060176373,0.0,0.09815113060176373,
4,260820,matched,MATCHED_AWGN,PNND,356,0.11286919750273228,0.0,0.11286919750273228,
4,260820,matched,MATCHED_AWGN,PNND,357,0.10049940086901188,0.0,0.10049940086901188,
4,260820,matched,MATCHED_AWGN,PNND,358,0.10654946602880955,0.0,0.10654946602880955,
4,260820,matched,MATCHED_AWGN,PNND,359,0.10545526631176472,0.0,0.10545526631176472,
4,260820,matched,MATCHED_AWGN,PNND,360,0.11281077936291695,0.0,0.11281077936291695,
4,260820,matched,MATCHED_AWGN,PNND,361,0.0995475072413683,0.0,0.0995475072413683,
4,260820,matched,MATCHED_AWGN,PNND,362,0.13362320512533188,0.0,0.13362320512533188,
4,260820,matched,MATCHED_AWGN,PNND,363,0.111497912555933,0.0,0.111497912555933,
4,260820,matched,MATCHED_AWGN,PNND,364,0.13110076263546944,0.0,0.13110076263546944,
4,260820,matched,MATCHED_AWGN,PNND,365,0.11640003696084023,0.0,0.11640003696084023,
4,260820,matched,MATCHED_AWGN,PNND,366,0.12211563624441624,0.0,0.12211563624441624,
4,260820,matched,MATCHED_AWGN,PNND,367,0.11309094727039337,0.0,0.11309094727039337,
4,260820,matched,MATCHED_AWGN,PNND,368,0.12435181811451912,0.0,0.12435181811451912,
4,260820,matched,MATCHED_AWGN,PNND,369,0.11988556943833828,0.0,0.11988556943833828,
4,260820,matched,MATCHED_AWGN,PNND,370,0.12846725061535835,0.0,0.12846725061535835,
4,260820,matched,MATCHED_AWGN,PNND,371,0.13166393898427486,0.0,0.13166393898427486,
4,260820,matched,MATCHED_AWGN,PNND,372,0.10808034986257553,0.0,0.10808034986257553,
4,260820,matched,MATCHED_AWGN,PNND,373,0.11092430725693703,0.0,0.11092430725693703,
4,260820,matched,MATCHED_AWGN,PNND,374,0.12137400917708874,0.0,0.12137400917708874,
4,260820,matched,MATCHED_AWGN,PNND,375,0.1276329718530178,0.0,0.1276329718530178,
4,260820,matched,MATCHED_AWGN,PNND,376,0.11250295117497444,0.0,0.11250295117497444,
4,260820,matched,MATCHED_AWGN,PNND,377,0.11393622681498528,0.0,0.11393622681498528,
4,260820,matched,MATCHED_AWGN,PNND,378,0.12115687504410744,0.0,0.12115687504410744,
4,260820,matched,MATCHED_AWGN,PNND,379,0.11326816864311695,0.0,0.11326816864311695,
4,260820,matched,MATCHED_AWGN,PNND,380,0.11800023168325424,0.0,0.11800023168325424,
4,260820,matched,MATCHED_AWGN,PNND,381,0.11514628119766712,0.0,0.11514628119766712,
4,260820,matched,MATCHED_AWGN,PNND,382,0.10560637153685093,0.0,0.10560637153685093,
4,260820,matched,MATCHED_AWGN,PNND,383,0.1078608687967062,0.0,0.1078608687967062,
4,260820,matched,MATCHED_AWGN,PNND,384,0.13358824513852596,0.0,0.13358824513852596,
4,260820,matched,MATCHED_AWGN,PNND,385,0.13071917742490768,0.0,0.13071917742490768,
4,260820,matched,MATCHED_AWGN,PNND,386,0.10559202171862125,0.0,0.10559202171862125,
4,260820,matched,MATCHED_AWGN,PNND,387,0.11188982613384724,0.0,0.11188982613384724,
4,260820,matched,MATCHED_AWGN,PNND,388,0.11533069424331188,0.0,0.11533069424331188,
4,260820,matched,MATCHED_AWGN,PNND,389,0.121234817430377,0.0,0.121234817430377,
4,260820,matched,MATCHED_AWGN,PNND,390,0.099889712408185,0.0,0.099889712408185,
4,260820,matched,MATCHED_AWGN,PNND,391,0.11739312671124935,0.0,0.11739312671124935,
4,260820,matched,MATCHED_AWGN,PNND,392,0.1311060395091772,0.0,0.1311060395091772,
4,260820,matched,MATCHED_AWGN,PNND,393,0.12184535712003708,0.0,0.12184535712003708,
4,260820,matched,MATCHED_AWGN,PNND,394,0.13370424695312977,0.0,0.13370424695312977,
4,260820,matched,MATCHED_AWGN,PNND,395,0.1134131345897913,0.0,0.1134131345897913,
4,260820,matched,MATCHED_AWGN,PNND,396,0.11728901043534279,0.0,0.11728901043534279,
4,260820,matched,MATCHED_AWGN,PNND,397,0.10845169797539711,0.0,0.10845169797539711,
4,260820,matched,MATCHED_AWGN,PNND,398,0.09983708150684834,0.0,0.09983708150684834,
4,260820,matched,MATCHED_AWGN,PNND,399,0.11440667882561684,0.0,0.11440667882561684,
4,260820,matched,MATCHED_AWGN,PNND,400,0.11845161393284798,0.0,0.11845161393284798,-0.7257363162026748
4,260820,matched,MATCHED_AWGN,PNND,401,0.10523785091936588,0.0,0.10523785091936588,
4,260820,matched,MATCHED_AWGN,PNND,402,0.11124722845852375,0.0,0.11124722845852375,
4,260820,matched,MATCHED_AWGN,PNND,403,0.10423948802053928,0.0,0.10423948802053928,
4,260820,matched,MATCHED_AWGN,PNND,404,0.11335286125540733,0.0,0.11335286125540733,
4,260820,matched,MATCHED_AWGN,PNND,405,0.12346606701612473,0.0,0.12346606701612473,
4,260820,matched,MATCHED_AWGN,PNND,406,0.10409296862781048,0.0,0.10409296862781048,
4,260820,matched,MATCHED_AWGN,PNND,407,0.1151395458728075,0.0,0.1151395458728075,
4,260820,matched,MATCHED_AWGN,PNND,408,0.12497765757143497,0.0,0.12497765757143497,
4,260820,matched,MATCHED_AWGN,PNND,409,0.10381384380161762,0.0,0.10381384380161762,
4,260820,matched,MATCHED_AWGN,PNND,410,0.10973786376416683,0.0,0.10973786376416683,
4,260820,matched,MATCHED_AWGN,PNND,411,0.10335082747042179,0.0,0.10335082747042179,
4,260820,matched,MATCHED_AWGN,PNND,412,0.09204778261482716,0.0,0.09204778261482716,
4,260820,matched,MATCHED_AWGN,PNND,413,0.09820026718080044,0.0,0.09820026718080044,
4,260820,matched,MATCHED_AWGN,PNND,414,0.11091821826994419,0.0,0.11091821826994419,
4,260820,matched,MATCHED_AWGN,PNND,415,0.11658910103142262,0.0,0.11658910103142262,
4,260820,matched,MATCHED_AWGN,PNND,416,0.12320747040212154,0.0,0.12320747040212154,
4,260820,matched,MATCHED_AWGN,PNND,417,0.10882345214486122,0.0,0.10882345214486122,
4,260820,matched,MATCHED_AWGN,PNND,418,0.1129995845258236,0.0,0.1129995845258236,
4,260820,matched,MATCHED_AWGN,PNND,419,0.11275736428797245,0.0,0.11275736428797245,
4,260820,matched,MATCHED_AWGN,PNND,420,0.1325531117618084,0.0,0.1325531117618084,
4,260820,matched,MATCHED_AWGN,PNND,421,0.10007614456117153,0.0,0.10007614456117153,
4,260820,matched,MATCHED_AWGN,PNND,422,0.11690493859350681,0.0,0.11690493859350681,
4,260820,matched,MATCHED_AWGN,PNND,423,0.14105552062392235,0.0,0.14105552062392235,
4,260820,matched,MATCHED_AWGN,PNND,424,0.11579081416130066,0.0,0.11579081416130066,
4,260820,matched,MATCHED_AWGN,PNND,425,0.10935686714947224,0.0,0.10935686714947224,
4,260820,matched,MATCHED_AWGN,PNND,426,0.11256184987723827,0.0,0.11256184987723827,
4,260820,matched,MATCHED_AWGN,PNND,427,0.09777586348354816,0.0,0.09777586348354816,
4,260820,matched,MATCHED_AWGN,PNND,428,0.10158159397542477,0.0,0.10158159397542477,
4,260820,matched,MATCHED_AWGN,PNND,429,0.11818173713982105,0.0,0.11818173713982105,
4,260820,matched,MATCHED_AWGN,PNND,430,0.10116837173700333,0.0,0.10116837173700333,
4,260820,matched,MATCHED_AWGN,PNND,431,0.0964138861745596,0.0,0.0964138861745596,
4,260820,matched,MATCHED_AWGN,PNND,432,0.1190592460334301,0.0,0.1190592460334301,
4,260820,matched,MATCHED_AWGN,PNND,433,0.10346012376248837,0.0,0.10346012376248837,
4,260820,matched,MATCHED_AWGN,PNND,434,0.12125537544488907,0.0,0.12125537544488907,
4,260820,matched,MATCHED_AWGN,PNND,435,0.12054824829101562,0.0,0.12054824829101562,
4,260820,matched,MATCHED_AWGN,PNND,436,0.11288685910403728,0.0,0.11288685910403728,
4,260820,matched,MATCHED_AWGN,PNND,437,0.12869862094521523,0.0,0.12869862094521523,
4,260820,matched,MATCHED_AWGN,PNND,438,0.1421108078211546,0.0,0.1421108078211546,
4,260820,matched,MATCHED_AWGN,PNND,439,0.10600579157471657,0.0,0.10600579157471657,
4,260820,matched,MATCHED_AWGN,PNND,440,0.10494552366435528,0.0,0.10494552366435528,
4,260820,matched,MATCHED_AWGN,PNND,441,0.09795190952718258,0.0,0.09795190952718258,
4,260820,matched,MATCHED_AWGN,PNND,442,0.0990197416394949,0.0,0.0990197416394949,
4,260820,matched,MATCHED_AWGN,PNND,443,0.1081137228757143,0.0,0.1081137228757143,
4,260820,matched,MATCHED_AWGN,PNND,444,0.12761422991752625,0.0,0.12761422991752625,
4,260820,matched,MATCHED_AWGN,PNND,445,0.10080220177769661,0.0,0.10080220177769661,
4,260820,matched,MATCHED_AWGN,PNND,446,0.11671707220375538,0.0,0.11671707220375538,
4,260820,matched,MATCHED_AWGN,PNND,447,0.11681023240089417,0.0,0.11681023240089417,
4,260820,matched,MATCHED_AWGN,PNND,448,0.13563731499016285,0.0,0.13563731499016285,
4,260820,matched,MATCHED_AWGN,PNND,449,0.11535071209073067,0.0,0.11535071209073067,
4,260820,matched,MATCHED_AWGN,PNND,450,0.11449857987463474,0.0,0.11449857987463474,
4,260820,matched,MATCHED_AWGN,PNND,451,0.10537349805235863,0.0,0.10537349805235863,
4,260820,matched,MATCHED_AWGN,PNND,452,0.11964898556470871,0.0,0.11964898556470871,
4,260820,matched,MATCHED_AWGN,PNND,453,0.10144900903105736,0.0,0.10144900903105736,
4,260820,matched,MATCHED_AWGN,PNND,454,0.11678754352033138,0.0,0.11678754352033138,
4,260820,matched,MATCHED_AWGN,PNND,455,0.10991322435438633,0.0,0.10991322435438633,
4,260820,matched,MATCHED_AWGN,PNND,456,0.10966810770332813,0.0,0.10966810770332813,
4,260820,matched,MATCHED_AWGN,PNND,457,0.1132656317204237,0.0,0.1132656317204237,
4,260820,matched,MATCHED_AWGN,PNND,458,0.11727950535714626,0.0,0.11727950535714626,
4,260820,matched,MATCHED_AWGN,PNND,459,0.1245776005089283,0.0,0.1245776005089283,
4,260820,matched,MATCHED_AWGN,PNND,460,0.0944813173264265,0.0,0.0944813173264265,
4,260820,matched,MATCHED_AWGN,PNND,461,0.10453093983232975,0.0,0.10453093983232975,
4,260820,matched,MATCHED_AWGN,PNND,462,0.1210765428841114,0.0,0.1210765428841114,
4,260820,matched,MATCHED_AWGN,PNND,463,0.10230065882205963,0.0,0.10230065882205963,
4,260820,matched,MATCHED_AWGN,PNND,464,0.10818684659898281,0.0,0.10818684659898281,
4,260820,matched,MATCHED_AWGN,PNND,465,0.10313503444194794,0.0,0.10313503444194794,
4,260820,matched,MATCHED_AWGN,PNND,466,0.10006516426801682,0.0,0.10006516426801682,
4,260820,matched,MATCHED_AWGN,PNND,467,0.0999379251152277,0.0,0.0999379251152277,
4,260820,matched,MATCHED_AWGN,PNND,468,0.09900493361055851,0.0,0.09900493361055851,
4,260820,matched,MATCHED_AWGN,PNND,469,0.13357044383883476,0.0,0.13357044383883476,
4,260820,matched,MATCHED_AWGN,PNND,470,0.09681173600256443,0.0,0.09681173600256443,
4,260820,matched,MATCHED_AWGN,PNND,471,0.10480024479329586,0.0,0.10480024479329586,
4,260820,matched,MATCHED_AWGN,PNND,472,0.11668745428323746,0.0,0.11668745428323746,
4,260820,matched,MATCHED_AWGN,PNND,473,0.0899226926267147,0.0,0.0899226926267147,
4,260820,matched,MATCHED_AWGN,PNND,474,0.12089966237545013,0.0,0.12089966237545013,
4,260820,matched,MATCHED_AWGN,PNND,475,0.10208705812692642,0.0,0.10208705812692642,
4,260820,matched,MATCHED_AWGN,PNND,476,0.09795739315450191,0.0,0.09795739315450191,
4,260820,matched,MATCHED_AWGN,PNND,477,0.12954102456569672,0.0,0.12954102456569672,
4,260820,matched,MATCHED_AWGN,PNND,478,0.11519299633800983,0.0,0.11519299633800983,
4,260820,matched,MATCHED_AWGN,PNND,479,0.11823730356991291,0.0,0.11823730356991291,
4,260820,matched,MATCHED_AWGN,PNND,480,0.12412966601550579,0.0,0.12412966601550579,
4,260820,matched,MATCHED_AWGN,PNND,481,0.1332487314939499,0.0,0.1332487314939499,
4,260820,matched,MATCHED_AWGN,PNND,482,0.11532782763242722,0.0,0.11532782763242722,
4,260820,matched,MATCHED_AWGN,PNND,483,0.13165681436657906,0.0,0.13165681436657906,
4,260820,matched,MATCHED_AWGN,PNND,484,0.12360372953116894,0.0,0.12360372953116894,
4,260820,matched,MATCHED_AWGN,PNND,485,0.09791375510394573,0.0,0.09791375510394573,
4,260820,matched,MATCHED_AWGN,PNND,486,0.11398379877209663,0.0,0.11398379877209663,
4,260820,matched,MATCHED_AWGN,PNND,487,0.09799122251570225,0.0,0.09799122251570225,
4,260820,matched,MATCHED_AWGN,PNND,488,0.11687149107456207,0.0,0.11687149107456207,
4,260820,matched,MATCHED_AWGN,PNND,489,0.11117849126458168,0.0,0.11117849126458168,
4,260820,matched,MATCHED_AWGN,PNND,490,0.09977990202605724,0.0,0.09977990202605724,
4,260820,matched,MATCHED_AWGN,PNND,491,0.10618146322667599,0.0,0.10618146322667599,
4,260820,matched,MATCHED_AWGN,PNND,492,0.09344794228672981,0.0,0.09344794228672981,
4,260820,matched,MATCHED_AWGN,PNND,493,0.10674551501870155,0.0,0.10674551501870155,
4,260820,matched,MATCHED_AWGN,PNND,494,0.10627799667418003,0.0,0.10627799667418003,
4,260820,matched,MATCHED_AWGN,PNND,495,0.12126851454377174,0.0,0.12126851454377174,
4,260820,matched,MATCHED_AWGN,PNND,496,0.1017333660274744,0.0,0.1017333660274744,
4,260820,matched,MATCHED_AWGN,PNND,497,0.09902257844805717,0.0,0.09902257844805717,
4,260820,matched,MATCHED_AWGN,PNND,498,0.09194120578467846,0.0,0.09194120578467846,
4,260820,matched,MATCHED_AWGN,PNND,499,0.12246085330843925,0.0,0.12246085330843925,
4,260820,matched,MATCHED_AWGN,PNND,500,0.12505229748785496,0.0,0.12505229748785496,
4,260820,matched,MATCHED_AWGN,PNND,501,0.13249074667692184,0.0,0.13249074667692184,
4,260820,matched,MATCHED_AWGN,PNND,502,0.13164221122860909,0.0,0.13164221122860909,
4,260820,matched,MATCHED_AWGN,PNND,503,0.10725053399801254,0.0,0.10725053399801254,
4,260820,matched,MATCHED_AWGN,PNND,504,0.10818888433277607,0.0,0.10818888433277607,
4,260820,matched,MATCHED_AWGN,PNND,505,0.09965845011174679,0.0,0.09965845011174679,
4,260820,matched,MATCHED_AWGN,PNND,506,0.11440907418727875,0.0,0.11440907418727875,
4,260820,matched,MATCHED_AWGN,PNND,507,0.10249484330415726,0.0,0.10249484330415726,
4,260820,matched,MATCHED_AWGN,PNND,508,0.11378094740211964,0.0,0.11378094740211964,
4,260820,matched,MATCHED_AWGN,PNND,509,0.09197753481566906,0.0,0.09197753481566906,
4,260820,matched,MATCHED_AWGN,PNND,510,0.09456555359065533,0.0,0.09456555359065533,
4,260820,matched,MATCHED_AWGN,PNND,511,0.12153156474232674,0.0,0.12153156474232674,
4,260820,matched,MATCHED_AWGN,PNND,512,0.09178623743355274,0.0,0.09178623743355274,
4,260820,matched,MATCHED_AWGN,PNND,513,0.1131268497556448,0.0,0.1131268497556448,
4,260820,matched,MATCHED_AWGN,PNND,514,0.10365045815706253,0.0,0.10365045815706253,
4,260820,matched,MATCHED_AWGN,PNND,515,0.13018027134239674,0.0,0.13018027134239674,
4,260820,matched,MATCHED_AWGN,PNND,516,0.09066344052553177,0.0,0.09066344052553177,
4,260820,matched,MATCHED_AWGN,PNND,517,0.10734785906970501,0.0,0.10734785906970501,
4,260820,matched,MATCHED_AWGN,PNND,518,0.10746818967163563,0.0,0.10746818967163563,
4,260820,matched,MATCHED_AWGN,PNND,519,0.10884737968444824,0.0,0.10884737968444824,
4,260820,matched,MATCHED_AWGN,PNND,520,0.12451022863388062,0.0,0.12451022863388062,
4,260820,matched,MATCHED_AWGN,PNND,521,0.10680977255105972,0.0,0.10680977255105972,
4,260820,matched,MATCHED_AWGN,PNND,522,0.12532908283174038,0.0,0.12532908283174038,
4,260820,matched,MATCHED_AWGN,PNND,523,0.12107790261507034,0.0,0.12107790261507034,
4,260820,matched,MATCHED_AWGN,PNND,524,0.10620873235166073,0.0,0.10620873235166073,
4,260820,matched,MATCHED_AWGN,PNND,525,0.1166767030954361,0.0,0.1166767030954361,
4,260820,matched,MATCHED_AWGN,PNND,526,0.11356705985963345,0.0,0.11356705985963345,
4,260820,matched,MATCHED_AWGN,PNND,527,0.09449875354766846,0.0,0.09449875354766846,
4,260820,matched,MATCHED_AWGN,PNND,528,0.12540999054908752,0.0,0.12540999054908752,
4,260820,matched,MATCHED_AWGN,PNND,529,0.0882217176258564,0.0,0.0882217176258564,
4,260820,matched,MATCHED_AWGN,PNND,530,0.08982633799314499,0.0,0.08982633799314499,
4,260820,matched,MATCHED_AWGN,PNND,531,0.09926895424723625,0.0,0.09926895424723625,
4,260820,matched,MATCHED_AWGN,PNND,532,0.10710975900292397,0.0,0.10710975900292397,
4,260820,matched,MATCHED_AWGN,PNND,533,0.10279276594519615,0.0,0.10279276594519615,
4,260820,matched,MATCHED_AWGN,PNND,534,0.0991757120937109,0.0,0.0991757120937109,
4,260820,matched,MATCHED_AWGN,PNND,535,0.08015740290284157,0.0,0.08015740290284157,
4,260820,matched,MATCHED_AWGN,PNND,536,0.08549034222960472,0.0,0.08549034222960472,
4,260820,matched,MATCHED_AWGN,PNND,537,0.09507597237825394,0.0,0.09507597237825394,
4,260820,matched,MATCHED_AWGN,PNND,538,0.10788321122527122,0.0,0.10788321122527122,
