repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,PNND,273,0.14281302690505981,0.0,0.14281302690505981,
4,260820,unseen,UNSEEN_Impulsive,PNND,274,0.12836086936295033,0.0,0.12836086936295033,
4,260820,unseen,UNSEEN_Impulsive,PNND,275,0.15027171559631824,0.0,0.15027171559631824,
4,260820,unseen,UNSEEN_Impulsive,PNND,276,0.15064549818634987,0.0,0.15064549818634987,
4,260820,unseen,UNSEEN_Impulsive,PNND,277,0.13833592645823956,0.0,0.13833592645823956,
4,260820,unseen,UNSEEN_Impulsive,PNND,278,0.14437920600175858,0.0,0.14437920600175858,
4,260820,unseen,UNSEEN_Impulsive,PNND,279,0.14588331244885921,0.0,0.14588331244885921,
4,260820,unseen,UNSEEN_Impulsive,PNND,280,0.1379615217447281,0.0,0.1379615217447281,
4,260820,unseen,UNSEEN_Impulsive,PNND,281,0.11572235450148582,0.0,0.11572235450148582,
4,260820,unseen,UNSEEN_Impulsive,PNND,282,0.12772231549024582,0.0,0.12772231549024582,
4,260820,unseen,UNSEEN_Impulsive,PNND,283,0.12808949127793312,0.0,0.12808949127793312,
4,260820,unseen,UNSEEN_Impulsive,PNND,284,0.14294580556452274,0.0,0.14294580556452274,
4,260820,unseen,UNSEEN_Impulsive,PNND,285,0.1657521277666092,0.0,0.1657521277666092,
4,260820,unseen,UNSEEN_Impulsive,PNND,286,0.13880546391010284,0.0,0.13880546391010284,
4,260820,unseen,UNSEEN_Impulsive,PNND,287,0.1605665348470211,0.0,0.1605665348470211,
4,260820,unseen,UNSEEN_Impulsive,PNND,288,0.16593431681394577,0.0,0.16593431681394577,
4,260820,unseen,UNSEEN_Impulsive,PNND,289,0.12897884473204613,0.0,0.12897884473204613,
4,260820,unseen,UNSEEN_Impulsive,PNND,290,0.14782346412539482,0.0,0.14782346412539482,
4,260820,unseen,UNSEEN_Impulsive,PNND,291,0.1273595169186592,0.0,0.1273595169186592,
4,260820,unseen,UNSEEN_Impulsive,PNND,292,0.14375558122992516,0.0,0.14375558122992516,
4,260820,unseen,UNSEEN_Impulsive,PNND,293,0.1695087067782879,0.0,0.1695087067782879,
4,260820,unseen,UNSEEN_Impulsive,PNND,294,0.14818836003541946,0.0,0.14818836003541946,
4,260820,unseen,UNSEEN_Impulsive,PNND,295,0.11450214497745037,0.0,0.11450214497745037,
4,260820,unseen,UNSEEN_Impulsive,PNND,296,0.13707305304706097,0.0,0.13707305304706097,
4,260820,unseen,UNSEEN_Impulsive,PNND,297,0.1366560347378254,0.0,0.1366560347378254,
4,260820,unseen,UNSEEN_Impulsive,PNND,298,0.14271426014602184,0.0,0.14271426014602184,
4,260820,unseen,UNSEEN_Impulsive,PNND,299,0.13009460642933846,0.0,0.13009460642933846,
4,260820,unseen,UNSEEN_Impulsive,PNND,300,0.1456276774406433,0.0,0.1456276774406433,
4,260820,unseen,UNSEEN_Impulsive,PNND,301,0.1340988241136074,0.0,0.1340988241136074,
4,260820,unseen,UNSEEN_Impulsive,PNND,302,0.11749979667365551,0.0,0.11749979667365551,
4,260820,unseen,UNSEEN_Impulsive,PNND,303,0.1642843671143055,0.0,0.1642843671143055,
4,260820,unseen,UNSEEN_Impulsive,PNND,304,0.14133963361382484,0.0,0.14133963361382484,
4,260820,unseen,UNSEEN_Impulsive,PNND,305,0.13547896035015583,0.0,0.13547896035015583,
4,260820,unseen,UNSEEN_Impulsive,PNND,306,0.15368193201720715,0.0,0.15368193201720715,
4,260820,unseen,UNSEEN_Impulsive,PNND,307,0.13499621860682964,0.0,0.13499621860682964,
4,260820,unseen,UNSEEN_Impulsive,PNND,308,0.15929125621914864,0.0,0.15929125621914864,
4,260820,unseen,UNSEEN_Impulsive,PNND,309,0.15652665123343468,0.0,0.15652665123343468,
4,260820,unseen,UNSEEN_Impulsive,PNND,310,0.13595973327755928,0.0,0.13595973327755928,
4,260820,unseen,UNSEEN_Impulsive,PNND,311,0.14908001199364662,0.0,0.14908001199364662,
4,260820,unseen,UNSEEN_Impulsive,PNND,312,0.1400987170636654,0.0,0.1400987170636654,
4,260820,unseen,UNSEEN_Impulsive,PNND,313,0.15818901732563972,0.0,0.15818901732563972,
4,260820,unseen,UNSEEN_Impulsive,PNND,314,0.1474960893392563,0.0,0.1474960893392563,
4,260820,unseen,UNSEEN_Impulsive,PNND,315,0.14225764945149422,0.0,0.14225764945149422,
4,260820,unseen,UNSEEN_Impulsive,PNND,316,0.13934709504246712,0.0,0.13934709504246712,
4,260820,unseen,UNSEEN_Impulsive,PNND,317,0.1364185679703951,0.0,0.1364185679703951,
4,260820,unseen,UNSEEN_Impulsive,PNND,318,0.14816663600504398,0.0,0.14816663600504398,
4,260820,unseen,UNSEEN_Impulsive,PNND,319,0.13550705462694168,0.0,0.13550705462694168,
4,260820,unseen,UNSEEN_Impulsive,PNND,320,0.13267577067017555,0.0,0.13267577067017555,
4,260820,unseen,UNSEEN_Impulsive,PNND,321,0.15543098002672195,0.0,0.15543098002672195,
4,260820,unseen,UNSEEN_Impulsive,PNND,322,0.16802633181214333,0.0,0.16802633181214333,
4,260820,unseen,UNSEEN_Impulsive,PNND,323,0.13428844884037971,0.0,0.13428844884037971,
4,260820,unseen,UNSEEN_Impulsive,PNND,324,0.14669138938188553,0.0,0.14669138938188553,
4,260820,unseen,UNSEEN_Impulsive,PNND,325,0.14360259287059307,0.0,0.14360259287059307,
4,260820,unseen,UNSEEN_Impulsive,PNND,326,0.1411561593413353,0.0,0.1411561593413353,
4,260820,unseen,UNSEEN_Impulsive,PNND,327,0.14811371639370918,0.0,0.14811371639370918,
4,260820,unseen,UNSEEN_Impulsive,PNND,328,0.15863701328635216,0.0,0.15863701328635216,
4,260820,unseen,UNSEEN_Impulsive,PNND,329,0.1352089513093233,0.0,0.1352089513093233,
4,260820,unseen,UNSEEN_Impulsive,PNND,330,0.14500989764928818,0.0,0.14500989764928818,
4,260820,unseen,UNSEEN_Impulsive,PNND,331,0.1619703285396099,0.0,0.1619703285396099,
4,260820,unseen,UNSEEN_Impulsive,PNND,332,0.14939629845321178,0.0,0.14939629845321178,
4,260820,unseen,UNSEEN_Impulsive,PNND,333,0.15095555409789085,0.0,0.15095555409789085,
4,260820,unseen,UNSEEN_Impulsive,PNND,334,0.14245403185486794,0.0,0.14245403185486794,
4,260820,unseen,UNSEEN_Impulsive,PNND,335,0.11530999094247818,0.0,0.11530999094247818,
4,260820,unseen,UNSEEN_Impulsive,PNND,336,0.12576813623309135,0.0,0.12576813623309135,
4,260820,unseen,UNSEEN_Impulsive,PNND,337,0.13555902242660522,0.0,0.13555902242660522,
4,260820,unseen,UNSEEN_Impulsive,PNND,338,0.11514456011354923,0.0,0.11514456011354923,
4,260820,unseen,UNSEEN_Impulsive,PNND,339,0.1399342343211174,0.0,0.1399342343211174,
4,260820,unseen,UNSEEN_Impulsive,PNND,340,0.15164293348789215,0.0,0.15164293348789215,
4,260820,unseen,UNSEEN_Impulsive,PNND,341,0.13871373981237411,0.0,0.13871373981237411,
4,260820,unseen,UNSEEN_Impulsive,PNND,342,0.11316209845244884,0.0,0.11316209845244884,
4,260820,unseen,UNSEEN_Impulsive,PNND,343,0.1469764020293951,0.0,0.1469764020293951,
4,260820,unseen,UNSEEN_Impulsive,PNND,344,0.13018986396491528,0.0,0.13018986396491528,
4,260820,unseen,UNSEEN_Impulsive,PNND,345,0.11422515287995338,0.0,0.11422515287995338,
4,260820,unseen,UNSEEN_Impulsive,PNND,346,0.1392938569188118,0.0,0.1392938569188118,
4,260820,unseen,UNSEEN_Impulsive,PNND,347,0.11527937464416027,0.0,0.11527937464416027,
4,260820,unseen,UNSEEN_Impulsive,PNND,348,0.12868474051356316,0.0,0.12868474051356316,
4,260820,unseen,UNSEEN_Impulsive,PNND,349,0.12367385439574718,0.0,0.12367385439574718,
4,260820,unseen,UNSEEN_Impulsive,PNND,350,0.1332593820989132,0.0,0.1332593820989132,
4,260820,unseen,UNSEEN_Impulsive,PNND,351,0.15042021870613098,0.0,0.15042021870613098,
4,260820,unseen,UNSEEN_Impulsive,PNND,352,0.13258340023458004,0.0,0.13258340023458004,
4,260820,unseen,UNSEEN_Impulsive,PNND,353,0.12833195738494396,0.0,0.12833195738494396,
4,260820,unseen,UNSEEN_Impulsive,PNND,354,0.14277836121618748,0.0,0.14277836121618748,
4,260820,unseen,UNSEEN_Impulsive,PNND,355,0.12944809719920158,0.0,0.12944809719920158,
4,260820,unseen,UNSEEN_Impulsive,PNND,356,0.12586720660328865,0.0,0.12586720660328865,
4,260820,unseen,UNSEEN_Impulsive,PNND,357,0.1282164603471756,0.0,0.1282164603471756,
4,260820,unseen,UNSEEN_Impulsive,PNND,358,0.15669450908899307,0.0,0.15669450908899307,
4,260820,unseen,UNSEEN_Impulsive,PNND,359,0.11992106214165688,0.0,0.11992106214165688,
4,260820,unseen,UNSEEN_Impulsive,PNND,360,0.13005249574780464,0.0,0.13005249574780464,
4,260820,unseen,UNSEEN_Impulsive,PNND,361,0.12455740571022034,0.0,0.12455740571022034,
4,260820,unseen,UNSEEN_Impulsive,PNND,362,0.1370817981660366,0.0,0.1370817981660366,
4,260820,unseen,UNSEEN_Impulsive,PNND,363,0.1478435881435871,0.0,0.1478435881435871,
4,260820,unseen,UNSEEN_Impulsive,PNND,364,0.13280180096626282,0.0,0.13280180096626282,
4,260820,unseen,UNSEEN_Impulsive,PNND,365,0.16543438658118248,0.0,0.16543438658118248,
4,260820,unseen,UNSEEN_Impulsive,PNND,366,0.15235103853046894,0.0,0.15235103853046894,
4,260820,unseen,UNSEEN_Impulsive,PNND,367,0.12516524083912373,0.0,0.12516524083912373,
4,260820,unseen,UNSEEN_Impulsive,PNND,368,0.14601516351103783,0.0,0.14601516351103783,
4,260820,unseen,UNSEEN_Impulsive,PNND,369,0.12043428234755993,0.0,0.12043428234755993,
4,260820,unseen,UNSEEN_Impulsive,PNND,370,0.10791721381247044,0.0,0.10791721381247044,
4,260820,unseen,UNSEEN_Impulsive,PNND,371,0.16362847946584225,0.0,0.16362847946584225,
4,260820,unseen,UNSEEN_Impulsive,PNND,372,0.1380610242486,0.0,0.1380610242486,
4,260820,unseen,UNSEEN_Impulsive,PNND,373,0.12945715710520744,0.0,0.12945715710520744,
4,260820,unseen,UNSEEN_Impulsive,PNND,374,0.11443264409899712,0.0,0.11443264409899712,
4,260820,unseen,UNSEEN_Impulsive,PNND,375,0.12762520648539066,0.0,0.12762520648539066,
4,260820,unseen,UNSEEN_Impulsive,PNND,376,0.14194032549858093,0.0,0.14194032549858093,
4,260820,unseen,UNSEEN_Impulsive,PNND,377,0.1543725300580263,0.0,0.1543725300580263,
4,260820,unseen,UNSEEN_Impulsive,PNND,378,0.1255059726536274,0.0,0.1255059726536274,
4,260820,unseen,UNSEEN_Impulsive,PNND,379,0.15875938907265663,0.0,0.15875938907265663,
4,260820,unseen,UNSEEN_Impulsive,PNND,380,0.14723466709256172,0.0,0.14723466709256172,
4,260820,unseen,UNSEEN_Impulsive,PNND,381,0.13729918375611305,0.0,0.13729918375611305,
4,260820,unseen,UNSEEN_Impulsive,PNND,382,0.14051054790616035,0.0,0.14051054790616035,
4,260820,unseen,UNSEEN_Impulsive,PNND,383,0.143556484952569,0.0,0.143556484952569,
4,260820,unseen,UNSEEN_Impulsive,PNND,384,0.12924601137638092,0.0,0.12924601137638092,
4,260820,unseen,UNSEEN_Impulsive,PNND,385,0.16914696991443634,0.0,0.16914696991443634,
4,260820,unseen,UNSEEN_Impulsive,PNND,386,0.1559808049350977,0.0,0.1559808049350977,
4,260820,unseen,UNSEEN_Impulsive,PNND,387,0.11995412223041058,0.0,0.11995412223041058,
4,260820,unseen,UNSEEN_Impulsive,PNND,388,0.14694408141076565,0.0,0.14694408141076565,
4,260820,unseen,UNSEEN_Impulsive,PNND,389,0.1314768698066473,0.0,0.1314768698066473,
4,260820,unseen,UNSEEN_Impulsive,PNND,390,0.1517768558114767,0.0,0.1517768558114767,
4,260820,unseen,UNSEEN_Impulsive,PNND,391,0.12855331599712372,0.0,0.12855331599712372,
4,260820,unseen,UNSEEN_Impulsive,PNND,392,0.16806130297482014,0.0,0.16806130297482014,
4,260820,unseen,UNSEEN_Impulsive,PNND,393,0.10427056811749935,0.0,0.10427056811749935,
4,260820,unseen,UNSEEN_Impulsive,PNND,394,0.17479483783245087,0.0,0.17479483783245087,
4,260820,unseen,UNSEEN_Impulsive,PNND,395,0.1295152809470892,0.0,0.1295152809470892,
4,260820,unseen,UNSEEN_Impulsive,PNND,396,0.15426911786198616,0.0,0.15426911786198616,
4,260820,unseen,UNSEEN_Impulsive,PNND,397,0.16322053223848343,0.0,0.16322053223848343,
4,260820,unseen,UNSEEN_Impulsive,PNND,398,0.12326904758810997,0.0,0.12326904758810997,
4,260820,unseen,UNSEEN_Impulsive,PNND,399,0.1352832280099392,0.0,0.1352832280099392,
4,260820,unseen,UNSEEN_Impulsive,PNND,400,0.1400270890444517,0.0,0.1400270890444517,-0.6038539060709207
4,260820,unseen,UNSEEN_Impulsive,PNND,401,0.14946918934583664,0.0,0.14946918934583664,
4,260820,unseen,UNSEEN_Impulsive,PNND,402,0.11824925616383553,0.0,0.11824925616383553,
4,260820,unseen,UNSEEN_Impulsive,PNND,403,0.15321140736341476,0.0,0.15321140736341476,
4,260820,unseen,UNSEEN_Impulsive,PNND,404,0.12125435657799244,0.0,0.12125435657799244,
4,260820,unseen,UNSEEN_Impulsive,PNND,405,0.1287061832845211,0.0,0.1287061832845211,
4,260820,unseen,UNSEEN_Impulsive,PNND,406,0.12602702155709267,0.0,0.12602702155709267,
4,260820,unseen,UNSEEN_Impulsive,PNND,407,0.11847207136452198,0.0,0.11847207136452198,
4,260820,unseen,UNSEEN_Impulsive,PNND,408,0.14167881198227406,0.0,0.14167881198227406,
4,260820,unseen,UNSEEN_Impulsive,PNND,409,0.163830341771245,0.0,0.163830341771245,
4,260820,unseen,UNSEEN_Impulsive,PNND,410,0.13850915804505348,0.0,0.13850915804505348,
4,260820,unseen,UNSEEN_Impulsive,PNND,411,0.1376802697777748,0.0,0.1376802697777748,
4,260820,unseen,UNSEEN_Impulsive,PNND,412,0.1784205287694931,0.0,0.1784205287694931,
4,260820,unseen,UNSEEN_Impulsive,PNND,413,0.13686792738735676,0.0,0.13686792738735676,
4,260820,unseen,UNSEEN_Impulsive,PNND,414,0.14976108632981777,0.0,0.14976108632981777,
4,260820,unseen,UNSEEN_Impulsive,PNND,415,0.14036712609231472,0.0,0.14036712609231472,
4,260820,unseen,UNSEEN_Impulsive,PNND,416,0.16102893464267254,0.0,0.16102893464267254,
4,260820,unseen,UNSEEN_Impulsive,PNND,417,0.14873774908483028,0.0,0.14873774908483028,
4,260820,unseen,UNSEEN_Impulsive,PNND,418,0.14899440482258797,0.0,0.14899440482258797,
4,260820,unseen,UNSEEN_Impulsive,PNND,419,0.16535315662622452,0.0,0.16535315662622452,
4,260820,unseen,UNSEEN_Impulsive,PNND,420,0.14066108502447605,0.0,0.14066108502447605,
4,260820,unseen,UNSEEN_Impulsive,PNND,421,0.131323317065835,0.0,0.131323317065835,
4,260820,unseen,UNSEEN_Impulsive,PNND,422,0.12565548159182072,0.0,0.12565548159182072,
4,260820,unseen,UNSEEN_Impulsive,PNND,423,0.1245981976389885,0.0,0.1245981976389885,
4,260820,unseen,UNSEEN_Impulsive,PNND,424,0.13622233644127846,0.0,0.13622233644127846,
4,260820,unseen,UNSEEN_Impulsive,PNND,425,0.14247725903987885,0.0,0.14247725903987885,
4,260820,unseen,UNSEEN_Impulsive,PNND,426,0.13077175244688988,0.0,0.13077175244688988,
4,260820,unseen,UNSEEN_Impulsive,PNND,427,0.13527145236730576,0.0,0.13527145236730576,
4,260820,unseen,UNSEEN_Impulsive,PNND,428,0.11535579897463322,0.0,0.11535579897463322,
4,260820,unseen,UNSEEN_Impulsive,PNND,429,0.13573814183473587,0.0,0.13573814183473587,
4,260820,unseen,UNSEEN_Impulsive,PNND,430,0.1362972930073738,0.0,0.1362972930073738,
4,260820,unseen,UNSEEN_Impulsive,PNND,431,0.13998018018901348,0.0,0.13998018018901348,
4,260820,unseen,UNSEEN_Impulsive,PNND,432,0.1371038593351841,0.0,0.1371038593351841,
4,260820,unseen,UNSEEN_Impulsive,PNND,433,0.13546393811702728,0.0,0.13546393811702728,
4,260820,unseen,UNSEEN_Impulsive,PNND,434,0.12422671541571617,0.0,0.12422671541571617,
4,260820,unseen,UNSEEN_Impulsive,PNND,435,0.10943603701889515,0.0,0.10943603701889515,
4,260820,unseen,UNSEEN_Impulsive,PNND,436,0.12855863571166992,0.0,0.12855863571166992,
4,260820,unseen,UNSEEN_Impulsive,PNND,437,0.12587968073785305,0.0,0.12587968073785305,
4,260820,unseen,UNSEEN_Impulsive,PNND,438,0.1407930739223957,0.0,0.1407930739223957,
4,260820,unseen,UNSEEN_Impulsive,PNND,439,0.13974016159772873,0.0,0.13974016159772873,
4,260820,unseen,UNSEEN_Impulsive,PNND,440,0.10840021818876266,0.0,0.10840021818876266,
4,260820,unseen,UNSEEN_Impulsive,PNND,441,0.16840903088450432,0.0,0.16840903088450432,
4,260820,unseen,UNSEEN_Impulsive,PNND,442,0.12998183444142342,0.0,0.12998183444142342,
4,260820,unseen,UNSEEN_Impulsive,PNND,443,0.14022542349994183,0.0,0.14022542349994183,
4,260820,unseen,UNSEEN_Impulsive,PNND,444,0.15642229095101357,0.0,0.15642229095101357,
4,260820,unseen,UNSEEN_Impulsive,PNND,445,0.14642250910401344,0.0,0.14642250910401344,
4,260820,unseen,UNSEEN_Impulsive,PNND,446,0.1279214546084404,0.0,0.1279214546084404,
4,260820,unseen,UNSEEN_Impulsive,PNND,447,0.1388940718024969,0.0,0.1388940718024969,
4,260820,unseen,UNSEEN_Impulsive,PNND,448,0.16851220279932022,0.0,0.16851220279932022,
4,260820,unseen,UNSEEN_Impulsive,PNND,449,0.14297728799283504,0.0,0.14297728799283504,
4,260820,unseen,UNSEEN_Impulsive,PNND,450,0.149532875046134,0.0,0.149532875046134,
4,260820,unseen,UNSEEN_Impulsive,PNND,451,0.13184209540486336,0.0,0.13184209540486336,
4,260820,unseen,UNSEEN_Impulsive,PNND,452,0.14099879562854767,0.0,0.14099879562854767,
4,260820,unseen,UNSEEN_Impulsive,PNND,453,0.18819576501846313,0.0,0.18819576501846313,
4,260820,unseen,UNSEEN_Impulsive,PNND,454,0.15764562413096428,0.0,0.15764562413096428,
4,260820,unseen,UNSEEN_Impulsive,PNND,455,0.1513136625289917,0.0,0.1513136625289917,
4,260820,unseen,UNSEEN_Impulsive,PNND,456,0.12709638848900795,0.0,0.12709638848900795,
4,260820,unseen,UNSEEN_Impulsive,PNND,457,0.1445232443511486,0.0,0.1445232443511486,
4,260820,unseen,UNSEEN_Impulsive,PNND,458,0.16507551819086075,0.0,0.16507551819086075,
4,260820,unseen,UNSEEN_Impulsive,PNND,459,0.13458736799657345,0.0,0.13458736799657345,
4,260820,unseen,UNSEEN_Impulsive,PNND,460,0.12785284593701363,0.0,0.12785284593701363,
4,260820,unseen,UNSEEN_Impulsive,PNND,461,0.15012460388243198,0.0,0.15012460388243198,
4,260820,unseen,UNSEEN_Impulsive,PNND,462,0.14727920852601528,0.0,0.14727920852601528,
4,260820,unseen,UNSEEN_Impulsive,PNND,463,0.12461742386221886,0.0,0.12461742386221886,
4,260820,unseen,UNSEEN_Impulsive,PNND,464,0.12194890528917313,0.0,0.12194890528917313,
4,260820,unseen,UNSEEN_Impulsive,PNND,465,0.10818380117416382,0.0,0.10818380117416382,
4,260820,unseen,UNSEEN_Impulsive,PNND,466,0.13829495757818222,0.0,0.13829495757818222,
4,260820,unseen,UNSEEN_Impulsive,PNND,467,0.12046818062663078,0.0,0.12046818062663078,
4,260820,unseen,UNSEEN_Impulsive,PNND,468,0.1549027543514967,0.0,0.1549027543514967,
4,260820,unseen,UNSEEN_Impulsive,PNND,469,0.12855295278131962,0.0,0.12855295278131962,
4,260820,unseen,UNSEEN_Impulsive,PNND,470,0.12978330813348293,0.0,0.12978330813348293,
4,260820,unseen,UNSEEN_Impulsive,PNND,471,0.15342843532562256,0.0,0.15342843532562256,
4,260820,unseen,UNSEEN_Impulsive,PNND,472,0.16266068629920483,0.0,0.16266068629920483,
4,260820,unseen,UNSEEN_Impulsive,PNND,473,0.17392634600400925,0.0,0.17392634600400925,
4,260820,unseen,UNSEEN_Impulsive,PNND,474,0.14942315593361855,0.0,0.14942315593361855,
4,260820,unseen,UNSEEN_Impulsive,PNND,475,0.15145161002874374,0.0,0.15145161002874374,
4,260820,unseen,UNSEEN_Impulsive,PNND,476,0.11664795689284801,0.0,0.11664795689284801,
4,260820,unseen,UNSEEN_Impulsive,PNND,477,0.12160361930727959,0.0,0.12160361930727959,
4,260820,unseen,UNSEEN_Impulsive,PNND,478,0.13970035687088966,0.0,0.13970035687088966,
4,260820,unseen,UNSEEN_Impulsive,PNND,479,0.13970600627362728,0.0,0.13970600627362728,
4,260820,unseen,UNSEEN_Impulsive,PNND,480,0.14396215602755547,0.0,0.14396215602755547,
4,260820,unseen,UNSEEN_Impulsive,PNND,481,0.14414335042238235,0.0,0.14414335042238235,
4,260820,unseen,UNSEEN_Impulsive,PNND,482,0.12368869967758656,0.0,0.12368869967758656,
4,260820,unseen,UNSEEN_Impulsive,PNND,483,0.1438519824296236,0.0,0.1438519824296236,
4,260820,unseen,UNSEEN_Impulsive,PNND,484,0.14948399178683758,0.0,0.14948399178683758,
4,260820,unseen,UNSEEN_Impulsive,PNND,485,0.12866190448403358,0.0,0.12866190448403358,
4,260820,unseen,UNSEEN_Impulsive,PNND,486,0.1369237769395113,0.0,0.1369237769395113,
4,260820,unseen,UNSEEN_Impulsive,PNND,487,0.14860408939421177,0.0,0.14860408939421177,
4,260820,unseen,UNSEEN_Impulsive,PNND,488,0.12774354219436646,0.0,0.12774354219436646,
4,260820,unseen,UNSEEN_Impulsive,PNND,489,0.13864684663712978,0.0,0.13864684663712978,
4,260820,unseen,UNSEEN_Impulsive,PNND,490,0.14672786742448807,0.0,0.14672786742448807,
4,260820,unseen,UNSEEN_Impulsive,PNND,491,0.1562201865017414,0.0,0.1562201865017414,
4,260820,unseen,UNSEEN_Impulsive,PNND,492,0.11451137810945511,0.0,0.11451137810945511,
4,260820,unseen,UNSEEN_Impulsive,PNND,493,0.134312829002738,0.0,0.134312829002738,
4,260820,unseen,UNSEEN_Impulsive,PNND,494,0.1556468941271305,0.0,0.1556468941271305,
4,260820,unseen,UNSEEN_Impulsive,PNND,495,0.14558248780667782,0.0,0.14558248780667782,
4,260820,unseen,UNSEEN_Impulsive,PNND,496,0.12433783151209354,0.0,0.12433783151209354,
4,260820,unseen,UNSEEN_Impulsive,PNND,497,0.15798806212842464,0.0,0.15798806212842464,
4,260820,unseen,UNSEEN_Impulsive,PNND,498,0.11375548504292965,0.0,0.11375548504292965,
4,260820,unseen,UNSEEN_Impulsive,PNND,499,0.12391745485365391,0.0,0.12391745485365391,
4,260820,unseen,UNSEEN_Impulsive,PNND,500,0.13512277603149414,0.0,0.13512277603149414,
4,260820,unseen,UNSEEN_Impulsive,PNND,501,0.11724597401916981,0.0,0.11724597401916981,
4,260820,unseen,UNSEEN_Impulsive,PNND,502,0.13131249882280827,0.0,0.13131249882280827,
4,260820,unseen,UNSEEN_Impulsive,PNND,503,0.13244421407580376,0.0,0.13244421407580376,
4,260820,unseen,UNSEEN_Impulsive,PNND,504,0.16790194436907768,0.0,0.16790194436907768,
4,260820,unseen,UNSEEN_Impulsive,PNND,505,0.14512621238827705,0.0,0.14512621238827705,
4,260820,unseen,UNSEEN_Impulsive,PNND,506,0.15292183123528957,0.0,0.15292183123528957,
4,260820,unseen,UNSEEN_Impulsive,PNND,507,0.11733493208885193,0.0,0.11733493208885193,
4,260820,unseen,UNSEEN_Impulsive,PNND,508,0.14577645063400269,0.0,0.14577645063400269,
4,260820,unseen,UNSEEN_Impulsive,PNND,509,0.12428672984242439,0.0,0.12428672984242439,
4,260820,unseen,UNSEEN_Impulsive,PNND,510,0.1417769007384777,0.0,0.1417769007384777,
4,260820,unseen,UNSEEN_Impulsive,PNND,511,0.1733931228518486,0.0,0.1733931228518486,
4,260820,unseen,UNSEEN_Impulsive,PNND,512,0.14262868091464043,0.0,0.14262868091464043,
4,260820,unseen,UNSEEN_Impulsive,PNND,513,0.13560811057686806,0.0,0.13560811057686806,
4,260820,unseen,UNSEEN_Impulsive,PNND,514,0.16240115277469158,0.0,0.16240115277469158,
4,260820,unseen,UNSEEN_Impulsive,PNND,515,0.155360147356987,0.0,0.155360147356987,
4,260820,unseen,UNSEEN_Impulsive,PNND,516,0.15360183641314507,0.0,0.15360183641314507,
4,260820,unseen,UNSEEN_Impulsive,PNND,517,0.11166271939873695,0.0,0.11166271939873695,
4,260820,unseen,UNSEEN_Impulsive,PNND,518,0.12521523423492908,0.0,0.12521523423492908,
4,260820,unseen,UNSEEN_Impulsive,PNND,519,0.12809256836771965,0.0,0.12809256836771965,
4,260820,unseen,UNSEEN_Impulsive,PNND,520,0.129557391628623,0.0,0.129557391628623,
4,260820,unseen,UNSEEN_Impulsive,PNND,521,0.13299016281962395,0.0,0.13299016281962395,
