repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,CNN_RNND,7436,0.49978815764188766,0.40593209117650986,0.09385605622082949,
2,260818,mixed,MIXED,CNN_RNND,7437,0.47360212728381157,0.38691096007823944,0.08669117325916886,
2,260818,mixed,MIXED,CNN_RNND,7438,0.3772812858223915,0.3186328709125519,0.05864840652793646,
2,260818,mixed,MIXED,CNN_RNND,7439,0.3664035052061081,0.30409952253103256,0.0623039883794263,
2,260818,mixed,MIXED,CNN_RNND,7440,0.3156394734978676,0.26982424035668373,0.045815238263458014,
2,260818,mixed,MIXED,CNN_RNND,7441,0.41628421656787395,0.3374954964965582,0.0787887230690103,
2,260818,mixed,MIXED,CNN_RNND,7442,0.43576353788375854,0.3666750118136406,0.06908852141350508,
2,260818,mixed,MIXED,CNN_RNND,7443,0.4128086641430855,0.33977552875876427,0.07303311908617616,
2,260818,mixed,MIXED,CNN_RNND,7444,0.43014413490891457,0.3506304658949375,0.07951366389170289,
2,260818,mixed,MIXED,CNN_RNND,7445,0.40005555748939514,0.3378629870712757,0.06219256389886141,
2,260818,mixed,MIXED,CNN_RNND,7446,0.4974743276834488,0.3951793536543846,0.10229498147964478,
2,260818,mixed,MIXED,CNN_RNND,7447,0.41859011724591255,0.347213976085186,0.07137613650411367,
2,260818,mixed,MIXED,CNN_RNND,7448,0.2459268905222416,0.21353697776794434,0.0323899092618376,
2,260818,mixed,MIXED,CNN_RNND,7449,0.3257556241005659,0.2722562551498413,0.05349936583661474,
2,260818,mixed,MIXED,CNN_RNND,7450,0.37566181272268295,0.3154170401394367,0.06024476978927851,
2,260818,mixed,MIXED,CNN_RNND,7451,0.4322807975113392,0.355747327208519,0.07653347495943308,
2,260818,mixed,MIXED,CNN_RNND,7452,0.40422582626342773,0.3350934274494648,0.06913240067660809,
2,260818,mixed,MIXED,CNN_RNND,7453,0.45344798639416695,0.3680751509964466,0.08537283539772034,
2,260818,mixed,MIXED,CNN_RNND,7454,0.3395056277513504,0.2890554144978523,0.0504502123221755,
2,260818,mixed,MIXED,CNN_RNND,7455,0.3288181945681572,0.2801135666668415,0.04870463162660599,
2,260818,mixed,MIXED,CNN_RNND,7456,0.24509621411561966,0.21668503060936928,0.028411179780960083,
2,260818,mixed,MIXED,CNN_RNND,7457,0.31560518965125084,0.26496193557977676,0.05064325174316764,
2,260818,mixed,MIXED,CNN_RNND,7458,0.36724857427179813,0.30432729609310627,0.06292127561755478,
2,260818,mixed,MIXED,CNN_RNND,7459,0.4144348055124283,0.3497952073812485,0.06463959813117981,
2,260818,mixed,MIXED,CNN_RNND,7460,0.20878132805228233,0.1791050974279642,0.029676234116777778,
2,260818,mixed,MIXED,CNN_RNND,7461,0.43326740339398384,0.35681167617440224,0.07645572815090418,
2,260818,mixed,MIXED,CNN_RNND,7462,0.3637961857020855,0.3006552532315254,0.06314093573018909,
2,260818,mixed,MIXED,CNN_RNND,7463,0.3724936917424202,0.30937211588025093,0.06312157399952412,
2,260818,mixed,MIXED,CNN_RNND,7464,0.4102277532219887,0.33485523983836174,0.07537251431494951,
2,260818,mixed,MIXED,CNN_RNND,7465,0.4973059669137001,0.4024401977658272,0.09486576681956649,
2,260818,mixed,MIXED,CNN_RNND,7466,0.34263162314891815,0.29120421037077904,0.05142741370946169,
2,260818,mixed,MIXED,CNN_RNND,7467,0.4835345521569252,0.39341482147574425,0.09011973720043898,
2,260818,mixed,MIXED,CNN_RNND,7468,0.37676751613616943,0.3115962855517864,0.06517122313380241,
2,260818,mixed,MIXED,CNN_RNND,7469,0.3968450427055359,0.3357613980770111,0.06108363904058933,
2,260818,mixed,MIXED,CNN_RNND,7470,0.4020351842045784,0.33822043240070343,0.06381475646048784,
2,260818,mixed,MIXED,CNN_RNND,7471,0.28066987358033657,0.23445595800876617,0.046213919325964525,
2,260818,mixed,MIXED,CNN_RNND,7472,0.39497159607708454,0.31565490178763866,0.07931668582023121,
2,260818,mixed,MIXED,CNN_RNND,7473,0.34614187106490135,0.29668961465358734,0.049452259321697056,
2,260818,mixed,MIXED,CNN_RNND,7474,0.5449814088642597,0.4352269396185875,0.10975446994416416,
2,260818,mixed,MIXED,CNN_RNND,7475,0.4281649589538574,0.34681902825832367,0.08134592440910637,
2,260818,mixed,MIXED,CNN_RNND,7476,0.3487570583820343,0.2877972796559334,0.06095978291705251,
2,260818,mixed,MIXED,CNN_RNND,7477,0.7106635421514511,0.5560029596090317,0.15466058254241943,
2,260818,mixed,MIXED,CNN_RNND,7478,0.3644307032227516,0.3079298697412014,0.0565008376725018,
2,260818,mixed,MIXED,CNN_RNND,7479,0.5498395413160324,0.44597122073173523,0.10386832058429718,
2,260818,mixed,MIXED,CNN_RNND,7480,0.32634802535176277,0.27469706162810326,0.051650968962349,
2,260818,mixed,MIXED,CNN_RNND,7481,0.532550185918808,0.4286477640271187,0.1039024256169796,
2,260818,mixed,MIXED,CNN_RNND,7482,0.5582810938358307,0.4473281353712082,0.11095296405255795,
2,260818,mixed,MIXED,CNN_RNND,7483,0.30783238634467125,0.26574982330203056,0.04208255559206009,
2,260818,mixed,MIXED,CNN_RNND,7484,0.5692351013422012,0.4597635418176651,0.10947155952453613,
2,260818,mixed,MIXED,CNN_RNND,7485,0.28265680000185966,0.24498628824949265,0.037670507561415434,
2,260818,mixed,MIXED,CNN_RNND,7486,0.5032292231917381,0.4072553291916847,0.09597388375550508,
2,260818,mixed,MIXED,CNN_RNND,7487,0.4724563658237457,0.3882153145968914,0.08424105448648334,
2,260818,mixed,MIXED,CNN_RNND,7488,0.4803001210093498,0.3914620727300644,0.08883805572986603,
2,260818,mixed,MIXED,CNN_RNND,7489,0.41479695588350296,0.3393602818250656,0.0754366721957922,
2,260818,mixed,MIXED,CNN_RNND,7490,0.3576507978141308,0.30148616060614586,0.056164643028751016,
2,260818,mixed,MIXED,CNN_RNND,7491,0.3100620359182358,0.26475059799849987,0.045311441441299394,
2,260818,mixed,MIXED,CNN_RNND,7492,0.31447465158998966,0.2658733446151018,0.04860130639281124,
2,260818,mixed,MIXED,CNN_RNND,7493,0.47711852192878723,0.3889576122164726,0.0881609171628952,
2,260818,mixed,MIXED,CNN_RNND,7494,0.542743381112814,0.4326862469315529,0.11005713418126106,
2,260818,mixed,MIXED,CNN_RNND,7495,0.3516966253519058,0.29468709975481033,0.05700953118503094,
2,260818,mixed,MIXED,CNN_RNND,7496,0.4093652218580246,0.3378736674785614,0.07149154297076166,
2,260818,mixed,MIXED,CNN_RNND,7497,0.31752436980605125,0.2652984596788883,0.052225911495042965,
2,260818,mixed,MIXED,CNN_RNND,7498,0.31575185619294643,0.2616490498185158,0.0541028083243873,
2,260818,mixed,MIXED,CNN_RNND,7499,0.4861212186515331,0.39607496932148933,0.0900462563149631,
2,260818,mixed,MIXED,CNN_RNND,7500,0.3829449713230133,0.322172150015831,0.06077281525358558,
2,260818,mixed,MIXED,CNN_RNND,7501,0.33533791825175285,0.28535520285367966,0.04998271306976676,
2,260818,mixed,MIXED,CNN_RNND,7502,0.5401804596185684,0.4308111369609833,0.10936932638287544,
2,260818,mixed,MIXED,CNN_RNND,7503,0.3875645585358143,0.3126295767724514,0.0749349775724113,
2,260818,mixed,MIXED,CNN_RNND,7504,0.27111494168639183,0.22748505044728518,0.043629895691992715,
2,260818,mixed,MIXED,CNN_RNND,7505,0.33429427817463875,0.2854166701436043,0.04887761687859893,
2,260818,mixed,MIXED,CNN_RNND,7506,0.5301191508769989,0.42827581614255905,0.1018433216959238,
2,260818,mixed,MIXED,CNN_RNND,7507,0.45112498849630356,0.36828117817640305,0.08284380473196507,
2,260818,mixed,MIXED,CNN_RNND,7508,0.31083138287067413,0.26506606489419937,0.045765322633087635,
2,260818,mixed,MIXED,CNN_RNND,7509,0.40027427673339844,0.32395284343510866,0.07632143440423533,
2,260818,mixed,MIXED,CNN_RNND,7510,0.5475196689367294,0.4363205209374428,0.1111991461366415,
2,260818,mixed,MIXED,CNN_RNND,7511,0.2775751184672117,0.23801269475370646,0.03956242142885458,
2,260818,mixed,MIXED,CNN_RNND,7512,0.286034531891346,0.24150867387652397,0.04452585231047124,
2,260818,mixed,MIXED,CNN_RNND,7513,0.4680432453751564,0.3828705996274948,0.08517264202237129,
2,260818,mixed,MIXED,CNN_RNND,7514,0.2532927133142948,0.2197185605764389,0.03357414610218257,
2,260818,mixed,MIXED,CNN_RNND,7515,0.31902073323726654,0.26886582747101784,0.05015489645302296,
2,260818,mixed,MIXED,CNN_RNND,7516,0.3663512133061886,0.3083774410188198,0.057973779970780015,
2,260818,mixed,MIXED,CNN_RNND,7517,0.6160061955451965,0.49390026181936264,0.12210595607757568,
2,260818,mixed,MIXED,CNN_RNND,7518,0.3864687979221344,0.32549501955509186,0.06097377697005868,
2,260818,mixed,MIXED,CNN_RNND,7519,0.3935771472752094,0.3304380178451538,0.06313912919722497,
2,260818,mixed,MIXED,CNN_RNND,7520,0.40191170014441013,0.3277000728994608,0.07421164234983735,
2,260818,mixed,MIXED,CNN_RNND,7521,0.2679431289434433,0.23343681916594505,0.034506307914853096,
2,260818,mixed,MIXED,CNN_RNND,7522,0.6558437645435333,0.5203527063131332,0.13549104891717434,
2,260818,mixed,MIXED,CNN_RNND,7523,0.35092827677726746,0.29643796011805534,0.05449032294563949,
2,260818,mixed,MIXED,CNN_RNND,7524,0.42833853513002396,0.35405638813972473,0.0742821441963315,
2,260818,mixed,MIXED,CNN_RNND,7525,0.26466478034853935,0.23094727098941803,0.03371750796213746,
2,260818,mixed,MIXED,CNN_RNND,7526,0.19496627151966095,0.17373883351683617,0.02122744161169976,
2,260818,mixed,MIXED,CNN_RNND,7527,0.347099419683218,0.2923448234796524,0.05475459387525916,
2,260818,mixed,MIXED,CNN_RNND,7528,0.5078732930123806,0.4073451980948448,0.10052811191417277,
2,260818,mixed,MIXED,CNN_RNND,7529,0.4057655930519104,0.3368288651108742,0.06893672654405236,
2,260818,mixed,MIXED,CNN_RNND,7530,0.4720035493373871,0.3837181478738785,0.0882854126393795,
2,260818,mixed,MIXED,CNN_RNND,7531,0.41377997398376465,0.3411823436617851,0.0725976200774312,
2,260818,mixed,MIXED,CNN_RNND,7532,0.5677957199513912,0.44962073862552643,0.11817498889286071,
2,260818,mixed,MIXED,CNN_RNND,7533,0.4392530918121338,0.35887307673692703,0.0803800190333277,
2,260818,mixed,MIXED,CNN_RNND,7534,0.5436205267906189,0.43839866667985916,0.10522186243906617,
2,260818,mixed,MIXED,CNN_RNND,7535,0.2386222705245018,0.20501701720058918,0.033605247153900564,
2,260818,mixed,MIXED,CNN_RNND,7536,0.29501398280262947,0.24801234528422356,0.04700163705274463,
2,260818,mixed,MIXED,CNN_RNND,7537,0.414323054254055,0.3419652581214905,0.07235779915936291,
2,260818,mixed,MIXED,CNN_RNND,7538,0.28852879256010056,0.25427747890353203,0.03425131109543145,
2,260818,mixed,MIXED,CNN_RNND,7539,0.4666530191898346,0.37625768035650253,0.09039533324539661,
2,260818,mixed,MIXED,CNN_RNND,7540,0.37687070295214653,0.30943968519568443,0.06743101822212338,
2,260818,mixed,MIXED,CNN_RNND,7541,0.5892577022314072,0.4734548479318619,0.11580284126102924,
2,260818,mixed,MIXED,CNN_RNND,7542,0.2518759574741125,0.2198529951274395,0.03202296304516494,
2,260818,mixed,MIXED,CNN_RNND,7543,0.4974469132721424,0.4035395532846451,0.09390736278146505,
2,260818,mixed,MIXED,CNN_RNND,7544,0.47745436429977417,0.38829051703214645,0.08916385471820831,
2,260818,mixed,MIXED,CNN_RNND,7545,0.40187663212418556,0.3285802938044071,0.07329634530469775,
2,260818,mixed,MIXED,CNN_RNND,7546,0.32222312688827515,0.267108466476202,0.05511465109884739,
2,260818,mixed,MIXED,CNN_RNND,7547,0.4604586064815521,0.3735014982521534,0.08695710450410843,
2,260818,mixed,MIXED,CNN_RNND,7548,0.18881221860647202,0.16840600781142712,0.02040621091146022,
2,260818,mixed,MIXED,CNN_RNND,7549,0.37035326659679413,0.31287339329719543,0.05747987702488899,
2,260818,mixed,MIXED,CNN_RNND,7550,0.29775163158774376,0.2565041482448578,0.04124748520553112,
2,260818,mixed,MIXED,CNN_RNND,7551,0.47907375544309616,0.38864028453826904,0.09043347742408514,
2,260818,mixed,MIXED,CNN_RNND,7552,0.4442436769604683,0.36163587123155594,0.08260780479758978,
2,260818,mixed,MIXED,CNN_RNND,7553,0.2974511682987213,0.2570624575018883,0.04038871685042977,
2,260818,mixed,MIXED,CNN_RNND,7554,0.32958943769335747,0.2797778286039829,0.049811604199931026,
2,260818,mixed,MIXED,CNN_RNND,7555,0.32156362012028694,0.27576691284775734,0.045796713908202946,
2,260818,mixed,MIXED,CNN_RNND,7556,0.39567168056964874,0.3319341242313385,0.0637375540100038,
2,260818,mixed,MIXED,CNN_RNND,7557,0.4706759862601757,0.38551605865359306,0.08515992807224393,
2,260818,mixed,MIXED,CNN_RNND,7558,0.5045441910624504,0.4046124741435051,0.09993172250688076,
2,260818,mixed,MIXED,CNN_RNND,7559,0.6076049208641052,0.4901629686355591,0.11744195967912674,
2,260818,mixed,MIXED,CNN_RNND,7560,0.48512187600135803,0.39673080295324326,0.08839107118546963,
2,260818,mixed,MIXED,CNN_RNND,7561,0.35077521577477455,0.29036088287830353,0.06041432823985815,
2,260818,mixed,MIXED,CNN_RNND,7562,0.24447626434266567,0.2119663804769516,0.03250988099898677,
2,260818,mixed,MIXED,CNN_RNND,7563,0.4504069499671459,0.3709748797118664,0.07943206699565053,
2,260818,mixed,MIXED,CNN_RNND,7564,0.5506938248872757,0.43945639580488205,0.111237408593297,
2,260818,mixed,MIXED,CNN_RNND,7565,0.31463317200541496,0.2706621214747429,0.043971055652946234,
2,260818,mixed,MIXED,CNN_RNND,7566,0.41442346572875977,0.34093497693538666,0.07348849531263113,
2,260818,mixed,MIXED,CNN_RNND,7567,0.43039075657725334,0.35151977837085724,0.07887098053470254,
2,260818,mixed,MIXED,CNN_RNND,7568,0.41449111700057983,0.34838997572660446,0.06610113941133022,
2,260818,mixed,MIXED,CNN_RNND,7569,0.1817565020173788,0.16357427462935448,0.018182227853685617,
2,260818,mixed,MIXED,CNN_RNND,7570,0.2280307486653328,0.20049970224499702,0.02753104642033577,
2,260818,mixed,MIXED,CNN_RNND,7571,0.2897675074636936,0.25039586424827576,0.03937164298258722,
2,260818,mixed,MIXED,CNN_RNND,7572,0.34080239199101925,0.28612736612558365,0.05467501905513927,
2,260818,mixed,MIXED,CNN_RNND,7573,0.5856441557407379,0.471716046333313,0.11392811313271523,
2,260818,mixed,MIXED,CNN_RNND,7574,0.39843853935599327,0.3299974277615547,0.06844111764803529,
2,260818,mixed,MIXED,CNN_RNND,7575,0.25934555567801,0.22848765924572945,0.030857894278597087,
2,260818,mixed,MIXED,CNN_RNND,7576,0.4908837005496025,0.4012943357229233,0.08958935900591314,
2,260818,mixed,MIXED,CNN_RNND,7577,0.4497676119208336,0.3744364008307457,0.07533120736479759,
2,260818,mixed,MIXED,CNN_RNND,7578,0.3336739353835583,0.2822446022182703,0.05142933363094926,
2,260818,mixed,MIXED,CNN_RNND,7579,0.2756933569908142,0.24167948216199875,0.03401387226767838,
2,260818,mixed,MIXED,CNN_RNND,7580,0.2968757338821888,0.2552581839263439,0.04161755461245775,
2,260818,mixed,MIXED,CNN_RNND,7581,0.43335025385022163,0.34570736810564995,0.0876428855699487,
2,260818,mixed,MIXED,CNN_RNND,7582,0.28502339124679565,0.24820166267454624,0.03682172967819497,
2,260818,mixed,MIXED,CNN_RNND,7583,0.17874880135059357,0.16563110426068306,0.013117696857079864,
2,260818,mixed,MIXED,CNN_RNND,7584,0.3545154482126236,0.29950107634067535,0.05501436907798052,
2,260818,mixed,MIXED,CNN_RNND,7585,0.48592742532491684,0.39877620339393616,0.08715121820569038,
2,260818,mixed,MIXED,CNN_RNND,7586,0.4325747489929199,0.35404786467552185,0.07852687640115619,
2,260818,mixed,MIXED,CNN_RNND,7587,0.3484734259545803,0.2935563772916794,0.05491705401800573,
2,260818,mixed,MIXED,CNN_RNND,7588,0.5498489327728748,0.44236137717962265,0.10748755652457476,
2,260818,mixed,MIXED,CNN_RNND,7589,0.5835036039352417,0.46711815893650055,0.1163854505866766,
2,260818,mixed,MIXED,CNN_RNND,7590,0.200113233178854,0.17971332743763924,0.020399903878569603,
2,260818,mixed,MIXED,CNN_RNND,7591,0.4253862202167511,0.3487798273563385,0.07660639099776745,
2,260818,mixed,MIXED,CNN_RNND,7592,0.2120957300066948,0.18842310085892677,0.02367262728512287,
2,260818,mixed,MIXED,CNN_RNND,7593,0.4342982545495033,0.3613535910844803,0.07294466067105532,
2,260818,mixed,MIXED,CNN_RNND,7594,0.27707356214523315,0.23015027306973934,0.04692328898818232,
2,260818,mixed,MIXED,CNN_RNND,7595,0.23859332874417305,0.20756925269961357,0.031024071387946606,
2,260818,mixed,MIXED,CNN_RNND,7596,0.5076141953468323,0.41152580082416534,0.09608840197324753,
2,260818,mixed,MIXED,CNN_RNND,7597,0.3970457911491394,0.32970821112394333,0.06733757816255093,
2,260818,mixed,MIXED,CNN_RNND,7598,0.323797345161438,0.2777649499475956,0.04603239335119724,
2,260818,mixed,MIXED,CNN_RNND,7599,0.4759291857481003,0.3825857415795326,0.09334345627576113,
2,260818,mixed,MIXED,CNN_RNND,7600,0.49322065711021423,0.4090234488248825,0.08419721573591232,-1.1213667625060548
2,260818,mixed,MIXED,CNN_RNND,7601,0.3488319553434849,0.2943156883120537,0.05451627331785858,
2,260818,mixed,MIXED,CNN_RNND,7602,0.35493385791778564,0.3001011423766613,0.05483271647244692,
2,260818,mixed,MIXED,CNN_RNND,7603,0.3254392649978399,0.2756846472620964,0.04975462064612657,
2,260818,mixed,MIXED,CNN_RNND,7604,0.3818582855165005,0.32270896434783936,0.05914933327585459,
2,260818,mixed,MIXED,CNN_RNND,7605,0.3606348894536495,0.29520005360245705,0.06543483096174896,
2,260818,mixed,MIXED,CNN_RNND,7606,0.408180370926857,0.3356000743806362,0.07258029747754335,
2,260818,mixed,MIXED,CNN_RNND,7607,0.3817136622965336,0.32041463255882263,0.061299020890146494,
2,260818,mixed,MIXED,CNN_RNND,7608,0.3863283693790436,0.3184852600097656,0.06784310890361667,
2,260818,mixed,MIXED,CNN_RNND,7609,0.3505391590297222,0.2937021218240261,0.05683703767135739,
2,260818,mixed,MIXED,CNN_RNND,7610,0.3500438332557678,0.29460688307881355,0.05543693865183741,
2,260818,mixed,MIXED,CNN_RNND,7611,0.3926176819950342,0.32219153828918934,0.07042614989040885,
2,260818,mixed,MIXED,CNN_RNND,7612,0.4738226979970932,0.3824228048324585,0.091399896889925,
2,260818,mixed,MIXED,CNN_RNND,7613,0.40872564166784286,0.33288484439253807,0.07584078703075647,
2,260818,mixed,MIXED,CNN_RNND,7614,0.25772676430642605,0.22194074466824532,0.03578600997570902,
2,260818,mixed,MIXED,CNN_RNND,7615,0.5437535159289837,0.43262701481580734,0.11112650390714407,
2,260818,mixed,MIXED,CNN_RNND,7616,0.421746788546443,0.34501415118575096,0.07673262956086546,
2,260818,mixed,MIXED,CNN_RNND,7617,0.31186364963650703,0.26679112762212753,0.04507251689210534,
2,260818,mixed,MIXED,CNN_RNND,7618,0.5601284541189671,0.4489731192588806,0.11115534650161862,
2,260818,mixed,MIXED,CNN_RNND,7619,0.37427783384919167,0.3041542172431946,0.07012361520901322,
2,260818,mixed,MIXED,CNN_RNND,7620,0.22299389354884624,0.19400963746011257,0.028984254749957472,
2,260818,mixed,MIXED,CNN_RNND,7621,0.37995196133852005,0.3261241912841797,0.053827762603759766,
2,260818,mixed,MIXED,CNN_RNND,7622,0.2826623395085335,0.2437111809849739,0.03895115992054343,
2,260818,mixed,MIXED,CNN_RNND,7623,0.36986685544252396,0.31309374794363976,0.05677310936152935,
2,260818,mixed,MIXED,CNN_RNND,7624,0.32067988999187946,0.2684602811932564,0.05221961619099602,
2,260818,mixed,MIXED,CNN_RNND,7625,0.4172186180949211,0.33901887759566307,0.07819973968435079,
2,260818,mixed,MIXED,CNN_RNND,7626,0.3061648868024349,0.2640904635190964,0.04207442235201597,
2,260818,mixed,MIXED,CNN_RNND,7627,0.3745328411459923,0.3138533681631088,0.06067946879193187,
2,260818,mixed,MIXED,CNN_RNND,7628,0.404822850599885,0.3269319720566273,0.07789087994024158,
2,260818,mixed,MIXED,CNN_RNND,7629,0.46152375638484955,0.36970657482743263,0.09181718481704593,
2,260818,mixed,MIXED,CNN_RNND,7630,0.3973996564745903,0.32476630061864853,0.0726333437487483,
2,260818,mixed,MIXED,CNN_RNND,7631,0.3876858316361904,0.3238387480378151,0.06384708639234304,
2,260818,mixed,MIXED,CNN_RNND,7632,0.2756880670785904,0.24139533564448357,0.034292737080249935,
2,260818,mixed,MIXED,CNN_RNND,7633,0.3015867555513978,0.2510822173207998,0.050504546736192424,
2,260818,mixed,MIXED,CNN_RNND,7634,0.4704418405890465,0.3846321329474449,0.08580970577895641,
2,260818,mixed,MIXED,CNN_RNND,7635,0.4554733093827963,0.36907481402158737,0.08639848732855171,
2,260818,mixed,MIXED,CNN_RNND,7636,0.28497487865388393,0.24534571543335915,0.03962916391901672,
2,260818,mixed,MIXED,CNN_RNND,7637,0.33311549946665764,0.27827088534832,0.054844625876285136,
2,260818,mixed,MIXED,CNN_RNND,7638,0.24605298601090908,0.21526135317981243,0.030791634344495833,
2,260818,mixed,MIXED,CNN_RNND,7639,0.4192373529076576,0.34520839899778366,0.07402894180268049,
2,260818,mixed,MIXED,CNN_RNND,7640,0.34091730415821075,0.290229469537735,0.05068783089518547,
2,260818,mixed,MIXED,CNN_RNND,7641,0.2865661345422268,0.2511775605380535,0.035388573072850704,
2,260818,mixed,MIXED,CNN_RNND,7642,0.4194352775812149,0.34555578231811523,0.0738795013166964,
2,260818,mixed,MIXED,CNN_RNND,7643,0.38093677163124084,0.3179481402039528,0.0629886332899332,
2,260818,mixed,MIXED,CNN_RNND,7644,0.41900888830423355,0.34851591289043427,0.07049298100173473,
2,260818,mixed,MIXED,CNN_RNND,7645,0.28021498769521713,0.24808230623602867,0.03213267959654331,
2,260818,mixed,MIXED,CNN_RNND,7646,0.5002993196249008,0.4122277870774269,0.08807153534144163,
2,260818,mixed,MIXED,CNN_RNND,7647,0.38012392446398735,0.30428094882518053,0.07584298262372613,
2,260818,mixed,MIXED,CNN_RNND,7648,0.36799443885684013,0.302967194467783,0.0650272440398112,
2,260818,mixed,MIXED,CNN_RNND,7649,0.3254654072225094,0.2700866237282753,0.05537878081668168,
2,260818,mixed,MIXED,CNN_RNND,7650,0.3836945444345474,0.3104332238435745,0.07326131220906973,
2,260818,mixed,MIXED,CNN_RNND,7651,0.38428547978401184,0.32508594542741776,0.05919953575357795,
2,260818,mixed,MIXED,CNN_RNND,7652,0.31226182729005814,0.27127617970108986,0.0409856466576457,
2,260818,mixed,MIXED,CNN_RNND,7653,0.4972745180130005,0.40408575534820557,0.0931887635961175,
2,260818,mixed,MIXED,CNN_RNND,7654,0.28297637961804867,0.23447072319686413,0.048505666287383065,
2,260818,mixed,MIXED,CNN_RNND,7655,0.5138184912502766,0.40940529480576515,0.10441319737583399,
2,260818,mixed,MIXED,CNN_RNND,7656,0.48840726912021637,0.3892134390771389,0.09919383516535163,
2,260818,mixed,MIXED,CNN_RNND,7657,0.36116303503513336,0.3079874590039253,0.053175574634224176,
2,260818,mixed,MIXED,CNN_RNND,7658,0.2595110386610031,0.22816022112965584,0.03135081776417792,
2,260818,mixed,MIXED,CNN_RNND,7659,0.4236420467495918,0.3454180359840393,0.07822400750592351,
2,260818,mixed,MIXED,CNN_RNND,7660,0.24938151985406876,0.21681780740618706,0.03256370674353093,
2,260818,mixed,MIXED,CNN_RNND,7661,0.3671010322868824,0.30720238387584686,0.059898647014051676,
2,260818,mixed,MIXED,CNN_RNND,7662,0.49794478714466095,0.40522412955760956,0.09272064827382565,
2,260818,mixed,MIXED,CNN_RNND,7663,0.4498235359787941,0.36155514791607857,0.08826839469838887,
2,260818,mixed,MIXED,CNN_RNND,7664,0.45610227435827255,0.3694944903254509,0.08660778286866844,
2,260818,mixed,MIXED,CNN_RNND,7665,0.39418900385499,0.32140033692121506,0.07278866041451693,
2,260818,mixed,MIXED,CNN_RNND,7666,0.40108223259449005,0.33486977592110634,0.06621245504356921,
2,260818,mixed,MIXED,CNN_RNND,7667,0.37350816652178764,0.312930092215538,0.06057807384058833,
2,260818,mixed,MIXED,CNN_RNND,7668,0.5902340039610863,0.4750690683722496,0.1151649234816432,
2,260818,mixed,MIXED,CNN_RNND,7669,0.3696150705218315,0.3091014586389065,0.06051360419951379,
2,260818,mixed,MIXED,CNN_RNND,7670,0.3534530699253082,0.29922740161418915,0.05422567715868354,
2,260818,mixed,MIXED,CNN_RNND,7671,0.4226476401090622,0.34502196684479713,0.07762567140161991,
2,260818,mixed,MIXED,CNN_RNND,7672,0.41496115177869797,0.3412056192755699,0.07375553157180548,
2,260818,mixed,MIXED,CNN_RNND,7673,0.3169366680085659,0.2664398457854986,0.05049682693788782,
2,260818,mixed,MIXED,CNN_RNND,7674,0.30940586421638727,0.2558924136683345,0.05351345503004268,
2,260818,mixed,MIXED,CNN_RNND,7675,0.21356667671352625,0.187715832144022,0.025850846293906216,
2,260818,mixed,MIXED,CNN_RNND,7676,0.5442601926624775,0.4355054795742035,0.10875471588224173,
2,260818,mixed,MIXED,CNN_RNND,7677,0.5116073619574308,0.4069708548486233,0.10463649331359193,
2,260818,mixed,MIXED,CNN_RNND,7678,0.3045307621359825,0.2579253576695919,0.04660540237091482,
2,260818,mixed,MIXED,CNN_RNND,7679,0.5144963897764683,0.40937382727861404,0.10512256156653166,
2,260818,mixed,MIXED,CNN_RNND,7680,0.38256663270294666,0.31356857158243656,0.06899805518332869,
2,260818,mixed,MIXED,CNN_RNND,7681,0.30556127429008484,0.2661380395293236,0.039423228707164526,
2,260818,mixed,MIXED,CNN_RNND,7682,0.41570618003606796,0.33863071352243423,0.07707546278834343,
2,260818,mixed,MIXED,CNN_RNND,7683,0.45687566697597504,0.3742627054452896,0.08261295221745968,
2,260818,mixed,MIXED,CNN_RNND,7684,0.5678738653659821,0.45495618879795074,0.11291768588125706,
2,260818,mixed,MIXED,CNN_RNND,7685,0.35249524377286434,0.29468246549367905,0.05781279061920941,
2,260818,mixed,MIXED,CNN_RNND,7686,0.3538184128701687,0.29544270411133766,0.05837570456787944,
2,260818,mixed,MIXED,CNN_RNND,7687,0.42151040956377983,0.34325090050697327,0.07825951790437102,
2,260818,mixed,MIXED,CNN_RNND,7688,0.37967056035995483,0.31916518323123455,0.060505368281155825,
2,260818,mixed,MIXED,CNN_RNND,7689,0.39210589975118637,0.3173801302909851,0.07472577109001577,
2,260818,mixed,MIXED,CNN_RNND,7690,0.4019910227507353,0.32610463351011276,0.07588638633023947,
2,260818,mixed,MIXED,CNN_RNND,7691,0.2587422579526901,0.22724779322743416,0.03149446321185678,
2,260818,mixed,MIXED,CNN_RNND,7692,0.2495400346815586,0.21995851024985313,0.029581524897366762,
2,260818,mixed,MIXED,CNN_RNND,7693,0.535994827747345,0.4332592263817787,0.10273559065535665,
2,260818,mixed,MIXED,CNN_RNND,7694,0.5317036956548691,0.4316386803984642,0.10006500594317913,
2,260818,mixed,MIXED,CNN_RNND,7695,0.21169367618858814,0.18542977795004845,0.026263899577315897,
2,260818,mixed,MIXED,CNN_RNND,7696,0.30505746603012085,0.2639964818954468,0.04106098273769021,
2,260818,mixed,MIXED,CNN_RNND,7697,0.22269416227936745,0.19855152815580368,0.02414263819810003,
2,260818,mixed,MIXED,CNN_RNND,7698,0.3119126558303833,0.2678699307143688,0.04404271917883307,
