repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,237,0.38763050362467766,0.260530561208725,0.12709993869066238,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,238,0.3385351672768593,0.21676740795373917,0.12176776118576527,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,239,0.3946101889014244,0.27070310711860657,0.12390707992017269,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,240,0.4840880483388901,0.34197143465280533,0.1421166155487299,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,241,0.3817867711186409,0.25903744995594025,0.1227493155747652,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,242,0.5042268894612789,0.36218125000596046,0.14204565808176994,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,243,0.4179838001728058,0.288738377392292,0.12924541719257832,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,244,0.4909331649541855,0.35036085546016693,0.1405723225325346,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,245,0.6006121933460236,0.44371966272592545,0.1568925529718399,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,246,0.4533960595726967,0.3225586414337158,0.13083742186427116,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,247,0.34403108805418015,0.22570670396089554,0.11832438968122005,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,248,0.5483712628483772,0.4041331186890602,0.14423814043402672,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,249,0.4415072053670883,0.30876147747039795,0.13274574279785156,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,250,0.4828313887119293,0.34481023997068405,0.13802114501595497,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,251,0.3722616732120514,0.249384555965662,0.12287711724638939,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,252,0.3459751009941101,0.23070892319083214,0.11526617035269737,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,253,0.4972459375858307,0.35417184978723526,0.14307408407330513,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,254,0.43112632632255554,0.29817572981119156,0.13295059092342854,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,255,0.384993813931942,0.26104335486888885,0.12395045533776283,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,256,0.522123821079731,0.3778797276318073,0.14424408972263336,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,257,0.6083238497376442,0.4411371648311615,0.1671866849064827,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,258,0.4801672622561455,0.33988111838698387,0.14028614200651646,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,259,0.38805028051137924,0.2628047540783882,0.12524551153182983,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,260,0.38227223977446556,0.25753290206193924,0.12473934143781662,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,261,0.47287914901971817,0.34198516234755516,0.1308939903974533,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,262,0.45425761491060257,0.31639935821294785,0.13785826042294502,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,263,0.5835239887237549,0.43069056421518326,0.15283342078328133,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,264,0.3742111772298813,0.24623151496052742,0.12797966413199902,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,265,0.45429427176713943,0.3188028931617737,0.13549138233065605,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,266,0.5635300502181053,0.4167337119579315,0.1467963419854641,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,267,0.3898252248764038,0.2708755135536194,0.11894970946013927,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,268,0.527284424751997,0.38251641020178795,0.14476801455020905,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,269,0.49091440439224243,0.3473643362522125,0.1435500644147396,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,270,0.4720437750220299,0.33885557949543,0.13318820670247078,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,271,0.3724411725997925,0.250042088329792,0.12239908427000046,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,272,0.44511592388153076,0.31150859221816063,0.13360733352601528,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,273,0.4687443971633911,0.3298185132443905,0.13892587646842003,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,274,0.564381018280983,0.4160439744591713,0.14833705127239227,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,275,0.49313654750585556,0.3507527559995651,0.14238378405570984,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,276,0.49163009226322174,0.3495524078607559,0.14207767136394978,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,277,0.3425811417400837,0.22554028034210205,0.11704086139798164,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,278,0.4792337343096733,0.34341539442539215,0.13581833243370056,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,279,0.5213759392499924,0.37415772303938866,0.14721821062266827,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,280,0.5483677238225937,0.39372554421424866,0.15464217215776443,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,281,0.44342564046382904,0.31339067593216896,0.13003496266901493,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,282,0.42711424082517624,0.3022289350628853,0.12488529272377491,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,283,0.4637203812599182,0.32187942415475845,0.14184096083045006,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,284,0.5778526291251183,0.4223349839448929,0.15551763400435448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,285,0.5033488646149635,0.3585600405931473,0.14478881657123566,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,286,0.41993536800146103,0.2886808328330517,0.13125454261898994,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,287,0.6991524696350098,0.5242673009634018,0.17488516122102737,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,288,0.6593045592308044,0.4860529825091362,0.17325158044695854,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,289,0.5472533851861954,0.39618605375289917,0.1510673388838768,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,290,0.5671032592654228,0.4144095443189144,0.1526937074959278,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,291,0.40027966350317,0.27277833968400955,0.12750133126974106,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,292,0.38602567464113235,0.26291920617222786,0.12310648150742054,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,293,0.4758089780807495,0.3360762819647789,0.1397326923906803,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,294,0.33592740446329117,0.21570507809519768,0.12022232264280319,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,295,0.4625573605298996,0.3284771554172039,0.1340802051126957,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,296,0.4781472831964493,0.33971675112843513,0.1384305376559496,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,297,0.4031216651201248,0.2734461575746536,0.1296755149960518,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,298,0.41843730211257935,0.2873179018497467,0.1311194058507681,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,299,0.6151775121688843,0.4530864655971527,0.16209104843437672,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,300,0.6116672307252884,0.45236941426992416,0.15929781645536423,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,301,0.44284793734550476,0.3089323006570339,0.1339156273752451,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,302,0.4128454923629761,0.2858796827495098,0.1269658114761114,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,303,0.47093331813812256,0.3331327252089977,0.13780059292912483,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,304,0.4687750041484833,0.3307603746652603,0.13801462203264236,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,305,0.5548323690891266,0.402000792324543,0.15283158794045448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,306,0.45607517659664154,0.31883830577135086,0.13723686896264553,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,307,0.36818719655275345,0.2459314875304699,0.12225570529699326,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,308,0.3317429721355438,0.21686416119337082,0.1148788146674633,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,309,0.45457661896944046,0.31881773099303246,0.13575888238847256,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,310,0.45821714401245117,0.3249784782528877,0.133238660171628,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,311,0.3674095571041107,0.247039794921875,0.12036976218223572,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,312,0.32252949476242065,0.2040359005331993,0.11849358677864075,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,313,0.37485551089048386,0.25465333461761475,0.12020218372344971,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,314,0.555312879383564,0.4038882553577423,0.15142462588846684,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,315,0.3549708276987076,0.23909030482172966,0.11588052660226822,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,316,0.47233064472675323,0.33721353858709335,0.13511710800230503,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,317,0.36122672259807587,0.23623572289943695,0.12499099411070347,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,318,0.4218158423900604,0.29051148891448975,0.13130434788763523,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,319,0.4464854672551155,0.31513428688049316,0.13135116919875145,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,320,0.43181686103343964,0.30166951939463615,0.13014733605086803,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,321,0.55036611109972,0.40149880200624466,0.14886730909347534,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,322,0.5334249138832092,0.38628703355789185,0.1471378691494465,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,323,0.3802495300769806,0.26106808334589005,0.119181452319026,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,324,0.36721303313970566,0.24493351578712463,0.12227950990200043,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,325,0.4577350914478302,0.322733998298645,0.13500109501183033,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,326,0.42767762020230293,0.2966741770505905,0.13100344315171242,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,327,0.32624151185154915,0.2064172774553299,0.11982423812150955,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,328,0.4527331367135048,0.32406085729599,0.12867228128015995,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,329,0.5042725428938866,0.35977839678525925,0.14449413307011127,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,330,0.4736081659793854,0.33844173699617386,0.13516641035676003,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,331,0.5212718024849892,0.3755350671708584,0.14573674090206623,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,332,0.36647000908851624,0.23998266458511353,0.126487348228693,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,333,0.3512294068932533,0.23339326307177544,0.11783614195883274,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,334,0.39539890736341476,0.27322452515363693,0.12217438220977783,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,335,0.41874825954437256,0.28917940333485603,0.12956884317100048,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,336,0.46055423468351364,0.3242500387132168,0.1363041941076517,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,337,0.4831244647502899,0.34345361962914467,0.13967084512114525,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,338,0.5589335411787033,0.40823380649089813,0.15069972909986973,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,339,0.4296620115637779,0.2968509569764137,0.13281104899942875,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,340,0.46194982528686523,0.3280308470129967,0.13391897827386856,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,341,0.4468601495027542,0.31309017539024353,0.13376998715102673,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,342,0.5370028540492058,0.38296081870794296,0.15404203720390797,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,343,0.6165405213832855,0.4602751359343529,0.15626539289951324,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,344,0.4367983192205429,0.30644528567790985,0.1303530316799879,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,345,0.41522207856178284,0.28634529560804367,0.12887678295373917,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,346,0.4541611894965172,0.32240988686680794,0.13175129517912865,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,347,0.5149655267596245,0.371514156460762,0.1434513758867979,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,348,0.3743025064468384,0.2536817565560341,0.12062075920403004,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,349,0.5273632556200027,0.3744445666670799,0.15291870012879372,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,350,0.48416291922330856,0.34677645564079285,0.13738646730780602,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,351,0.619389183819294,0.4542928487062454,0.16509632021188736,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,352,0.46758321672677994,0.3379434123635292,0.12963980808854103,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,353,0.4797753840684891,0.33824780210852623,0.14152757450938225,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,354,0.49895863980054855,0.36591773852705956,0.1330408938229084,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,355,0.45097918063402176,0.31517111510038376,0.1358080543577671,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,356,0.5403795018792152,0.3901631459593773,0.15021635591983795,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,357,0.29076487198472023,0.18221668154001236,0.10854818671941757,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,358,0.35729289799928665,0.24069934338331223,0.11659355089068413,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,359,0.41195929795503616,0.28592438250780106,0.1260349154472351,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,360,0.3436445966362953,0.22254711389541626,0.1210974883288145,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,361,0.31614337861537933,0.20244859531521797,0.11369478143751621,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,362,0.5273625701665878,0.37750301510095596,0.14985956251621246,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,363,0.5327200666069984,0.38351283222436905,0.14920723624527454,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,364,0.5010948926210403,0.36145680770277977,0.13963807746767998,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,365,0.35226231440901756,0.23129769787192345,0.12096461653709412,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,366,0.4000489339232445,0.2718084678053856,0.12824047543108463,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,367,0.5653319507837296,0.41648195683956146,0.1488500013947487,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,368,0.3823172077536583,0.26259519159793854,0.11972201429307461,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,369,0.5286209508776665,0.39105358719825745,0.13756735250353813,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,370,0.4311815947294235,0.30710339173674583,0.12407821230590343,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,371,0.3941127136349678,0.2648972310125828,0.12921549007296562,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,372,0.39641330391168594,0.2751270420849323,0.12128626368939877,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,373,0.633447453379631,0.47508475184440613,0.15836269967257977,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,374,0.43506424129009247,0.3100384697318077,0.12502578273415565,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,375,0.46448832005262375,0.3258415311574936,0.1386467833071947,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,376,0.39519503340125084,0.2680332064628601,0.12716182507574558,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,377,0.4926377758383751,0.34943602606654167,0.14320175349712372,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,378,0.6318231672048569,0.46563122421503067,0.1661919541656971,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,379,0.4556940495967865,0.3191992789506912,0.13649476133286953,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,380,0.5357853472232819,0.38945963978767395,0.1463257111608982,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,381,0.5176120400428772,0.37923236936330795,0.13837967067956924,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,382,0.422744445502758,0.29351556301116943,0.12922888062894344,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,383,0.589575007557869,0.43077635765075684,0.15879863873124123,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,384,0.5014211088418961,0.361865758895874,0.13955535739660263,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,385,0.4735400974750519,0.3324587866663933,0.14108132384717464,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,386,0.3650546595454216,0.24611124768853188,0.11894340440630913,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,387,0.5327098220586777,0.38373635709285736,0.14897346124053001,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,388,0.4002183973789215,0.27192598953843117,0.1282924097031355,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,389,0.32376759499311447,0.20578205958008766,0.11798553355038166,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,390,0.38809046149253845,0.2623657025396824,0.12572475895285606,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,391,0.43826383352279663,0.3114415407180786,0.12682227231562138,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,392,0.5896515771746635,0.4420771226286888,0.14757444709539413,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,393,0.4441817030310631,0.3109160587191582,0.13326563872396946,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,394,0.39914798736572266,0.27133791893720627,0.1278100535273552,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,395,0.40228576213121414,0.27743105590343475,0.12485470622777939,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,396,0.5504428744316101,0.40422627329826355,0.1462166178971529,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,397,0.44007498770952225,0.3080482520163059,0.13202673196792603,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,398,0.5601504668593407,0.40717342495918274,0.15297704935073853,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,399,0.43532422184944153,0.3051835782825947,0.13014063984155655,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,400,0.4744713753461838,0.3454453982412815,0.12902597151696682,-0.614476351445125
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,401,0.431929774582386,0.29873739182949066,0.1331923808902502,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,402,0.3876008167862892,0.26623543351888657,0.12136537581682205,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,403,0.5890721902251244,0.43682441115379333,0.15224777907133102,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,404,0.45554083585739136,0.3245611898601055,0.1309796590358019,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,405,0.4243288189172745,0.29538116604089737,0.12894765473902225,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,406,0.5142677873373032,0.3702195733785629,0.14404821023344994,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,407,0.43009888380765915,0.3015994541347027,0.12849942594766617,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,408,0.5270897075533867,0.37583694979548454,0.15125275030732155,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,409,0.5374419689178467,0.38896597921848297,0.1484760046005249,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,410,0.49321336299180984,0.3437047712504864,0.14950858987867832,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,411,0.4939548596739769,0.34950872510671616,0.14444612339138985,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,412,0.36356062442064285,0.2448137067258358,0.1187469121068716,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,413,0.460823118686676,0.32834307849407196,0.13248003646731377,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,414,0.4381987750530243,0.302876852452755,0.13532191887497902,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,415,0.5066961199045181,0.3620784878730774,0.14461763203144073,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,416,0.449237585067749,0.31613289564847946,0.13310469314455986,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,417,0.4093800112605095,0.2833995297551155,0.12598049454391003,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,418,0.49721235036849976,0.3546001464128494,0.14261219836771488,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,419,0.4523578807711601,0.3131520599126816,0.13920583575963974,
