dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00146.JPG,nutrient_deficiency,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1,3dd9de44e90e15dcbbd30f63438f2044e616f292003e07354e5715842fae8dd1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00147.JPG,nutrient_deficiency,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335,186feffe39a7fece296f7e4dc5de10f93179ee01b5e9a5857d1db60498d04335
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00148.JPG,nutrient_deficiency,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b,4fbee2c232a8dd80fa121997c4fd0fa5befd6ebbeedb354d88f40be2cf14746b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00149.JPG,nutrient_deficiency,a1a18f6034a22ab8850b19d42f6489fcf4e8dda1c9c32577129baf942a03147f,a1a18f6034a22ab8850b19d42f6489fcf4e8dda1c9c32577129baf942a03147f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00150.JPG,nutrient_deficiency,af4dc529bd1c1cbc9699bcebee7925c0a46b60d1d782a2bb89db84f5bc397fe2,af4dc529bd1c1cbc9699bcebee7925c0a46b60d1d782a2bb89db84f5bc397fe2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00151.JPG,nutrient_deficiency,467fdfacf107044bbc650b0830e3380e7f0599d38087f54d85c218258dc8190d,467fdfacf107044bbc650b0830e3380e7f0599d38087f54d85c218258dc8190d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00154.JPG,nutrient_deficiency,a73cab944cc622c9b53ad9cbe5881eafe487f033676828d688449a968217e7c6,a73cab944cc622c9b53ad9cbe5881eafe487f033676828d688449a968217e7c6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00156.JPG,nutrient_deficiency,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00157.JPG,nutrient_deficiency,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00158.JPG,nutrient_deficiency,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00159.JPG,nutrient_deficiency,6c0b9115dadb186d229c9fae7f5032c4f771d3fc8c9414a243f8d850f9ad6b3c,6c0b9115dadb186d229c9fae7f5032c4f771d3fc8c9414a243f8d850f9ad6b3c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00161.JPG,nutrient_deficiency,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237,f65f68e2cfdacab3e3f4859e96f7ee5253969a3168ec27b2a79376249487d237
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00162.JPG,nutrient_deficiency,e668ec7ab63940f6f225099765dbd37b0e140949480726911cbf1f62730cd178,e668ec7ab63940f6f225099765dbd37b0e140949480726911cbf1f62730cd178
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00164.JPG,nutrient_deficiency,717b1239bfa04a7b540c51ae03a70de07b975ad01756178ec72a7569e841f021,717b1239bfa04a7b540c51ae03a70de07b975ad01756178ec72a7569e841f021
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00165.JPG,nutrient_deficiency,33234f7e1f8dfc9356f9e23c7445ece50ca2326cd5c3aa492987f363dea8e275,33234f7e1f8dfc9356f9e23c7445ece50ca2326cd5c3aa492987f363dea8e275
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00167.JPG,nutrient_deficiency,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00168.JPG,nutrient_deficiency,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00170.JPG,nutrient_deficiency,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00171.JPG,nutrient_deficiency,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b,97ceae0e00decadb2cd77762bba8a43b39dc89952f6ee0ea5150ea9dbfe21d4b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00172.JPG,nutrient_deficiency,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00173.JPG,nutrient_deficiency,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00174.JPG,nutrient_deficiency,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00175.JPG,nutrient_deficiency,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00176.JPG,nutrient_deficiency,88db3f2914c03d471b75e833ef2bd2fb0a2814ee206c23972399ecf1d08a4248,88db3f2914c03d471b75e833ef2bd2fb0a2814ee206c23972399ecf1d08a4248
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00177.JPG,nutrient_deficiency,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00178.JPG,nutrient_deficiency,d45debfb85474c8de8a06b14d9a364a438b1dc331909ee757d0cf5abb66fdbf5,d45debfb85474c8de8a06b14d9a364a438b1dc331909ee757d0cf5abb66fdbf5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00179.JPG,nutrient_deficiency,71d94242d28b13c37c6655eb318aa7fdb79843c121ed562f705cde793aefc0fb,71d94242d28b13c37c6655eb318aa7fdb79843c121ed562f705cde793aefc0fb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00180.JPG,nutrient_deficiency,97a543a548dea8f81a340e2e1e2d0c92ea3b0c3e9c4376c3a85f90ed08cf1aa9,97a543a548dea8f81a340e2e1e2d0c92ea3b0c3e9c4376c3a85f90ed08cf1aa9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00181.JPG,nutrient_deficiency,e826dab8dab5ad0c750a551b67248ac2f3a6d441b8e2234d070b8c3c4a2f7571,e826dab8dab5ad0c750a551b67248ac2f3a6d441b8e2234d070b8c3c4a2f7571
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00182.JPG,nutrient_deficiency,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00184.JPG,nutrient_deficiency,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00185.JPG,nutrient_deficiency,fb5fcdb4e722ac9fff14accd8253b65443ff5092f0e5b62322663a1499f261b6,fb5fcdb4e722ac9fff14accd8253b65443ff5092f0e5b62322663a1499f261b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00186.JPG,nutrient_deficiency,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00188.JPG,nutrient_deficiency,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00189.JPG,nutrient_deficiency,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00191.JPG,nutrient_deficiency,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00192.JPG,nutrient_deficiency,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00193.JPG,nutrient_deficiency,7f61c8b2b954123259e235bd2eee4997271be1353044b6ea23603786e792a131,7f61c8b2b954123259e235bd2eee4997271be1353044b6ea23603786e792a131
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00194.JPG,nutrient_deficiency,1e15ddb108621069d782a653f67933806ccc17c789a705108496092863d9cbb6,1e15ddb108621069d782a653f67933806ccc17c789a705108496092863d9cbb6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00195.JPG,nutrient_deficiency,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00196.JPG,nutrient_deficiency,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00197.JPG,nutrient_deficiency,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f,25000abb7602a55f1f4a512cebcc7e08356705a0b55cd0d606bc6c651d98227f
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00198.JPG,nutrient_deficiency,7b71abd3aab763da66b371e2c721394c9bee8b3b076c5b436a5b6423e06fcd06,7b71abd3aab763da66b371e2c721394c9bee8b3b076c5b436a5b6423e06fcd06
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00199.JPG,nutrient_deficiency,c97dac4c7c75601135423d80ade49595fb6a4a03caf0c7cd683c642b3cca417d,c97dac4c7c75601135423d80ade49595fb6a4a03caf0c7cd683c642b3cca417d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00200.JPG,nutrient_deficiency,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697,48b52335128b0360daf657185dd0bbf6bbb76b9b7769bc66c3867be42a821697
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00202.JPG,nutrient_deficiency,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b,e75cf81844ffd323e8ea8d9c8b71d195cc23a528a28b07ff351ea14b826d680b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00203.JPG,nutrient_deficiency,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56,7061568b16fc2d399a1dbcd207cca3803233da0389d73f26dc69149f943c8e56
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00204.JPG,nutrient_deficiency,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb,14261af9320aaf7e801d16fbc45f06f793a25907ef430cb169003ba88f864abb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00205.JPG,nutrient_deficiency,408f4fed3da58ca14276599aaa80a646b5c65bf81bcde2b5ff2949d24d675206,408f4fed3da58ca14276599aaa80a646b5c65bf81bcde2b5ff2949d24d675206
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00206.JPG,nutrient_deficiency,da12bfed00b0001593ad4a76abaaa19d33f9f5918b2a9db0e95e406d217637da,da12bfed00b0001593ad4a76abaaa19d33f9f5918b2a9db0e95e406d217637da
