dataset_id,path,label,sha256,group_id
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5249.JPG,cercospora_leaf_spot,219bd50533bc1e0c4e6435b1228c61b794518a22cba5ab65590a49f50affbcf6,219bd50533bc1e0c4e6435b1228c61b794518a22cba5ab65590a49f50affbcf6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5250.JPG,cercospora_leaf_spot,8c0355673563135d08d2249a4ee62023eba4156f557173d5b5becd0f1c9c482e,8c0355673563135d08d2249a4ee62023eba4156f557173d5b5becd0f1c9c482e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5254.JPG,cercospora_leaf_spot,f611c0c78c29312196f27d7089cd92fc5ec5c43026df09969ff306e041b32b15,f611c0c78c29312196f27d7089cd92fc5ec5c43026df09969ff306e041b32b15
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5264.JPG,cercospora_leaf_spot,f0d7eb8a9376ceba35e1f2ca46ba238354d96eb701c25f330c69d3fd30bd2f52,f0d7eb8a9376ceba35e1f2ca46ba238354d96eb701c25f330c69d3fd30bd2f52
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5265.JPG,cercospora_leaf_spot,2edbb0d8e243798b3b3cb8a6e1fcd489ab806d0e4cc3b03dad18b686114d72ef,2edbb0d8e243798b3b3cb8a6e1fcd489ab806d0e4cc3b03dad18b686114d72ef
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5268.JPG,cercospora_leaf_spot,971065c5ddcfdff95652f2b2f4f2cab4ebab859f916ad74690e7325d30d16108,971065c5ddcfdff95652f2b2f4f2cab4ebab859f916ad74690e7325d30d16108
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5283.JPG,cercospora_leaf_spot,dcc405dc66fbf5116733da75d36174f5792e6a528434cb511b8a26c8d43c4ac6,dcc405dc66fbf5116733da75d36174f5792e6a528434cb511b8a26c8d43c4ac6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5287.JPG,cercospora_leaf_spot,4e9f948353c7abf37155a40d3a05c1335b4cede8bbab2e716afbf032efd8b646,4e9f948353c7abf37155a40d3a05c1335b4cede8bbab2e716afbf032efd8b646
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5291.JPG,cercospora_leaf_spot,1957dc052971235582d75946f3aa9a753d1ea6bdaa1885d495b0d181e5b6341f,1957dc052971235582d75946f3aa9a753d1ea6bdaa1885d495b0d181e5b6341f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5292.JPG,cercospora_leaf_spot,8120bb0fcd3d452636d4d479db28e3fa041f69989622301dce914af5d6b58c15,8120bb0fcd3d452636d4d479db28e3fa041f69989622301dce914af5d6b58c15
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5304.JPG,cercospora_leaf_spot,e549927582631e32a601fcd01a7bab987acbe1465cdb6feff56b7bf759073725,e549927582631e32a601fcd01a7bab987acbe1465cdb6feff56b7bf759073725
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5316.JPG,cercospora_leaf_spot,7bb8128f837adc8168b91b7aa5266ce0ed8ad382a1a4d1f98dcb3c54f6a8ed94,7bb8128f837adc8168b91b7aa5266ce0ed8ad382a1a4d1f98dcb3c54f6a8ed94
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5317.JPG,cercospora_leaf_spot,b9dbc8ac3940b61a1633508a4f8b64279391d6cbf5140b43a0b2d6c8c2e2ffdb,b9dbc8ac3940b61a1633508a4f8b64279391d6cbf5140b43a0b2d6c8c2e2ffdb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5324.JPG,cercospora_leaf_spot,3cb43aa4424ad331919e3e03a094b928a9158fd173392420adeb736104dda8a8,3cb43aa4424ad331919e3e03a094b928a9158fd173392420adeb736104dda8a8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5361.JPG,cercospora_leaf_spot,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e,881c202870746852898c1ecd657a2d6a083e4b1b6c4dc0de0ee079eeda60b27e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5371.JPG,cercospora_leaf_spot,3023a7221cdaa0546f9de95f265ad4da238d2a96e66aa01ca36c945d670448c4,3023a7221cdaa0546f9de95f265ad4da238d2a96e66aa01ca36c945d670448c4
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5373.JPG,cercospora_leaf_spot,befc439bd10a5635d0e033f970e0b10d8bc74e5c67430a07b902c8e22df30ae2,befc439bd10a5635d0e033f970e0b10d8bc74e5c67430a07b902c8e22df30ae2
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5375.JPG,cercospora_leaf_spot,0b843a12e3aa11e53c8de9ecef001973b264db9d476ff6028b109f2da0b1271b,0b843a12e3aa11e53c8de9ecef001973b264db9d476ff6028b109f2da0b1271b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5391.JPG,cercospora_leaf_spot,680a36d621505b11dfc2d282286a7cfd9c716582d4ebb5f2205cab46a053f4b7,680a36d621505b11dfc2d282286a7cfd9c716582d4ebb5f2205cab46a053f4b7
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5396.JPG,cercospora_leaf_spot,f1772c837c7d9306ba6e174e0cfec0a09002d6de020f63c1a78ea4039b17a247,f1772c837c7d9306ba6e174e0cfec0a09002d6de020f63c1a78ea4039b17a247
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5398.JPG,cercospora_leaf_spot,94b9a48554c6d822063911968b453a1b26507d5e319fde714d32b7b664da36f8,94b9a48554c6d822063911968b453a1b26507d5e319fde714d32b7b664da36f8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5400.JPG,cercospora_leaf_spot,90e504199128365139f85fec7a7949e27fa3861922e62d9a39f66062f602e299,90e504199128365139f85fec7a7949e27fa3861922e62d9a39f66062f602e299
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5401.JPG,cercospora_leaf_spot,2f735699186120ed0825cc84472c4a7f3f8587b100067ed0a4b365c1398610ad,2f735699186120ed0825cc84472c4a7f3f8587b100067ed0a4b365c1398610ad
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5407.JPG,cercospora_leaf_spot,7316f22afbf87f46b479797a30aa33fb481e7efbbc71fb4d2bdb260161460a84,7316f22afbf87f46b479797a30aa33fb481e7efbbc71fb4d2bdb260161460a84
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5425.JPG,cercospora_leaf_spot,60653530a3529498f536bc7ff080a8ba951b0e5a75d93cdf25d27a9537151cac,60653530a3529498f536bc7ff080a8ba951b0e5a75d93cdf25d27a9537151cac
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5430.JPG,cercospora_leaf_spot,753731f5abc5069eb77b321aaea0715ea9e3f3282b261d64cada0f73ed6134eb,753731f5abc5069eb77b321aaea0715ea9e3f3282b261d64cada0f73ed6134eb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5431.JPG,cercospora_leaf_spot,d3b6c814deda5062335ebcfe5f77fc5137f281cf3cb6274a6e6afa05b277575e,d3b6c814deda5062335ebcfe5f77fc5137f281cf3cb6274a6e6afa05b277575e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5432.JPG,cercospora_leaf_spot,3eeaa67bd591d4bff9fcd7721ec8ee7064116ed6d766710ec9e15a62c0af9000,3eeaa67bd591d4bff9fcd7721ec8ee7064116ed6d766710ec9e15a62c0af9000
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5435.JPG,cercospora_leaf_spot,935e651f1c819e92a701e4ceb1dc149eac06074d3b4b6265fc59ff45c9310378,935e651f1c819e92a701e4ceb1dc149eac06074d3b4b6265fc59ff45c9310378
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5440.JPG,cercospora_leaf_spot,a1c215ebc49b972d21010b0bfec9f76d41dc16c7cf8fe6c4cb3e5f79f0d6c0c8,a1c215ebc49b972d21010b0bfec9f76d41dc16c7cf8fe6c4cb3e5f79f0d6c0c8
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5442.JPG,cercospora_leaf_spot,b40786373955e5f7a5dacf27fe7fe628c492598f796091bee6224960467eaedb,b40786373955e5f7a5dacf27fe7fe628c492598f796091bee6224960467eaedb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5457.JPG,cercospora_leaf_spot,022f7e83775567c620a386fd9f61896c01534d5176e3098a39bb1209bc17fd99,022f7e83775567c620a386fd9f61896c01534d5176e3098a39bb1209bc17fd99
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5462.JPG,cercospora_leaf_spot,abe59689b36e82b449322f4128fd3e3a92834b6131f42d027beaa02358ce1d2b,abe59689b36e82b449322f4128fd3e3a92834b6131f42d027beaa02358ce1d2b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5464.JPG,cercospora_leaf_spot,c428ab0d234a3e1da225d992c069e1ac949d83e15a949ba30f5858c3099b2e42,c428ab0d234a3e1da225d992c069e1ac949d83e15a949ba30f5858c3099b2e42
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5476.JPG,cercospora_leaf_spot,4ea6e916dd9aa92b2045034a5137a1b8a92663e78183ccbc2e008d79de874b0a,4ea6e916dd9aa92b2045034a5137a1b8a92663e78183ccbc2e008d79de874b0a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5565.JPG,cercospora_leaf_spot,f9334c4fa0dfd929de99ea512ba365856b5b5a854a3577ed88d1b4b3a435138b,f9334c4fa0dfd929de99ea512ba365856b5b5a854a3577ed88d1b4b3a435138b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/cerocospora/IMG_5566.JPG,cercospora_leaf_spot,7b439a5d79fd870b1dede81c82dcfb8ab112d03f5d11623f58e3e850167cbf93,7b439a5d79fd870b1dede81c82dcfb8ab112d03f5d11623f58e3e850167cbf93
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3443.JPG,healthy,0e324ed55e94a0efe810c637e378cc29b87a3648583ba790be5b330459a52566,0e324ed55e94a0efe810c637e378cc29b87a3648583ba790be5b330459a52566
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3447.JPG,healthy,9012e8848f12866bf0913a54a0d5cb26a78b0156424ddcf8f4d8685db79ec990,9012e8848f12866bf0913a54a0d5cb26a78b0156424ddcf8f4d8685db79ec990
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3455.JPG,healthy,e7aeec6d5b72492b47785b819ac9fd21ad878c9cb08a10bf4e60d5b3d42ca907,e7aeec6d5b72492b47785b819ac9fd21ad878c9cb08a10bf4e60d5b3d42ca907
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3459.JPG,healthy,ed97eafa970576a0ecdde1965cb7fb572f777f8b56c4acd0e810e822d6fa9396,ed97eafa970576a0ecdde1965cb7fb572f777f8b56c4acd0e810e822d6fa9396
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3478.JPG,healthy,0510a8354281bece8aa6a72fa43116157b441f777773f6656f764522cbcaa34f,0510a8354281bece8aa6a72fa43116157b441f777773f6656f764522cbcaa34f
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3479.JPG,healthy,0f4aac8d7150f635015ed9110d1116a92f708a44be0456945e152e2536fe44b6,0f4aac8d7150f635015ed9110d1116a92f708a44be0456945e152e2536fe44b6
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3503.JPG,healthy,45f283b9b0a14bccc9adfdf324038221be49b4a3abb543baf496e6a8602452a9,45f283b9b0a14bccc9adfdf324038221be49b4a3abb543baf496e6a8602452a9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3554.JPG,healthy,11b7ab7e39876fd7698d903c631db7ed46318c755a35239a58a2ba957c6a8e82,11b7ab7e39876fd7698d903c631db7ed46318c755a35239a58a2ba957c6a8e82
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3560.JPG,healthy,2167722331f5f0edd0cd02d3162b30f23ca789bc50db434c2996e2850803045a,2167722331f5f0edd0cd02d3162b30f23ca789bc50db434c2996e2850803045a
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3565.JPG,healthy,9890d9c84cda429d8adf53132c4903eda46df1a588523ef89f88c8bb44630886,9890d9c84cda429d8adf53132c4903eda46df1a588523ef89f88c8bb44630886
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3568.JPG,healthy,995554df65970454c85e8760df4c6f35213aa751f6307c4b344f883f8f8a00ad,995554df65970454c85e8760df4c6f35213aa751f6307c4b344f883f8f8a00ad
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3853.JPG,healthy,35c854f217ac37e7f2d556750e58a18038ec6cc88794bc5cb774a41103ab313c,35c854f217ac37e7f2d556750e58a18038ec6cc88794bc5cb774a41103ab313c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3856.JPG,healthy,221faee10d47fcb86a36592f6346586e64bf9618b043f073be41c1355e0ab5dd,221faee10d47fcb86a36592f6346586e64bf9618b043f073be41c1355e0ab5dd
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3859.JPG,healthy,bb7472546dd1c3319302519d21b309d670dbab7b0854bb0f84f9ecf1b7a5a25b,bb7472546dd1c3319302519d21b309d670dbab7b0854bb0f84f9ecf1b7a5a25b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3860.JPG,healthy,e590b5ec7a9e5eb8c7b07d6d0f81245c2842c23e93f64cf588c73ad6e4f9466e,e590b5ec7a9e5eb8c7b07d6d0f81245c2842c23e93f64cf588c73ad6e4f9466e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3865.JPG,healthy,76836e4e43643e70c37447212280e96f4eaf1e5454765407605fd9db37d593d5,76836e4e43643e70c37447212280e96f4eaf1e5454765407605fd9db37d593d5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3869.JPG,healthy,e83a839b4a98d52d833abb4872f348cbc7791f8ca466fa9e15eb56ead29ef765,e83a839b4a98d52d833abb4872f348cbc7791f8ca466fa9e15eb56ead29ef765
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3873.JPG,healthy,7f1c558dc3a89c1f9e6777c279328d2d33b3e746533641a07bc0e608298b072b,7f1c558dc3a89c1f9e6777c279328d2d33b3e746533641a07bc0e608298b072b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3874.JPG,healthy,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b,4aec297a92f0449b78d43c14f9bf1f8f7fdadaa6e764e5980b63db06f8d1e13b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3875.JPG,healthy,08bd761b75f5625fa0ecd1410078405e0629b835d79ff460e34c99c80b6bf7fb,08bd761b75f5625fa0ecd1410078405e0629b835d79ff460e34c99c80b6bf7fb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3876.JPG,healthy,076fc1ae4fc21fe847a4841d2f7525508050f186faf65ddfe6113f30c718eecb,076fc1ae4fc21fe847a4841d2f7525508050f186faf65ddfe6113f30c718eecb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3881.JPG,healthy,c6eb3a28214662e9591544397659c7e23dbeac32144770624d859931a29c110e,c6eb3a28214662e9591544397659c7e23dbeac32144770624d859931a29c110e
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3882.JPG,healthy,ca446128c3616f04ed0f7ad728f302dceb70f2badd991ee8ebed0eb9ff259649,ca446128c3616f04ed0f7ad728f302dceb70f2badd991ee8ebed0eb9ff259649
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3883.JPG,healthy,7f0e6f7c8a2925e4cac78908d0e9cdf8cf3a4ec7c04978d4e3431e27bf33b1f5,7f0e6f7c8a2925e4cac78908d0e9cdf8cf3a4ec7c04978d4e3431e27bf33b1f5
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3886.JPG,healthy,714804d383355510688c62f9c02f92d915052b93b7fc17dad58992b1af92aab9,714804d383355510688c62f9c02f92d915052b93b7fc17dad58992b1af92aab9
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3889.JPG,healthy,3ac2b5091259993fe747d329f65c9849cb77ee847fbbf76e8ebd7b993bd88adc,3ac2b5091259993fe747d329f65c9849cb77ee847fbbf76e8ebd7b993bd88adc
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3894.JPG,healthy,e07b5cfa29881253282b41e67ad803ba363e24c926203a695423deaab86c7105,e07b5cfa29881253282b41e67ad803ba363e24c926203a695423deaab86c7105
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3898.JPG,healthy,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766,f065a2c89e469150e0a1320fb490af292d223eaaa197a66b31514d23fb7ba766
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3903.JPG,healthy,d04312d134d922cd29c67b872280c8816e113a90696e15ebcfb50640a6231da0,d04312d134d922cd29c67b872280c8816e113a90696e15ebcfb50640a6231da0
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3906.JPG,healthy,23c27c2860c27f81f3331afb39ff9a727b412edd2976c9205119c92e21049c1b,23c27c2860c27f81f3331afb39ff9a727b412edd2976c9205119c92e21049c1b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3912.JPG,healthy,31b5b0d496fe3749104ea83cd4ce6fa3569d4b4e5776de1f533652eaf7bec05c,31b5b0d496fe3749104ea83cd4ce6fa3569d4b4e5776de1f533652eaf7bec05c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3914.JPG,healthy,3e797feebaf7a3e0504097170067d6984c35688da269a3dca85ad184b9bef929,3e797feebaf7a3e0504097170067d6984c35688da269a3dca85ad184b9bef929
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3952.JPG,healthy,13ebb5dcc486b624757714d788945ef5753d463acc30b4217442ab77d56edc3c,13ebb5dcc486b624757714d788945ef5753d463acc30b4217442ab77d56edc3c
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3961.JPG,healthy,d2b48e1f59315c87821d4104ef86c4cf3508fcb78f1334bd96a63a7d7b3d44cf,d2b48e1f59315c87821d4104ef86c4cf3508fcb78f1334bd96a63a7d7b3d44cf
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_3967.JPG,healthy,e9044d808cc76003ad0ccfd683ba59455ba53483c0dc56b802ea370dad6f6849,e9044d808cc76003ad0ccfd683ba59455ba53483c0dc56b802ea370dad6f6849
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4176.JPG,healthy,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb,75f2726013744fb6ba65c26845bdc4a09c0a798256d8de7b7b17a9be581967eb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4181.JPG,healthy,38dfe57bab561013b968f4159271175743003bdf6a689eacec3b34d53fea7d92,38dfe57bab561013b968f4159271175743003bdf6a689eacec3b34d53fea7d92
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4187.JPG,healthy,29c7fb35dc61f363f2ac6a106ebd1845d720ba92a2b60fd7c8c6cabef22a591b,29c7fb35dc61f363f2ac6a106ebd1845d720ba92a2b60fd7c8c6cabef22a591b
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4191.JPG,healthy,1e0a86f8df9e5a7f61145f8588c1861140d3b065d0258f9490d39d3d68294bcb,1e0a86f8df9e5a7f61145f8588c1861140d3b065d0258f9490d39d3d68294bcb
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4194.JPG,healthy,c5e3644203c0d770e589df3cf253cfbd7983319d2cdc37f65de8f61dc823d703,c5e3644203c0d770e589df3cf253cfbd7983319d2cdc37f65de8f61dc823d703
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4395.JPG,healthy,f854c3f3a3d52cedfb26cc90f5f9212b7d00ec9f016adf19e4316d6bf7d5ca46,f854c3f3a3d52cedfb26cc90f5f9212b7d00ec9f016adf19e4316d6bf7d5ca46
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4408.JPG,healthy,fd27a5c0a02fe0da0f83b3f2e5eeaeb39565a7d2a6923812eab568d61704d651,fd27a5c0a02fe0da0f83b3f2e5eeaeb39565a7d2a6923812eab568d61704d651
C,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_C_cold_india/chilli dataset/resized_raw images/resized_raw images/healthy/IMG_4409.JPG,healthy,67abc8f6de4751ddfad9cf147f6dd84b3823b68dba50476143115032aa51558b,67abc8f6de4751ddfad9cf147f6dd84b3823b68dba50476143115032aa51558b
