path,dataset_id,y_true_idx,y_pred_idx,y_true,y_pred,prob_bacterial_spot,prob_cercospora_leaf_spot,prob_curl_virus,prob_healthy,prob_nutrient_deficiency,prob_powdery_mildew
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_375.jpg,B,2,2,curl_virus,curl_virus,0.01213,0.008316,0.9316,0.01288,0.01466,0.02055
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_378.jpg,B,2,2,curl_virus,curl_virus,0.01607,0.012955,0.9165,0.01142,0.01695,0.0262
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_396.jpg,B,2,2,curl_virus,curl_virus,0.02756,0.1285,0.739,0.0342,0.01933,0.05154
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,B,2,2,curl_virus,curl_virus,0.01488,0.02708,0.891,0.03647,0.00887,0.02145
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_403.jpg,B,2,2,curl_virus,curl_virus,0.01518,0.01078,0.9346,0.0096,0.01218,0.01752
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_408.jpg,B,2,2,curl_virus,curl_virus,0.0172,0.02104,0.913,0.005272,0.013306,0.03015
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_410.jpg,B,2,2,curl_virus,curl_virus,0.02336,0.0321,0.892,0.01037,0.012215,0.02994
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,B,2,2,curl_virus,curl_virus,0.02551,0.0529,0.8643,0.01314,0.0158,0.02837
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,B,2,2,curl_virus,curl_virus,0.01727,0.02197,0.915,0.01605,0.010056,0.01953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_422.jpg,B,2,2,curl_virus,curl_virus,0.02505,0.02798,0.878,0.01168,0.03156,0.02592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_423.jpg,B,2,2,curl_virus,curl_virus,0.0725,0.0446,0.767,0.01991,0.05215,0.04382
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,B,2,1,curl_virus,cercospora_leaf_spot,0.02953,0.8623,0.03403,0.00642,0.00572,0.06207
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_432.jpg,B,2,2,curl_virus,curl_virus,0.01848,0.01578,0.8115,0.10266,0.0123,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_434.jpg,B,2,2,curl_virus,curl_virus,0.01653,0.02153,0.9043,0.008095,0.009575,0.04013
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_440.jpg,B,2,2,curl_virus,curl_virus,0.02458,0.00893,0.791,0.02199,0.1079,0.0455
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_448.jpg,B,2,2,curl_virus,curl_virus,0.0329,0.1104,0.7915,0.0096,0.01216,0.04346
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_449.jpg,B,2,2,curl_virus,curl_virus,0.01512,0.01987,0.8896,0.0253,0.01303,0.0368
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_462.jpg,B,2,2,curl_virus,curl_virus,0.02174,0.011086,0.918,0.00898,0.01399,0.0261
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_47.jpg,B,2,2,curl_virus,curl_virus,0.0531,0.00476,0.9004,0.00896,0.01366,0.01917
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_475.jpg,B,2,2,curl_virus,curl_virus,0.01973,0.01147,0.914,0.00823,0.01659,0.03009
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_481.jpg,B,2,2,curl_virus,curl_virus,0.01348,0.012245,0.921,0.0111,0.014175,0.02827
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_483.png,B,2,2,curl_virus,curl_virus,0.02419,0.0076,0.8945,0.01595,0.01685,0.0407
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_488.png,B,2,2,curl_virus,curl_virus,0.02354,0.00825,0.898,0.01391,0.01651,0.03976
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_491.png,B,2,2,curl_virus,curl_virus,0.03406,0.00987,0.8833,0.01767,0.0177,0.03723
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_496.png,B,2,2,curl_virus,curl_virus,0.02649,0.00755,0.9014,0.014656,0.01889,0.03114
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_502.png,B,2,2,curl_virus,curl_virus,0.022,0.005676,0.911,0.01483,0.0105,0.03583
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_508.png,B,2,2,curl_virus,curl_virus,0.02408,0.007637,0.912,0.01496,0.011475,0.02951
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_511.png,B,2,2,curl_virus,curl_virus,0.02083,0.006516,0.908,0.01546,0.01186,0.0371
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_518.png,B,2,2,curl_virus,curl_virus,0.02496,0.007282,0.907,0.01355,0.01666,0.03012
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_521.png,B,2,2,curl_virus,curl_virus,0.03041,0.01032,0.8965,0.01624,0.01453,0.03226
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_524.png,B,2,2,curl_virus,curl_virus,0.02855,0.005512,0.9146,0.01288,0.01083,0.02776
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_525.png,B,2,2,curl_virus,curl_virus,0.02414,0.004734,0.9233,0.014694,0.00883,0.02417
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_531.png,B,2,2,curl_virus,curl_virus,0.02223,0.00849,0.9146,0.010994,0.01209,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_532.png,B,2,2,curl_virus,curl_virus,0.0237,0.00908,0.9087,0.015175,0.01371,0.02945
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_534.png,B,2,2,curl_virus,curl_virus,0.02206,0.010925,0.9136,0.01315,0.01213,0.02838
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_54.jpg,B,2,2,curl_virus,curl_virus,0.01888,0.004826,0.936,0.006886,0.0123,0.02115
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_545.png,B,2,2,curl_virus,curl_virus,0.02687,0.01057,0.891,0.0171,0.01496,0.03925
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_55.jpg,B,2,2,curl_virus,curl_virus,0.01674,0.006226,0.9277,0.01095,0.012115,0.02634
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_554.png,B,2,2,curl_virus,curl_virus,0.02916,0.007397,0.899,0.013,0.02014,0.03152
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_558.png,B,2,2,curl_virus,curl_virus,0.03436,0.00789,0.897,0.01994,0.0121,0.02892
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_567.png,B,2,2,curl_virus,curl_virus,0.02577,0.01225,0.906,0.01378,0.01614,0.02646
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_572.png,B,2,2,curl_virus,curl_virus,0.02483,0.007397,0.912,0.01264,0.01409,0.02913
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_576.png,B,2,2,curl_virus,curl_virus,0.02931,0.00679,0.9204,0.00854,0.013054,0.02187
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_579.png,B,2,2,curl_virus,curl_virus,0.02596,0.01164,0.9014,0.01778,0.01218,0.031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_584.png,B,2,2,curl_virus,curl_virus,0.0234,0.007236,0.927,0.01309,0.00823,0.02113
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_59.jpg,B,2,2,curl_virus,curl_virus,0.04102,0.013405,0.8877,0.008705,0.01932,0.02972
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_594.png,B,2,2,curl_virus,curl_virus,0.02446,0.006428,0.9014,0.01364,0.01982,0.0344
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_597.png,B,2,2,curl_virus,curl_virus,0.0228,0.01021,0.909,0.01406,0.01426,0.02948
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_60.jpg,B,2,2,curl_virus,curl_virus,0.01727,0.0127,0.9004,0.0112,0.02136,0.03705
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_601.png,B,2,2,curl_virus,curl_virus,0.02437,0.01037,0.903,0.01698,0.01526,0.03043
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_604.png,B,2,2,curl_virus,curl_virus,0.02498,0.01201,0.904,0.01892,0.01572,0.02457
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_610.png,B,2,2,curl_virus,curl_virus,0.02538,0.011116,0.9014,0.01564,0.01378,0.03268
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_620.png,B,2,2,curl_virus,curl_virus,0.02408,0.0092,0.8965,0.01596,0.01862,0.0359
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_623.png,B,2,2,curl_virus,curl_virus,0.02188,0.007412,0.914,0.013435,0.01404,0.02927
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_625.png,B,2,2,curl_virus,curl_virus,0.02396,0.010124,0.9043,0.0164,0.014366,0.03062
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_63.jpg,B,2,2,curl_virus,curl_virus,0.0173,0.007515,0.928,0.012886,0.01036,0.02356
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_633.png,B,2,2,curl_virus,curl_virus,0.02512,0.011314,0.889,0.01617,0.02544,0.03293
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_641.png,B,2,2,curl_virus,curl_virus,0.01894,0.010284,0.91,0.0136,0.01727,0.0299
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_645.png,B,2,2,curl_virus,curl_virus,0.02979,0.01118,0.7153,0.1179,0.0646,0.06125
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_657.png,B,2,2,curl_virus,curl_virus,0.02003,0.01085,0.9087,0.012794,0.01825,0.02953
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_659.png,B,2,2,curl_virus,curl_virus,0.02292,0.01002,0.9033,0.01616,0.01698,0.03056
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_661.png,B,2,2,curl_virus,curl_virus,0.0251,0.00822,0.911,0.012375,0.01364,0.02971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_666.png,B,2,2,curl_virus,curl_virus,0.02483,0.00787,0.9023,0.01437,0.01489,0.03558
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_667.png,B,2,2,curl_virus,curl_virus,0.02141,0.00737,0.9053,0.01215,0.01859,0.03525
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_668.png,B,2,2,curl_virus,curl_virus,0.02719,0.00875,0.8955,0.014435,0.01746,0.03668
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_670.png,B,2,2,curl_virus,curl_virus,0.03114,0.01245,0.873,0.01913,0.02136,0.04303
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_672.png,B,2,2,curl_virus,curl_virus,0.03186,0.01671,0.869,0.01706,0.0179,0.04742
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_677.png,B,2,2,curl_virus,curl_virus,0.02893,0.0171,0.8696,0.0211,0.02524,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_68.jpg,B,2,2,curl_virus,curl_virus,0.02052,0.00702,0.9185,0.0088,0.01469,0.03044
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_682.png,B,2,2,curl_virus,curl_virus,0.02869,0.01303,0.882,0.01723,0.0215,0.03772
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_69.jpg,B,2,2,curl_virus,curl_virus,0.0215,0.01193,0.906,0.01161,0.01782,0.0316
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_690.png,B,2,2,curl_virus,curl_virus,0.03108,0.01467,0.8755,0.0162,0.01542,0.04712
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_7.jpg,B,2,2,curl_virus,curl_virus,0.2158,0.03525,0.3352,0.1895,0.1619,0.0624
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,B,2,2,curl_virus,curl_virus,0.01491,0.009544,0.917,0.01173,0.01654,0.03033
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,B,2,2,curl_virus,curl_virus,0.0235,0.008026,0.906,0.01404,0.01775,0.031
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_708.png,B,2,2,curl_virus,curl_virus,0.02873,0.008064,0.903,0.01605,0.01295,0.03162
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_710.png,B,2,2,curl_virus,curl_virus,0.03174,0.00994,0.891,0.01788,0.01666,0.03265
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,B,2,2,curl_virus,curl_virus,0.03044,0.00732,0.898,0.01689,0.01404,0.0333
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_720.png,B,2,2,curl_virus,curl_virus,0.0258,0.00969,0.9053,0.01642,0.01499,0.02783
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_728.png,B,2,2,curl_virus,curl_virus,0.0269,0.01073,0.9,0.01584,0.01452,0.03223
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_742.png,B,2,2,curl_virus,curl_virus,0.01839,0.01051,0.915,0.01567,0.01298,0.02719
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_752.png,B,2,2,curl_virus,curl_virus,0.02435,0.008865,0.9185,0.0099,0.0105,0.02771
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_753.png,B,2,2,curl_virus,curl_virus,0.03003,0.01125,0.8867,0.01865,0.01517,0.03812
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_763.png,B,2,2,curl_virus,curl_virus,0.02466,0.00716,0.9106,0.01499,0.01125,0.03143
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_764.png,B,2,2,curl_virus,curl_virus,0.03017,0.00748,0.901,0.01726,0.012085,0.03214
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_766.png,B,2,2,curl_virus,curl_virus,0.024,0.01218,0.9067,0.01106,0.01639,0.02971
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_767.png,B,2,2,curl_virus,curl_virus,0.02603,0.00953,0.906,0.01393,0.01287,0.03183
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_771.png,B,2,2,curl_virus,curl_virus,0.0205,0.00808,0.9243,0.01063,0.012054,0.02429
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_772.png,B,2,2,curl_virus,curl_virus,0.02576,0.00862,0.9077,0.01371,0.01162,0.0327
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_779.png,B,2,2,curl_virus,curl_virus,0.02502,0.01524,0.903,0.012726,0.0141,0.03032
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_789.png,B,2,2,curl_virus,curl_virus,0.0244,0.00783,0.9155,0.00969,0.0142,0.02858
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_792.png,B,2,2,curl_virus,curl_virus,0.03035,0.006176,0.911,0.01082,0.01277,0.02881
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_797.png,B,2,2,curl_virus,curl_virus,0.02736,0.0089,0.9087,0.01103,0.01332,0.03085
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_8.jpg,B,2,2,curl_virus,curl_virus,0.1335,0.0339,0.3757,0.1926,0.2045,0.05966
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_802.png,B,2,2,curl_virus,curl_virus,0.02142,0.007362,0.9136,0.01098,0.012955,0.03357
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_814.png,B,2,2,curl_virus,curl_virus,0.0184,0.01044,0.903,0.01283,0.0195,0.03592
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_815.png,B,2,2,curl_virus,curl_virus,0.02164,0.01208,0.9087,0.012535,0.013824,0.03134
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_823.png,B,2,2,curl_virus,curl_virus,0.02878,0.01081,0.8877,0.0191,0.0171,0.03647
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_830.png,B,2,2,curl_virus,curl_virus,0.02321,0.01148,0.8936,0.015366,0.01732,0.03885
/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,B,2,2,curl_virus,curl_virus,0.0239,0.00952,0.9116,0.01228,0.01254,0.03026
