dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_727.jpg,cercospora_leaf_spot,6acb095663f58dc92b73ec3af14ac42d249ca240142386014360e12492357429,6acb095663f58dc92b73ec3af14ac42d249ca240142386014360e12492357429
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_732.jpg,cercospora_leaf_spot,1e0674a2497a8f278682d594b02a8ab43ea64edb78a708b3316bd26bdcc52fd4,1e0674a2497a8f278682d594b02a8ab43ea64edb78a708b3316bd26bdcc52fd4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_744.jpg,cercospora_leaf_spot,f8cdb51bf1bc72be82f758a5e40a234a032855172a226ac63bedb2617cd408e2,f8cdb51bf1bc72be82f758a5e40a234a032855172a226ac63bedb2617cd408e2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_770.jpg,cercospora_leaf_spot,fa35d830c6fb8f1f76550a54b2031ee1a62f593275bb0f3ba7f5f6bc5f51668d,fa35d830c6fb8f1f76550a54b2031ee1a62f593275bb0f3ba7f5f6bc5f51668d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_772.jpg,cercospora_leaf_spot,f847d1331d8122d868e66a715e17b24b48aa6691ea45d484d1a70ce41186db10,f847d1331d8122d868e66a715e17b24b48aa6691ea45d484d1a70ce41186db10
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_790.jpg,cercospora_leaf_spot,e1871624b36916771b3a86876d1e8b25b0f0b5062ef49373c620584a3dd56eee,e1871624b36916771b3a86876d1e8b25b0f0b5062ef49373c620584a3dd56eee
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_805.jpg,cercospora_leaf_spot,0f1a6ae78f88d8deb74f0790315376e8ef4205cd0936a88b5a628c5c7aedf8b0,0f1a6ae78f88d8deb74f0790315376e8ef4205cd0936a88b5a628c5c7aedf8b0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_816.jpg,cercospora_leaf_spot,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_831.jpg,cercospora_leaf_spot,e1e3a8c28f6cd7f16f3947b8612c37b99a50a6ab79394bb40e787ccaf92bb922,e1e3a8c28f6cd7f16f3947b8612c37b99a50a6ab79394bb40e787ccaf92bb922
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_852.jpg,cercospora_leaf_spot,9382bff49bfde645ac38b358e31d891e55c7aecadfe64f077a7aee09370ead22,9382bff49bfde645ac38b358e31d891e55c7aecadfe64f077a7aee09370ead22
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_853.jpg,cercospora_leaf_spot,5d00b77a7a042a1d7499c3c927e1f397ce8f236406bef54547bd444fa3dc5819,5d00b77a7a042a1d7499c3c927e1f397ce8f236406bef54547bd444fa3dc5819
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_854.jpg,cercospora_leaf_spot,4c148139b6b52fb700c3273c7beb19e1e20cb933265b8a1d2579c6d35c854cb8,4c148139b6b52fb700c3273c7beb19e1e20cb933265b8a1d2579c6d35c854cb8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_858.jpg,cercospora_leaf_spot,5fcea0aca7f2b4d1a79f7fbcef6d4109fbeaad39ffba064ab928853b69e5ef2a,5fcea0aca7f2b4d1a79f7fbcef6d4109fbeaad39ffba064ab928853b69e5ef2a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_867.jpg,cercospora_leaf_spot,c435e3a54039d58d610ce0a7e1fd4468455cde17114c291097ac6e8195595dd9,c435e3a54039d58d610ce0a7e1fd4468455cde17114c291097ac6e8195595dd9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_878.jpg,cercospora_leaf_spot,ce0213d006ec1d40755b719040d2edcf03fc6b911baa67b84608d4f8d1c31d45,ce0213d006ec1d40755b719040d2edcf03fc6b911baa67b84608d4f8d1c31d45
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_880.jpg,cercospora_leaf_spot,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed,fe10be3a4a77d0f41101e1e4b3696c7072191e2e4b3e52ddeddae2024980b3ed
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_921.jpg,cercospora_leaf_spot,9930586a7a9434308b6fb33df8f9fec265b4ca90a802ad20dcc85ee3b322e9b9,9930586a7a9434308b6fb33df8f9fec265b4ca90a802ad20dcc85ee3b322e9b9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_929.jpg,cercospora_leaf_spot,7b8a7cf7dc43a7a694fdc847d404f3ed0721e5955e473f8c90e70a5882f8ff95,7b8a7cf7dc43a7a694fdc847d404f3ed0721e5955e473f8c90e70a5882f8ff95
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_939.jpg,cercospora_leaf_spot,8a03ab753f26b51ecc2d3112efb4ffc88ece0d33b79f811d3ad0a061c78dbd16,8a03ab753f26b51ecc2d3112efb4ffc88ece0d33b79f811d3ad0a061c78dbd16
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_953.jpg,cercospora_leaf_spot,5ae586a09046b1cedc566a20f72529274a429e14204a75d7df78ceb056e2c91d,5ae586a09046b1cedc566a20f72529274a429e14204a75d7df78ceb056e2c91d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_96.jpg,cercospora_leaf_spot,53dbe814e784ecd97518a54aa063b88105f461906b4ba25cb17ba565c7ec3139,53dbe814e784ecd97518a54aa063b88105f461906b4ba25cb17ba565c7ec3139
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_978.jpg,cercospora_leaf_spot,3067a48a6b6a36e8c1a4901d41b2f0f0852667b8788a8d80d1fe34021416d5b8,3067a48a6b6a36e8c1a4901d41b2f0f0852667b8788a8d80d1fe34021416d5b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_98.jpg,cercospora_leaf_spot,6b2a0cc3e0ff1cc0b48b56580d2af724576b5c2e5a206925ac175b66fb25d167,6b2a0cc3e0ff1cc0b48b56580d2af724576b5c2e5a206925ac175b66fb25d167
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_985.jpg,cercospora_leaf_spot,c6486cc146c14dd038b696ab7cc237efb7c1c2b0ebd4faa5ac545afde2e1d1de,c6486cc146c14dd038b696ab7cc237efb7c1c2b0ebd4faa5ac545afde2e1d1de
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_999.jpg,cercospora_leaf_spot,405b2663e52ef8c8c1b1bd897ae81707565649a8c58acc3f9601ff8dc46add5f,405b2663e52ef8c8c1b1bd897ae81707565649a8c58acc3f9601ff8dc46add5f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_009.png,healthy,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a,6360ea576558b9071a347eb6ebfe52946fa8f99f5b0e5e56089134932861ac6a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_021.png,healthy,573e86a7c3331684574aa2153586abb8393dcf1aec25f532441fef1fedfedd7c,573e86a7c3331684574aa2153586abb8393dcf1aec25f532441fef1fedfedd7c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_030.png,healthy,3286522e76dc05791e689e3ed66de4628e693a00b1bb133a6fa9ac253edaa032,3286522e76dc05791e689e3ed66de4628e693a00b1bb133a6fa9ac253edaa032
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1004.png,healthy,1fe29f370e4bc1e26a0c985de258d6f990c0c582cf3a77f77861aedb472dfddc,1fe29f370e4bc1e26a0c985de258d6f990c0c582cf3a77f77861aedb472dfddc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1008.png,healthy,25a7fee5855c67714f445e3575c876c508ae66cde280b5fdfa2b16b562c9e310,25a7fee5855c67714f445e3575c876c508ae66cde280b5fdfa2b16b562c9e310
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_103.png,healthy,5ba63a741663818ddb68460082864f57852ecb2068c2d357cc4426555242ecf6,5ba63a741663818ddb68460082864f57852ecb2068c2d357cc4426555242ecf6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1034.png,healthy,b544412271c9eab4d61ab97edf7fc9e7505e690d567eba5e2ecc73109c8a0ed7,b544412271c9eab4d61ab97edf7fc9e7505e690d567eba5e2ecc73109c8a0ed7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1037.png,healthy,2d0694cd839cf0eeca022b3407a51120b635520301d4e3237debd695225f2ef3,2d0694cd839cf0eeca022b3407a51120b635520301d4e3237debd695225f2ef3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1041.png,healthy,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1049.png,healthy,611f0d957682835845ea19187d4e327f7d6139acf9fc8e6d1dfc01a64dd03ae5,611f0d957682835845ea19187d4e327f7d6139acf9fc8e6d1dfc01a64dd03ae5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1066.png,healthy,d8c1f222303446e567aeb2d6bdf32e5a4f146496e276d0fc2c0b663418727147,d8c1f222303446e567aeb2d6bdf32e5a4f146496e276d0fc2c0b663418727147
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1074.png,healthy,4e0433363b5b8371a3d83e80b90b35e972b852ea34c86b8e02f843efa4ecb178,4e0433363b5b8371a3d83e80b90b35e972b852ea34c86b8e02f843efa4ecb178
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1077.png,healthy,4187fcc97bf6408efcbc7ce9b41fde99b4ebb43b7153228155f745833dae50bb,4187fcc97bf6408efcbc7ce9b41fde99b4ebb43b7153228155f745833dae50bb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1078.png,healthy,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290,a78315b3c267c8f50e164de2ef37c4174ddf00ffaf53f92a76487407d271a290
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1082.png,healthy,83a018482d3ad744da1b059b887dea9a9afe5b47677672c6b6f0febb4bfac027,83a018482d3ad744da1b059b887dea9a9afe5b47677672c6b6f0febb4bfac027
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1084.png,healthy,45ca9776e3d6999b665bb113851ad16494492383d70dc8eb9e9442421bdc13e4,45ca9776e3d6999b665bb113851ad16494492383d70dc8eb9e9442421bdc13e4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1087.png,healthy,7f9b4ae9201da59467da89bd414c8548b738b0e287e9b86b3461de0730dade5d,7f9b4ae9201da59467da89bd414c8548b738b0e287e9b86b3461de0730dade5d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1090.png,healthy,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1096.png,healthy,35525d551ed4583232bc2c4d0da9c1df232bd06922d336d76b649caf4a79aee0,35525d551ed4583232bc2c4d0da9c1df232bd06922d336d76b649caf4a79aee0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1102.png,healthy,366681fd7beae59262b9d2f965e95ceaaf2c6d634a3eb9988c88d7d259ca3cad,366681fd7beae59262b9d2f965e95ceaaf2c6d634a3eb9988c88d7d259ca3cad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1106.png,healthy,bd62a378503bd28d4e98bc9b5d771032e976ac73a6e193670126909a9b557cf4,bd62a378503bd28d4e98bc9b5d771032e976ac73a6e193670126909a9b557cf4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1116.png,healthy,63ae64c0dde77b608a125ce140f811bb569e50273821b715bbb2077906efaefc,63ae64c0dde77b608a125ce140f811bb569e50273821b715bbb2077906efaefc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_113.png,healthy,61a756117471e49ce0a9f8b28cd471e0676ba48be105c63f6b4a6a4a7bf9e283,61a756117471e49ce0a9f8b28cd471e0676ba48be105c63f6b4a6a4a7bf9e283
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1130.png,healthy,70a6d4651beca5f31a086c2a93f429b4075057bf28e72e72a42ed23eff04f43d,70a6d4651beca5f31a086c2a93f429b4075057bf28e72e72a42ed23eff04f43d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1151.png,healthy,f753d3806c9bed2c7eb379feecd956e6c3ec7a5ae2060e930528143a269806f3,f753d3806c9bed2c7eb379feecd956e6c3ec7a5ae2060e930528143a269806f3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1192.png,healthy,bbb7c1547f6928fa5af91c39eb29a78e81bc1b1d97b0f01f949a47b8a8e35e42,bbb7c1547f6928fa5af91c39eb29a78e81bc1b1d97b0f01f949a47b8a8e35e42
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1196.png,healthy,76a67d5b5cf9c444943d0598f877ef5d0b8ddef1f77f5655abcab3701395d706,76a67d5b5cf9c444943d0598f877ef5d0b8ddef1f77f5655abcab3701395d706
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1204.png,healthy,1dc2760bedb48a11a8db0965f970e4ff12e4691b698dc5a3052b00de57550b3c,1dc2760bedb48a11a8db0965f970e4ff12e4691b698dc5a3052b00de57550b3c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1230.png,healthy,ea6dc4ab775b130e06c13a404448c0aeaf20b1b319fc419009d612721170fd9b,ea6dc4ab775b130e06c13a404448c0aeaf20b1b319fc419009d612721170fd9b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1241.png,healthy,c0977f87dc661bd3cdd773a480b40860183b1006fbf3841af84056115960f08b,c0977f87dc661bd3cdd773a480b40860183b1006fbf3841af84056115960f08b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1242.png,healthy,70205ef2ec9ba728ac32f9a04674f194feaaa49c492b0e25f1133a4d1961d488,70205ef2ec9ba728ac32f9a04674f194feaaa49c492b0e25f1133a4d1961d488
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1246.png,healthy,a6031dd202484a160b016a4452d2baf9f1b42f8a847ed30c31461f1cd9a828f2,a6031dd202484a160b016a4452d2baf9f1b42f8a847ed30c31461f1cd9a828f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1250.png,healthy,3f62635b64d2fe94112acaffd3466367cd047529060ba908478bf17a2d9d73f4,3f62635b64d2fe94112acaffd3466367cd047529060ba908478bf17a2d9d73f4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1266.png,healthy,682a560d749fb7522eaf7a9cb5cebaa1db27553653eb8ec2723c0182b5657152,682a560d749fb7522eaf7a9cb5cebaa1db27553653eb8ec2723c0182b5657152
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1269.png,healthy,fffc01a3bb00c10dcbcffdf1f271c77a324218894eb36294fb90bf43af88219b,fffc01a3bb00c10dcbcffdf1f271c77a324218894eb36294fb90bf43af88219b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1273.png,healthy,9ba500d848b24fef0f98131dc575102ad3437d3835ce7f5093615f6984c2453a,9ba500d848b24fef0f98131dc575102ad3437d3835ce7f5093615f6984c2453a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1277.png,healthy,5a451cc2899cb0f9e21c921f096b233cd57b1486a83c6955323b1e8deb17cd16,5a451cc2899cb0f9e21c921f096b233cd57b1486a83c6955323b1e8deb17cd16
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_128.png,healthy,077cc67ad32fdaa6bb3f02dcc47bc799361a71e288517d3410d48bf85ac092d5,077cc67ad32fdaa6bb3f02dcc47bc799361a71e288517d3410d48bf85ac092d5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1289.png,healthy,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0,c8c245d20c1b014cb781dd2cc75a384340665595efe37ac49a0fdd2f826365d0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1292.png,healthy,f4002f468ede6cb00e89d9aa7222ce71c824036c102e43399fbe70208bfbacbe,f4002f468ede6cb00e89d9aa7222ce71c824036c102e43399fbe70208bfbacbe
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1324.jpg,healthy,ceb8829eecd631aa35089fe61968f064ab572072be0a18ad388391a900f15ba6,ceb8829eecd631aa35089fe61968f064ab572072be0a18ad388391a900f15ba6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1330.png,healthy,86009ee1dd1ca8462db6b1de4f2c954e25a313b662712d7c14ad46c8f1c8b45d,86009ee1dd1ca8462db6b1de4f2c954e25a313b662712d7c14ad46c8f1c8b45d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1332.png,healthy,6b8bb0bc1a4b7b427122a00664ea233ceef90a17b29defc0dcd38c049e4da9d3,6b8bb0bc1a4b7b427122a00664ea233ceef90a17b29defc0dcd38c049e4da9d3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1346.png,healthy,36db1f796ddbd52594c9e1c3aa223cde1849f9f2881df1e0f8f5681685dcf2ed,36db1f796ddbd52594c9e1c3aa223cde1849f9f2881df1e0f8f5681685dcf2ed
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1350.png,healthy,f4dd6edf28aa013eec2089b2a73bb3d441a957bd72620e4f4581fd0d85c672fd,f4dd6edf28aa013eec2089b2a73bb3d441a957bd72620e4f4581fd0d85c672fd
