dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_815.jpg,cercospora_leaf_spot,3f3e7e63c31befb90d94411ee3822bd8b0be58ce871bcffa04599c4c2d0eb73c,3f3e7e63c31befb90d94411ee3822bd8b0be58ce871bcffa04599c4c2d0eb73c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_816.jpg,cercospora_leaf_spot,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0,ed4f04b404c903dc841116ebddb6746312c5df355a3e5060b53400248f3a7ee0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_817.jpg,cercospora_leaf_spot,8bd7de64fb9b5ff655cb2ad9b3381246524caeed025e18ac72cb46e03e83aaf0,8bd7de64fb9b5ff655cb2ad9b3381246524caeed025e18ac72cb46e03e83aaf0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_818.jpg,cercospora_leaf_spot,d40334d125c2579e8ce3fea779d13eca30ccfd99d11840dc4f7a42b57e46dc73,d40334d125c2579e8ce3fea779d13eca30ccfd99d11840dc4f7a42b57e46dc73
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_82.jpg,cercospora_leaf_spot,aa7b1eb15c9e7f4b67c4430daa85a918787cf926d7acba3ac9f4688209cf1305,aa7b1eb15c9e7f4b67c4430daa85a918787cf926d7acba3ac9f4688209cf1305
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_822.jpg,cercospora_leaf_spot,d243060feb8310d324e4e1e9cb10aacf5c2daa20fd43b5191668508561e7f729,d243060feb8310d324e4e1e9cb10aacf5c2daa20fd43b5191668508561e7f729
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_823.jpg,cercospora_leaf_spot,2fefb768a0f8fe3a351a370523770ce9ede5b7937fdb2cfd612ffce6ac82a9c2,2fefb768a0f8fe3a351a370523770ce9ede5b7937fdb2cfd612ffce6ac82a9c2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_824.jpg,cercospora_leaf_spot,b5026513fff31d24dfe3e9d5f3ec1a1935df16eebf98d1d4aea812ce5a2c200a,b5026513fff31d24dfe3e9d5f3ec1a1935df16eebf98d1d4aea812ce5a2c200a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_825.jpg,cercospora_leaf_spot,752e9ccf837180a368c55b17264e71f41341be7084152adafdc7e093ccc60d2f,752e9ccf837180a368c55b17264e71f41341be7084152adafdc7e093ccc60d2f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_826.jpg,cercospora_leaf_spot,a4181d8a5ec23dc2cc7ce8ce1f9bbe6d059d3f9185db5c9e990b6fd432b316d9,a4181d8a5ec23dc2cc7ce8ce1f9bbe6d059d3f9185db5c9e990b6fd432b316d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_827.jpg,cercospora_leaf_spot,0d528907cb56bc52a75faf0eda78db03c534318277b337de97d247f7786d2b47,0d528907cb56bc52a75faf0eda78db03c534318277b337de97d247f7786d2b47
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_828.jpg,cercospora_leaf_spot,84c9b3dd3e6d645d7e714d48be2868a562605a829032cc64a884f784475210bf,84c9b3dd3e6d645d7e714d48be2868a562605a829032cc64a884f784475210bf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_83.jpg,cercospora_leaf_spot,4bda3a3f51b1b85baeaf00b2caa4c6b78534849834ff38e430fadc6c6e30a3b3,4bda3a3f51b1b85baeaf00b2caa4c6b78534849834ff38e430fadc6c6e30a3b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_833.jpg,cercospora_leaf_spot,96484dfb88e1120a0c5c8f35c4590ee3761cc7f4976f7cf5ec786162af2baa8d,96484dfb88e1120a0c5c8f35c4590ee3761cc7f4976f7cf5ec786162af2baa8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_835.jpg,cercospora_leaf_spot,59c4153f3ab7338a03b1e1d9a1baedd6e2ac9d6b92238fd52f36683b05ec15e5,59c4153f3ab7338a03b1e1d9a1baedd6e2ac9d6b92238fd52f36683b05ec15e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_837.jpg,cercospora_leaf_spot,7aa71108f076dcb13a20f35b1e2bd2693d9d7b15b84141fee964adceccd92d8a,7aa71108f076dcb13a20f35b1e2bd2693d9d7b15b84141fee964adceccd92d8a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_839.jpg,cercospora_leaf_spot,a55d959e476d08e1a590aa3415e00bcf38b5c3a1581e557fe175bfd1908651d6,a55d959e476d08e1a590aa3415e00bcf38b5c3a1581e557fe175bfd1908651d6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_84.jpg,cercospora_leaf_spot,f1a09d5abf07808ec17f79d7ef9910c1ca69c77d5ef0688f3822c4c2ab98afef,f1a09d5abf07808ec17f79d7ef9910c1ca69c77d5ef0688f3822c4c2ab98afef
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_840.jpg,cercospora_leaf_spot,8181aacc2b44359aee8bf40d92871aadf7c28286f8c4c273094ad5f0367c2451,8181aacc2b44359aee8bf40d92871aadf7c28286f8c4c273094ad5f0367c2451
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_841.jpg,cercospora_leaf_spot,8127d367be6ee136fc2fe0888d1a44fc1230e225a22afe3002b6e3403c909924,8127d367be6ee136fc2fe0888d1a44fc1230e225a22afe3002b6e3403c909924
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_842.jpg,cercospora_leaf_spot,bfcda2361b3a3d1ce9125dd48708b170627430e41636f87ee57883e98268d23a,bfcda2361b3a3d1ce9125dd48708b170627430e41636f87ee57883e98268d23a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_843.jpg,cercospora_leaf_spot,3b1c0d5af7a04b44347bb44c84d373a24885428d41c1ea203284fa24d6e69600,3b1c0d5af7a04b44347bb44c84d373a24885428d41c1ea203284fa24d6e69600
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_844.jpg,cercospora_leaf_spot,1de4a689459c465272244c9ccd539a1b1879633dcd75d1a93da00f73954baf70,1de4a689459c465272244c9ccd539a1b1879633dcd75d1a93da00f73954baf70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_845.jpg,cercospora_leaf_spot,d75471259bfe3126e79d257d42772fde2cd22736f6eb50a9bf4166369a151bb3,d75471259bfe3126e79d257d42772fde2cd22736f6eb50a9bf4166369a151bb3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_846.jpg,cercospora_leaf_spot,443f02e9b6005ba609b7b16e34666b602486785d5c505f9e94de1b09f036f588,443f02e9b6005ba609b7b16e34666b602486785d5c505f9e94de1b09f036f588
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_847.jpg,cercospora_leaf_spot,ba8597cbb2ec828da132e40c20fdcae394f150cd936e63f4e17eca49ba0b6d93,ba8597cbb2ec828da132e40c20fdcae394f150cd936e63f4e17eca49ba0b6d93
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_849.jpg,cercospora_leaf_spot,e25cfde1e5e15f6cacbbd1ba887b5c0a1b658269ccbd12db9f6ec59f9e9b7bcb,e25cfde1e5e15f6cacbbd1ba887b5c0a1b658269ccbd12db9f6ec59f9e9b7bcb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_85.jpg,cercospora_leaf_spot,2df53f7cbcfbd532b24f638c4ef465cd295e215622eda5266c9f562839dc0ccc,2df53f7cbcfbd532b24f638c4ef465cd295e215622eda5266c9f562839dc0ccc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_850.jpg,cercospora_leaf_spot,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca,90fbd6e323003721c9caea017926e5fc740274544348cd0817bf0fb3de85d5ca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_852.jpg,cercospora_leaf_spot,9382bff49bfde645ac38b358e31d891e55c7aecadfe64f077a7aee09370ead22,9382bff49bfde645ac38b358e31d891e55c7aecadfe64f077a7aee09370ead22
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_853.jpg,cercospora_leaf_spot,5d00b77a7a042a1d7499c3c927e1f397ce8f236406bef54547bd444fa3dc5819,5d00b77a7a042a1d7499c3c927e1f397ce8f236406bef54547bd444fa3dc5819
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_857.jpg,cercospora_leaf_spot,1cf6555b9154ba8cfe19fac19d5241f286c2228960bfaf497b2573d900b9fd74,1cf6555b9154ba8cfe19fac19d5241f286c2228960bfaf497b2573d900b9fd74
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_859.jpg,cercospora_leaf_spot,7ddb09c38450bbb2919eed02410fefd49c32bfb02a303930cf77bcebc9bb6015,7ddb09c38450bbb2919eed02410fefd49c32bfb02a303930cf77bcebc9bb6015
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_86.jpg,cercospora_leaf_spot,53e663387562d321496f6a1174e4c57081e41aa4f3a44f198a11cf56aa2f8100,53e663387562d321496f6a1174e4c57081e41aa4f3a44f198a11cf56aa2f8100
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_860.jpg,cercospora_leaf_spot,e49a519225db98ac5b1438dd1ef4a3211da4d20e3611f2c07e2a1eeed095b2cf,e49a519225db98ac5b1438dd1ef4a3211da4d20e3611f2c07e2a1eeed095b2cf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_862.jpg,cercospora_leaf_spot,c7a0254653f2ca49d51a8bbe1d7215d0176ffae7c28f0cc00f5fa1a55b6b2ca0,c7a0254653f2ca49d51a8bbe1d7215d0176ffae7c28f0cc00f5fa1a55b6b2ca0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_863.jpg,cercospora_leaf_spot,818845fa937822e866f8e03fd237777a752b81ea91fd790aa2f1af0bf5358df8,818845fa937822e866f8e03fd237777a752b81ea91fd790aa2f1af0bf5358df8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_864.jpg,cercospora_leaf_spot,f79e4f35074709e5b36097ba962f61404e1859ba40363fc5b82b3fa89a02a927,f79e4f35074709e5b36097ba962f61404e1859ba40363fc5b82b3fa89a02a927
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_865.jpg,cercospora_leaf_spot,12466e994aba2415197241362d660b63387d2702089a31250c092ff8e0a894c0,12466e994aba2415197241362d660b63387d2702089a31250c092ff8e0a894c0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_866.jpg,cercospora_leaf_spot,5e5feecbd4f88f92dde370cfcc8a234e79b3d4f8c8385125e4a8df6a66499a48,5e5feecbd4f88f92dde370cfcc8a234e79b3d4f8c8385125e4a8df6a66499a48
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_867.jpg,cercospora_leaf_spot,c435e3a54039d58d610ce0a7e1fd4468455cde17114c291097ac6e8195595dd9,c435e3a54039d58d610ce0a7e1fd4468455cde17114c291097ac6e8195595dd9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_87.jpg,cercospora_leaf_spot,b43ab8817c4611eb68b6a110e22194e0e737c1d1db94f34708aa3baf43c9a803,b43ab8817c4611eb68b6a110e22194e0e737c1d1db94f34708aa3baf43c9a803
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_870.jpg,cercospora_leaf_spot,de7fc9fa1a799942e5e431cb93e238f3a3261bf401938e696caa065a4ff5bbba,de7fc9fa1a799942e5e431cb93e238f3a3261bf401938e696caa065a4ff5bbba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_871.jpg,cercospora_leaf_spot,bc522ea1840b00d970aa687cfcc0424230e5c6a95a250025ed887459a68432b1,bc522ea1840b00d970aa687cfcc0424230e5c6a95a250025ed887459a68432b1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_872.jpg,cercospora_leaf_spot,0da43790510405b10e4f21f32cc1bc0d9eb8372e12ba4b06beda3d9b8131d1d1,0da43790510405b10e4f21f32cc1bc0d9eb8372e12ba4b06beda3d9b8131d1d1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_874.jpg,cercospora_leaf_spot,0c3a6fca74c89eea3b25d4b8428d40cf49ac22e93e8de0641cad527bda5e19c7,0c3a6fca74c89eea3b25d4b8428d40cf49ac22e93e8de0641cad527bda5e19c7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_875.jpg,cercospora_leaf_spot,8abc37c8c8faaa19fbdf1de1bb91dfad383b55a548f4373e8072cde5f65f51f2,8abc37c8c8faaa19fbdf1de1bb91dfad383b55a548f4373e8072cde5f65f51f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_876.jpg,cercospora_leaf_spot,46dfce4213524bfc4c3efa719248abc3e1e009dee04f70238a544f5eb9745383,46dfce4213524bfc4c3efa719248abc3e1e009dee04f70238a544f5eb9745383
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_878.jpg,cercospora_leaf_spot,ce0213d006ec1d40755b719040d2edcf03fc6b911baa67b84608d4f8d1c31d45,ce0213d006ec1d40755b719040d2edcf03fc6b911baa67b84608d4f8d1c31d45
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_88.jpg,cercospora_leaf_spot,e0fb58e84c764fcb7a2379a36b5aa744d0219db304eb3f218c34f57cc34b46cf,e0fb58e84c764fcb7a2379a36b5aa744d0219db304eb3f218c34f57cc34b46cf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_883.jpg,cercospora_leaf_spot,eb6cbe416f9230f86aadf8ba594c80a6e883f15f6aec72db13cec9bd6ca05d06,eb6cbe416f9230f86aadf8ba594c80a6e883f15f6aec72db13cec9bd6ca05d06
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_884.jpg,cercospora_leaf_spot,6a84979ecaea0f49c9c60de0a249781d73459f0c6b2a1d9178de93ac15f7b46e,6a84979ecaea0f49c9c60de0a249781d73459f0c6b2a1d9178de93ac15f7b46e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_886.jpg,cercospora_leaf_spot,a3cd8421d001e60337b3be6c12eef890a44d9672a9ff70ee7839b57090bddefa,a3cd8421d001e60337b3be6c12eef890a44d9672a9ff70ee7839b57090bddefa
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_887.jpg,cercospora_leaf_spot,c5a0e9b8e67e284b73a1debcad3c891c1d7b0b9cc79e820be38de9143afd1fca,c5a0e9b8e67e284b73a1debcad3c891c1d7b0b9cc79e820be38de9143afd1fca
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_889.jpg,cercospora_leaf_spot,f29a84fea4820f225f10165b537a6691070983169182cd74ea34e3b1d4d49148,f29a84fea4820f225f10165b537a6691070983169182cd74ea34e3b1d4d49148
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_89.jpg,cercospora_leaf_spot,e680a5751032d1760e96a4de3e4d3c370c075af82a6ee5a1af08008c262a5935,e680a5751032d1760e96a4de3e4d3c370c075af82a6ee5a1af08008c262a5935
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_892.jpg,cercospora_leaf_spot,3ed2cd2c6608eb2efc25620514c739884ec685a17f1df990907ee69ebef5a8d4,3ed2cd2c6608eb2efc25620514c739884ec685a17f1df990907ee69ebef5a8d4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_893.jpg,cercospora_leaf_spot,9bbfa47d284b34fa22cb99235ca6ef0feb140dbc19244069b67101dce5052c1f,9bbfa47d284b34fa22cb99235ca6ef0feb140dbc19244069b67101dce5052c1f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_894.jpg,cercospora_leaf_spot,695a52aec202844b81c83a40c1a3e2000e814064730f424ebe3507012fb0d363,695a52aec202844b81c83a40c1a3e2000e814064730f424ebe3507012fb0d363
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_895.jpg,cercospora_leaf_spot,df16077945b530679bc419b68cee1303d75f3aff3203e4c45d3567756ad6aab4,df16077945b530679bc419b68cee1303d75f3aff3203e4c45d3567756ad6aab4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_896.jpg,cercospora_leaf_spot,873d55e8de068465586d4181229a86c7b82790230f8049716a310914f3b52a53,873d55e8de068465586d4181229a86c7b82790230f8049716a310914f3b52a53
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_897.jpg,cercospora_leaf_spot,c0a92372f49ef686f482a554fea0158eb7d32736c28362daad5f3ea4713696a2,c0a92372f49ef686f482a554fea0158eb7d32736c28362daad5f3ea4713696a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_898.jpg,cercospora_leaf_spot,1a14992e13258dd995d1de8cb5799018761b3cc12b834d1609e852826f434dfb,1a14992e13258dd995d1de8cb5799018761b3cc12b834d1609e852826f434dfb
