dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_107.png,healthy,31004f32e06910c32ebecf74c7650f10ab7753f881227c1a30b748059f7fec9a,31004f32e06910c32ebecf74c7650f10ab7753f881227c1a30b748059f7fec9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1073.png,healthy,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1079.png,healthy,d53e0c5c8790b9f00611b3e22dc28d5d0a72942b704507324d10731847112230,d53e0c5c8790b9f00611b3e22dc28d5d0a72942b704507324d10731847112230
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1090.png,healthy,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35,437f5d9bab8e963e62cea943ed6cc4261ade2fd558a74481f8c56c0a4e94cc35
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1091.png,healthy,2618e8fcf023195b10e971d7cec0c5a30bd4e3da065c6ded85c7b40d3190b33b,2618e8fcf023195b10e971d7cec0c5a30bd4e3da065c6ded85c7b40d3190b33b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1092.png,healthy,c43682e72217a6b08e8e396b6309e89be845f0498395d0f60eb8ef82424071dc,c43682e72217a6b08e8e396b6309e89be845f0498395d0f60eb8ef82424071dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1097.png,healthy,75dda718161b2c6c4b8ed202d4bbc80afecda5500d0c952fce9b5f60533d73bc,75dda718161b2c6c4b8ed202d4bbc80afecda5500d0c952fce9b5f60533d73bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1103.png,healthy,64a1159f19643274eebc33a5d6e83ff1cef9c9e8dfdd5cf0bd702a8e05506144,64a1159f19643274eebc33a5d6e83ff1cef9c9e8dfdd5cf0bd702a8e05506144
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1104.png,healthy,11481c99f8d1738fd87d1fb45a3fd88e1b3b7b8d08e4b8fbfb57665d738dda13,11481c99f8d1738fd87d1fb45a3fd88e1b3b7b8d08e4b8fbfb57665d738dda13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1107.png,healthy,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845,ea3fb9af36a631e50f21011ec28c5a2b4cf93b2364f025f5abe1c24bac810845
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1115.png,healthy,6d57055fbc7dcd35da518c0501328ec69de0b889846b2b8647b22407b291c2b8,6d57055fbc7dcd35da518c0501328ec69de0b889846b2b8647b22407b291c2b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1123.png,healthy,c042f7c8f12a743de54b6725c7c9315e99c0016b5e37c2010a87edb2ea34b31b,c042f7c8f12a743de54b6725c7c9315e99c0016b5e37c2010a87edb2ea34b31b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1141.png,healthy,117bf3d067fb56ad542c18278a25a837daa1a39dd33f347ed579900c2d1700f2,117bf3d067fb56ad542c18278a25a837daa1a39dd33f347ed579900c2d1700f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1142.png,healthy,55c02eb98f832dfdc1289c2022a55923c85002e29ac4077128b36e11d8807d6d,55c02eb98f832dfdc1289c2022a55923c85002e29ac4077128b36e11d8807d6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1144.png,healthy,a2e8e4f6b966efdc37f313c66016bf45ff9e3d1e000a6de368f0a66569d82306,a2e8e4f6b966efdc37f313c66016bf45ff9e3d1e000a6de368f0a66569d82306
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1148.png,healthy,5735aac61f795a03d7df56f970faab05fab84ac04161cee78f9aa80244a5b0f8,5735aac61f795a03d7df56f970faab05fab84ac04161cee78f9aa80244a5b0f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1149.png,healthy,95d4ae1e79a8ab00cb1e5f2b61395d49f90575660cbe80cafdf2258f7238fd39,95d4ae1e79a8ab00cb1e5f2b61395d49f90575660cbe80cafdf2258f7238fd39
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1151.png,healthy,f753d3806c9bed2c7eb379feecd956e6c3ec7a5ae2060e930528143a269806f3,f753d3806c9bed2c7eb379feecd956e6c3ec7a5ae2060e930528143a269806f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1155.png,healthy,5893cbf2d76b1785c4fa0a3aad17f6c798627686bb5c4efd4293fd50d1df66ee,5893cbf2d76b1785c4fa0a3aad17f6c798627686bb5c4efd4293fd50d1df66ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1158.png,healthy,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1165.png,healthy,1abadfc5738921a421e975672980ffabfc0de32efda557b1f85e69a3b9439242,1abadfc5738921a421e975672980ffabfc0de32efda557b1f85e69a3b9439242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1166.png,healthy,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f,22112dc27795cb4e1f6eeac303cb2f7bcc97f5357bfc1810b2bdd4e248d95c0f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1175.png,healthy,38faf823661c9c2a4a58a6e9fed91228497dc883e4f7ffe518f4df077c058b4e,38faf823661c9c2a4a58a6e9fed91228497dc883e4f7ffe518f4df077c058b4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_118.png,healthy,4fe919a43df2f8ec39af78473af187b20bad60f347a221c38a76c40989929445,4fe919a43df2f8ec39af78473af187b20bad60f347a221c38a76c40989929445
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1180.png,healthy,be702d146bf7277effcfa0b48120ee07d843f51d1d42f2fa43327c092187c48a,be702d146bf7277effcfa0b48120ee07d843f51d1d42f2fa43327c092187c48a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1183.png,healthy,30d7853b7e6f4acd7f2521d6566a908b89652a9ead030a42bbb44d1ce96a887e,30d7853b7e6f4acd7f2521d6566a908b89652a9ead030a42bbb44d1ce96a887e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1185.png,healthy,085dd9173b9edf807d7d4d3b1a0f991ad878ec0b87b9c2e87ae804549178ce6a,085dd9173b9edf807d7d4d3b1a0f991ad878ec0b87b9c2e87ae804549178ce6a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1191.png,healthy,3df0ce293e49c1db0421f38d6989afd5e1ff260ef089546da3d07df6ffc72cb7,3df0ce293e49c1db0421f38d6989afd5e1ff260ef089546da3d07df6ffc72cb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1192.png,healthy,bbb7c1547f6928fa5af91c39eb29a78e81bc1b1d97b0f01f949a47b8a8e35e42,bbb7c1547f6928fa5af91c39eb29a78e81bc1b1d97b0f01f949a47b8a8e35e42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1194.png,healthy,d7922bddcb3f1842e2865958ff0045d2b937877ccf98245b36fa298c8b1fbfd5,d7922bddcb3f1842e2865958ff0045d2b937877ccf98245b36fa298c8b1fbfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_122.png,healthy,6d345bae746744074ce01952af00c2a7c8e5c5115ed7c29bb0c12796ee94d704,6d345bae746744074ce01952af00c2a7c8e5c5115ed7c29bb0c12796ee94d704
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1220.png,healthy,5d0ac475a92846329ff5cdaccc7d9d37048ceacd5876c0c8d6bcb715ab1940b5,5d0ac475a92846329ff5cdaccc7d9d37048ceacd5876c0c8d6bcb715ab1940b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1228.png,healthy,afe91ddcae3163668414075f6895276b94f44fc9ea46efc4ec64f2d43cb33a09,afe91ddcae3163668414075f6895276b94f44fc9ea46efc4ec64f2d43cb33a09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1234.png,healthy,397353dc3f278117229f000dbf2d66bc78abba70a2193a11c465de881fdaeeb8,397353dc3f278117229f000dbf2d66bc78abba70a2193a11c465de881fdaeeb8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1236.png,healthy,627a2d233d04bb4f0fd82d34f90ea9af1a2e04f006f7daee9c277092767e1ad5,627a2d233d04bb4f0fd82d34f90ea9af1a2e04f006f7daee9c277092767e1ad5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1239.png,healthy,39f24922f9e8aa09b5ff317e7cfbfd4dbe3222a38a4593ebc66b4a7fa194833b,39f24922f9e8aa09b5ff317e7cfbfd4dbe3222a38a4593ebc66b4a7fa194833b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_124.png,healthy,6f6b40ddcb0093fb024e49477192fd670428f9d001047b4231c39b8f61598a16,6f6b40ddcb0093fb024e49477192fd670428f9d001047b4231c39b8f61598a16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1241.png,healthy,c0977f87dc661bd3cdd773a480b40860183b1006fbf3841af84056115960f08b,c0977f87dc661bd3cdd773a480b40860183b1006fbf3841af84056115960f08b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1250.png,healthy,3f62635b64d2fe94112acaffd3466367cd047529060ba908478bf17a2d9d73f4,3f62635b64d2fe94112acaffd3466367cd047529060ba908478bf17a2d9d73f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1260.png,healthy,7afd6da6f585e9b5f7b3f05a79a819ad5324a9e01843047bd518d4501fbb77ff,7afd6da6f585e9b5f7b3f05a79a819ad5324a9e01843047bd518d4501fbb77ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1269.png,healthy,fffc01a3bb00c10dcbcffdf1f271c77a324218894eb36294fb90bf43af88219b,fffc01a3bb00c10dcbcffdf1f271c77a324218894eb36294fb90bf43af88219b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1274.png,healthy,0c0ab7fe082048ddfde43a70805951d60998645d482929d5564fdbfd884b4450,0c0ab7fe082048ddfde43a70805951d60998645d482929d5564fdbfd884b4450
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1276.png,healthy,81233ac3874439dc3d269d53aba4c7fe0fd5648901385ca56b0ea477f2228c32,81233ac3874439dc3d269d53aba4c7fe0fd5648901385ca56b0ea477f2228c32
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1278.png,healthy,6674f3f3af28b1df0089dc6f523038148a277a27198a8ec0013073f6b8ca3e33,6674f3f3af28b1df0089dc6f523038148a277a27198a8ec0013073f6b8ca3e33
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1286.png,healthy,aab6eea863e9ab71c3643844257fa1f7a03dcbcaf8e9f0c6aa29751d332b8d9a,aab6eea863e9ab71c3643844257fa1f7a03dcbcaf8e9f0c6aa29751d332b8d9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1287.png,healthy,1376e7376b5d14f21f62bde3e63cac386caa7b582e4a195dca1e87040e78eaf9,1376e7376b5d14f21f62bde3e63cac386caa7b582e4a195dca1e87040e78eaf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1290.png,healthy,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1294.png,healthy,5ba82706ee4bedd34e8374c5fdc2aff191e657fe98f094ecc69cd995f5060703,5ba82706ee4bedd34e8374c5fdc2aff191e657fe98f094ecc69cd995f5060703
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1306.png,healthy,4568cc19fc25d796105e7afe33010ea81f156b41ddfb6c740abebab257222dfb,4568cc19fc25d796105e7afe33010ea81f156b41ddfb6c740abebab257222dfb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1307.png,healthy,5fceaed504a9318518bc708130a603fecca6a6aca2f1f6d6958077bb4ef104b6,5fceaed504a9318518bc708130a603fecca6a6aca2f1f6d6958077bb4ef104b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1308.png,healthy,d7064d1f019a5f9978ea0a68a84ec6bb03564fd5490ac616cbbe7fa8b6e8d396,d7064d1f019a5f9978ea0a68a84ec6bb03564fd5490ac616cbbe7fa8b6e8d396
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1309.png,healthy,9ef88831d99c66479bf9721e864f6ffaa56b09c9f6b00c7477e2e333a7c73f24,9ef88831d99c66479bf9721e864f6ffaa56b09c9f6b00c7477e2e333a7c73f24
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1313.png,healthy,c1d450dccccafaacd9074bdc8a4b663cb7bc53b9b79e4ec2bfe6efffb3dcb66c,c1d450dccccafaacd9074bdc8a4b663cb7bc53b9b79e4ec2bfe6efffb3dcb66c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_132.png,healthy,2009e98919ed8a5d32088b02bc5170e1d20bbb86bb0ce610cbe315f3bfde026d,2009e98919ed8a5d32088b02bc5170e1d20bbb86bb0ce610cbe315f3bfde026d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1324.jpg,healthy,ceb8829eecd631aa35089fe61968f064ab572072be0a18ad388391a900f15ba6,ceb8829eecd631aa35089fe61968f064ab572072be0a18ad388391a900f15ba6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1328.png,healthy,094e1855e2399478a98e384942bc83da6074704155d2af804f78a394dd28aa51,094e1855e2399478a98e384942bc83da6074704155d2af804f78a394dd28aa51
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1329.png,healthy,2352cbfb7b601fba9d14fc32fde64bea35e8a817b3108face79eff2b470f54f1,2352cbfb7b601fba9d14fc32fde64bea35e8a817b3108face79eff2b470f54f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_133.png,healthy,d96e366d6d0a9f7803228fca48afcb3e71ae0c41dd9d6c1a517421dbdf551d09,d96e366d6d0a9f7803228fca48afcb3e71ae0c41dd9d6c1a517421dbdf551d09
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1333.png,healthy,1bc4391b7f5dfed2b380da6609592307c2f0938cba4644a761de4bee9c0dce08,1bc4391b7f5dfed2b380da6609592307c2f0938cba4644a761de4bee9c0dce08
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1334.png,healthy,abb22a65dc55f55475d4a03c655ad6ce439e82c38d4c403f2b2fc9a9d801c2f6,abb22a65dc55f55475d4a03c655ad6ce439e82c38d4c403f2b2fc9a9d801c2f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1336.png,healthy,24ef4fa07d54563bd8ad1d9f5a08d3004707957f6a394ad3ae58044aa94b019b,24ef4fa07d54563bd8ad1d9f5a08d3004707957f6a394ad3ae58044aa94b019b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1337.png,healthy,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea,3ad10ab37d8c81c1e317f0e834a406ebe118e6d9bf892e4be378bea60b36e6ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1341.png,healthy,519094aa4659f423f26510d07437e76121929e8372866b6e2d2e7346c79c82aa,519094aa4659f423f26510d07437e76121929e8372866b6e2d2e7346c79c82aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_135.png,healthy,b66586ddbd66c843dfe1971fb9d5b097baab2136671fd5fdff03736d1e4a2952,b66586ddbd66c843dfe1971fb9d5b097baab2136671fd5fdff03736d1e4a2952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1351.png,healthy,4fbb232f9d83a5707683a751522702d7eebca6844807ebf18f2f4331c2f9254a,4fbb232f9d83a5707683a751522702d7eebca6844807ebf18f2f4331c2f9254a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1356.png,healthy,d8fff9501f22b81c346f5b9ebc880ce0e6a27ba4c88a1976f2ba51b40c41e5c4,d8fff9501f22b81c346f5b9ebc880ce0e6a27ba4c88a1976f2ba51b40c41e5c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1360.png,healthy,2c49623c75dc10d6ac80d131749f941c9a9b86a14f3540842f1a7641b4c84836,2c49623c75dc10d6ac80d131749f941c9a9b86a14f3540842f1a7641b4c84836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1369.png,healthy,4ea6aaa51e185df053d24de344c2d2aeffba35f893dfacb60b684d17f08e309d,4ea6aaa51e185df053d24de344c2d2aeffba35f893dfacb60b684d17f08e309d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_137.png,healthy,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b,290cdcc96e8ac5a2fb586c697fb558efd1b3e6230e7f9b3902c4fe8b2ae9348b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1372.png,healthy,6ceac4cf6916db3e57d4e510fa6ea219a87b192fee8ad7537341ef3978a14323,6ceac4cf6916db3e57d4e510fa6ea219a87b192fee8ad7537341ef3978a14323
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_138.png,healthy,539c8bc8d8be50f449bcd2067b08d687cbb9a4b4896bee6dffe80080f97e173c,539c8bc8d8be50f449bcd2067b08d687cbb9a4b4896bee6dffe80080f97e173c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1383.png,healthy,83ec52d40b70a7fd8dae3b49c9df22d14c03ecef890577ba72c5dca5f06e8379,83ec52d40b70a7fd8dae3b49c9df22d14c03ecef890577ba72c5dca5f06e8379
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1385.png,healthy,6712923a2dda0576b44fb92d1f41a56dcb08e511286eca15c84cfbf0d42afa02,6712923a2dda0576b44fb92d1f41a56dcb08e511286eca15c84cfbf0d42afa02
