dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_466.jpg,curl_virus,88045acba2cb7e2ce85fab6ebaf67985da5ba58b4d27bd8296f36b6e5c9df7b8,88045acba2cb7e2ce85fab6ebaf67985da5ba58b4d27bd8296f36b6e5c9df7b8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_468.jpg,curl_virus,5229c8222b15392064dc8a3ed24c16720ba24d36be32ccbfebae61ac583ccd3b,5229c8222b15392064dc8a3ed24c16720ba24d36be32ccbfebae61ac583ccd3b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_474.jpg,curl_virus,f38d74198efdfa1a38e8abb8739ef6f46795496b8b2f8ccd0d3c106ac2d11623,f38d74198efdfa1a38e8abb8739ef6f46795496b8b2f8ccd0d3c106ac2d11623
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_476.jpg,curl_virus,f46458947f44169f11c37c92d42c54c5652d9d0bf16b12effa0313d59ed32eb7,f46458947f44169f11c37c92d42c54c5652d9d0bf16b12effa0313d59ed32eb7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_477.jpg,curl_virus,8ea058d3f0d145e32cb57af8753569dc711688db13a7b3c76af7fa43502b637f,8ea058d3f0d145e32cb57af8753569dc711688db13a7b3c76af7fa43502b637f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_495.png,curl_virus,e6b155058a9d1478e4cf28bc1abcc6bf6c9ee4540043a327f2043f5f28e1b611,e6b155058a9d1478e4cf28bc1abcc6bf6c9ee4540043a327f2043f5f28e1b611
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_524.png,curl_virus,2c510e9c08271fc7745d88cab174a658d9a238a134c4cf913bcc10e44dbb0ce1,2c510e9c08271fc7745d88cab174a658d9a238a134c4cf913bcc10e44dbb0ce1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_526.png,curl_virus,9d888327250d90d4f008a36217d10ea1a4c0b2cef09e96b8fbe7366eb0e67ead,9d888327250d90d4f008a36217d10ea1a4c0b2cef09e96b8fbe7366eb0e67ead
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_542.png,curl_virus,d5ecc7762b19c6e5b62b5a42c83b0c480563526d64b1925094feb147a9f07528,d5ecc7762b19c6e5b62b5a42c83b0c480563526d64b1925094feb147a9f07528
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_547.png,curl_virus,f676f0f7bd7aecabdf23573ad0fa6c11601259b89c6f89a32dcdd8d84c998c01,f676f0f7bd7aecabdf23573ad0fa6c11601259b89c6f89a32dcdd8d84c998c01
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_549.png,curl_virus,b915b7745ff828fc5cb8d6b8e963d65346701c48292a019a1ba838c28b7ce423,b915b7745ff828fc5cb8d6b8e963d65346701c48292a019a1ba838c28b7ce423
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_562.png,curl_virus,63a0b9b9f0cb8ff9afc8b397e7c08c30916bd11a7fd5184499886f26ebce7bf9,63a0b9b9f0cb8ff9afc8b397e7c08c30916bd11a7fd5184499886f26ebce7bf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_564.png,curl_virus,2f97d0ef90f888a3523fd4a40499d891a8fefd938fd2fdc766ac38ae8d3b63ab,2f97d0ef90f888a3523fd4a40499d891a8fefd938fd2fdc766ac38ae8d3b63ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_573.png,curl_virus,9ad7f120669cfb12a0583a6ef6acdc6d9836f8fd294598ad73d0a7150087ad3a,9ad7f120669cfb12a0583a6ef6acdc6d9836f8fd294598ad73d0a7150087ad3a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_590.png,curl_virus,cc64c7cdb1e2fbd236ae621e978dabf04fe0c1a13df7151064412f2edb473a7e,cc64c7cdb1e2fbd236ae621e978dabf04fe0c1a13df7151064412f2edb473a7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_595.png,curl_virus,36ac8fc9ced189918f1f9e71edad15e31450bae8bf84fd37edd41369cf28ab3e,36ac8fc9ced189918f1f9e71edad15e31450bae8bf84fd37edd41369cf28ab3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_60.jpg,curl_virus,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_627.png,curl_virus,70f1601acee641e858140d23033124b56f209bba117316025b3c69e2f085513d,70f1601acee641e858140d23033124b56f209bba117316025b3c69e2f085513d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_64.jpg,curl_virus,393c965784aa0acc4554e388c1ab27fb12089dfb10d9f046c63f696abe1ec2c5,393c965784aa0acc4554e388c1ab27fb12089dfb10d9f046c63f696abe1ec2c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_643.png,curl_virus,e3de1add74912cfd28526e1b2f2164cccfccff5f8b0c5490bb65e42916b95115,e3de1add74912cfd28526e1b2f2164cccfccff5f8b0c5490bb65e42916b95115
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_648.png,curl_virus,bc40073f03fa419b59a43e25b385223c51522e0e3173ca664667c4eb65f3fc2e,bc40073f03fa419b59a43e25b385223c51522e0e3173ca664667c4eb65f3fc2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_687.png,curl_virus,4b57df7f4863b2cc08d15487f20de513df2dc7f2b1b1d7c501511ac09a24dff4,4b57df7f4863b2cc08d15487f20de513df2dc7f2b1b1d7c501511ac09a24dff4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_70.jpg,curl_virus,b4a3878d3fe1afb908445f4bff26158b8916ade3d177ce71040f0a7b3c351977,b4a3878d3fe1afb908445f4bff26158b8916ade3d177ce71040f0a7b3c351977
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_706.png,curl_virus,0894e1eeb165f19542d9e75c7b1d71411529537b11c32925bd755e1b56730b88,0894e1eeb165f19542d9e75c7b1d71411529537b11c32925bd755e1b56730b88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_708.png,curl_virus,415569fa74b57d91bed91d9d1a8f8f1ecc8a0a8daff66bba6cb247eb4946c600,415569fa74b57d91bed91d9d1a8f8f1ecc8a0a8daff66bba6cb247eb4946c600
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_72.jpg,curl_virus,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_720.png,curl_virus,37fcb282c829a2c0c9ae93a76fc83b7ac71236e0ea2a1865d8dfa35ce1b0a9bf,37fcb282c829a2c0c9ae93a76fc83b7ac71236e0ea2a1865d8dfa35ce1b0a9bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_736.png,curl_virus,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_747.png,curl_virus,dec90936d394154cc2a50b5995cbc0a2eafe9cda65774b5801928896d04b6565,dec90936d394154cc2a50b5995cbc0a2eafe9cda65774b5801928896d04b6565
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_758.png,curl_virus,a4b419dc17c2878ea9d92d9a306fd79e6d9256cda023f4897ade8ab8813c5b53,a4b419dc17c2878ea9d92d9a306fd79e6d9256cda023f4897ade8ab8813c5b53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_761.png,curl_virus,94206ac465f71d40997ef5d7eac8abf8d8afd75d8f21a99b17d032ed4bb6bdb6,94206ac465f71d40997ef5d7eac8abf8d8afd75d8f21a99b17d032ed4bb6bdb6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_762.png,curl_virus,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_775.png,curl_virus,0d30aed79715b00fe013d618831f15e9ab6d67937ac303e660d64953e7df12ea,0d30aed79715b00fe013d618831f15e9ab6d67937ac303e660d64953e7df12ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_783.png,curl_virus,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_805.png,curl_virus,572a061d0f1707e1a6d7de8c0fb3ed28d52eed157748d8e271aa9365928f99f1,572a061d0f1707e1a6d7de8c0fb3ed28d52eed157748d8e271aa9365928f99f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_807.png,curl_virus,bd7c1530b13a983ee4d0b83a1340f4fc3f1705a49515eb8cbfad825c5d06f3ef,bd7c1530b13a983ee4d0b83a1340f4fc3f1705a49515eb8cbfad825c5d06f3ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_83.jpg,curl_virus,551e41d22342fdc645f497a51c89a28380484e023264dff30f1105ba75d7973f,551e41d22342fdc645f497a51c89a28380484e023264dff30f1105ba75d7973f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_834.png,curl_virus,780443ebd83f35c24d62844a7d4fb15396ffb4156bba2e789a694dc5e20c7291,780443ebd83f35c24d62844a7d4fb15396ffb4156bba2e789a694dc5e20c7291
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_835.png,curl_virus,1b29645137455bc93523cb66072640ccce653717b67f0fdde8705b73e4572b06,1b29645137455bc93523cb66072640ccce653717b67f0fdde8705b73e4572b06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_837.png,curl_virus,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_846.png,curl_virus,efab94207585fef4b94c5fef93511ee63a40e46db526744ff3f4b2b38932fbcf,efab94207585fef4b94c5fef93511ee63a40e46db526744ff3f4b2b38932fbcf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_854.png,curl_virus,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_872.png,curl_virus,b827642d294b835976c3d6d8ab85fe49b1b23d65b84e412b0362e8da683a919f,b827642d294b835976c3d6d8ab85fe49b1b23d65b84e412b0362e8da683a919f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_873.png,curl_virus,60efeca0116060ebc31dd665913a8d9a789e6c91aba019c85a5c013b0038521a,60efeca0116060ebc31dd665913a8d9a789e6c91aba019c85a5c013b0038521a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_875.png,curl_virus,d90d7f4368749c32c0c152229031822f603afee9f8cbca3cab272a453a599181,d90d7f4368749c32c0c152229031822f603afee9f8cbca3cab272a453a599181
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_878.png,curl_virus,7bb79d41973fff2eb01c1444698fda8cfba3adddbbbe38080793fae4efe33093,7bb79d41973fff2eb01c1444698fda8cfba3adddbbbe38080793fae4efe33093
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_881.png,curl_virus,8db55e8cf248cd0fc42f6f0b4fb6c9ddf512e6537d14ac19b53c61ffa1651f25,8db55e8cf248cd0fc42f6f0b4fb6c9ddf512e6537d14ac19b53c61ffa1651f25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_899.png,curl_virus,3031bc98d93f48482d6853506b135668a7e7f3473af52a9bc35568fad469fe46,3031bc98d93f48482d6853506b135668a7e7f3473af52a9bc35568fad469fe46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_911.png,curl_virus,d606aa27b47e04aa3644e80d8ccf5cdef8affe5213ad988d118ae9b19d31a5c5,d606aa27b47e04aa3644e80d8ccf5cdef8affe5213ad988d118ae9b19d31a5c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_915.png,curl_virus,5a96c99c2ac55dd48b1c558dc5d45f2c5ee9c18188ddc92689043d34b14005db,5a96c99c2ac55dd48b1c558dc5d45f2c5ee9c18188ddc92689043d34b14005db
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_917.png,curl_virus,61ced4f812a40a6fdc8f67669f3c8420ec7fd340e1efafed9947ab0df213c18b,61ced4f812a40a6fdc8f67669f3c8420ec7fd340e1efafed9947ab0df213c18b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_922.png,curl_virus,be89726a4d13dd18d21fb02d82fb450b80e106e1a672aa0ae4d341ab671efa2e,be89726a4d13dd18d21fb02d82fb450b80e106e1a672aa0ae4d341ab671efa2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_936.png,curl_virus,213852f5e732aa82607a5aacdc8971aa74bff28fd6ecfdf1e090b49482382f58,213852f5e732aa82607a5aacdc8971aa74bff28fd6ecfdf1e090b49482382f58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_965.png,curl_virus,2a821fdfa215971fca50e8290e6c48a1fe483882a9243e0a75ae13fd63b8e8a7,2a821fdfa215971fca50e8290e6c48a1fe483882a9243e0a75ae13fd63b8e8a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_97.jpg,curl_virus,15900bd8b475ccda844d8e0d624a1a9c98c40730a4c15908a1b221a380345139,15900bd8b475ccda844d8e0d624a1a9c98c40730a4c15908a1b221a380345139
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_970.png,curl_virus,d524386cbeaa9cec048d08e7f0b4538d3e3014be2740cc7398f0d55b3b956b48,d524386cbeaa9cec048d08e7f0b4538d3e3014be2740cc7398f0d55b3b956b48
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_001.png,healthy,7660de5cab76fb784aaadad47f81bdf27c55f75a658a7dc103457e7fd6c29ca2,7660de5cab76fb784aaadad47f81bdf27c55f75a658a7dc103457e7fd6c29ca2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_025.png,healthy,1203ecec29b64cceaadff23ac94bebb6d921dd807e95bf9a9a90d743e4beea37,1203ecec29b64cceaadff23ac94bebb6d921dd807e95bf9a9a90d743e4beea37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_061.png,healthy,ffd4be259d6406afe40672344704fc6eede3699042025dcf20350664e0ca71d6,ffd4be259d6406afe40672344704fc6eede3699042025dcf20350664e0ca71d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_067.png,healthy,f5b63c54fd82beb2ef8540a91233e51e2b2968cb122f43ca7528c67cb11c1100,f5b63c54fd82beb2ef8540a91233e51e2b2968cb122f43ca7528c67cb11c1100
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1000.png,healthy,198fc6c59bfbe38bdf4d90170267bffef498c03a73899731471f43e0fe03575c,198fc6c59bfbe38bdf4d90170267bffef498c03a73899731471f43e0fe03575c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1001.png,healthy,c9b842ec4939f8c9fb6e5ae67faf1113cd97f6e2aebef22064fd2daf59cfff6f,c9b842ec4939f8c9fb6e5ae67faf1113cd97f6e2aebef22064fd2daf59cfff6f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1002.png,healthy,66e543d48ff1abf126c28d8cb0ae9319964b9b1ac8d0c21f77ba45c507cc7491,66e543d48ff1abf126c28d8cb0ae9319964b9b1ac8d0c21f77ba45c507cc7491
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1010.png,healthy,4a91f48940b085fb9057d203562452e570b3c6a8ea959b8cd756c9c8127163e4,4a91f48940b085fb9057d203562452e570b3c6a8ea959b8cd756c9c8127163e4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1014.png,healthy,eebf822b2415439a87708d1a587502961c36eb47d8bd9435a090809419c1e2ae,eebf822b2415439a87708d1a587502961c36eb47d8bd9435a090809419c1e2ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1017.png,healthy,ff6fa9278f8a7cb5ef67deec8f19e154673b3d2fdf1d0387c6e46006426892fa,ff6fa9278f8a7cb5ef67deec8f19e154673b3d2fdf1d0387c6e46006426892fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1034.png,healthy,b544412271c9eab4d61ab97edf7fc9e7505e690d567eba5e2ecc73109c8a0ed7,b544412271c9eab4d61ab97edf7fc9e7505e690d567eba5e2ecc73109c8a0ed7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1038.png,healthy,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa,92d9079d627b8e144c2e6c2ac3962aa30a58e76a71f50b24545a8fe135b7dbfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1044.png,healthy,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed,001cbb6e6e786b2c4d15c803ceaa4be7626e1643edc45fd30f09b475c544f4ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1073.png,healthy,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb,6353a23a7a5398b84f52acd4f29db0360fe619923eea6e1f3e806c9a36cb49eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1099.png,healthy,c12b153d240a4aa282b7448a5265951fe65b9d6d09657df8aee5d44570bcaaab,c12b153d240a4aa282b7448a5265951fe65b9d6d09657df8aee5d44570bcaaab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1102.png,healthy,366681fd7beae59262b9d2f965e95ceaaf2c6d634a3eb9988c88d7d259ca3cad,366681fd7beae59262b9d2f965e95ceaaf2c6d634a3eb9988c88d7d259ca3cad
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1141.png,healthy,117bf3d067fb56ad542c18278a25a837daa1a39dd33f347ed579900c2d1700f2,117bf3d067fb56ad542c18278a25a837daa1a39dd33f347ed579900c2d1700f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1149.png,healthy,95d4ae1e79a8ab00cb1e5f2b61395d49f90575660cbe80cafdf2258f7238fd39,95d4ae1e79a8ab00cb1e5f2b61395d49f90575660cbe80cafdf2258f7238fd39
