dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00152.JPG,nutrient_deficiency,1a4ad2e3eaca9ebf7526c4787949db135279699f13c9ce14ba4176b9e10e7b15,1a4ad2e3eaca9ebf7526c4787949db135279699f13c9ce14ba4176b9e10e7b15
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00153.JPG,nutrient_deficiency,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0,f60b90bbb51894b93091f1aab93cabca27a4bf34f0580ac2ccb7b59184afdae0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00154.JPG,nutrient_deficiency,a73cab944cc622c9b53ad9cbe5881eafe487f033676828d688449a968217e7c6,a73cab944cc622c9b53ad9cbe5881eafe487f033676828d688449a968217e7c6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00155.JPG,nutrient_deficiency,f88f8d1f9a6dd8f15054fe4ed3b621c10e77ccec3b841a547b56adb912719e20,f88f8d1f9a6dd8f15054fe4ed3b621c10e77ccec3b841a547b56adb912719e20
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00156.JPG,nutrient_deficiency,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6,8abd9bb3046d51d067a05520cb4a3b7b84283db2925796a572733f0f78e6d9d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00157.JPG,nutrient_deficiency,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270,a3d285d9c4770bfcc797d0deb1ecc034ee65e4dad6d1b7a560165dcb2b9ca270
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00158.JPG,nutrient_deficiency,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee,d80b053fac1cd83dc3fa43f78a03ddc6166ed1a5055ed82f4ac37eeafdeedaee
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00159.JPG,nutrient_deficiency,6c0b9115dadb186d229c9fae7f5032c4f771d3fc8c9414a243f8d850f9ad6b3c,6c0b9115dadb186d229c9fae7f5032c4f771d3fc8c9414a243f8d850f9ad6b3c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00160.JPG,nutrient_deficiency,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772,fc34bdcc0675ccef6622b1f380054bbffa61909d67d8076894a01285b4fb2772
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00163.JPG,nutrient_deficiency,639327820a2d7e04a627d87b88a504c3c0ae165ac85b93b13dc36cef99a28c0e,639327820a2d7e04a627d87b88a504c3c0ae165ac85b93b13dc36cef99a28c0e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00164.JPG,nutrient_deficiency,717b1239bfa04a7b540c51ae03a70de07b975ad01756178ec72a7569e841f021,717b1239bfa04a7b540c51ae03a70de07b975ad01756178ec72a7569e841f021
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00165.JPG,nutrient_deficiency,33234f7e1f8dfc9356f9e23c7445ece50ca2326cd5c3aa492987f363dea8e275,33234f7e1f8dfc9356f9e23c7445ece50ca2326cd5c3aa492987f363dea8e275
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00166.JPG,nutrient_deficiency,86be8dae9084b734992995b28e6f4e2593447911b6fd6a5f097411073ef75d61,86be8dae9084b734992995b28e6f4e2593447911b6fd6a5f097411073ef75d61
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00167.JPG,nutrient_deficiency,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3,bbc4ef88b05ceaf1e550388ea93ed194b4f8aab111cfb2137778031c8865b7c3
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00168.JPG,nutrient_deficiency,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb,d59519c7cba63a39f0c7b9eaf9f34fe2573773151ae9ffcf22fee4ae3b2fe8fb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00169.JPG,nutrient_deficiency,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163,cf359b91e2578f79e04454483dccfebda8910ba54ced3d536de60b5cd4034163
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00170.JPG,nutrient_deficiency,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d,1dde7ebc36917b0922ea1bae81d0df79e112ad6aeacd849af5df0a6bec3f815d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00172.JPG,nutrient_deficiency,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894,beeda5d3dcb71cfe1662cda43b74ae8507ecf87669171abb35800c3507f57894
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00173.JPG,nutrient_deficiency,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da,66f033540a23e4f565005c056f473eb2a83e54930f1b328e8de387ef225ed5da
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00174.JPG,nutrient_deficiency,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b,9a72f5418e42d3e0114bf742c466c8459896d6c6a75744c4f0f07c3da0adf17b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00175.JPG,nutrient_deficiency,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820,9bb90a3410de8b50dd107603907859af15a50a54469cf4bcebb490fd429ac820
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00177.JPG,nutrient_deficiency,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1,8d0dcd0dcf67eb61a1b5f2109e86af39abb8258205051c7619d9e1351172c6f1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00178.JPG,nutrient_deficiency,d45debfb85474c8de8a06b14d9a364a438b1dc331909ee757d0cf5abb66fdbf5,d45debfb85474c8de8a06b14d9a364a438b1dc331909ee757d0cf5abb66fdbf5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00179.JPG,nutrient_deficiency,71d94242d28b13c37c6655eb318aa7fdb79843c121ed562f705cde793aefc0fb,71d94242d28b13c37c6655eb318aa7fdb79843c121ed562f705cde793aefc0fb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00180.JPG,nutrient_deficiency,97a543a548dea8f81a340e2e1e2d0c92ea3b0c3e9c4376c3a85f90ed08cf1aa9,97a543a548dea8f81a340e2e1e2d0c92ea3b0c3e9c4376c3a85f90ed08cf1aa9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00182.JPG,nutrient_deficiency,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31,66cc8495a3db930fd32db8839371ae8e10d3793588170bd65a97d93b32b70f31
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00183.JPG,nutrient_deficiency,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136,e57c4333d4d3d6b97a8ea67628b131545a87a9534125a4bf203a2b053d82f136
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00184.JPG,nutrient_deficiency,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85,6ef4d69f7e0b8fe291b6630ef46ad2f8873f85a0d877365c07fb20fc80f93f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00185.JPG,nutrient_deficiency,fb5fcdb4e722ac9fff14accd8253b65443ff5092f0e5b62322663a1499f261b6,fb5fcdb4e722ac9fff14accd8253b65443ff5092f0e5b62322663a1499f261b6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00186.JPG,nutrient_deficiency,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc,13753ce2e49cf45977799b9c6cac9d7c6cde96919c6e9da96f459f874d2a67fc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00188.JPG,nutrient_deficiency,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0,eae8b1012322b3236022cad47fe3017fe302c5fad354b4c89e7e37f7003ca4e0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00189.JPG,nutrient_deficiency,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9,25de29197bdf18c04862319a7e28d0b294a52b675dc64087b38b49f4347b00d9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00190.JPG,nutrient_deficiency,2fee9a6789fc79a8f881ff385c93c60cc88e7c40975f595464a73362611bd008,2fee9a6789fc79a8f881ff385c93c60cc88e7c40975f595464a73362611bd008
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00191.JPG,nutrient_deficiency,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4,e559bc773f81d2072f92595bd40414faf51090edce16a1a42bb370e018d9c3c4
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00192.JPG,nutrient_deficiency,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6,a7f96bf198b61668d419ffd6edb30d99416c1ac9f40afa10121e4968e3b662a6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00193.JPG,nutrient_deficiency,7f61c8b2b954123259e235bd2eee4997271be1353044b6ea23603786e792a131,7f61c8b2b954123259e235bd2eee4997271be1353044b6ea23603786e792a131
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00195.JPG,nutrient_deficiency,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc,0994ec12fbdc85abb4d05e3129e840cd69ea5191788983529938d6095675dfdc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00196.JPG,nutrient_deficiency,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1,77ffbfef830f21e47c42538ba55d9291fe001863568df44c14e86cedae2da4e1
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00199.JPG,nutrient_deficiency,c97dac4c7c75601135423d80ade49595fb6a4a03caf0c7cd683c642b3cca417d,c97dac4c7c75601135423d80ade49595fb6a4a03caf0c7cd683c642b3cca417d
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00201.JPG,nutrient_deficiency,5b1d7c9c734e01f52f098d46fb1cbd4cf929709a33c90455215e723f9f1de7ae,5b1d7c9c734e01f52f098d46fb1cbd4cf929709a33c90455215e723f9f1de7ae
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00207.JPG,nutrient_deficiency,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8,67b8ce08b798ca1bc179c02ae1c3c1fd9e9b8bc987f9881f26cc07bbd2a681f8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00208.JPG,nutrient_deficiency,ac625f8ad66fd0769ceea9c099f2358c31bb22b07ed808d1d029f140d30a15c0,ac625f8ad66fd0769ceea9c099f2358c31bb22b07ed808d1d029f140d30a15c0
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00213.JPG,nutrient_deficiency,ecb8b34895e519d31a5be4b483602101c06a1f1692dfd8c919324e043ef9b819,ecb8b34895e519d31a5be4b483602101c06a1f1692dfd8c919324e043ef9b819
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00216.JPG,nutrient_deficiency,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11,4b15dc1f26159782260090a2b4102431b45a5f978f54f02ee809b21e6506eb11
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00217.JPG,nutrient_deficiency,413aeab99a663732e2fc378d94152ab994733bffddfcfc063ca6f4223a0aafaf,413aeab99a663732e2fc378d94152ab994733bffddfcfc063ca6f4223a0aafaf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00218.JPG,nutrient_deficiency,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a,4cc500552daad641126ff600fdd33ac7864f1c7073bc8996d69f1b2552123e5a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00221.JPG,nutrient_deficiency,7d98eb8e5040e0c53eebe24db92a564b93be8e0198f6de436b1fd1c819b83500,7d98eb8e5040e0c53eebe24db92a564b93be8e0198f6de436b1fd1c819b83500
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00222.JPG,nutrient_deficiency,c917bd17ae7cba42f3dcf83f2968ad8cbafdb61fcb1980c0475bea0334fa91e7,c917bd17ae7cba42f3dcf83f2968ad8cbafdb61fcb1980c0475bea0334fa91e7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00223.JPG,nutrient_deficiency,b0fdf3e8f6b31eb44003dfb62856b4b00fcab4ff796186c844b21805bb58d9ad,b0fdf3e8f6b31eb44003dfb62856b4b00fcab4ff796186c844b21805bb58d9ad
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Nutrition Deficiency/Nutrition Deficiency00225.JPG,nutrient_deficiency,0563f456639fdacaaec2ae5ddbf0219df537dcf1fc782584e2e97e91bb895163,0563f456639fdacaaec2ae5ddbf0219df537dcf1fc782584e2e97e91bb895163
