dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_553.png,curl_virus,9e1fa43bc8034a2d2f3f6faaf540c1b37747c75cacb73a7e6d221d15959dfd8f,9e1fa43bc8034a2d2f3f6faaf540c1b37747c75cacb73a7e6d221d15959dfd8f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_560.png,curl_virus,b1d97d26c285a7fd09a0712d1631bda112d231c8f4ebaff3762f044c8d3b3bf3,b1d97d26c285a7fd09a0712d1631bda112d231c8f4ebaff3762f044c8d3b3bf3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_562.png,curl_virus,63a0b9b9f0cb8ff9afc8b397e7c08c30916bd11a7fd5184499886f26ebce7bf9,63a0b9b9f0cb8ff9afc8b397e7c08c30916bd11a7fd5184499886f26ebce7bf9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_564.png,curl_virus,2f97d0ef90f888a3523fd4a40499d891a8fefd938fd2fdc766ac38ae8d3b63ab,2f97d0ef90f888a3523fd4a40499d891a8fefd938fd2fdc766ac38ae8d3b63ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_57.jpg,curl_virus,ff684c1624e621e4ebc2928abd78dd45a84dc8e813d7414b771ea1cc76efbcd4,ff684c1624e621e4ebc2928abd78dd45a84dc8e813d7414b771ea1cc76efbcd4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_570.png,curl_virus,68896023b25737c4398113dd87103c489c800ba4314b2af7f01e544b4706782d,68896023b25737c4398113dd87103c489c800ba4314b2af7f01e544b4706782d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_571.png,curl_virus,8c36d64dc4b01368a39e0623259c5c1857c8e2a89bbb93b060c7f94f658b4c9b,8c36d64dc4b01368a39e0623259c5c1857c8e2a89bbb93b060c7f94f658b4c9b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_575.png,curl_virus,30fff3377327e8098a72ae6c775007b76509f7b797ad7ea83d69d68e7df6b234,30fff3377327e8098a72ae6c775007b76509f7b797ad7ea83d69d68e7df6b234
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_58.jpg,curl_virus,d1b800ac14a65f283c89631c9f5ebc961aecd8b4a35258369c7318ce230a307e,d1b800ac14a65f283c89631c9f5ebc961aecd8b4a35258369c7318ce230a307e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_582.png,curl_virus,0301f0e70034752b9081bf5f5be9e26e97788e514d2955252331de7c25196273,0301f0e70034752b9081bf5f5be9e26e97788e514d2955252331de7c25196273
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_583.png,curl_virus,89f665a60b7c604244a3aecd90117976938e1157a488bf3520a7f979d12b4b2d,89f665a60b7c604244a3aecd90117976938e1157a488bf3520a7f979d12b4b2d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_585.png,curl_virus,2d6a92f0a8b27e7b85835af47ac9e13cd709d28192892df29269956abc0c9e67,2d6a92f0a8b27e7b85835af47ac9e13cd709d28192892df29269956abc0c9e67
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_591.png,curl_virus,c155927acdf0e5b39b9803483924c878d77284ae569d1dc5889f6a525cf1e9c6,c155927acdf0e5b39b9803483924c878d77284ae569d1dc5889f6a525cf1e9c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_611.png,curl_virus,475d7b364770b2c504794ec869052efd3f44183b837b67bb3c6f969c38b3b12b,475d7b364770b2c504794ec869052efd3f44183b837b67bb3c6f969c38b3b12b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_613.png,curl_virus,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b,674d587fc13d819ae7e4eb95bd89dcd5ed71d4c07776c93e83825cce6dca353b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_615.png,curl_virus,f1792726dfbea8545b477d36c0bae6f15f6c988e47ecb14a4e36951bdb95b3bf,f1792726dfbea8545b477d36c0bae6f15f6c988e47ecb14a4e36951bdb95b3bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_622.png,curl_virus,3db0d0fd290634cb292897eb657c7eef6c9684e7cd8e7ea98157cc84241f096e,3db0d0fd290634cb292897eb657c7eef6c9684e7cd8e7ea98157cc84241f096e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_630.png,curl_virus,29e78f6b26ae66d2ae40b6d3b06ea49be4ae546eba53da3dddec4e64e2a4f5c5,29e78f6b26ae66d2ae40b6d3b06ea49be4ae546eba53da3dddec4e64e2a4f5c5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_640.png,curl_virus,5f8b8172cc6d24b1c60e2fd73ef285f58e541dd80797b74a936f589bf5f71ee8,5f8b8172cc6d24b1c60e2fd73ef285f58e541dd80797b74a936f589bf5f71ee8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_655.png,curl_virus,542c0739e3081d0eb00853574db2dae744de65b37256ac80af66fd0a52417da9,542c0739e3081d0eb00853574db2dae744de65b37256ac80af66fd0a52417da9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_660.png,curl_virus,59f5ca1c566d15b7d0b00462c54b204e32aa47c7142fba6a7c2d3990eec999da,59f5ca1c566d15b7d0b00462c54b204e32aa47c7142fba6a7c2d3990eec999da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_664.png,curl_virus,fbfd877551fd906c9993506af05de542e722dc40589c6e67c4a03670115898f8,fbfd877551fd906c9993506af05de542e722dc40589c6e67c4a03670115898f8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_673.png,curl_virus,2249d6fd91a5b7cbb9d5a0ee590b8a7f7b491417e9d6a0d4ddefcb4f424c75a9,2249d6fd91a5b7cbb9d5a0ee590b8a7f7b491417e9d6a0d4ddefcb4f424c75a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_676.png,curl_virus,cfdda6b549028ea1bb6c917a528ff5e79935b654d95e693fd02e991bc7a552af,cfdda6b549028ea1bb6c917a528ff5e79935b654d95e693fd02e991bc7a552af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_678.png,curl_virus,bac4649780b718a1aafae3d1d6b65ea8031d01cc21131e3da477f9ab931d4d1f,bac4649780b718a1aafae3d1d6b65ea8031d01cc21131e3da477f9ab931d4d1f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_680.png,curl_virus,5559037d8fbde13e6b966a4202ee3a6f985b8d7116ecd413f459e3da0102f4ca,5559037d8fbde13e6b966a4202ee3a6f985b8d7116ecd413f459e3da0102f4ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_684.png,curl_virus,1459fdec8664be61f424fc367524bc0ea00c202885e9a89a8aec9426e023d150,1459fdec8664be61f424fc367524bc0ea00c202885e9a89a8aec9426e023d150
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_686.png,curl_virus,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_689.png,curl_virus,b89d2359298154f9a943eaf9b5cf3ad9fc115f780776ed0271f2bac01fd1fc21,b89d2359298154f9a943eaf9b5cf3ad9fc115f780776ed0271f2bac01fd1fc21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_691.png,curl_virus,60b30660adc832d0ef84e4d36a633317e48bd25a87139dfb51b77b34a128881f,60b30660adc832d0ef84e4d36a633317e48bd25a87139dfb51b77b34a128881f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_693.png,curl_virus,09f33397e0f8a61a1769ce4516317be1a09b8eafbb74bba24589a20acf4e8044,09f33397e0f8a61a1769ce4516317be1a09b8eafbb74bba24589a20acf4e8044
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_695.png,curl_virus,e6f9359ff249eb828a2c358159937aef5434be954c45ef50be74dec6a232d32d,e6f9359ff249eb828a2c358159937aef5434be954c45ef50be74dec6a232d32d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_696.png,curl_virus,d261c53648678dafcdd49c1203b44bf25937829b7dc2a3669ebccbbf89f51ef6,d261c53648678dafcdd49c1203b44bf25937829b7dc2a3669ebccbbf89f51ef6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_698.png,curl_virus,31cf058399a31850ba3d572d938e1df07b8caa7e605dc8b6f576095cf135ba64,31cf058399a31850ba3d572d938e1df07b8caa7e605dc8b6f576095cf135ba64
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_702.png,curl_virus,9cd4e3c8b8a726858f0cbd3b25394dbeb7ec5b0281fa030106d3ac4a93d6bee0,9cd4e3c8b8a726858f0cbd3b25394dbeb7ec5b0281fa030106d3ac4a93d6bee0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_705.png,curl_virus,fc372dad21c537c729f36fd541bd846af04564a15bac708611ba42ec6130b9ff,fc372dad21c537c729f36fd541bd846af04564a15bac708611ba42ec6130b9ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_706.png,curl_virus,0894e1eeb165f19542d9e75c7b1d71411529537b11c32925bd755e1b56730b88,0894e1eeb165f19542d9e75c7b1d71411529537b11c32925bd755e1b56730b88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_707.png,curl_virus,e5806f205a29a84649a5f390e8ba3c938f5dd8b7742bb5dccef32a25f634e2dd,e5806f205a29a84649a5f390e8ba3c938f5dd8b7742bb5dccef32a25f634e2dd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_71.jpg,curl_virus,7d764ca78a861f845194f0d13e91a6d4bbe9844468658f7d544fe7cf47199ca0,7d764ca78a861f845194f0d13e91a6d4bbe9844468658f7d544fe7cf47199ca0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_716.png,curl_virus,6c7fae8e408254bd4568fcb91a9280afae9e8df5cab1603396a792a1ccc8334a,6c7fae8e408254bd4568fcb91a9280afae9e8df5cab1603396a792a1ccc8334a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_717.png,curl_virus,8c14dac03a88203f3bdafa51cbb6a30e9042cfe17e7a9192abd6915de1236473,8c14dac03a88203f3bdafa51cbb6a30e9042cfe17e7a9192abd6915de1236473
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_72.jpg,curl_virus,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_736.png,curl_virus,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_747.png,curl_virus,dec90936d394154cc2a50b5995cbc0a2eafe9cda65774b5801928896d04b6565,dec90936d394154cc2a50b5995cbc0a2eafe9cda65774b5801928896d04b6565
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_75.jpg,curl_virus,92fb42f56a19d8aeef4a7cee1ab41be51cfb58db6ccb097a5f405ab3f5f96b43,92fb42f56a19d8aeef4a7cee1ab41be51cfb58db6ccb097a5f405ab3f5f96b43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_750.png,curl_virus,fe7db030c739521e746b7294921e58e13a88c26a4f79ba5f38dd0d2435a3a5fc,fe7db030c739521e746b7294921e58e13a88c26a4f79ba5f38dd0d2435a3a5fc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_755.png,curl_virus,868897bdd5e3757705370e9ebfee5f6e553e6440c59dfed9ad7ab1591c3b6583,868897bdd5e3757705370e9ebfee5f6e553e6440c59dfed9ad7ab1591c3b6583
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_758.png,curl_virus,a4b419dc17c2878ea9d92d9a306fd79e6d9256cda023f4897ade8ab8813c5b53,a4b419dc17c2878ea9d92d9a306fd79e6d9256cda023f4897ade8ab8813c5b53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_759.png,curl_virus,d5d11ff97d4ea5e0d1234b906c4ab5921422907ef2e3fd2e7efbc076b8127a7c,d5d11ff97d4ea5e0d1234b906c4ab5921422907ef2e3fd2e7efbc076b8127a7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_77.jpg,curl_virus,daecb9cb2d9c8a8bd8db7f789b49b057dabf6b7c361b46bb2401d4fff169bfe5,daecb9cb2d9c8a8bd8db7f789b49b057dabf6b7c361b46bb2401d4fff169bfe5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_773.png,curl_virus,b4ae646f57ea13a47202dda5e034c99d4a1edde0f3c2f7080fd95128a9df4f2c,b4ae646f57ea13a47202dda5e034c99d4a1edde0f3c2f7080fd95128a9df4f2c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_778.png,curl_virus,3b4ef17b490034ff097e1254baf999a1087499e379540c75526366d7ed47afdd,3b4ef17b490034ff097e1254baf999a1087499e379540c75526366d7ed47afdd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_781.png,curl_virus,5a9c4684011aee3d8c6856bfa11634851884dd426d23ccc4cac151ac192c3a0c,5a9c4684011aee3d8c6856bfa11634851884dd426d23ccc4cac151ac192c3a0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_783.png,curl_virus,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817,9833ad2d7784fce03dd459d6780c9e17112ba333af7f432b287e6e0b2521c817
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_786.png,curl_virus,1c7747456de61ceda4fe8723ea5932d5c4bd0ddba7228cdc913fbc230265431f,1c7747456de61ceda4fe8723ea5932d5c4bd0ddba7228cdc913fbc230265431f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_791.png,curl_virus,1fe08c8ef3045ec3f72ddcad741360460cd28e0c6a03c960f48fc7108dc09775,1fe08c8ef3045ec3f72ddcad741360460cd28e0c6a03c960f48fc7108dc09775
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_793.png,curl_virus,f01fe1393ec6895b98b3eb8a020f3b12665c6e3ddaeb8e9c68fa2ec5da8266fd,f01fe1393ec6895b98b3eb8a020f3b12665c6e3ddaeb8e9c68fa2ec5da8266fd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_804.png,curl_virus,9e5c9e9e8aaae648f82c165dc60a1e1a6aa90e49d5248f4b3ac2e71014d5d21b,9e5c9e9e8aaae648f82c165dc60a1e1a6aa90e49d5248f4b3ac2e71014d5d21b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_808.png,curl_virus,bccb06d7e9a01777ea1973caa5b80fb55848e7dc256a460013b76c520d2dbd3e,bccb06d7e9a01777ea1973caa5b80fb55848e7dc256a460013b76c520d2dbd3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_816.png,curl_virus,cc1b70d27114916ce243e70f012bcd72bf81f7008311a7fc32d63d31ab27c2d4,cc1b70d27114916ce243e70f012bcd72bf81f7008311a7fc32d63d31ab27c2d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_819.png,curl_virus,df6cc050e1f54d1a5196cba5e06e21b46c116931fbc2e77b6fa9e54045c7855d,df6cc050e1f54d1a5196cba5e06e21b46c116931fbc2e77b6fa9e54045c7855d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_820.png,curl_virus,5e8a5aef0f672ce8c500d6e5ade9d8ec825c073d2d2751f2b48a497a88d54036,5e8a5aef0f672ce8c500d6e5ade9d8ec825c073d2d2751f2b48a497a88d54036
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_824.png,curl_virus,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653,e5d3ee77aeb64e092207e07a28bf9190765f9b3923201df444b0a89cd6c44653
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_825.png,curl_virus,6a5c58b153a3fef8d4611765f4c87afa2fb50e3b3a475c7059b2eea23d757da9,6a5c58b153a3fef8d4611765f4c87afa2fb50e3b3a475c7059b2eea23d757da9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_833.png,curl_virus,d90151f48236fb4c26b6146d533536ddcc9d7dc53c3571880e4aeb59d2bbfb02,d90151f48236fb4c26b6146d533536ddcc9d7dc53c3571880e4aeb59d2bbfb02
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_836.png,curl_virus,243a529eab8c9c7c0edbfc78902705248bfac533bd1726919439909eaefbcf26,243a529eab8c9c7c0edbfc78902705248bfac533bd1726919439909eaefbcf26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_837.png,curl_virus,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab,3a488b050243e0401ed1ba8cf4d1cb66e258a57ea1a42b98d0b479757a4b87ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_844.png,curl_virus,3437c0cd258976d4fd8d3eb637135fff2fe40f91ee0edf1d48f9e307b76a69f6,3437c0cd258976d4fd8d3eb637135fff2fe40f91ee0edf1d48f9e307b76a69f6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_847.png,curl_virus,9fb774ec2ff93167a9479bcd1424d45f1961f6b99277075b750788f7b34085da,9fb774ec2ff93167a9479bcd1424d45f1961f6b99277075b750788f7b34085da
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_854.png,curl_virus,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_857.png,curl_virus,0faf7faf76336b0914a72742851f62aaf2e28ffcc99aaa9b747ca14c28fa3f16,0faf7faf76336b0914a72742851f62aaf2e28ffcc99aaa9b747ca14c28fa3f16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_860.png,curl_virus,70df57abf710035b46364249e419c95099ef490104395ea3c300a8717e6a356e,70df57abf710035b46364249e419c95099ef490104395ea3c300a8717e6a356e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_862.png,curl_virus,dfce7509236c9a6bacf6abcf8ab737fb600784ca99011f487f3e3293ea151d4b,dfce7509236c9a6bacf6abcf8ab737fb600784ca99011f487f3e3293ea151d4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_868.png,curl_virus,d5bc7174a8b5734ea724a7f7a3a92208bccf989c48030e996344041d52cfab4b,d5bc7174a8b5734ea724a7f7a3a92208bccf989c48030e996344041d52cfab4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_875.png,curl_virus,d90d7f4368749c32c0c152229031822f603afee9f8cbca3cab272a453a599181,d90d7f4368749c32c0c152229031822f603afee9f8cbca3cab272a453a599181
