dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_359.jpg,curl_virus,f4f2c5c1f82c2743978b19de1728a10c8119dd912120fc0a95c8bf46617c15e7,f4f2c5c1f82c2743978b19de1728a10c8119dd912120fc0a95c8bf46617c15e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_36.jpg,curl_virus,728d5ccf5d14506ae524910f0eb7e58d8aa063aaa8738c16a0fba55cad49232a,728d5ccf5d14506ae524910f0eb7e58d8aa063aaa8738c16a0fba55cad49232a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_360.jpg,curl_virus,5aefdf89b4a9bbf184d795c4ea726b461afbaeec57cf5b4ae71bb44162c41597,5aefdf89b4a9bbf184d795c4ea726b461afbaeec57cf5b4ae71bb44162c41597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_362.jpg,curl_virus,f9fe44929f957c2f44a6140026b8b318c9e4ef1592c6196451c1bfd388172ae1,f9fe44929f957c2f44a6140026b8b318c9e4ef1592c6196451c1bfd388172ae1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_363.jpg,curl_virus,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3,2d23c7ea2a3d78165d02c733daeea752ddabdb38fbb3fdebfd392ff985a5cde3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_365.jpg,curl_virus,40063b4b38d4a5d8ea568ffd7ce71182fce0af1e8ca655d5f3d975f30b38da1e,40063b4b38d4a5d8ea568ffd7ce71182fce0af1e8ca655d5f3d975f30b38da1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_366.jpg,curl_virus,53b516fa89f8efdf78a6fa1b11d13daf93df0dbdf7fc08364232f1e548fb0485,53b516fa89f8efdf78a6fa1b11d13daf93df0dbdf7fc08364232f1e548fb0485
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_367.jpg,curl_virus,6fa9a5a9993aa6f14a0a43fc9cca59f8709a593be58409817ef2b61ab97803fa,6fa9a5a9993aa6f14a0a43fc9cca59f8709a593be58409817ef2b61ab97803fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_369.jpg,curl_virus,84a9c47a3fa3f70f0db7e94ab88116eaf0dd2f79bfb3fa54c5174d7724cd9dde,84a9c47a3fa3f70f0db7e94ab88116eaf0dd2f79bfb3fa54c5174d7724cd9dde
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_370.jpg,curl_virus,84143cf9d295eba46ffcbc283bc75f5ff69e0109ac27a4546605e1debef3e941,84143cf9d295eba46ffcbc283bc75f5ff69e0109ac27a4546605e1debef3e941
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_371.jpg,curl_virus,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_372.jpg,curl_virus,8b58e514b736e3cdd920a57e18d0830c62af87496ddee2050c65dd44bb403828,8b58e514b736e3cdd920a57e18d0830c62af87496ddee2050c65dd44bb403828
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_373.jpg,curl_virus,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884,613b031e25db392be9ad6501503573dd8537fba3719c85900cfe4d5cc5b87884
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_374.jpg,curl_virus,cf57d3a529e656a9971a3895f576b07a326f6d22ad7946952c8c45a2e54dc471,cf57d3a529e656a9971a3895f576b07a326f6d22ad7946952c8c45a2e54dc471
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_377.jpg,curl_virus,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac,9d741d733678ea4eb57eec747cc88bd971572afd6f127f275d2e5afd3cead0ac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_378.jpg,curl_virus,5e533bfaec2576c0b91e22f1e14b38290630abdfca46c5dfbb0842e88d391c9a,5e533bfaec2576c0b91e22f1e14b38290630abdfca46c5dfbb0842e88d391c9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_38.jpg,curl_virus,44fd875f0315a294c622e5b0e959bc5a01ddae4bf51a94dc4e85bcb8e2c64702,44fd875f0315a294c622e5b0e959bc5a01ddae4bf51a94dc4e85bcb8e2c64702
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_380.jpg,curl_virus,8228d2102c54189a70ebd839a0eaaa2904b7f14a24431a95c8d672a58495afd2,8228d2102c54189a70ebd839a0eaaa2904b7f14a24431a95c8d672a58495afd2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_381.jpg,curl_virus,579efa16abef9a86331346fb595b7630e76cbf46ef4bd7882bb6bac63bcfa7f1,579efa16abef9a86331346fb595b7630e76cbf46ef4bd7882bb6bac63bcfa7f1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_383.jpg,curl_virus,5d555da2156b6ede43d1938dd59ffba11f31735b531d66073843deafab58ed2f,5d555da2156b6ede43d1938dd59ffba11f31735b531d66073843deafab58ed2f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_386.jpg,curl_virus,df3b94813a9f2e3b0efacc766a756105dd2c29eff9e6d985ba2d431f30fbbf11,df3b94813a9f2e3b0efacc766a756105dd2c29eff9e6d985ba2d431f30fbbf11
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_387.jpg,curl_virus,49aa3a4a91d83217c7d45f4ded2881eff25662a600c70ebd7a784c2e178a7c82,49aa3a4a91d83217c7d45f4ded2881eff25662a600c70ebd7a784c2e178a7c82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_388.jpg,curl_virus,91b70679509004ade43ef3a16f8b698a1d1e964f7d6b3eed8ecf519009e3955e,91b70679509004ade43ef3a16f8b698a1d1e964f7d6b3eed8ecf519009e3955e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_389.jpg,curl_virus,66e1794a297dca91b023dcc89bc1e0fe5e67701dc06f7d1b95c66db1bd5651aa,66e1794a297dca91b023dcc89bc1e0fe5e67701dc06f7d1b95c66db1bd5651aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_390.jpg,curl_virus,98ff9458ddd553a86ec7bb02ff3aa651c7254320a7a3b495a801682e63d999bc,98ff9458ddd553a86ec7bb02ff3aa651c7254320a7a3b495a801682e63d999bc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_392.jpg,curl_virus,a297c4fd8113aa1c57de90701656611055c420efc9daef50d0259dc1e0ff6270,a297c4fd8113aa1c57de90701656611055c420efc9daef50d0259dc1e0ff6270
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_394.jpg,curl_virus,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_397.jpg,curl_virus,143de6969b2183beda66828cc6d7ab733506854c1824f1d14bb308eab0790767,143de6969b2183beda66828cc6d7ab733506854c1824f1d14bb308eab0790767
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_4.jpg,curl_virus,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5,e4991d6ba0c3e5a004b47b46a53181b5ee0487d0cd5dda0b55e7ff3f624ca6e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_400.jpg,curl_virus,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3,f701b237bdab49b9f0c48d56ae3e32a5f7664fc36e95395e461772ccc046f3f3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_401.jpg,curl_virus,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7,153523cccc1ecd88fdd1578192e3692a9ec7a52b5f150094bbd8be9f457992c7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_403.jpg,curl_virus,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3,a0865b054c8b6c06bfb20731ede7674e0c40f9c1bd1e0b8fd1516d33f860a7d3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_404.jpg,curl_virus,5e2cb4d4f15334e8718bc7fe584a90f12597c8db6db77bb32621ac72b60666c8,5e2cb4d4f15334e8718bc7fe584a90f12597c8db6db77bb32621ac72b60666c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_407.jpg,curl_virus,c396cacd07a1cd87106b95d75138a55f3e515c78679d7f78ba44c6f609599332,c396cacd07a1cd87106b95d75138a55f3e515c78679d7f78ba44c6f609599332
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_408.jpg,curl_virus,a470da4529e7e215f4c671fd558e42a541c0b168b949fc75880c4662f0583658,a470da4529e7e215f4c671fd558e42a541c0b168b949fc75880c4662f0583658
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_409.jpg,curl_virus,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_411.jpg,curl_virus,e1099ffa721b79d3ebd9aaa54231c1ae24519c0e7b17787251c5fb4490a28fcd,e1099ffa721b79d3ebd9aaa54231c1ae24519c0e7b17787251c5fb4490a28fcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_412.jpg,curl_virus,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b,5aa2fe0c60802727040281ea2934173ae5888fbea1a1faf131b92f7277aa881b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_413.jpg,curl_virus,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199,c1a7bbd35dd2780494a3811dc60c8388ec88d6e835fcee0301826725838b9199
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_415.jpg,curl_virus,129b44bfbc5a786454db32275d555a1c6efe419aa548240b542957eef29ecb3e,129b44bfbc5a786454db32275d555a1c6efe419aa548240b542957eef29ecb3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,curl_virus,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_418.jpg,curl_virus,c356bc87a8f6e20ab21b2f5d18a589b273d056fae0e67d88bd7f62772f41366c,c356bc87a8f6e20ab21b2f5d18a589b273d056fae0e67d88bd7f62772f41366c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_419.jpg,curl_virus,973f12df349108647ebd8123b8d52cb920d7b033ece221c35c293247b53df218,973f12df349108647ebd8123b8d52cb920d7b033ece221c35c293247b53df218
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_42.jpg,curl_virus,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851,35dd554874f379fc365b66246e64da500962f10326e701e0fe323c147f726851
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_420.jpg,curl_virus,c4e97e2c50f7c1f9fea99420a387e6144dc1f908100e5203a6f93e478217832d,c4e97e2c50f7c1f9fea99420a387e6144dc1f908100e5203a6f93e478217832d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_421.jpg,curl_virus,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_422.jpg,curl_virus,7199bcceed3ea9bb4fe80b35d290426fb60ff17dbee1577e29c3f6c95c8ebe14,7199bcceed3ea9bb4fe80b35d290426fb60ff17dbee1577e29c3f6c95c8ebe14
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_423.jpg,curl_virus,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c,b0f8d1089ac95f3d937b30c0bd21225beb92d92795ce9a9be02ddaf3663d6d0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_424.jpg,curl_virus,7db19a3378b5826e55552087f7cda03cbde6e33b30027b02949f26b3135bb40c,7db19a3378b5826e55552087f7cda03cbde6e33b30027b02949f26b3135bb40c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_425.jpg,curl_virus,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e,79ee193a423fb855cfc01da2b23aaecfd5e6d31aba6c5f895e5ca1e0a6dd6c9e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_426.jpg,curl_virus,2a0420fc41f349d74b8dd922b440c181707b3a21254b1295168c619a9d212e68,2a0420fc41f349d74b8dd922b440c181707b3a21254b1295168c619a9d212e68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_428.jpg,curl_virus,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131,c6e1803234b45e2da10201a8c430a48be118f93434eb726527fe5add5d423131
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_429.jpg,curl_virus,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0,d226345dbb572dcb494360f572f9583205a2f8301e2ff76f48d86323bd8472d0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_430.jpg,curl_virus,f015a986d631ca870f9fbc4a7559ed1713711821fced281951f9a62a3b435f43,f015a986d631ca870f9fbc4a7559ed1713711821fced281951f9a62a3b435f43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_431.jpg,curl_virus,450e5074651077d67e66ff75fe0b3f8b6b4084fe4a0765493bc971baaa7b8b74,450e5074651077d67e66ff75fe0b3f8b6b4084fe4a0765493bc971baaa7b8b74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_433.jpg,curl_virus,3f085078c56ac5a3ce5421d42039098930df9daf7ca82aaf240b75fa6b3cef21,3f085078c56ac5a3ce5421d42039098930df9daf7ca82aaf240b75fa6b3cef21
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_434.jpg,curl_virus,2db8865ebd887f85f86c7d3990e249b44f59cf334525d2e7c17fd3ed17504104,2db8865ebd887f85f86c7d3990e249b44f59cf334525d2e7c17fd3ed17504104
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_435.jpg,curl_virus,01acd2860695100abff5d4470f7846e168d632415f6b2667f44acdc72b76ed7d,01acd2860695100abff5d4470f7846e168d632415f6b2667f44acdc72b76ed7d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_436.jpg,curl_virus,73544527052f0792024b7fbea690106bf2a4c33379d0d2d6c0833667dd58e065,73544527052f0792024b7fbea690106bf2a4c33379d0d2d6c0833667dd58e065
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_437.jpg,curl_virus,8373b52e93121d3648e3259262d264022efe0a050e0e9da214e777069f5191d8,8373b52e93121d3648e3259262d264022efe0a050e0e9da214e777069f5191d8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_439.jpg,curl_virus,3e7cb52f2e2ccb7e8df27307a1d506b56082bd9b1e3c4a421148962a5a4300d9,3e7cb52f2e2ccb7e8df27307a1d506b56082bd9b1e3c4a421148962a5a4300d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_44.jpg,curl_virus,37620c64f6bb6b7746eaaf1a825099479d86adc9e8bfcdc792922f62adf69315,37620c64f6bb6b7746eaaf1a825099479d86adc9e8bfcdc792922f62adf69315
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_440.jpg,curl_virus,9f4b24aeb775293199a9892d16396c80192e47ba8124c2dce7ca128e5c712b3c,9f4b24aeb775293199a9892d16396c80192e47ba8124c2dce7ca128e5c712b3c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_441.jpg,curl_virus,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74,10d2db93271a09ad15478a5da86ef14f6ac04c19fa1722189d4afcfc1f2dda74
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_442.jpg,curl_virus,8f42f0f9a9e0941b6ca211c79c6071d56d384be996a991e3208d5a11896d5d80,8f42f0f9a9e0941b6ca211c79c6071d56d384be996a991e3208d5a11896d5d80
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_446.jpg,curl_virus,9cc6769fd74894f65d19b8dbe0479a587700def37d77ffa3ed1a97f0664de16a,9cc6769fd74894f65d19b8dbe0479a587700def37d77ffa3ed1a97f0664de16a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_447.jpg,curl_virus,c158a84f3f7fff678340221e77519767279967c3156c9ee0a9b44f0d9a236752,c158a84f3f7fff678340221e77519767279967c3156c9ee0a9b44f0d9a236752
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_448.jpg,curl_virus,f1342ac7b47a105f9b8e5013d01a8c69fd9cd128afe1e440b4db4266e353d706,f1342ac7b47a105f9b8e5013d01a8c69fd9cd128afe1e440b4db4266e353d706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_45.jpg,curl_virus,deace76f86f0d9a70988972ded56a63716dd70ac412bd67be39582ee1d6e1a1d,deace76f86f0d9a70988972ded56a63716dd70ac412bd67be39582ee1d6e1a1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_450.jpg,curl_virus,fbbfe587414b761795d9e33abdfa8f3106d779cb62bd8d36dd1ae285f09dfd2a,fbbfe587414b761795d9e33abdfa8f3106d779cb62bd8d36dd1ae285f09dfd2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_451.jpg,curl_virus,fc02f56445d7bf48100e20b94e2f1fcfcb3dc9d36eedf8810bcfbf216ad5117d,fc02f56445d7bf48100e20b94e2f1fcfcb3dc9d36eedf8810bcfbf216ad5117d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_452.jpg,curl_virus,b31555e1704c8d52f264d6604e828a0d7d10eba8026807408ede35fd83235795,b31555e1704c8d52f264d6604e828a0d7d10eba8026807408ede35fd83235795
