dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1431.png,curl_virus,8af25387f00da53d64609cea712ef4374ea0ab32b0303b47b0680b190175a9cb,8af25387f00da53d64609cea712ef4374ea0ab32b0303b47b0680b190175a9cb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1434.png,curl_virus,5aa2a99fb9fa5d2f00fb4f17084f0eacf26620bf56f6d4401601264d43271235,5aa2a99fb9fa5d2f00fb4f17084f0eacf26620bf56f6d4401601264d43271235
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1443.png,curl_virus,33ff7673f4ac8de7fe866a5a60addff9b8ed12bbc9eeababfadcc57d64e52b65,33ff7673f4ac8de7fe866a5a60addff9b8ed12bbc9eeababfadcc57d64e52b65
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1457.png,curl_virus,b6b0cc5dd9262eab4e8710cb9793340d818392a47b34c1a872a0ec402d254d89,b6b0cc5dd9262eab4e8710cb9793340d818392a47b34c1a872a0ec402d254d89
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1460.png,curl_virus,1a8a4037e2da643fe95ded1d1be8728e13b96a4f19902e75533e39e06faa1de9,1a8a4037e2da643fe95ded1d1be8728e13b96a4f19902e75533e39e06faa1de9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1461.png,curl_virus,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf,4e4f99188fafc271b82c31597cf74191f928419e0b71ae694fe4c5ab984f22cf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1493.png,curl_virus,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1512.png,curl_virus,2d69ed917d4fc9d0e949da976e45099a92530374c53443b4e1919ab8859e7174,2d69ed917d4fc9d0e949da976e45099a92530374c53443b4e1919ab8859e7174
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1521.png,curl_virus,5eedc8b66ccecb129012282b8fa2fa9dc469d4c86586354e537e32741be55b5a,5eedc8b66ccecb129012282b8fa2fa9dc469d4c86586354e537e32741be55b5a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1538.png,curl_virus,121bd687eee15c1daa0c48e9bc3833ee677366967f8e2e7ff51199d85240bd51,121bd687eee15c1daa0c48e9bc3833ee677366967f8e2e7ff51199d85240bd51
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1539.png,curl_virus,de45b464e40e355d0abaf1f2d6abdab1679ecc7c6ca395a1384e890cd64fe6eb,de45b464e40e355d0abaf1f2d6abdab1679ecc7c6ca395a1384e890cd64fe6eb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1548.png,curl_virus,e27092646abab663f209d03ca46e047af46ff9ca8016ffb9ad0e77fddbb1ab99,e27092646abab663f209d03ca46e047af46ff9ca8016ffb9ad0e77fddbb1ab99
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1567.png,curl_virus,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7,91f42b444f2465f53b00823b564cc646934e4b417fcc5c2e689048c648f80be7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1573.png,curl_virus,62b5a2c45f5c204fbb5d1e6645bd6d19a29c6a8e0056730b7427a9cd486cb4e3,62b5a2c45f5c204fbb5d1e6645bd6d19a29c6a8e0056730b7427a9cd486cb4e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1589.png,curl_virus,60a2cceb08ff1da46387c66eebaee3bd6299428d15fccfc0b4c7ba0be6c1f8c1,60a2cceb08ff1da46387c66eebaee3bd6299428d15fccfc0b4c7ba0be6c1f8c1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1590.png,curl_virus,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8,8bf00e77258a0781d93eee2a3638da916aea0e7eda2fd462bb4cd106f8be38d8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_197.png,curl_virus,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15,3ae549210f4330f423128154153c18e5e59dd8bcbc0508081f53943a3c3d9b15
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_222.png,curl_virus,1e96ea03a264506605287bda1431fbedd189a2cd4d8b92c1b39791ed9cf7e60d,1e96ea03a264506605287bda1431fbedd189a2cd4d8b92c1b39791ed9cf7e60d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_273.png,curl_virus,808aecfc6c30a3442d9707f3467057d792819196ddefd8af3bdeb3244d378e4b,808aecfc6c30a3442d9707f3467057d792819196ddefd8af3bdeb3244d378e4b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_301.png,curl_virus,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f,a02bca5357de620b17a152c572c6994bdc8b7962e32d00f9047b83daba3a361f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_365.jpg,curl_virus,40063b4b38d4a5d8ea568ffd7ce71182fce0af1e8ca655d5f3d975f30b38da1e,40063b4b38d4a5d8ea568ffd7ce71182fce0af1e8ca655d5f3d975f30b38da1e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_371.jpg,curl_virus,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460,7f633ad4d34eabae257e8ecddecab3128f67eac5396eb5ae6e83a249a632c460
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_393.jpg,curl_virus,fe99f808e7778670806d8caa2edf653e0eb30b522dd232464463b8192936d864,fe99f808e7778670806d8caa2edf653e0eb30b522dd232464463b8192936d864
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_407.jpg,curl_virus,c396cacd07a1cd87106b95d75138a55f3e515c78679d7f78ba44c6f609599332,c396cacd07a1cd87106b95d75138a55f3e515c78679d7f78ba44c6f609599332
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_409.jpg,curl_virus,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_414.jpg,curl_virus,f23dbb68c7fca2420685581e53b3a57bfc3289590317434f07173107110ba1b8,f23dbb68c7fca2420685581e53b3a57bfc3289590317434f07173107110ba1b8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_421.jpg,curl_virus,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e,b48ce5642e7fb1f52c293189465b99a4932fe4c96eadf08f2bec60413b5a0a5e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_449.jpg,curl_virus,c6c2172425cfec7a9fc1cfa4316eab721badaa3dc201dea21027066f637a0f17,c6c2172425cfec7a9fc1cfa4316eab721badaa3dc201dea21027066f637a0f17
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_459.jpg,curl_virus,3995823a70128744706df7d95ef75a918781bec75053ae1aa2e5bd86d527530f,3995823a70128744706df7d95ef75a918781bec75053ae1aa2e5bd86d527530f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_48.jpg,curl_virus,86cd12792c4f078517d87eafa4815bcd752e19fd9e23d06d74e9b3f245949b8d,86cd12792c4f078517d87eafa4815bcd752e19fd9e23d06d74e9b3f245949b8d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_484.png,curl_virus,ceae3b720ffcbad8378226c2513c03d6c5e587a28fa2c05e81e69873c9b93dd8,ceae3b720ffcbad8378226c2513c03d6c5e587a28fa2c05e81e69873c9b93dd8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_54.jpg,curl_virus,82c09b78355020fc1ac1cf64573e4c13d0cf73cdf7cf32e35be4b61c6fe2c812,82c09b78355020fc1ac1cf64573e4c13d0cf73cdf7cf32e35be4b61c6fe2c812
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_551.png,curl_virus,d95b58545f35e1f89faa9beb5fa01c6817398962e08bf8efa00c8eb9b490acce,d95b58545f35e1f89faa9beb5fa01c6817398962e08bf8efa00c8eb9b490acce
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_56.jpg,curl_virus,11b9184851d3b80ddbe831bb122c35f48662db5a0c20296229195e42f7dfc677,11b9184851d3b80ddbe831bb122c35f48662db5a0c20296229195e42f7dfc677
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_564.png,curl_virus,2f97d0ef90f888a3523fd4a40499d891a8fefd938fd2fdc766ac38ae8d3b63ab,2f97d0ef90f888a3523fd4a40499d891a8fefd938fd2fdc766ac38ae8d3b63ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_594.png,curl_virus,511470dc96d1112251a14011fff57125201b323ad03c4874133c9bf3589f303e,511470dc96d1112251a14011fff57125201b323ad03c4874133c9bf3589f303e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_60.jpg,curl_virus,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0,9104ce1ae1fba13bfa1b0312103ded836ce6b8c3a2eda1bfe77bb6248576b7a0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_610.png,curl_virus,ba68f73b34f057db53754d3e849e171006ad7ba51099e4d2c989c6b1198e843e,ba68f73b34f057db53754d3e849e171006ad7ba51099e4d2c989c6b1198e843e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_620.png,curl_virus,b88882266285bfbaa9b38d5e9a08c72c9cffc6ef1d2b923c91750f7f673cf719,b88882266285bfbaa9b38d5e9a08c72c9cffc6ef1d2b923c91750f7f673cf719
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_621.png,curl_virus,c54c9cf0fd4cc53e3da435448ee91ffa37e6036b655b3f8fb3f5f7ad0ae8d69f,c54c9cf0fd4cc53e3da435448ee91ffa37e6036b655b3f8fb3f5f7ad0ae8d69f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_624.png,curl_virus,2b13503bbc07cadcc0dac233fb504008a4986fc3fae020310daa8702a7d0f500,2b13503bbc07cadcc0dac233fb504008a4986fc3fae020310daa8702a7d0f500
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_626.png,curl_virus,6318c8cb2cbfbcd601e4210673772dfa422c2be44f8a05aa9daa292c9aa94d49,6318c8cb2cbfbcd601e4210673772dfa422c2be44f8a05aa9daa292c9aa94d49
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_638.png,curl_virus,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70,cb58ef21d50339476239b046cf5c219d2678937ab80af9ee998e946d8452bc70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_646.png,curl_virus,df1b7acbeec624e5d974815cb81d22af0828a929080d3cac10c1dfd2f7d70ede,df1b7acbeec624e5d974815cb81d22af0828a929080d3cac10c1dfd2f7d70ede
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_657.png,curl_virus,8eb093fc4f765a4c7010a5a9c826f5e5d1bc5b7c0142ecf66834fca0c55ce2c1,8eb093fc4f765a4c7010a5a9c826f5e5d1bc5b7c0142ecf66834fca0c55ce2c1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_662.png,curl_virus,79fcf580a53aa458c1cd9ad997efae14ba327c386538fc733c866cc178166055,79fcf580a53aa458c1cd9ad997efae14ba327c386538fc733c866cc178166055
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_672.png,curl_virus,882294b0d33ed78ed79a677fd795f9501bbc689b4b851d35dcd62d4c8bdd48c4,882294b0d33ed78ed79a677fd795f9501bbc689b4b851d35dcd62d4c8bdd48c4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_686.png,curl_virus,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_688.png,curl_virus,484dcbb7d4c09ee8d0e13e885b72eea46dbcf714a1e97f5679d6fa1b17c3b074,484dcbb7d4c09ee8d0e13e885b72eea46dbcf714a1e97f5679d6fa1b17c3b074
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_69.jpg,curl_virus,bdd6ea811fbee55691b70282775256435ea8e96a2a1d1d567be6dfa476f1f7bb,bdd6ea811fbee55691b70282775256435ea8e96a2a1d1d567be6dfa476f1f7bb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_71.jpg,curl_virus,7d764ca78a861f845194f0d13e91a6d4bbe9844468658f7d544fe7cf47199ca0,7d764ca78a861f845194f0d13e91a6d4bbe9844468658f7d544fe7cf47199ca0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,curl_virus,901bbbaba6a7fc43bac9a8eedfe4c6d012b3286d49fdff80bfa96281b3589f13,901bbbaba6a7fc43bac9a8eedfe4c6d012b3286d49fdff80bfa96281b3589f13
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_736.png,curl_virus,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_748.png,curl_virus,f4733469f925691613e8bfbff1d0f7f6b3912860c87a11badfdd22b9550378a2,f4733469f925691613e8bfbff1d0f7f6b3912860c87a11badfdd22b9550378a2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_749.png,curl_virus,24047c609be128f2abc9ba006a83893121906c21777b0d164e5edb30ad7ad574,24047c609be128f2abc9ba006a83893121906c21777b0d164e5edb30ad7ad574
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_75.jpg,curl_virus,92fb42f56a19d8aeef4a7cee1ab41be51cfb58db6ccb097a5f405ab3f5f96b43,92fb42f56a19d8aeef4a7cee1ab41be51cfb58db6ccb097a5f405ab3f5f96b43
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_762.png,curl_virus,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_771.png,curl_virus,726e048ab4b263d7edc145dc279dc2145a5a813f3548fb95a824587b3a21016f,726e048ab4b263d7edc145dc279dc2145a5a813f3548fb95a824587b3a21016f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_773.png,curl_virus,b4ae646f57ea13a47202dda5e034c99d4a1edde0f3c2f7080fd95128a9df4f2c,b4ae646f57ea13a47202dda5e034c99d4a1edde0f3c2f7080fd95128a9df4f2c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_776.png,curl_virus,92c1b88587dc26f64a6a1963b8aa83fa5c6eb40541155eb928ff4e1c202d72b5,92c1b88587dc26f64a6a1963b8aa83fa5c6eb40541155eb928ff4e1c202d72b5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_78.jpg,curl_virus,820a618729d2ee72b73f05212421a929aec32ee0c59b44e0ecd471a2d331dfb2,820a618729d2ee72b73f05212421a929aec32ee0c59b44e0ecd471a2d331dfb2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_793.png,curl_virus,f01fe1393ec6895b98b3eb8a020f3b12665c6e3ddaeb8e9c68fa2ec5da8266fd,f01fe1393ec6895b98b3eb8a020f3b12665c6e3ddaeb8e9c68fa2ec5da8266fd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_839.png,curl_virus,27eb018419ac1b86b7065b7786a36a3d2707a4fef4d6c3da97b39f735a9115e6,27eb018419ac1b86b7065b7786a36a3d2707a4fef4d6c3da97b39f735a9115e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_854.png,curl_virus,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794,574cd8d01a885b91ff335b801caf646f74418195e3d3a3d9c0bdc36a7cf04794
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_869.png,curl_virus,1db7e493756f8d55b05d15f9b78fef2a47efa4d716e3acbd03b974856b217e92,1db7e493756f8d55b05d15f9b78fef2a47efa4d716e3acbd03b974856b217e92
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_875.png,curl_virus,d90d7f4368749c32c0c152229031822f603afee9f8cbca3cab272a453a599181,d90d7f4368749c32c0c152229031822f603afee9f8cbca3cab272a453a599181
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_879.png,curl_virus,a4c1c54abed53f958d4a11abe64071c521ce153119ce328d303e7b3cb361765b,a4c1c54abed53f958d4a11abe64071c521ce153119ce328d303e7b3cb361765b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_884.png,curl_virus,31042ae1ce65b63d55dcc3ca68abf9092eab182469aa07cb75cd2f099cabbfe7,31042ae1ce65b63d55dcc3ca68abf9092eab182469aa07cb75cd2f099cabbfe7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_9.jpg,curl_virus,1875651e614e1f8f34beb6d782b14764dac14114b6438495355c11e45988a609,1875651e614e1f8f34beb6d782b14764dac14114b6438495355c11e45988a609
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_904.png,curl_virus,a1d70692c9e2c477378ff0b96086495efc7d315a010d040164edd8067c634050,a1d70692c9e2c477378ff0b96086495efc7d315a010d040164edd8067c634050
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_913.png,curl_virus,5d212b1d50571a43963bb011ff2748efc8d4c6f77744cde228d8c8c781171cb7,5d212b1d50571a43963bb011ff2748efc8d4c6f77744cde228d8c8c781171cb7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_919.png,curl_virus,e00933e1a368947e17f0270eba93f318a9784440ff3597476742073befb1a6a5,e00933e1a368947e17f0270eba93f318a9784440ff3597476742073befb1a6a5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_942.png,curl_virus,9c60b04c1960d55e3d179e8b5ba40d7a044f5fe16a79371031a8845680356e9a,9c60b04c1960d55e3d179e8b5ba40d7a044f5fe16a79371031a8845680356e9a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_944.png,curl_virus,cdcd2432390792d19feeb28ca49c8fed58c135c3491791665cdcef0eb895271a,cdcd2432390792d19feeb28ca49c8fed58c135c3491791665cdcef0eb895271a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_967.png,curl_virus,b84ed118f0cceb016711bd2d74bff28456008634d3a585970310e719327a0bc8,b84ed118f0cceb016711bd2d74bff28456008634d3a585970310e719327a0bc8
