dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1576.png,curl_virus,0f4616fb0822ba8d2b3da5da87619d19e3aca8d6ee65c9509210f8936e98fcdd,0f4616fb0822ba8d2b3da5da87619d19e3aca8d6ee65c9509210f8936e98fcdd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1581.png,curl_virus,c92f3b788239e0885b8275697eba09b028d891f792aa159d62df226232cca674,c92f3b788239e0885b8275697eba09b028d891f792aa159d62df226232cca674
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_161.jpg,curl_virus,1fce32c8d7645cb1de10ba196bd13b464d035d92c8ac193600fe020873e5fe97,1fce32c8d7645cb1de10ba196bd13b464d035d92c8ac193600fe020873e5fe97
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_17.jpg,curl_virus,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce,27c3ec0aba91b3bc09e8bee66b59a3115a6b80477299a786eeafb9db195386ce
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_179.jpg,curl_virus,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3,4af48803461ca1be54656c65415c6ab5fc86c0523a11cd9f1ef64f7ee4e16dd3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_198.png,curl_virus,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d,8c99aab9a80e98bc7d805f96f05dd841e057d3f7feb84cf3abb1b64cc30b339d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_207.png,curl_virus,85f712d21d562e08571d0dc581c8e82009559a0d92239b05ea06e7ec97d7c7ba,85f712d21d562e08571d0dc581c8e82009559a0d92239b05ea06e7ec97d7c7ba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_221.png,curl_virus,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db,dc2dacd8b0f02e666fc9e4ab1a08274e0d14fdf444edca341b621949a7e341db
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_23.jpg,curl_virus,8ba0ab160ba4ba5e124034e1bc701e4051a331e8cdffdabe7c82800c2eb552bc,8ba0ab160ba4ba5e124034e1bc701e4051a331e8cdffdabe7c82800c2eb552bc
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_233.png,curl_virus,6f4d6272cff68fae781b47f65e85904cb6cdbda4ff76f3fae642a672c8f122c0,6f4d6272cff68fae781b47f65e85904cb6cdbda4ff76f3fae642a672c8f122c0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_244.png,curl_virus,0720a5e167d944d3f9ab491a7d77139e413e1e3125de83ba5668798501d60add,0720a5e167d944d3f9ab491a7d77139e413e1e3125de83ba5668798501d60add
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_26.jpg,curl_virus,d9e822de3027a7c3b16e0b4da788bed06c269bf70d756064bdbb5a3c58a03ab3,d9e822de3027a7c3b16e0b4da788bed06c269bf70d756064bdbb5a3c58a03ab3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_260.png,curl_virus,fb13a9b40e0ac1b25347376307b56c04ced98653c31c6cbdf5a0b9cd99d4f3eb,fb13a9b40e0ac1b25347376307b56c04ced98653c31c6cbdf5a0b9cd99d4f3eb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_277.png,curl_virus,ec8eb5ef8592ca023d3962c83d53a3284f6d36dbb06b0a2e9938d7495b56e54f,ec8eb5ef8592ca023d3962c83d53a3284f6d36dbb06b0a2e9938d7495b56e54f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_28.jpg,curl_virus,1912acd98fc78ea2c737d87c75a0a7e0d94b0fe609c990f07534f8d19d56dbfd,1912acd98fc78ea2c737d87c75a0a7e0d94b0fe609c990f07534f8d19d56dbfd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_291.png,curl_virus,ec0ddc4485f521d6e7efbd27412cd7c5b47308c6320834028018b3ba7ec64250,ec0ddc4485f521d6e7efbd27412cd7c5b47308c6320834028018b3ba7ec64250
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_302.png,curl_virus,101717d4e7cbf122a0d4c3dcab1075c668dc1e261ac6045e8d04f6b26e33a4de,101717d4e7cbf122a0d4c3dcab1075c668dc1e261ac6045e8d04f6b26e33a4de
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_310.jpg,curl_virus,e6859e3f0c49bd1b96806cb50e67e47170d2a0461d85e0d80d034e9fd6e6a9e6,e6859e3f0c49bd1b96806cb50e67e47170d2a0461d85e0d80d034e9fd6e6a9e6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_342.jpg,curl_virus,62f0db21c6b72c20c97772caa78abcd549bfac473c4f6e7b75020cbe3d8cde8b,62f0db21c6b72c20c97772caa78abcd549bfac473c4f6e7b75020cbe3d8cde8b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_35.jpg,curl_virus,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32,794fe3a1dacd8abd2d8c0ccc62063b4693bb03d992a4f61d1d43bb961e23ed32
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_379.jpg,curl_virus,85dc3acb775a7a97b93cb1393145ec6cd470ac0605d7dec1be16037749f41dd6,85dc3acb775a7a97b93cb1393145ec6cd470ac0605d7dec1be16037749f41dd6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_385.jpg,curl_virus,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad,e94f8e9523e11bc278a89f7b953a466cd64f54ce0702d04a208696f0f7d381ad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_394.jpg,curl_virus,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a,4f0c1769c00419970b9e8e36de84160085837a946c3eebae0673f11ac1e11b0a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_409.jpg,curl_virus,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3,15a8f72448603bef2b078e2a99e4c3fb32ade141953a8aa1604b815a819f9df3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_410.jpg,curl_virus,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab,20a5370f73742bd1e1e4d666cfbe8bdceace6050711c9522052c30f895e8e8ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_416.jpg,curl_virus,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886,ac14858ac80840154e53c0e9c107b83e0b1233752c57727c59f15b1ac579d886
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_44.jpg,curl_virus,37620c64f6bb6b7746eaaf1a825099479d86adc9e8bfcdc792922f62adf69315,37620c64f6bb6b7746eaaf1a825099479d86adc9e8bfcdc792922f62adf69315
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_447.jpg,curl_virus,c158a84f3f7fff678340221e77519767279967c3156c9ee0a9b44f0d9a236752,c158a84f3f7fff678340221e77519767279967c3156c9ee0a9b44f0d9a236752
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_45.jpg,curl_virus,deace76f86f0d9a70988972ded56a63716dd70ac412bd67be39582ee1d6e1a1d,deace76f86f0d9a70988972ded56a63716dd70ac412bd67be39582ee1d6e1a1d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_462.jpg,curl_virus,473ddb52bb322f7e9241efbd6e917010eef7beb4f2fb5c73528b3648c14e5f74,473ddb52bb322f7e9241efbd6e917010eef7beb4f2fb5c73528b3648c14e5f74
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_463.jpg,curl_virus,58d8b0b20f85170c9ccc45aaa42e2ed0eb5f3a5b9e8297b726bc4e641e0fca23,58d8b0b20f85170c9ccc45aaa42e2ed0eb5f3a5b9e8297b726bc4e641e0fca23
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_488.png,curl_virus,de41b4e9efd48fb4664a91ea22916151c5d5fcb6a025f6af1bc95b0b86af5034,de41b4e9efd48fb4664a91ea22916151c5d5fcb6a025f6af1bc95b0b86af5034
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_490.png,curl_virus,2614c686b3b6f891b984e78164abdb601213bf060ff63e50a90c8de2f2128fb5,2614c686b3b6f891b984e78164abdb601213bf060ff63e50a90c8de2f2128fb5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_505.png,curl_virus,78067658c5114dc44586fb36b0c4e2267519cc7c09cad8f344a4687f0a6e71ba,78067658c5114dc44586fb36b0c4e2267519cc7c09cad8f344a4687f0a6e71ba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_526.png,curl_virus,9d888327250d90d4f008a36217d10ea1a4c0b2cef09e96b8fbe7366eb0e67ead,9d888327250d90d4f008a36217d10ea1a4c0b2cef09e96b8fbe7366eb0e67ead
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_533.png,curl_virus,f746f05ddbb6d6f913fa0a1a8597757d8a83894d7c5cfe15d69be0991d5e0bc1,f746f05ddbb6d6f913fa0a1a8597757d8a83894d7c5cfe15d69be0991d5e0bc1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_536.png,curl_virus,291db9a3ac63b8e84704ad5cc2b3b6ca2fd07bd6ef8a051ce8ba9899b7817798,291db9a3ac63b8e84704ad5cc2b3b6ca2fd07bd6ef8a051ce8ba9899b7817798
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_550.png,curl_virus,3450d142df63e16bd98f0683b53f815db3793390b8e474cc0225e1cc040111ed,3450d142df63e16bd98f0683b53f815db3793390b8e474cc0225e1cc040111ed
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_557.png,curl_virus,60a2f96c557044e00ce3561ec4e9e79e63528900241c417e8df6dd26b219544e,60a2f96c557044e00ce3561ec4e9e79e63528900241c417e8df6dd26b219544e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_587.png,curl_virus,ba789d76c0465d2a0058ed28e3dc475d23da892dfd4acea302c61ae853f978f8,ba789d76c0465d2a0058ed28e3dc475d23da892dfd4acea302c61ae853f978f8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_596.png,curl_virus,324221b342837c11225ea5cd6dc89d6d3bf12f9f5733d32df308a99df4678937,324221b342837c11225ea5cd6dc89d6d3bf12f9f5733d32df308a99df4678937
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_62.jpg,curl_virus,b83af0ceb931ff80f89cee1cea950b846f4d1644d296e1f5ff93147218878bd8,b83af0ceb931ff80f89cee1cea950b846f4d1644d296e1f5ff93147218878bd8
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_629.png,curl_virus,cd1de12c18c0414e23961300682ed21c0d22e171904b37a410e03263a9e8f7c2,cd1de12c18c0414e23961300682ed21c0d22e171904b37a410e03263a9e8f7c2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_686.png,curl_virus,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87,b980d183a6bd5b03354524a0ed1660e6319337f75fc55e260964bb87aca45c87
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_687.png,curl_virus,4b57df7f4863b2cc08d15487f20de513df2dc7f2b1b1d7c501511ac09a24dff4,4b57df7f4863b2cc08d15487f20de513df2dc7f2b1b1d7c501511ac09a24dff4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_700.png,curl_virus,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e,3c4ba3c57784d94f4a11a18c5973a048ab4941fa67d4515a09e97557c6399b2e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_704.png,curl_virus,ff47a16ecb11db4c8e8be7aa4072ad9d04ac414bde45db729f8f36cb2da5d137,ff47a16ecb11db4c8e8be7aa4072ad9d04ac414bde45db729f8f36cb2da5d137
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_705.png,curl_virus,fc372dad21c537c729f36fd541bd846af04564a15bac708611ba42ec6130b9ff,fc372dad21c537c729f36fd541bd846af04564a15bac708611ba42ec6130b9ff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_716.png,curl_virus,6c7fae8e408254bd4568fcb91a9280afae9e8df5cab1603396a792a1ccc8334a,6c7fae8e408254bd4568fcb91a9280afae9e8df5cab1603396a792a1ccc8334a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_718.png,curl_virus,901bbbaba6a7fc43bac9a8eedfe4c6d012b3286d49fdff80bfa96281b3589f13,901bbbaba6a7fc43bac9a8eedfe4c6d012b3286d49fdff80bfa96281b3589f13
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_72.jpg,curl_virus,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f,0589564e9f1cf3f3e1900c83957f25d11fad598fcd3db59b003af5a7c726079f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_721.png,curl_virus,86ac365a0290156a116c5a7187f9388bae3be653a9aedcb9b74f3c06a8cfb13c,86ac365a0290156a116c5a7187f9388bae3be653a9aedcb9b74f3c06a8cfb13c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_728.png,curl_virus,f5e679077bf4b8a56bf8f0a6e324073755463a0ddf00323844b1f5bdf68c6aaf,f5e679077bf4b8a56bf8f0a6e324073755463a0ddf00323844b1f5bdf68c6aaf
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_758.png,curl_virus,a4b419dc17c2878ea9d92d9a306fd79e6d9256cda023f4897ade8ab8813c5b53,a4b419dc17c2878ea9d92d9a306fd79e6d9256cda023f4897ade8ab8813c5b53
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_762.png,curl_virus,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f,90ab2959428f91525117d8bf6dd5b7b0f6bd9e5af458c6a9442be045670d419f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_763.png,curl_virus,e66c1eaa3cd28dc44968170eee38ab13c175996d49612e4d35e879ab5e61c3dd,e66c1eaa3cd28dc44968170eee38ab13c175996d49612e4d35e879ab5e61c3dd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_770.png,curl_virus,85626bac040ee61e436fc757a209b3dc707b27015f06bb21b9903aaf6f2044d9,85626bac040ee61e436fc757a209b3dc707b27015f06bb21b9903aaf6f2044d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_792.png,curl_virus,c84a207e1ddf54691b44de92624acec321e1cd163cab89acd014a6345bea9844,c84a207e1ddf54691b44de92624acec321e1cd163cab89acd014a6345bea9844
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_802.png,curl_virus,5c77d5ca285b9e0c89f2f61f8f0cd41f3de4568ac08ddd5c0a1df940f9d0331d,5c77d5ca285b9e0c89f2f61f8f0cd41f3de4568ac08ddd5c0a1df940f9d0331d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_812.png,curl_virus,4962a8ca0452a8f886bfb0ba4d879b84399b982ecbb8ebfd56b40b4afd6b1c26,4962a8ca0452a8f886bfb0ba4d879b84399b982ecbb8ebfd56b40b4afd6b1c26
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_813.png,curl_virus,403ce5297dab285fc1577595c1846889d35e633f9638b65ca048323441f7b3f2,403ce5297dab285fc1577595c1846889d35e633f9638b65ca048323441f7b3f2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_826.png,curl_virus,d7866391c08747141323d20eeb0f0ebed3602f9b8484d36b7b1a07a137b9ded7,d7866391c08747141323d20eeb0f0ebed3602f9b8484d36b7b1a07a137b9ded7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_827.png,curl_virus,bfa96ec4381882c2a8d95198e47154f1a4e7567c60f848aae729182f4fbbc8e5,bfa96ec4381882c2a8d95198e47154f1a4e7567c60f848aae729182f4fbbc8e5
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_831.png,curl_virus,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2,5dcc609d8b721bb77b6a07594d9868f7dbef35d8f0712f01c79f3a437c9a5dc2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_834.png,curl_virus,780443ebd83f35c24d62844a7d4fb15396ffb4156bba2e789a694dc5e20c7291,780443ebd83f35c24d62844a7d4fb15396ffb4156bba2e789a694dc5e20c7291
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_856.png,curl_virus,e522361ca1fc252eb29404a65703751f7c42923c9350de32625652a1525bbda7,e522361ca1fc252eb29404a65703751f7c42923c9350de32625652a1525bbda7
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_897.png,curl_virus,9c164153151b3e7df1ebe7708b67750caf5322dd84e9102dbccbb1e4a4a83fe9,9c164153151b3e7df1ebe7708b67750caf5322dd84e9102dbccbb1e4a4a83fe9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_901.png,curl_virus,354090a9658a956b27e39b8ee50b5cde5bf92e79e12847fe89853130e23d4018,354090a9658a956b27e39b8ee50b5cde5bf92e79e12847fe89853130e23d4018
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_922.png,curl_virus,be89726a4d13dd18d21fb02d82fb450b80e106e1a672aa0ae4d341ab671efa2e,be89726a4d13dd18d21fb02d82fb450b80e106e1a672aa0ae4d341ab671efa2e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_932.png,curl_virus,510df7e69cd7875e157dd69a6f29d71ce1bd6140c18187f3776d79588fd36fed,510df7e69cd7875e157dd69a6f29d71ce1bd6140c18187f3776d79588fd36fed
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_933.png,curl_virus,5d7079d921196d657b859f28910347e7bed5efbf01dbaafefb8086897ed0d6d2,5d7079d921196d657b859f28910347e7bed5efbf01dbaafefb8086897ed0d6d2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_935.png,curl_virus,4d61bfc92016ab03ae7a1d82cb081630a32a679a87560a827e6b72be1f7cec53,4d61bfc92016ab03ae7a1d82cb081630a32a679a87560a827e6b72be1f7cec53
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_937.png,curl_virus,03895fa17dc34e348223d38211f2499ed925d1fec133d88b60b40b3fff62346c,03895fa17dc34e348223d38211f2499ed925d1fec133d88b60b40b3fff62346c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_945.png,curl_virus,898016e2ae949b1acc1b33ea4ac99b79c7dbfa641e5a8b40dfbf75a09ee05dca,898016e2ae949b1acc1b33ea4ac99b79c7dbfa641e5a8b40dfbf75a09ee05dca
