dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_593.png,curl_virus,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1,4c0c0bf376d7c1cf6a1b020f2b49a9b3c9b4c2533c47032a41183021752caaa1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_610.png,curl_virus,ba68f73b34f057db53754d3e849e171006ad7ba51099e4d2c989c6b1198e843e,ba68f73b34f057db53754d3e849e171006ad7ba51099e4d2c989c6b1198e843e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_636.png,curl_virus,d8424553f63a075884540b851b3935487ba980ebc8df7f10b8f597aba03f645d,d8424553f63a075884540b851b3935487ba980ebc8df7f10b8f597aba03f645d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_648.png,curl_virus,bc40073f03fa419b59a43e25b385223c51522e0e3173ca664667c4eb65f3fc2e,bc40073f03fa419b59a43e25b385223c51522e0e3173ca664667c4eb65f3fc2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_665.png,curl_virus,25d762fee5e99a9a3edfc04818dd92440b70adeaa6c0f6f8bbae71c40abe9846,25d762fee5e99a9a3edfc04818dd92440b70adeaa6c0f6f8bbae71c40abe9846
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_67.jpg,curl_virus,577fc8db6dc58cdc2f0a45ea93d95ea10d468938bf6a11fe16f09343c27a572c,577fc8db6dc58cdc2f0a45ea93d95ea10d468938bf6a11fe16f09343c27a572c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_680.png,curl_virus,5559037d8fbde13e6b966a4202ee3a6f985b8d7116ecd413f459e3da0102f4ca,5559037d8fbde13e6b966a4202ee3a6f985b8d7116ecd413f459e3da0102f4ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_683.png,curl_virus,fef5430bb86baa26f50fa21f4686b4a1202c3d43db90adcebf7a90fe9f226876,fef5430bb86baa26f50fa21f4686b4a1202c3d43db90adcebf7a90fe9f226876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_685.png,curl_virus,8bdb8b62f8fbf1453d259889bee3a02329e3061147d98ff355bf134c91a8c2c1,8bdb8b62f8fbf1453d259889bee3a02329e3061147d98ff355bf134c91a8c2c1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_73.jpg,curl_virus,f8289a3a156de582620d6d9c808c6a0b1a82db00301c106a14041aa9aa64c128,f8289a3a156de582620d6d9c808c6a0b1a82db00301c106a14041aa9aa64c128
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_732.png,curl_virus,44af33f19f9b3f081e949ca98614a3ed75c116e6bfe6acb6ab0d76eabdd4f647,44af33f19f9b3f081e949ca98614a3ed75c116e6bfe6acb6ab0d76eabdd4f647
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_736.png,curl_virus,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e,1ca3fee16d9ac2f967dcf356ff7c17c91d76748810ca78d1c50bca67cf63ce4e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_757.png,curl_virus,8462c843f2a27989807d49e63e2dddc78d72d3ee2a0b11b90fec4596f8211633,8462c843f2a27989807d49e63e2dddc78d72d3ee2a0b11b90fec4596f8211633
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_759.png,curl_virus,d5d11ff97d4ea5e0d1234b906c4ab5921422907ef2e3fd2e7efbc076b8127a7c,d5d11ff97d4ea5e0d1234b906c4ab5921422907ef2e3fd2e7efbc076b8127a7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_768.png,curl_virus,abe40a859531d8676388342e3b64b02b132d0fa89f05fc7d81b69c303a2274fa,abe40a859531d8676388342e3b64b02b132d0fa89f05fc7d81b69c303a2274fa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_791.png,curl_virus,1fe08c8ef3045ec3f72ddcad741360460cd28e0c6a03c960f48fc7108dc09775,1fe08c8ef3045ec3f72ddcad741360460cd28e0c6a03c960f48fc7108dc09775
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_806.png,curl_virus,159babb61d3d52ae30c95428f1249e0c730eeefbf88c990f511da16dbbd09173,159babb61d3d52ae30c95428f1249e0c730eeefbf88c990f511da16dbbd09173
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_808.png,curl_virus,bccb06d7e9a01777ea1973caa5b80fb55848e7dc256a460013b76c520d2dbd3e,bccb06d7e9a01777ea1973caa5b80fb55848e7dc256a460013b76c520d2dbd3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_814.png,curl_virus,61b8fa8c26affdbe3f00016abbac9312762d089f759da39247a9c03f5812a5e5,61b8fa8c26affdbe3f00016abbac9312762d089f759da39247a9c03f5812a5e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_836.png,curl_virus,243a529eab8c9c7c0edbfc78902705248bfac533bd1726919439909eaefbcf26,243a529eab8c9c7c0edbfc78902705248bfac533bd1726919439909eaefbcf26
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_860.png,curl_virus,70df57abf710035b46364249e419c95099ef490104395ea3c300a8717e6a356e,70df57abf710035b46364249e419c95099ef490104395ea3c300a8717e6a356e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_861.png,curl_virus,1a377f9222295827129e2f016e7ffa29813f6d397c6a16fdf53dbefe1dd2ac92,1a377f9222295827129e2f016e7ffa29813f6d397c6a16fdf53dbefe1dd2ac92
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_866.png,curl_virus,da4c02b2269714ad26ef1708d17872d9789c8e15dfe211875f0d214cb34be876,da4c02b2269714ad26ef1708d17872d9789c8e15dfe211875f0d214cb34be876
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_874.png,curl_virus,2ec00dba7ae69e49a4773410a8e36094357ebe6bfb3809f10b8e0ad499068c9f,2ec00dba7ae69e49a4773410a8e36094357ebe6bfb3809f10b8e0ad499068c9f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_877.png,curl_virus,9552fc6749a44b584a5914c7e315aa8038a400f709a6fb5f0f6180f52c00c9d9,9552fc6749a44b584a5914c7e315aa8038a400f709a6fb5f0f6180f52c00c9d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_887.png,curl_virus,b2b4a1c64bee888b618820f57b63bcde363ec3fc7acc10541f5ac58d0f497f56,b2b4a1c64bee888b618820f57b63bcde363ec3fc7acc10541f5ac58d0f497f56
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_898.png,curl_virus,6f3c2c33ce2c2af7e5406f2c0d6249539b798db61051de98cc1b8d33b62e2671,6f3c2c33ce2c2af7e5406f2c0d6249539b798db61051de98cc1b8d33b62e2671
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_9.jpg,curl_virus,1875651e614e1f8f34beb6d782b14764dac14114b6438495355c11e45988a609,1875651e614e1f8f34beb6d782b14764dac14114b6438495355c11e45988a609
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_912.png,curl_virus,10aeb513f027687fb461ebd6c4166540867fba05cb17fb21c01df937a64c7ace,10aeb513f027687fb461ebd6c4166540867fba05cb17fb21c01df937a64c7ace
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_916.png,curl_virus,580d84f03181adc9a98945ab2a35cd7474053e06c45960fa073312afaecacb60,580d84f03181adc9a98945ab2a35cd7474053e06c45960fa073312afaecacb60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_926.png,curl_virus,7c26dcd86d57bcfcc34de2f8e7432b07bcb82536480290699841cc7d2247a641,7c26dcd86d57bcfcc34de2f8e7432b07bcb82536480290699841cc7d2247a641
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_931.png,curl_virus,728fa8cd050af3eaee3c2f579fea962a7c1480bc0ea33ada1792918a9693995c,728fa8cd050af3eaee3c2f579fea962a7c1480bc0ea33ada1792918a9693995c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_934.png,curl_virus,e7333655ad0e99f2476d65a77c4d8f3faf29ab0c47bdd215c148426dc1a9921f,e7333655ad0e99f2476d65a77c4d8f3faf29ab0c47bdd215c148426dc1a9921f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_945.png,curl_virus,898016e2ae949b1acc1b33ea4ac99b79c7dbfa641e5a8b40dfbf75a09ee05dca,898016e2ae949b1acc1b33ea4ac99b79c7dbfa641e5a8b40dfbf75a09ee05dca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_964.png,curl_virus,b88080c8eeb262f48cfd44a6097fc746a75c02ba551a1f57c1e278743b32f45c,b88080c8eeb262f48cfd44a6097fc746a75c02ba551a1f57c1e278743b32f45c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_971.png,curl_virus,22a73d65aad3bc612d36ae5287c5f2b0733abe11ff8548e7c9e5de0d31e2445e,22a73d65aad3bc612d36ae5287c5f2b0733abe11ff8548e7c9e5de0d31e2445e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_975.png,curl_virus,69fe3478c373644c5be88fc0ba0f0f3d1e9279723a689fd655e01d9c3d40e15b,69fe3478c373644c5be88fc0ba0f0f3d1e9279723a689fd655e01d9c3d40e15b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_98.jpg,curl_virus,a8a2c0486a5c7a07c3e32766136bfa9385e9658ccbc3435969d04fa3dfe40776,a8a2c0486a5c7a07c3e32766136bfa9385e9658ccbc3435969d04fa3dfe40776
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_987.png,curl_virus,4a4d55ea9ccec5928547767b79aa34ec967f0b28aaf68b8dbd4d29beaef2b29d,4a4d55ea9ccec5928547767b79aa34ec967f0b28aaf68b8dbd4d29beaef2b29d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_991.png,curl_virus,17d019cc7977c7b7b6ab12dc8af7154a44006f68b61aaddad6b9b7db5e6a0bd0,17d019cc7977c7b7b6ab12dc8af7154a44006f68b61aaddad6b9b7db5e6a0bd0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_993.png,curl_virus,d6c660f86ff5f7e18edd711d27f1d27ded3b03a6ee549690735e23cf2a2dbf2a,d6c660f86ff5f7e18edd711d27f1d27ded3b03a6ee549690735e23cf2a2dbf2a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_014.png,healthy,2a26f0c483a616076aeef97ce7a0f7eae570dba50f8283ad1d15980872b824b1,2a26f0c483a616076aeef97ce7a0f7eae570dba50f8283ad1d15980872b824b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_075.png,healthy,b8079e4e968dc3d7f0fd15de3403d00fd55c5acff29ceeb6ee7e033404ea19a5,b8079e4e968dc3d7f0fd15de3403d00fd55c5acff29ceeb6ee7e033404ea19a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1003.png,healthy,31d89206d9e881709e18b1964d01bc81ae585040b3006ad6dd04000f163b085d,31d89206d9e881709e18b1964d01bc81ae585040b3006ad6dd04000f163b085d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1018.png,healthy,607c4ea6c13bec12973170dd8899e2db8b5722ca8c56311dbcc40a0c36237490,607c4ea6c13bec12973170dd8899e2db8b5722ca8c56311dbcc40a0c36237490
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1036.png,healthy,068b8f94bc9bad28447ebc3404db774f3e0759970e24e4d227291ec22c83c79b,068b8f94bc9bad28447ebc3404db774f3e0759970e24e4d227291ec22c83c79b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1040.png,healthy,a5b4630f32d98873dc4be7745655352e9a6f7e9ccdb0badfcaeeab3ad2e6ea43,a5b4630f32d98873dc4be7745655352e9a6f7e9ccdb0badfcaeeab3ad2e6ea43
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1041.png,healthy,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e,e14ddd3995a4b260c8fd7c66a796c5a0596fbb37758c3c2a6486152339a4738e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1063.png,healthy,3b95c70572ec08d267ede9f3e96d4f3ed988cac632208a11bf16823450203576,3b95c70572ec08d267ede9f3e96d4f3ed988cac632208a11bf16823450203576
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1068.png,healthy,333356c535788b4b5942a05f6d2f94bf9c10f5f9f47fb2d2653bf8a2904ef6c2,333356c535788b4b5942a05f6d2f94bf9c10f5f9f47fb2d2653bf8a2904ef6c2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1075.png,healthy,add0af16dac379a15148c624118b6936edd5db15b5cf40525e4ce950c9610b7e,add0af16dac379a15148c624118b6936edd5db15b5cf40525e4ce950c9610b7e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1094.png,healthy,d934ac1019d557dad9127279fcb6dd6c053c0cf6baa6b4d1052bb658f91bb468,d934ac1019d557dad9127279fcb6dd6c053c0cf6baa6b4d1052bb658f91bb468
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1133.png,healthy,6d839b86452fcabf90c206fe4fe767cc4540cdf8e605812c7ba4497a65410100,6d839b86452fcabf90c206fe4fe767cc4540cdf8e605812c7ba4497a65410100
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1134.png,healthy,15099b90f060027b72ec477f901c3d8422000a8fa05069f3d1c9f5c6aa061750,15099b90f060027b72ec477f901c3d8422000a8fa05069f3d1c9f5c6aa061750
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1140.png,healthy,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13,33a2e89826cc537febd21dab9b91322b0eb8a1260b5c78bb31ea0153c1cd3e13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1158.png,healthy,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1,b18abb536f7f3f9bcb79a5f6a2668d6f987684f9b13550d5d7b66d23a806aba1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_116.png,healthy,8ac018884fed1a147633a18b669101391b4dfd4d5f331065621515cf7d5fe508,8ac018884fed1a147633a18b669101391b4dfd4d5f331065621515cf7d5fe508
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1181.png,healthy,f11d53524bb0cf7b05e23142851f2349fcc68b9aaccc23ac79a3c6ee5d0ca6cf,f11d53524bb0cf7b05e23142851f2349fcc68b9aaccc23ac79a3c6ee5d0ca6cf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1198.png,healthy,7b77b2567891f6eac0c3847246e9bc85d4dade69f8e6347e1fafd26e2a5114a8,7b77b2567891f6eac0c3847246e9bc85d4dade69f8e6347e1fafd26e2a5114a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1200.png,healthy,fd621662d58bb2a999a0db2082b08b43826b5b14f825599f86dd2e0d2f813419,fd621662d58bb2a999a0db2082b08b43826b5b14f825599f86dd2e0d2f813419
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1204.png,healthy,1dc2760bedb48a11a8db0965f970e4ff12e4691b698dc5a3052b00de57550b3c,1dc2760bedb48a11a8db0965f970e4ff12e4691b698dc5a3052b00de57550b3c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_121.png,healthy,de83a712613f77b69a0b30cc9c9eb40833ada869bdabf9c72dbc5e91c75c8681,de83a712613f77b69a0b30cc9c9eb40833ada869bdabf9c72dbc5e91c75c8681
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1220.png,healthy,5d0ac475a92846329ff5cdaccc7d9d37048ceacd5876c0c8d6bcb715ab1940b5,5d0ac475a92846329ff5cdaccc7d9d37048ceacd5876c0c8d6bcb715ab1940b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1238.png,healthy,452df586a57312a63374a6f443cbc6410a183ebbdb4de5389e72c59cede80b58,452df586a57312a63374a6f443cbc6410a183ebbdb4de5389e72c59cede80b58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1248.png,healthy,9b80e69838fbd2287673378a86c8f52296fa660ba38993ec2e23beacc448050b,9b80e69838fbd2287673378a86c8f52296fa660ba38993ec2e23beacc448050b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1254.png,healthy,efcbeb3e69e95b83b8bc8920fde3a537b62bd10f813c6cf5fe8dd2724d7801b1,efcbeb3e69e95b83b8bc8920fde3a537b62bd10f813c6cf5fe8dd2724d7801b1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1260.png,healthy,7afd6da6f585e9b5f7b3f05a79a819ad5324a9e01843047bd518d4501fbb77ff,7afd6da6f585e9b5f7b3f05a79a819ad5324a9e01843047bd518d4501fbb77ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1266.png,healthy,682a560d749fb7522eaf7a9cb5cebaa1db27553653eb8ec2723c0182b5657152,682a560d749fb7522eaf7a9cb5cebaa1db27553653eb8ec2723c0182b5657152
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1284.png,healthy,394a814c86da0eb0d3c910cdc5435c3a96dd01a7c3d93716a2a51be6bc8fbe7a,394a814c86da0eb0d3c910cdc5435c3a96dd01a7c3d93716a2a51be6bc8fbe7a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1290.png,healthy,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee,b01dd99cb5dfee46f3a4bf84d1ab101069c92eedc05769c003b03d4d315d32ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_131.png,healthy,5bc1e376fa90b93087fa4b2293566e7176ea681707841a1995e160da272f4fc2,5bc1e376fa90b93087fa4b2293566e7176ea681707841a1995e160da272f4fc2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1319.png,healthy,c74a48319ab99897e6d42e4942b485cb88584abe1b7ac7869e044f5205beee54,c74a48319ab99897e6d42e4942b485cb88584abe1b7ac7869e044f5205beee54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1325.png,healthy,01f03a87f51602340af6e3914bac53413a1e7045d480facf9de8ae1b1195e4f4,01f03a87f51602340af6e3914bac53413a1e7045d480facf9de8ae1b1195e4f4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_1326.png,healthy,6ba55c2158ec9c683aa4f915438bba32a715c81332ab0afd845ad99dd11150d3,6ba55c2158ec9c683aa4f915438bba32a715c81332ab0afd845ad99dd11150d3
